[2.4770875809750073, 46.40133106736084, -1] 
[2.4788788570987292, 6.354876117722625, 1] 
[2.5778887580888283, 6.364729012775712, 1] 
[2.6768986590789274, 6.3900171987400896, 1] 
[2.7759085600690265, 6.42994155857216, 1] 
[2.8749123235511487, 6.48390929995881, 1] 
[2.9418147485806387, 6.548383584248512, 1] 
[3.003444322478199, 6.618896991046704, 1] 
[3.059422567552405, 6.69481061103339, 1] 
[3.1077628757465185, 6.77382662858458, 1] 
[3.1505833069648075, 6.8570122163407845, 1] 
[3.187176994381111, 6.943742524783026, 1] 
[3.217082583291242, 7.034398059580731, 1] 
[3.2429141268643007, 7.125610019037055, 1] 
[3.2659111612275282, 7.217456729640126, 1] 
[3.286550764023214, 7.312824863390951, 1] 
[3.3022677711692374, 7.4091790130138335, 1] 
[3.316766714613763, 7.507172870381545, 1] 
[3.329742818398777, 7.605922031919533, 1] 
[3.341038704869317, 7.704069442734436, 1] 
[3.351257815727639, 7.803240599386008, 1] 
[3.359139889691862, 7.90243627671974, 1] 
[3.3680982841189726, 8.003126522086106, 1] 
[3.376596986575428, 8.103605467464128, 1] 
[3.3844366091969174, 8.205220164354806, 1] 
[3.389468836820498, 8.309442938734271, 1] 
[3.3927851651188354, 8.416935844385435, 1] 
[3.396197935650391, 8.525505684885204, 1] 
[3.402519371905676, 8.634957639451734, 1] 
[3.4054190327544207, 8.740311964924395, 1] 
[3.4078084892779477, 8.846742440437914, 1] 
[3.4085334030608765, 8.952107253437042, 1] 
[3.4096984888004527, 9.053137266273644, 1] 
[3.4113899380495973, 9.153318668878534, 1] 
[3.4127544247473267, 9.253456378626439, 1] 
[3.413002466585771, 9.353712139857393, 1] 
[3.412486458783866, 9.455693356860053, 1] 
[3.4096107639079007, 9.55571687379755, 1] 
[3.4076317209567724, 9.655125635703783, 1] 
[3.404231602765129, 9.752784563679377, 1] 
[3.401779713880186, 9.84901843613332, 1] 
[3.402318839920803, 9.943774717298908, 1] 
[3.402840551289691, 10.03830851526591, 1] 
[3.4025596179503212, 10.131458240399425, 1] 
[3.4033579708982407, 10.22864110647346, 1] 
[3.4028067502047348, 10.325504652067103, 1] 
[3.4023943696052905, 10.420593104949482, 1] 
[3.4013153365962463, 10.516380425925242, 1] 
[3.4010003049785875, 10.610693730661701, 1] 
[3.402160516765953, 10.704676760934007, 1] 
[3.4028606634542675, 10.799226060376377, 1] 
[3.403198117377539, 10.895634587502535, 1] 
[3.403240818791334, 10.99073682526118, 1] 
[3.4012627964222117, 11.085260241107292, 1] 
[3.3990562894585032, 11.180526829736756, 1] 
[3.3958131147964092, 11.274391646792708, 1] 
[3.391624858697917, 11.36614512436924, 1] 
[3.3899164920203093, 11.456280105666188, 1] 
[3.3897634011578623, 11.547362465131606, 1] 
[3.388573966588939, 11.637762017498936, 1] 
[3.3879603519856523, 11.728097875533578, 1] 
[3.388084298595015, 11.821502778474503, 1] 
[3.386788212099992, 11.914563203017295, 1] 
[3.383751173979099, 12.007265492961501, 1] 
[3.3810567460120273, 12.101496356553234, 1] 
[3.3772794554559273, 12.193872273251557, 1] 
[3.372419123054255, 12.285292948380196, 1] 
[3.36935637895494, 12.375142361373442, 1] 
[3.3676672336687505, 12.462637991942302, 1] 
[3.366039286972091, 12.54969064048565, 1] 
[3.363330092839494, 12.636990360715046, 1] 
[3.360362421468161, 12.723933543375296, 1] 
[3.3582070907721375, 12.81057233187191, 1] 
[3.356957901255885, 12.893995779177509, 1] 
[3.3566902755709522, 12.981087922847522, 1] 
[3.3534817822550145, 13.066926135772874, 1] 
[3.3511393660048396, 13.152724624863318, 1] 
[3.34878525363407, 13.238200811954847, 1] 
[3.3465402061447596, 13.321469669772284, 1] 
[3.3471020225689645, 13.405570074871783, 1] 
[3.3471665062259826, 13.49150324312383, 1] 
[3.345672347428943, 13.577030174367913, 1] 
[3.344883267964192, 13.663198679057494, 1] 
[3.342965517472533, 13.752465302293054, 1] 
[3.3396206316889128, 13.840727857243103, 1] 
[3.3395574079857018, 13.92962210676739, 1] 
[3.3395876691458253, 14.018513901562478, 1] 
[3.3381598400646513, 14.10692161792398, 1] 
[3.3354794590238894, 14.195863687160355, 1] 
[3.335460873882547, 14.28544090759896, 1] 
[3.3348261093585365, 14.375941591958451, 1] 
[3.333322026627888, 14.464696332901248, 1] 
[3.3326990999053767, 14.556083731071524, 1] 
[3.3275952194580505, 14.64181451733252, 1] 
[3.326029611252869, 14.73007962884828, 1] 
[3.3229092487155367, 14.818807349977455, 1] 
[3.3186873384920244, 14.90469287165105, 1] 
[3.3179207893801363, 14.991060552648939, 1] 
[3.3153878424199656, 15.076444585530808, 1] 
[3.3135135636686255, 15.163305172503634, 1] 
[3.310600821702744, 15.24999041034392, 1] 
[3.3088803194309384, 15.334140062812146, 1] 
[3.309536708896291, 15.420295270857409, 1] 
[3.307729494775759, 15.50583157944083, 1] 
