[2.5286137524026437, 59.252058399179944, -1] 
[2.5292239834934747, 22.05144379761424, -1] 
[2.6282338844835738, 22.066537057198573, -1] 
[2.667079957657814, 22.08502120990103, -1] 
[2.572103196104267, 22.09646157864546, -1] 
[2.67110938508233, 22.120479369562844, -1] 
[2.5724235563163096, 22.132944804244815, -1] 
[2.6714300698741216, 22.15639162181826, -1] 
[2.57275511157896, 22.167266255675266, -1] 
[2.671758751130633, 22.185102636656623, -1] 
[2.575890292288346, 22.19379775272739, -1] 
[2.6748903319555324, 22.212252294591842, -1] 
[2.5772000778007604, 22.21858918545938, -1] 
[2.67620978404301, 22.23477911745202, -1] 
[2.579473062569845, 22.241803551301132, -1] 
[2.678482674388895, 22.258669828475803, -1] 
[2.5825543984496337, 22.26732229165792, -1] 
[2.6815616850973925, 22.28688862371756, -1] 
[2.5828624954486226, 22.270947523116245, 1] 
[2.6818723964387217, 22.239404977245783, 1] 
[2.7808822974288208, 22.229763615619433, 1] 
[2.87989219841892, 22.23920555963405, -1] 
[2.7968196706184636, 22.24394090830716, -1] 
[2.895186225039237, 22.263645215534222, -1] 
[2.7961763771621873, 22.27987034847215, -1] 
[2.6982270729591917, 22.288368552464313, -1] 
[2.796639540660792, 22.310266571034578, -1] 
[2.6976314927259857, 22.323240802159056, -1] 
[2.6641709677231753, 22.332894042695433, -1] 
[2.7612624607632035, 22.35437457633232, -1] 
[2.662254218080548, 22.368497881266308, -1] 
[2.7561627876808705, 22.389538839973724, -1] 
[2.6571561147839096, 22.401564477257743, -1] 
[2.745146533303034, 22.420767484732043, -1] 
[2.6461402085916212, 22.43239688453439, -1] 
[2.734985705902373, 22.455287623584212, -1] 
[2.6359775163327677, 22.46971901732758, -1] 
[2.7261840650518905, 22.494050754545047, -1] 
[2.62717459486764, 22.50999389821294, -1] 
[2.650477221064341, 22.52643543313797, -1] 
[2.5675107836301354, 22.53434674800462, -1] 
[2.6665201357853863, 22.553808673902893, -1] 
[2.5681350272058827, 22.564276166589543, -1] 
[2.667141646989794, 22.585137104191112, -1] 
[2.569672585081639, 22.594614165533788, -1] 
[2.6686710962732807, 22.615660127655243, -1] 
[2.5698466424472826, 22.626179026298114, -1] 
[2.6688501698714058, 22.649985427223815, -1] 
[2.56990046367108, 22.6623405555829, -1] 
[2.668898089645225, 22.68485508606978, -1] 
[2.571081060542031, 22.697059139217952, -1] 
[2.6700862698793975, 22.717725136848884, -1] 
[2.572453773215558, 22.730774186786746, -1] 
[2.6714463711543224, 22.751709921246956, -1] 
[2.5735215402643843, 22.76251708831993, -1] 
[2.672531057660235, 22.785627707518884, -1] 
[2.5740897790798436, 22.7991020961735, -1] 
[2.6730968650783034, 22.82215404536337, -1] 
[2.575555380576021, 22.834932975525515, -1] 
[2.6745650986211706, 22.858099580214585, -1] 
[2.57854628263635, 22.872584854419742, -1] 
[2.6775327784758374, 22.895597983909322, -1] 
[2.5785915349547794, 22.910490571794817, -1] 
[2.6775454134802392, 22.935339646152116, -1] 
[2.578565061050179, 22.949133559370747, -1] 
[2.6775337109049335, 22.97755012961359, -1] 
[2.578564270255882, 22.997006195624166, -1] 
[2.677106457729444, 23.02453519760015, -1] 
[2.5782343792021254, 23.040018751479685, -1] 
[2.677039423159146, 23.064950143911087, -1] 
[2.5780515463803644, 23.0780255548397, -1] 
[2.6769839377264555, 23.100419489529266, -1] 
[2.5780369284887694, 23.11439009560171, -1] 
[2.676892264602501, 23.13818213519629, -1] 
[2.577954260977481, 23.150811421912167, -1] 
[2.6769578592190038, 23.171975409561636, -1] 
[2.578400853204548, 23.182428920419213, -1] 
[2.6773848940408445, 23.204671647100085, -1] 
[2.578425491758205, 23.216967650644357, -1] 
[2.677416655644625, 23.23868148238253, -1] 
[2.579050791693499, 23.251600169506602, -1] 
[2.67804684788195, 23.273623051635578, -1] 
[2.5792133235273367, 23.28411591372608, -1] 
[2.678204210045607, 23.306306780210576, -1] 
[2.579235678219852, 23.319281981093994, -1] 
[2.6781515573089054, 23.341731534544643, -1] 
[2.5794447134795147, 23.35684760070566, -1] 
[2.6783376772383045, 23.382802883517975, -1] 
[2.579338528690065, 23.395732791874593, -1] 
[2.6781816901124924, 23.419517599738015, -1] 
[2.579191576684169, 23.4327064712076, -1] 
[2.677979335294205, 23.45351216642521, -1] 
