[2.5151995378821126, 49.50748760352054, -1] 
[2.5121668925430836, 16.59352067802375, -1] 
[2.6111767935331827, 16.6047186048334, -1] 
[2.7101866945232818, 16.627462460640793, -1] 
[2.809196465681481, 16.660418835376, -1] 
[2.9082059299642817, 16.705881423300738, -1] 
[3.0072148454122343, 16.762216125676183, -1] 
[3.1062234126746384, 16.829097932449734, -1] 
[3.205229772794751, 16.90479226520287, -1] 
[3.3042334418536736, 16.98887571455154, -1] 
[3.4032303773581716, 17.083699637648763, -1] 
[3.502207885289343, 17.189814213586473, -1] 
[3.6011381167047425, 17.304324078080448, -1] 
[3.699958651967955, 17.430208594094985, -1] 
[3.7985018958010626, 17.56360235868801, -1] 
[3.8963297599664157, 17.707417241560137, -1] 
[3.9923885228661358, 17.860099588881063, -1] 
[4.085259546742968, 18.021994515368164, -1] 
[4.165007386472353, 18.191902932071685, 0] 
[4.13000203005669, 18.35956962985567, -1] 
[4.199709614909909, 18.531958167268677, 1] 
[4.100715984217398, 18.697389578375905, -1] 
[4.178140423090539, 18.870347487035943, 1] 
[4.079650174278232, 19.03385405425525, -1] 
[4.162520423979251, 19.202970387644683, 1] 
[4.070361982482883, 19.363542859422033, -1] 
[4.155303971607294, 19.532419545131212, 0] 
[4.147952007190224, 19.70143106008112, -1] 
[4.215411027474366, 19.878829766582612, 1] 
[4.116401622206065, 20.0433145701476, -1] 
[4.192875856815386, 20.21513482092238, 1] 
[4.0940527721257824, 20.375806419652854, -1] 
[4.176284048231909, 20.54558802790003, 1] 
[4.079085862877733, 20.705684666616627, -1] 
[4.1628309553263545, 20.874959547452107, 1] 
[4.066166910209666, 21.033545401508555, -1] 
[4.153479836369892, 21.20281905632195, 0] 
[4.101217333048084, 21.36643888892489, -1] 
[4.184557721761581, 21.53709605536153, 1] 
[4.086775989230704, 21.697031476012555, -1] 
[4.171846258173282, 21.865467280671652, 1] 
[4.077235581266206, 22.024656075079804, -1] 
[4.16327277328039, 22.19147891543009, 0] 
[4.112548966814184, 22.351689181619946, -1] 
[4.193254340408259, 22.52150610060962, 1] 
[4.094792878868944, 22.681278353182755, -1] 
[4.1788573754947125, 22.850900449162793, 0] 
[4.106396840945717, 23.015296831673957, -1] 
[4.18944091195438, 23.18677695402681, 1] 
[4.091924597136253, 23.34866457869419, -1] 
[4.175892959141883, 23.516734143222124, 0] 
[4.089656209596701, 23.675895669491055, -1] 
[4.177234187579779, 23.84319673567166, -1] 
[4.217573404317243, 24.015927365255187, 1] 
[4.118680086471454, 24.176898966581383, -1] 
[4.2027314464695715, 24.344026743840523, 1] 
[4.106067224309384, 24.503148487209785, -1] 
[4.190359776568092, 24.672858163440075, 1] 
[4.091514738484572, 24.83407396078114, -1] 
[4.17791472213614, 25.005636145878853, 1] 
[4.079204721031011, 25.16730873918378, -1] 
[4.1673768156877, 25.33799507964565, 1] 
[4.07085635284897, 25.496972768689965, -1] 
[4.160290850276202, 25.66421657747344, 0] 
[4.075836556977953, 25.821610732033875, -1] 
[4.166659016425455, 25.98926661595864, -1] 
[4.086680430001939, 26.15002204948044, -1] 
[4.175289745383131, 26.31864983795998, 0] 
[4.085808166187976, 26.477909652181317, -1] 
[4.174220355435561, 26.646445607629815, 1] 
[4.075210454445463, 26.8039706943066, 1] 
[3.9762005534553637, 26.952646142605644, 1] 
[3.8772307469164136, 27.09349392324237, 1] 
[3.778340373894164, 27.224491616782117, 1] 
[3.679383255472666, 27.344435492941827, 1] 
[3.580394174798089, 27.454012875240984, 1] 
[3.481392866319158, 27.55644232206464, 1] 
[3.382396397029208, 27.64974327012805, 1] 
[3.283415767230999, 27.73333910990511, 1] 
[3.184466108242273, 27.78124967562907, 1] 
[3.0855828936788465, 27.79356527437625, 1] 
[2.987181562013354, 27.804908628099902, 1] 
[2.894266395290688, 27.81147626181542, 1] 
[2.8875976063288435, 27.82493831070891, 1] 
[2.8394424797335827, 27.837791773720873, 1] 
[2.864544843098114, 27.855566441911648, 1] 
[2.847685892103131, 27.8748860591256, 1] 
[2.852775451206724, 27.895010118071653, 1] 
[2.864780406481948, 27.918853227895077, 1] 
[2.8409617737281794, 27.94244479633906, 1] 
[2.8526559549591686, 27.96764021710088, 1] 
[2.833335820479948, 27.99288675810152, 1] 
[2.839339139074182, 28.022540978211843, 1] 
[2.8238455313170667, 28.048225338449853, 1] 
[2.8692616267863245, 28.08231745317118, 1] 
[2.80258055924405, 28.111231896222144, 1] 
[2.8455651540470956, 28.145455436161157, 1] 
[2.792669283507874, 28.17623781100074, 1] 
[2.8471876101822318, 28.21308736119127, 1] 
[2.8001190585568763, 28.24742909020837, 1] 
[2.856578431143419, 28.28634211355741, 1] 
[2.808212038540404, 28.31803764823038, 1] 
[2.8458128083954124, 28.35474444087174, 1] 
[2.798777175058033, 28.391134654297517, 1] 
[2.821823408334362, 28.426468423785018, 1] 
[2.7882980086919464, 28.455825872429408, 1] 
[2.820924230957776, 28.490066467849637, 1] 
[2.776519307632058, 28.519429689673473, 1] 
[2.822838684936362, 28.55639103574783, 1] 
[2.7558937812699313, 28.587646830033115, 1] 
[2.800520900088762, 28.62626986916873, 1] 
[2.7494812362168455, 28.660393449185698, 1] 
[2.780903046310338, 28.695539741370176, 1] 
[2.7761110213479556, 28.72959158563141, 1] 
