[2.49706431297369, 60.87838281361171, 1] 
[2.398054411983591, 23.64116875475699, 1] 
[2.4941152935038526, 23.649461166313074, -1] 
[2.592499640796309, 23.647515608118404, 1] 
[2.688375771523567, 23.6785182886685, -1] 
[2.7866650818655816, 23.69405231238101, 1] 
[2.8821819028109434, 23.749902881465985, -1] 
[2.9803704104858877, 23.778618238896485, 1] 
[3.070880877977415, 23.85096628243562, -1] 
[3.1689457502753253, 23.900060869534045, 1] 
[3.239760305509573, 23.988000241885224, -1] 
[3.3376946141281754, 24.055247186444205, 1] 
[3.3601069490565934, 24.158201105573184, -1] 
[3.457960927138098, 24.228774711976143, 1] 
[3.4784916363787945, 24.356716490035865, -1] 
[3.5762413712478924, 24.433419642920903, 1] 
[3.619958601558427, 24.582716236955868, -1] 
[3.717458457232566, 24.66522486335397, 1] 
[3.784136579951302, 24.839155238449173, -1] 
[3.8811608200673837, 24.913002185859977, 1] 
[3.9459446953722574, 25.048252436680514, -1] 
[4.0435450586409685, 25.12424815035297, 1] 
[4.108649660047783, 25.292602447773433, -1] 
[4.205180237971775, 25.3931729859685, 1] 
[4.285644879618359, 25.597357824926757, -1] 
[4.305663915441634, 25.715494692243205, 1] 
[4.381885237510708, 25.93247680130961, -1] 
[4.333090644549482, 26.064452907016555, 1] 
[4.407674686041076, 26.286230819012545, 0] 
[4.3372909897682534, 26.461911924802095, -1] 
[4.279098119363793, 26.597900639435085, 1] 
[4.352273443435545, 26.81435694817206, 0] 
[4.286658171857804, 26.989266272715756, -1] 
[4.236139116198576, 27.119152599923055, 1] 
[4.3093882260994, 27.340579484266414, -1] 
[4.2534214593454, 27.462694990865288, 1] 
[4.325931211987211, 27.69433940516702, -1] 
[4.266273088272121, 27.813329484275762, 1] 
[4.337670948723622, 28.048930852156744, 0] 
[4.270022810573491, 28.218274557895576, -1] 
[4.223277142030044, 28.33876393827051, 1] 
[4.295102674659982, 28.551049917132822, -1] 
[4.245313787702153, 28.681280104426833, 1] 
[4.317568048870076, 28.8915645883149, 0] 
[4.254935098644397, 29.063840438571532, -1] 
[4.211449736303488, 29.203149860330704, 1] 
[4.283617794991587, 29.410790927111478, 0] 
[4.222189360213619, 29.580893454639344, -1] 
[4.180417652065079, 29.711977701598137, 1] 
[4.25282643089777, 29.923937512972408, -1] 
[4.203263510459589, 30.052349644144506, 1] 
[4.275201253259405, 30.26651773956077, -1] 
[4.225089415352992, 30.395693528709437, 1] 
[4.296205546484003, 30.61217542601102, 0] 
[4.239115592164437, 30.780756634899525, -1] 
[4.208095015753482, 30.907986220048727, 1] 
[4.28029223350592, 31.11993654708425, -1] 
[4.233188459076372, 31.250278285545882, 1] 
[4.304448573783941, 31.464608922827324, 0] 
[4.246160501188439, 31.63597195218002, -1] 
[4.206775003028256, 31.759333135326145, 1] 
[4.278794339275464, 31.98181882985719, -1] 
[4.230099752285561, 32.09716372232828, 1] 
[4.301192973987759, 32.32698650376234, 0] 
[4.2486244214701046, 32.496888213480275, -1] 
[4.21023568706334, 32.60400004626941, 1] 
[4.280691109559192, 32.840486676246655, 0] 
[4.229087922130349, 33.01134470913152, -1] 
[4.195845078011419, 33.1105345657022, 1] 
[4.265878169141062, 33.350569197192186, -1] 
[4.221856952191448, 33.45184747825647, 1] 
[4.179870389953567, 33.684356081304486, -1] 
[4.165565896335084, 33.78287941298477, 1] 
[4.153685382722498, 34.00822071029711, -1] 
[4.149828978434519, 34.11100370282146, 1] 
[4.1349869173114735, 34.32735009333179, -1] 
[4.132830384748278, 34.43338777981766, 1] 
[4.137948524942954, 34.64651204177012, -1] 
[4.145960164503757, 34.75018084182065, 1] 
[4.159400319955598, 34.97168753897914, -1] 
[4.159226144745375, 35.07123551939664, 1] 
[4.1579506640850505, 35.2970635028543, -1] 
[4.170471245273819, 35.4001469904554, 1] 
[4.1569312151579165, 35.624976897193065, -1] 
[4.167459332576206, 35.73689927527347, 1] 
[4.156680204359925, 35.95355524200128, -1] 
[4.168621181278259, 36.07303606237767, 1] 
[4.153954887465989, 36.28527848362358, -1] 
[4.154265338129208, 36.40649243251994, 1] 
[4.134954085332204, 36.62124114433285, -1] 
[4.143224617815125, 36.73269207721715, 1] 
[4.141532329453561, 36.9565728775752, -1] 
[4.161003302043489, 37.053820889655796, 1] 
[4.159548309879009, 37.293778159110644, -1] 
[4.165332890123294, 37.37171487372616, 1] 
[4.169756349617172, 37.62931658193156, -1] 
[4.169035004551697, 37.69709375683746, 1] 
[4.162529344207818, 37.95973769614359, -1] 
[4.157818530573941, 38.02261811243468, 1] 
[4.1536029485490085, 38.28802401560262, -1] 
[4.16024851456751, 38.34871550305223, 1] 
[4.157272071244046, 38.61777139841782, -1] 
[4.163439835586113, 38.679407422904255, 1] 
[4.15369672019169, 38.94817721334717, -1] 
[4.179952129507951, 39.013523956243375, 1] 
[4.158487439089424, 39.28445715635907, -1] 
[4.172348242518868, 39.34648664255886, 1] 
[4.1603424145667285, 39.625653212047965, -1] 
[4.159163891686603, 39.68212998016922, 1] 
[4.148735745568619, 39.955955077841296, -1] 
[4.165359098877589, 40.02158599744905, 1] 
[4.142122402204678, 40.280681124220905, -1] 
[4.161991281534718, 40.36063762752383, 1] 
[4.1444152040427875, 40.60542281872711, -1] 
[4.17006504787248, 40.69552978901147, 1] 
[4.149480681173224, 40.92718784706116, -1] 
[4.180140900294911, 41.03151805881311, 1] 
[4.154095529484809, 41.25432484792913, -1] 
[4.173162233571547, 41.3711818951773, 1] 
[4.161715578332338, 41.58461447010235, -1] 
[4.183160020875991, 41.708156560249414, 1] 
[4.166123445088853, 41.9168867195675, -1] 
