[2.5890500222763317, 31.952560070493234, 1] 
[2.5842414462305823, 9.097073229810455, -1] 
[2.6832513472206814, 9.119935330506529, -1] 
[2.688800432316649, 9.14550071881878, -1] 
[2.69038029455215, 9.171975787836118, -1] 
[2.690676518064309, 9.198132224479764, -1] 
[2.6912855647147875, 9.224379245580508, -1] 
[2.6939499994844485, 9.25345198965546, -1] 
[2.6931909650853205, 9.283068847706495, -1] 
[2.6934326654930283, 9.311569168077654, -1] 
[2.6943533547613057, 9.341223934713028, -1] 
[2.694797785167373, 9.369355902153302, -1] 
[2.6944653116298847, 9.396159487363555, -1] 
[2.6971649404341695, 9.42529044131301, -1] 
[2.6994620521749666, 9.45495170955563, -1] 
[2.7009039587962222, 9.486371656716905, -1] 
[2.7003869090656605, 9.51642213304919, -1] 
[2.7006002590690428, 9.547045556148952, -1] 
[2.700455515415696, 9.575466965159976, -1] 
[2.701521501425361, 9.60190651154214, -1] 
[2.7020411617176467, 9.631088727855719, -1] 
[2.7009873453277273, 9.659349363053778, -1] 
[2.7036578069531783, 9.688941229793848, -1] 
[2.7053962024213165, 9.716195053754419, -1] 
[2.7073820997221736, 9.742365855468861, -1] 
[2.7114157153319707, 9.770007090756046, -1] 
[2.7136309162380186, 9.798987174181391, -1] 
[2.7172932258934774, 9.832172252282483, -1] 
[2.722509888582488, 9.86796697611264, -1] 
[2.7273898366662053, 9.900921015750171, -1] 
[2.7319604938138347, 9.936410947373368, -1] 
[2.7368663153296167, 9.968143486504296, -1] 
[2.7421788467046753, 9.99878402901156, -1] 
[2.7481704889112875, 10.028997790998538, -1] 
[2.753422355224778, 10.0631730797217, -1] 
[2.7599719356347534, 10.101235971005373, -1] 
[2.7688962521389673, 10.141413320744597, -1] 
[2.780212748685873, 10.180871310030867, -1] 
[2.790894166594872, 10.22020769957932, -1] 
[2.80150886713651, 10.260327572558133, -1] 
[2.812715181399287, 10.303284367815685, -1] 
[2.823777538642032, 10.346491706827322, -1] 
[2.8343022324816527, 10.388428789520901, -1] 
[2.8444940764280338, 10.431000256911595, -1] 
[2.8506128612898918, 10.475449666966192, -1] 
[2.8526134719740988, 10.518578567307877, -1] 
[2.8503355552299667, 10.562086669108645, -1] 
[2.8451846088022053, 10.60466554492185, -1] 
[2.8372038822099834, 10.645052752929836, -1] 
[2.826954753683301, 10.684472360934713, -1] 
[2.8141558133058733, 10.724245445617441, -1] 
[2.7982166865356133, 10.764464825599852, -1] 
[2.7811415553326313, 10.803197206667988, -1] 
[2.7651472717919625, 10.83899188799819, -1] 
[2.747898354575424, 10.870830811492702, -1] 
[2.7310241329314264, 10.900090938272157, -1] 
[2.7137029212547272, 10.92878470927625, -1] 
[2.697173877230748, 10.958772027162205, -1] 
[2.681076847328954, 10.987448666182537, -1] 
[2.664794953259359, 11.014917523159156, -1] 
[2.65009826500013, 11.038787203330138, -1] 
[2.6342637264223474, 11.062599030404087, -1] 
[2.6186517798604427, 11.08367126536536, -1] 
[2.604313463748795, 11.106080949058253, -1] 
[2.589445757139601, 11.125324050807492, -1] 
[2.5744608279494945, 11.140638651403421, -1] 
[2.562407420866837, 11.15643267529628, -1] 
[2.551913073251436, 11.172624955073289, -1] 
[2.5414688737963473, 11.18816066900881, -1] 
[2.5301034314241444, 11.20138106334334, -1] 
[2.5198462244952458, 11.214747809291602, -1] 
[2.5102195883665432, 11.226869324468183, -1] 
[2.501279410346399, 11.236901206678688, -1] 
[2.495017543016985, 11.24911542127144, -1] 
[2.4896636863326163, 11.26304579860404, -1] 
[2.484570532436561, 11.277061887085765, -1] 
[2.480637109278955, 11.289006538630524, -1] 
[2.4778374146871034, 11.298764514116009, -1] 
[2.474540785588102, 11.308985157567918, -1] 
[2.4721013199554287, 11.317840961562268, -1] 
[2.471421413883362, 11.32567190061144, -1] 
[2.4706858675051406, 11.332960864671442, -1] 
[2.4705643224849543, 11.340161966844917, -1] 
[2.4704178581491143, 11.32258735957705, -1] 
[2.4705926525027, 11.28067258444765, -1] 
[2.471668957220564, 11.24930784423881, -1] 
[2.473549464765316, 11.227524625210602, -1] 
[2.475952828349993, 11.208809718311766, -1] 
[2.478968857512482, 11.19248859863973, -1] 
[2.4822321166972183, 11.181694305294489, -1] 
[2.4849870618662044, 11.17575352132982, -1] 
[2.487543608238762, 11.172890539835329, -1] 
[2.4885960078845204, 11.175643044163106, -1] 
[2.4889998801179916, 11.178608081840842, -1] 
[2.489384340084713, 11.18407801976116, -1] 
[2.488521256803894, 11.189741155020577, -1] 
[2.4884678075629205, 11.195736509124607, -1] 
[2.488632102722555, 11.202905426549144, -1] 
[2.489457086124234, 11.207833111959161, -1] 
[2.4907856409152678, 11.212187291269998, -1] 
[2.4928385401675346, 11.216523949556397, -1] 
[2.495354518163589, 11.220119851281016, -1] 
[2.498171623386347, 11.22527671391894, -1] 
[2.501665593978966, 11.23530515214673, -1] 
[2.503586185988634, 11.242051241919146, -1] 
[2.505956492870459, 11.249574028747617, -1] 
[2.50708701720629, 11.257401377387286, -1] 
[2.508211525630571, 11.262296587031802, -1] 
[2.509043879841323, 11.270490683877775, -1] 
[2.5106470472070814, 11.282098462834597, -1] 
[2.5109957821995055, 11.29258261762324, -1] 
[2.511606422421963, 11.299203929726762, -1] 
[2.512044126032412, 11.308852678203362, -1] 
[2.511079466166827, 11.318081583497172, -1] 
[2.5094738946515087, 11.328044816773776, -1] 
[2.5088890862510063, 11.340374446587944, -1] 
[2.507761349627491, 11.352859664165678, -1] 
[2.50567944102277, 11.367418305699644, -1] 
[2.502744502459106, 11.38308114140721, -1] 
[2.5010704637951253, 11.397191141816727, -1] 
[2.5000365645239255, 11.407500419826885, -1] 
[2.49954912713543, 11.416817328716597, -1] 
[2.497563073435703, 11.425788389962928, -1] 
[2.496392039651903, 11.434572732729933, -1] 
[2.4926357954904375, 11.444485775550028, -1] 
[2.488330213452441, 11.453135096541395, -1] 
[2.4838967773303353, 11.460015501628625, -1] 
[2.48054741871243, 11.467507660092753, -1] 
[2.4766027201753005, 11.476694997108616, -1] 
[2.4742842300068326, 11.483568768157813, -1] 
[2.4727541973816276, 11.493052761306785, -1] 
[2.4731348578583003, 11.501899364911434, -1] 
[2.474396244031558, 11.511596094915053, -1] 
[2.477048027164162, 11.52264694707807, -1] 
[2.4798759435402538, 11.533578632645916, -1] 
[2.4823655532731257, 11.544869290750082, -1] 
[2.4855088511219234, 11.557441899836878, -1] 
[2.488598499732191, 11.572446816788869, -1] 
[2.4924672710883033, 11.584204572011693, -1] 
[2.495984104244728, 11.59489867481524, -1] 
[2.4975382661313437, 11.60560901784374, -1] 
[2.497825615303562, 11.613621413252673, -1] 
[2.498091044833509, 11.619634802272394, -1] 
[2.498942465101899, 11.627325641790552, -1] 
[2.499973184852965, 11.63386559097357, -1] 
[2.5008602448403248, 11.643256091578714, -1] 
[2.500780723237869, 11.652657388463666, -1] 
[2.501261956779645, 11.662978207011001, -1] 
[2.5019921422438407, 11.671442613918227, -1] 
[2.502625848446486, 11.679751391279229, -1] 
[2.50336046394027, 11.687293506209365, -1] 
[2.5034247472697326, 11.693754784849737, -1] 
[2.504448278907519, 11.702857613279239, -1] 
[2.504329837854162, 11.711061725498826, -1] 
[2.504143227038607, 11.718667600648853, -1] 
[2.503817991651381, 11.726573629200793, -1] 
[2.502657942980482, 11.736381665193797, -1] 
[2.501710821789602, 11.747751965291865, -1] 
[2.4999099934718445, 11.758719766692316, -1] 
[2.497235158458081, 11.76850806562242, -1] 
[2.495072209134912, 11.777028012309628, -1] 
[2.4927250375617422, 11.785112930811117, -1] 
[2.491510707063942, 11.792882924251284, -1] 
[2.4910988072072127, 11.79947530801099, -1] 
[2.4878764535143914, 11.804313725559918, -1] 
[2.4848495471582392, 11.809740076356093, -1] 
[2.4818640446797136, 11.8141451602188, -1] 
[2.4806900423667475, 11.821755877347545, -1] 
