[2.505049849013588, 57.25034563960534, -1] 
[2.5078222778553845, 16.12828001222818, 1] 
[2.6068321788454836, 16.13929125932399, 1] 
[2.7058420798355827, 16.160444425477763, 1] 
[2.8048519808256818, 16.192850350960747, 1] 
[2.903854634835208, 16.233263437865773, 1] 
[2.990147507169679, 16.281506230839284, 1] 
[3.059072081738399, 16.338106768782843, 1] 
[3.122884430840684, 16.401334623928243, 1] 
[3.17978887898165, 16.469983230334243, 1] 
[3.2291155142148966, 16.541841272446383, 1] 
[3.2705464991982462, 16.618950558275536, 1] 
[3.3070130988892785, 16.699292058019182, 1] 
[3.3371775755577593, 16.78276627105145, 1] 
[3.3635414505738868, 16.871510691014443, 1] 
[3.384869948805189, 16.962679179588704, 1] 
[3.404803657038598, 17.057176474544413, 1] 
[3.422249623787506, 17.15449387394053, 1] 
[3.4365268246752048, 17.25123072541932, 0] 
[3.4496034449069652, 17.348662187078617, 0] 
[3.4588010708379118, 17.446371802342703, 0] 
[3.4675807398524463, 17.54484695553362, 0] 
[3.4758386734773463, 17.645729557772547, 0] 
[3.4821609152805535, 17.748145173792402, 0] 
[3.488930880913861, 17.852540012040812, 0] 
[3.4932319244178065, 17.95582249356255, 0] 
[3.4984605987705657, 18.059075725752194, 0] 
[3.503954177041086, 18.161442966953295, 0] 
[3.5093428444976706, 18.263502789602484, 0] 
[3.514678637175498, 18.368698145170306, 1] 
[3.519574736790123, 18.47146954967021, 0] 
[3.524198813862951, 18.57440302013407, 0] 
[3.528364245365973, 18.678130789789613, 0] 
[3.5300454024863566, 18.783095345592088, 0] 
[3.5308311537177404, 18.886795621278033, 0] 
[3.531481556438721, 18.990343568643326, 0] 
[3.5300969585215696, 19.094407077279264, 0] 
[3.528597752232806, 19.196524414436446, 0] 
[3.5282304727501876, 19.299000253209066, 0] 
[3.5268442728659974, 19.397827602986588, 0] 
[3.5252868272882365, 19.49573946268373, 0] 
[3.524914472627795, 19.595143967963686, 1] 
[3.526353485602148, 19.696365188249132, 1] 
[3.5291109727752756, 19.79668836284072, 1] 
[3.5296987015903363, 19.898935082053242, 1] 
[3.5276042045160465, 20.000865918668723, 1] 
[3.5231959154370176, 20.103051325408167, 0] 
[3.517437458698739, 20.20501751037427, 1] 
[3.513320413921766, 20.30529157481645, 1] 
[3.510742740056634, 20.407053095829518, 1] 
[3.5067243837522764, 20.508467104261754, 1] 
[3.504729649398918, 20.60888460639221, 1] 
[3.5039718575316408, 20.70979732878358, 1] 
[3.5013564049812156, 20.809838085319633, 1] 
[3.4986840322080734, 20.910751426022628, 1] 
[3.4954303171874783, 21.008521933354764, 1] 
[3.4945813539578103, 21.105479474547714, 1] 
[3.4920572473697065, 21.20396994817505, 1] 
[3.489110413096144, 21.302376851056316, 1] 
[3.486639727908601, 21.402275282539144, 0] 
[3.4821419654710972, 21.50341632105387, 1] 
[3.4786898411203655, 21.60347640796479, 1] 
[3.475388812699936, 21.702752132661843, 1] 
[3.472309802175859, 21.800962762012993, 1] 
[3.4698347290758376, 21.89918308184405, 1] 
[3.466984011902483, 21.99774086809753, 1] 
[3.464257350768894, 22.094713640620753, 1] 
[3.4618052553332013, 22.193883258695053, 1] 
[3.45744094570361, 22.292559586879023, 1] 
[3.452998355184267, 22.390461629891533, 1] 
[3.4481173765598476, 22.48883082433494, 1] 
[3.4431886076246676, 22.585959151402946, 1] 
[3.441041133787188, 22.683858058293225, 1] 
[3.4385511335227084, 22.77939572702021, 1] 
[3.438970799323835, 22.88029517576652, 1] 
[3.436824977154668, 22.979302542927954, 1] 
[3.435400700008699, 23.07911614336532, 1] 
[3.432717889414749, 23.17830290855224, 1] 
[3.4284742485770563, 23.277375790924523, 1] 
[3.4233619102453896, 23.375842051390123, 1] 
[3.4177090212261976, 23.472877485896433, 1] 
[3.412941617113122, 23.568753738041984, 1] 
[3.410546489665007, 23.66253617138228, 1] 
[3.409369452198284, 23.759877780564707, 1] 
[3.406040883186171, 23.85561509165423, 1] 
[3.401470496398719, 23.951319043416824, 1] 
[3.3962061481496844, 24.045991009274886, 1] 
[3.3930807859776992, 24.13843998225576, 1] 
[3.392258937974266, 24.22786730688331, 1] 
[3.3926326558465996, 24.318323624990285, 1] 
[3.3925445398446716, 24.408329585758032, 1] 
[3.393775481985383, 24.495009337314585, 1] 
[3.3954269365547676, 24.582860717777464, 1] 
[3.3945679415978187, 24.671434427593972, 1] 
