[2.5031922260452326, 57.55255913558096, -1] 
[2.501409313677017, 16.97957520911558, 1] 
[2.600419214667116, 16.98744969201949, 1] 
[2.699429115657215, 17.004990322874363, 1] 
[2.7984390166473143, 17.031910205087968, 1] 
[2.8974489176374134, 17.070134952813746, 1] 
[2.9964588186275125, 17.118795795529223, 1] 
[3.0954687196176116, 17.175863506613517, 1] 
[3.1944786206077107, 17.24006257058071, 1] 
[3.29348852159781, 17.31458400250284, 1] 
[3.392498422587909, 17.402608071076898, 1] 
[3.491508323578008, 17.498825870706085, 1] 
[3.590518224568107, 17.609177979967072, 1] 
[3.689528125558206, 17.73159712811612, 1] 
[3.7885380265483053, 17.863256744058205, 1] 
[3.8875479275384044, 18.005000007744037, 1] 
[3.9865578285285035, 18.158918342107924, 1] 
[4.085566566932957, 18.322534348888937, 1] 
[4.144962034813886, 18.492512040621563, 1] 
[4.054252983530606, 18.655748309117335, 1] 
[4.149124197651301, 18.827182856768566, 1] 
[4.056506481711865, 18.98870380568662, 1] 
[4.152463810489366, 19.156952445450152, 1] 
[4.081701902090369, 19.31940536761983, 1] 
[4.17281387487088, 19.491191223601675, 0] 
[4.0775211673898735, 19.652275436149594, 1] 
[4.173558236559475, 19.819452008103575, 0] 
[4.080070469849817, 19.976675469469136, 1] 
[4.176043726640809, 20.14331150346417, 0] 
[4.082048824728762, 20.304211695512542, 1] 
[4.180420749469015, 20.47483144381114, 1] 
[4.193584091508198, 20.6450724077022, 1] 
[4.123947076193812, 20.80720110863468, 1] 
[4.218296554924873, 20.977478437154346, 0] 
[4.125565566554563, 21.1371079689508, 1] 
[4.220589002675984, 21.3059241134329, 0] 
[4.127188164324499, 21.465049842053048, 1] 
[4.2205129742959215, 21.635708120744937, 0] 
[4.124969844686558, 21.797299610816495, 1] 
[4.217068286141002, 21.96774501929508, 0] 
[4.122066349001849, 22.13101465164103, 1] 
[4.209209496347666, 22.303171353627924, 1] 
[4.13179980519802, 22.467348326867345, 1] 
[4.230742748336672, 22.644301802969537, 1] 
[4.158903406313786, 22.814996459467146, 1] 
[4.252467573194856, 22.992089564467307, 1] 
[4.16137572435877, 23.16000244866609, 1] 
[4.24612443509496, 23.33815154482822, 0] 
[4.15285993204086, 23.505085733501616, 1] 
[4.217656955776284, 23.67835698800888, 1] 
[4.1296700309155465, 23.84319166037229, 1] 
[4.225616146938091, 24.018465097964267, 1] 
[4.135037116400722, 24.18310123532168, 1] 
[4.230973489129353, 24.35596957197044, 0] 
[4.138403014296988, 24.518732030753164, 1] 
[4.2277355641758545, 24.691588245360194, 1] 
[4.135945992810347, 24.854997925072603, 1] 
[4.229945527360627, 25.028616347986812, 0] 
[4.138052078672611, 25.193073181776278, 1] 
[4.2320803650871825, 25.36555545316375, 1] 
[4.142150187171969, 25.52932201554416, 1] 
[4.237264009901249, 25.700449435246725, 1] 
[4.147470899063218, 25.863616322001143, 1] 
[4.2442949737989535, 26.03808308802686, 0] 
[4.152397606548153, 26.204264100260183, 1] 
[4.247428100803747, 26.380473723493132, 0] 
[4.155436050689502, 26.54751519029135, 1] 
[4.249420489330739, 26.72321269013775, 0] 
[4.157892706286245, 26.88687082269088, 1] 
[4.254557241223282, 27.059703187726015, 0] 
[4.163070974879382, 27.222647747004523, 1] 
[4.257933891561408, 27.39506156171177, 1] 
[4.1808107866255835, 27.556300699430224, 1] 
[4.2788934163864765, 27.729618632807167, 1] 
[4.187364087162088, 27.893858805619487, 1] 
[4.284221410666999, 28.068930917908034, 1] 
[4.18953193169837, 28.233860701725007, 1] 
[4.287666222752368, 28.40535223365955, 1] 
[4.201297381052334, 28.570008667580787, 1] 
[4.297873506367254, 28.745412570904904, 1] 
[4.201784598861047, 28.915423707281143, 1] 
[4.293192039537595, 29.094696875746223, 1] 
[4.195876403525961, 29.264995004905728, 1] 
[4.293662296579073, 29.44598079694056, 1] 
[4.202222273997198, 29.61672746417844, 1] 
[4.29832298440336, 29.795704723082153, 1] 
[4.2141934242915875, 29.96718240719857, 1] 
[4.311943885039033, 30.14636366534924, 1] 
[4.218746097876931, 30.315803645800642, 1] 
[4.316980808003751, 30.495558118207384, 1] 
[4.230417737782048, 30.66829164343143, 1] 
[4.326451195264263, 30.850775524466584, 1] 
[4.232389778109517, 31.02893226981589, 1] 
[4.321611327615751, 31.21378488056746, 1] 
[4.224931330879772, 31.389175478644418, 1] 
[4.314297312472763, 31.574214940576425, 1] 
[4.218043612877378, 31.747200168858754, 1] 
[4.315995265857464, 31.929413429997823, 1] 
[4.238621774201982, 32.10156578131047, 1] 
[4.337282350663547, 32.286267414633116, 1] 
[4.24868506833886, 32.45803812999902, 1] 
[4.34747452656649, 32.63941629147661, 1] 
[4.283649719503303, 32.8140299599837, 1] 
[4.378859918812171, 33.00011701605243, 1] 
[4.282938470850533, 33.17606393952496, 1] 
[4.38135723539926, 33.36269352579659, 1] 
[4.289873837160049, 33.54104770792932, 1] 
[4.3871168086181065, 33.72812890522552, 1] 
[4.293147808170012, 33.907535936317366, 1] 
[4.390018728615671, 1.9593172141557922, -1] 
[4.391120356248057, 34.28475143747447, 1] 
[4.295293431810713, 2.351886408083015, -1] 
[4.339042612571427, 34.64415215233113, 1] 
[4.38217908118965, 2.7620368069080605, -1] 
[4.379057159931842, 35.0185212126076, 1] 
[4.312666272586425, 3.173782615804999, -1] 
[4.349588759288238, 35.393076060698746, 1] 
[4.325687364599982, 3.581165384219137, -1] 
[4.363426862790342, 35.77047048178038, 1] 
[4.315270384763036, 3.9869888552957207, -1] 
[4.358898140239732, 36.14948950590578, 1] 
[4.3586948748461545, 4.391870677241407, -1] 
[4.39273779034147, 36.533045661776555, 1] 
[4.306137263616758, 4.794110581017797, -1] 
[4.363254677383072, 36.90770218744321, 1] 
[4.396430377754879, 5.1962646140678395, -1] 
[4.417651389927012, 37.29330777217081, 1] 
[4.35094571333833, 5.597088778560334, -1] 
[4.398180842241483, 37.66809725681905, 1] 
[4.392212208312971, 5.994069696975476, -1] 
[4.427693274709892, 38.04609403781243, 1] 
[4.470155691514555, 6.400977278260626, -1] 
[4.477480233368942, 38.43720752997552, 1] 
[4.38486633566764, 6.799356822979238, -1] 
[4.43092666882517, 38.81766100716012, 1] 
[4.384941112940308, 7.191913380991675, -1] 
[4.428658750450891, 39.20088063926281, 1] 
[4.34296600246611, 7.576118418496062, -1] 
[4.407188708892598, 39.57686696430312, 1] 
[4.394631615432817, 7.966649142734244, -1] 
[4.43952757185466, 39.95517267304341, 1] 
[4.428864497865235, 8.359846685537132, -1] 
[4.469178429840269, 40.34715210546723, 1] 
[4.380398296989471, 8.752503995190867, -1] 
[4.439066906882439, 40.73390660903061, 1] 
[4.353355817191125, 9.142631043667897, -1] 
[4.422965485186314, 41.120221194416025, 1] 
[4.390698752696605, 9.539599880497509, -1] 
[4.451234416121937, 41.50934847104374, 1] 
[4.367061810834027, 9.930666429364443, -1] 
[4.437665265301121, 41.89798891343302, 1] 
[4.386512771607079, 10.321234375283112, -1] 
[4.4574827415264915, 42.28623556302334, 1] 
[4.394864910815655, 10.710292776291308, -1] 
[4.463394713789563, 42.67973525751025, 1] 
[4.380526818767086, 11.101394563201865, -1] 
[4.453867731623764, 43.06928957419289, 1] 
[4.372691156756214, 11.495419474144473, -1] 
[4.446859830592572, 43.45611622019293, 1] 
[4.525573925132253, 11.904664384836991, -1] 
[4.548783928071552, 43.861133374828526, 1] 
[4.464488501806705, 12.313219553823156, -1] 
[4.525753672971038, 44.257919531063834, 1] 
[4.470291132004589, 12.71841397035131, -1] 
[4.529689615526456, 44.65660026193174, 1] 
[4.564769330211839, 13.135687974634891, -1] 
[4.597375041988271, 45.0726297110369, 1] 
[4.512256139196427, 13.551825516372855, -1] 
[4.564522230599821, 45.48103951224821, 1] 
[4.485652420401028, 13.956597841124548, -1] 
[4.556277100367774, 45.805725003061234, 1] 
[4.562878402652701, 14.36950341808651, -1] 
[4.610256728435445, 14.582933235108108, -1] 
[4.643029834124154, 14.798765524682693, -1] 
[4.663420030436882, 15.016696970649008, -1] 
[4.6691249288089764, 15.23479066371543, -1] 
[4.662768793133397, 15.449989832453852, -1] 
[4.643501890280666, 15.6622433827633, -1] 
[4.612962200253513, 15.871633940619894, -1] 
[4.57088219682708, 16.076015490047844, -1] 
[4.520207069831864, 16.27567397344221, -1] 
[4.460655374317229, 16.46949521640142, -1] 
[4.393175866187789, 16.6534436914516, -1] 
[4.318670486971275, 16.83195768295893, -1] 
[4.2371377687999905, 17.002550981412156, -1] 
[4.15252907508252, 17.166049304084773, -1] 
[4.065405908273742, 17.323736457637267, -1] 
[3.9772305536982477, 17.472082803755548, -1] 
[3.8882004292591117, 17.612181104362975, -1] 
[3.800002239592625, 17.74417165440458, -1] 
[3.7112951392587337, 17.866491906937952, -1] 
[3.6234024274262167, 17.981601516754353, -1] 
[3.5382257638439705, 18.087527377171178, -1] 
[3.456328877877213, 18.185037554042985, -1] 
[3.378517725972368, 18.274267215776803, -1] 
[3.305156640164737, 18.35531811590505, -1] 
[3.235518272025849, 18.427447506683478, -1] 
[3.169720534098147, 18.494580319199784, -1] 
[3.105849690016317, 18.555381035133408, -1] 
[3.0455476239500414, 18.610091106597636, -1] 
[2.986008012505653, 18.6602006837265, 0] 
[2.9298129432822133, 18.704926154618718, 1] 
[2.8774454475335847, 17.21501658576679, 1] 
[2.9764553485236838, 17.263294739030286, 1] 
[3.075465249513783, 17.32175189728801, 1] 
[3.174475150503882, 17.392431990141496, 1] 
[3.273485051493981, 17.472175498014742, 0] 
[3.37249495248408, 17.561546411820615, 0] 
[3.4715048534741793, 17.660741626777373, -1] 
[3.5705147544642784, 17.769267173366885, -1] 
[3.6695246554543774, 17.889068559251378, -1] 
[3.7685345564444765, 18.020242293850558, -1] 
[3.8675444574345756, 18.16294189199524, -1] 
[3.9665543584246747, 18.316429481502297, -1] 
[4.065564259414774, 18.47918542090192, -1] 
[4.164574160404873, 18.65106151484153, -1] 
[4.2635840613949725, 18.832384412108162, -1] 
[4.362593962385072, 19.027047200899837, -1] 
[4.461603863375171, 19.231034475842158, -1] 
[4.56061376436527, 19.44499895109925, -1] 
[4.659623665355369, 19.66651659646056, -1] 
[4.758633566345468, 19.896276352491626, -1] 
[4.857643467335567, 20.13297987565248, -1] 
[4.956653368325666, 20.38006445185559, -1] 
