[2.545781503142844, 40.48520689889726, -1] 
[2.538559542167343, 12.353232902687004, 1] 
[2.637569443157442, 12.367833029969134, 1] 
[2.736579344147541, 12.396421528659374, 1] 
[2.83558924513764, 12.43059643876937, 1] 
[2.934599146127739, 12.476469607431419, 1] 
[3.0336090471178383, 12.53618418161173, 1] 
[3.1326189481079374, 12.607416623265799, 1] 
[3.2316288490980365, 12.68910924997958, 1] 
[3.3306387500881356, 12.780652803116759, 1] 
[3.4290909994640364, 12.881483061962683, 1] 
[3.3300811043753873, 12.973084527417768, 1] 
[3.429066720898828, 13.075745983906565, 1] 
[3.3300568907261288, 13.165929677628633, 1] 
[3.429065410776933, 13.26485938660614, 1] 
[3.3300646629357495, 13.351437635533856, 1] 
[3.429074439995399, 13.449747146569194, 1] 
[3.3300666871330917, 13.538757635412246, 1] 
[3.4290695476933672, 13.639393092762802, 1] 
[3.330059693914868, 13.730586183789526, 1] 
[3.4290472284095515, 13.831627009263784, 1] 
[3.330038790979047, 13.922727974327884, 1] 
[3.429031412523611, 14.024026378574945, 1] 
[3.330023447209105, 14.110549393689496, 1] 
[3.429033277381804, 14.207946298538623, 1] 
[3.3303534326860618, 14.292513032728898, 1] 
[3.429363327774711, 14.385739128476082, 1] 
[3.3312726071258982, 14.4682571865373, 1] 
[3.4302825022145473, 14.559766598679154, 1] 
[3.368667144909984, 14.645742699427693, 1] 
[3.467673221760497, 14.742718914361198, 1] 
[3.368671240516268, 14.830041994460458, 1] 
[3.467680692996169, 14.929803746883472, 1] 
[3.3686770475430463, 15.020237177577421, 1] 
[3.4676828352225106, 15.119480081381631, 1] 
[3.368673624702059, 15.210349077935504, 1] 
[3.4674282702762698, 15.308311771747526, 1] 
[3.36841856403402, 15.394800013001245, 1] 
[3.467427650624022, 15.493585828214592, 1] 
[3.3684203285675633, 15.580027526918663, 1] 
[3.467430034809813, 15.677913974514944, 1] 
[3.36850350360355, 15.763903708154572, 1] 
[3.4675133514805996, 15.85938770259564, 1] 
[3.369107859292873, 15.944411605586552, 1] 
[3.468117754381522, 16.042440547022807, 1] 
[3.3719906762968597, 16.130357810438596, 1] 
[3.4710005713855088, 16.228817275280292, 1] 
[3.373059257745783, 16.31621537826276, 1] 
[3.472069152834432, 16.41399864242908, 1] 
[3.373186734966753, 16.504541844347337, 1] 
[3.472195555991506, 16.60655947962939, 1] 
[3.373186593331953, 16.698101589859803, 1] 
[3.4721939094869616, 16.801041279579323, 1] 
[3.373187844439348, 16.894109934004874, 1] 
[3.472194806507358, 16.99889835122447, 1] 
[3.3731849645317586, 17.09383843751342, 1] 
[3.4720866624365154, 17.196278921713173, 1] 
[3.373079576438056, 17.288245047789843, 1] 
[3.472081244905436, 17.391569347887426, 1] 
[3.373072931405381, 17.482204490696198, 1] 
[3.472082519618631, 17.58094153541269, 1] 
[3.3733480865105943, 17.672703294464775, 1] 
[3.4723576452165945, 17.77382840967698, 1] 
[3.3733878917906943, 17.86144576709443, 1] 
[3.4723977927807934, 17.959395711968185, 1] 
[3.37519355253894, 18.04599280274828, 1] 
[3.474203447627589, 18.14371914263458, 1] 
[3.3759287610786193, 18.231669232654497, 1] 
[3.4749386561672684, 18.330942701764613, 1] 
[3.37681759616412, 18.420187286840047, 1] 
[3.475827473548419, 18.51853664445059, 1] 
[3.377697738413803, 18.606390538357644, 1] 
[3.476707633502452, 18.70356265789846, 1] 
[3.4225319686196034, 18.797123356324192, 1] 
[3.521525079984516, 18.898465827922976, 1] 
[3.4225158281539145, 18.98995362708395, 1] 
[3.5215217869754283, 19.093578013703834, 1] 
[3.422511915492579, 19.188846753359243, 1] 
[3.5212670862958384, 19.293365691902313, 1] 
[3.4222572443202393, 19.362523887247313, 1] 
[3.5212671453103384, 19.44573451555952, 1] 
[3.5468954901577625, 19.5373223194796, 1] 
[3.4483532200639013, 19.6208619980084, 1] 
