[2.4880839442022022, 49.978816089797895, -1] 
[2.4881984354878606, 16.862909086571, -1] 
[2.5872083364779597, 18.017372944875888, 1] 
[2.657360766729053, 16.887395582943427, -1] 
[2.756370667719152, 18.06300739007343, 1] 
[2.7963965292656967, 16.9407618176716, -1] 
[2.895406430255796, 18.14395775280775, 1] 
[2.937629519658061, 17.015397331705834, -1] 
[3.03663942064816, 18.247259590610945, 1] 
[3.084211519394318, 17.119837088459334, -1] 
[3.183221420384417, 18.374790718414033, 1] 
[3.2283080703593914, 17.25725956326481, -1] 
[3.3273179713494905, 18.535674022100146, 1] 
[3.3599886374351016, 17.42481082456827, -1] 
[3.4589985384252007, 18.726880484556375, 1] 
[3.466283060334244, 17.621765633977873, -1] 
[3.5651105416040805, 18.938301011213895, 1] 
[3.544758572529586, 17.83668419431516, 0] 
[3.4457486715394867, 17.93324501364161, -1] 
[3.544710670460116, 19.25634564475886, 1] 
[3.525886157454378, 18.146109883985332, 0] 
[3.426877059061476, 18.242353228911057, -1] 
[3.525884528654184, 19.565784118932044, 1] 
[3.514519978813153, 18.45192670710758, -1] 
[3.422923986809816, 19.762458039799633, 1] 
[3.444452939592513, 18.644863583107576, -1] 
[3.5434205153833718, 19.958411808047856, 1] 
[3.5419990828285024, 18.781666989626554, -1] 
[3.641008865789602, 20.178987194191023, 1] 
[3.6232665872373104, 18.941524049178533, 0] 
[3.5242566862472113, 19.02078931877164, -1] 
[3.6220822842557734, 20.484033069820022, 1] 
[3.618047667612524, 19.208222062858738, 0] 
[3.5190671322375144, 19.298959266301978, -1] 
[3.617951149398138, 20.687227930768216, 1] 
[3.6172482682637552, 19.512081009641783, 0] 
[3.518238367273656, 19.609387412214957, -1] 
[3.553776063984564, 20.946302237385552, 1] 
[3.557508011856282, 19.81599292837609, 0] 
[3.4584983233183824, 19.90822481243047, -1] 
[3.5568172412349353, 21.222774492739983, 1] 
[3.5660729462858383, 20.11285940834493, -1] 
[3.6650822571309396, 21.436942355168554, 1] 
[3.666547137267067, 20.343222529180704, 0] 
[3.567537236276968, 20.4517368934565, -1] 
[3.4849449153626524, 21.754019717935908, 1] 
[3.5084228618352924, 20.657437550066646, -1] 
[3.5987395906254998, 21.956165296186114, 1] 
[3.595142634733617, 20.88025641057169, 0] 
[3.4961327337435177, 20.982841223745407, -1] 
[3.5582416883242214, 22.26717776839186, 1] 
[3.5596664706896344, 21.200808388906353, 0] 
[3.4606565696995353, 21.301994716689272, -1] 
[3.5180409650628426, 22.559842946068404, 1] 
[3.5285671386910455, 21.508656954740147, 0] 
[3.4295593622229386, 21.602916013228455, -1] 
[3.528550413981809, 22.84343933233118, 1] 
[3.5369691038417845, 21.81373943193291, 0] 
[3.4379592087531354, 21.90944721783101, -1] 
[3.5362826176731215, 23.12253116389767, 1] 
[3.5440066825272334, 22.121780409338513, 0] 
[3.4449967874385843, 22.217201575477237, -1] 
[3.5422142823370875, 23.40587655863982, 1] 
[3.551104507640143, 22.42862832844577, 0] 
[3.4520946125514937, 22.524204988065556, -1] 
[3.5445729952569556, 23.691869302606783, 1] 
[3.551395507400865, 22.74097745016453, 0] 
[3.452385606410766, 22.841754411005944, -1] 
[3.4846309431935802, 23.98065859090854, 1] 
[3.4872082355470466, 23.04713789477973, -1] 
[3.3917867289202754, 24.164706132749167, 1] 
[3.3925636543511586, 23.233894884036296, -1] 
[3.4915727704484105, 23.337427654349906, -1] 
[3.392809921858731, 23.433779659665085, -1] 
[3.4917918499759355, 23.536206183976127, -1] 
[3.392836224621282, 23.627659850565806, -1] 
[3.491827288183052, 23.730422425005393, 0] 
[3.392820579877391, 23.823824288110245, -1] 
[3.4906942451960217, 23.924509028435125, 0] 
[3.391685223521969, 24.014175034202005, -1] 
[3.490329187401847, 24.114385599198865, 0] 
[3.3913193985392973, 24.203132511403037, -1] 
[3.489964483694671, 24.304266180638432, 0] 
[3.390954718437922, 24.394854936269212, -1] 
[3.489140151457428, 24.49382010536214, 0] 
[3.3901303153832787, 24.58324028214509, -1] 
[3.4829516372483984, 24.680412174606104, 0] 
[3.3839417539626493, 24.770922419731676, -1] 
[3.4641778855646437, 24.86857516013546, 0] 
[3.3651692769920896, 24.955798850036864, -1] 
[3.4639044182741237, 25.05290181184603, 0] 
[3.364894605805774, 25.13746699999705, -1] 
[3.4638673335624635, 25.231880887542196, -1] 
