[2.485610916039908, 20.990501730623237, 1] 
[2.483957289696287, 18.50077211665691, -1] 
[2.5829671788834863, 18.516077761614184, -1] 
[2.6819770208590854, 18.541474595910117, -1] 
[2.7809866857911856, 18.575118629978547, -1] 
[2.8799960143406365, 18.6186690742417, -1] 
[2.9790037967101934, 18.670553576002654, -1] 
[3.0779977873911526, 18.73125283240887, 0] 
[3.175665639641809, 18.801287902836535, 0] 
[3.2019236751033104, 18.8723867435139, 0] 
[3.2155493352583897, 18.945836546338782, 0] 
[3.221223147130796, 19.019858735930775, 0] 
[3.22705813608543, 19.09483097288721, 0] 
[3.2355353130030915, 19.16908122503345, 0] 
[3.2399263274315135, 19.244983963875626, 0] 
[3.242642303067816, 19.324236084308012, 0] 
[3.245481810990199, 19.404585591803027, 0] 
[3.248944981011086, 19.484391328592203, 0] 
[3.250884983288727, 19.565835136237524, 0] 
[3.2530640206625723, 19.647537744796608, 0] 
[3.256564736445899, 19.730208632026745, 0] 
[3.260879710322517, 19.80936989416213, 0] 
[3.2627758755232015, 19.889652287877972, 0] 
[3.2658016818938442, 19.969430644107348, 0] 
[3.2685207830855916, 20.04828325352269, 0] 
[3.27112944177615, 20.12829694639249, 0] 
[3.2734662606854408, 20.210280182908548, 0] 
[3.2767883454793907, 20.292371759717312, 0] 
[3.2806941884268785, 20.376022530124274, 0] 
[3.2845853360262405, 20.459264889314014, 0] 
[3.2865150030207673, 20.540479629627796, 0] 
[3.286986627031701, 20.62178618065917, 0] 
[3.2860716287898257, 20.70565537953155, 0] 
[3.2854101228595525, 20.787367562967702, 0] 
[3.2838720586578307, 20.870106213713093, 0] 
[3.2837143085199427, 20.952121137832904, 0] 
[3.282549104659157, 21.033410068428026, 0] 
[3.280739291687591, 21.114166573635195, 0] 
[3.2790814002960635, 21.19251104833618, 0] 
[3.2780921627355695, 21.26962447056873, 0] 
[3.276893986275026, 21.34691460150901, 0] 
[3.2750352316566924, 21.39837479789191, 0] 
[3.267781508677402, 21.45543354453117, 0] 
[3.261371305024595, 21.515410670199948, 0] 
[3.2560764945972975, 21.57890054415311, 0] 
[3.2521688635104664, 21.647377080658178, 0] 
[3.2490060385651818, 21.717325485260623, 0] 
[3.247917732441809, 21.788146928225416, 0] 
[3.246662645256195, 21.861121795004596, 0] 
[3.2452987072088932, 21.936170371722604, 0] 
[3.24465009539356, 22.011249809334753, 0] 
[3.243878344384042, 22.087240895947883, 0] 
[3.254662103763193, 22.167032175855386, 0] 
[3.2630501828021337, 22.249738765467583, 0] 
[3.2686194287265873, 22.33280549852628, 0] 
[3.2711889346161094, 22.41546484109928, 0] 
[3.273230335976109, 22.501308503029794, 0] 
[3.2736638374039733, 22.58765662833415, 0] 
[3.274069915300947, 22.673259352376363, 0] 
[3.2737708084924755, 22.75931533233117, 0] 
[3.2731988300019337, 22.846724047147568, 0] 
[3.2713469658797107, 22.932578254097926, 0] 
[3.269718974922177, 23.017441948759334, 0] 
[3.268739780615233, 23.100219980209392, 0] 
[3.2662638021959007, 23.180889263271368, 0] 
[3.263761089286068, 23.260075284832045, 0] 
[3.2607141077752235, 23.337291090482715, 0] 
[3.258883428383058, 23.415897233304833, 0] 
[3.255317552108642, 23.494343448818103, 0] 
[3.2507081434585743, 23.572681403913585, 0] 
[3.2461070613855845, 23.65087476086797, 0] 
[3.2434442982016294, 23.72749623860448, 0] 
[3.2404270026439557, 23.80446982975976, 0] 
[3.2348397997137415, 23.88087672258168, 0] 
[3.2299437178034665, 23.953653075773783, 0] 
[3.225085177967225, 24.02548206678078, 0] 
[3.220169928147422, 24.096360511855856, 0] 
[3.2148115196379172, 24.16620713444575, 0] 
[3.2116011957659647, 24.235535206956456, 0] 
[3.208905662199124, 24.305140112190173, 0] 
[3.206945287009638, 24.376419269139717, 0] 
[3.2050717782130995, 24.448682147084025, 0] 
[3.20322358350182, 24.523264332909548, -1] 
[3.2100298401017655, 24.598420370685457, -1] 
[3.246463453638147, 24.677743028950474, -1] 
[3.2601134587497467, 24.75907425833298, 0] 
[3.2603535483612935, 24.84026384122877, 0] 
[3.259208524785337, 24.92191277106223, 0] 
[3.257486603768073, 25.001971833610526, 0] 
[3.2561092247996064, 25.081453872259072, 0] 
[3.2546550246281556, 25.1616389513715, 0] 
[3.2526921011188006, 25.24114261889713, 0] 
[3.25135484444895, 25.31997872714331, 0] 
[3.249955882218132, 25.399246705555786, 0] 
[3.248940155722782, 25.477370748372188, 0] 
[3.2483738837499487, 25.55863291667663, 0] 
[3.2481545345077185, 25.641820973966524, 0] 
[3.2468847669120238, 25.724587653201844, 0] 
[3.246198936357569, 25.80803871318128, 0] 
[3.2433094584607605, 25.890637293117905, 0] 
[3.2409706135099237, 25.97091826344232, 0] 
[3.2396364132379007, 26.048738141067528, 0] 
[3.2379032237707444, 26.126730943013445, 0] 
[3.234595708181427, 26.20471285261543, 0] 
[3.231236047380106, 26.281094168783298, 0] 
[3.2275720137635724, 26.356495006896576, 0] 
[3.225002033176168, 26.427866945261144, 0] 
[3.2221895467022916, 26.500375167319888, 0] 
[3.2206980281586457, 26.572002184654316, 0] 
[3.2184704489612694, 26.64286787048914, 0] 
[3.216652990292417, 26.71079178532152, 0] 
[3.212051631588959, 26.77853326232164, 0] 
[3.207327471088277, 26.84600138363954, 0] 
[3.203042322771006, 26.914305384685584, 0] 
[3.1998507282570796, 26.97976551477087, 0] 
[3.197091047404343, 27.046233449667426, 0] 
[3.1959976430736607, 27.115354814577863, 0] 
[3.195077463727545, 27.187253113983516, 0] 
[3.1951140836049277, 27.260317184486794, 0] 
[3.1963344961757265, 27.335595482347493, 0] 
[3.1969773157640113, 27.40592213893514, 0] 
[3.195803284625001, 27.475427730203478, 0] 
[3.194337950814907, 27.543900161923517, 0] 
[3.1916449117172037, 27.612505711351673, 0] 
[3.1890276103531523, 27.679853009189756, 0] 
[3.1858758805026666, 27.747416743591103, 0] 
[3.181801097484347, 27.811485004424163, 0] 
[3.177373322186332, 27.876688075396018, -1] 
[3.1738899382239087, 27.943798725668017, -1] 
[3.170773711127649, 28.012275957835442, -1] 
[3.167709425274527, 28.078112540632347, -1] 
[3.1653538886256896, 28.145557728438924, -1] 
[3.1633567385506667, 28.212554077770946, -1] 
[3.161179462021959, 28.279468696279068, -1] 
[3.158402019833413, 28.345430096486183, -1] 
[3.1543361505864436, 28.40930837455791, -1] 
[3.1508375006794496, 28.471304559871875, -1] 
[3.146511797966772, 28.533195160052216, -1] 
[3.143352439385668, 28.595457011054975, -1] 
[3.140442206273708, 28.65675268234517, 0] 
[3.239452107263807, 28.729172570872308, 0] 
[3.3384620082539063, 28.809767389883802, 0] 
[3.4374718915396554, 28.902112648947288, 0] 
[3.5364546163526067, 29.00678779157198, 0] 
[3.5460003990626725, 29.114648960594927, 0] 
[3.552388070979464, 29.22200290777966, 0] 
[3.5570317419727404, 29.328263479055224, 0] 
[3.560967131267223, 29.434001567297557, 0] 
[3.5648811171091586, 29.538228206374384, 0] 
[3.566683251925463, 29.64423560012267, 0] 
[3.5718180530199475, 29.750831315206042, 0] 
[3.575332045221521, 29.858155492761227, 0] 
[3.579672414512756, 29.96727237723205, 0] 
[3.5844304865892136, 30.07513556058231, 0] 
[3.5884092969084294, 30.18485052876028, 0] 
[3.588659401211431, 30.295092705825468, 0] 
[3.588372864399202, 30.404810631024482, 0] 
[3.5877452815248687, 30.513374586106366, 0] 
[3.590692395932885, 30.624924649432884, 0] 
[3.58883983875913, 30.736972242543757, 0] 
[3.589731504511996, 30.848207666946266, 0] 
[3.5910141438155634, 30.96084047600455, 0] 
[3.593024315993223, 31.072468693907666, 0] 
[3.5946045443030434, 31.18437351321346, 0] 
[3.593903025527609, 31.298438305084034, 0] 
[3.592632325687238, 31.413063475072704, 0] 
[3.5925252010457744, 31.52777057979445, 0] 
[3.5942247476375497, 31.644541652630522, 0] 
[3.596556220017581, 31.76030839860121, 0] 
[3.6020499690613104, 31.877258572824942, 0] 
[3.602700368739356, 31.99375467913712, 0] 
[3.6036512533297054, 32.10816539696411, 0] 
[3.6051980434706907, 32.2224956726319, 0] 
[3.6069778514419464, 32.33786824701558, 0] 
[3.6106987580695966, 32.45403168983179, 0] 
[3.6112824149302782, 32.567306752525845, 0] 
[3.6170746777559137, 32.679377407265825, 0] 
[3.623832954829859, 32.7944095420672, 0] 
[3.626905804240159, 32.90793568297392, 0] 
[3.628660739628382, 33.021889013771684, 0] 
[3.6298316344233594, 33.134709015041594, 0] 
[3.632928620948489, 33.248419091774274, 0] 
[3.633740894402594, 33.36254880581079, 0] 
[3.6347018518459544, 33.4763398974656, 0] 
[3.634199573306372, 33.590583292402364, 0] 
[3.635111098729356, 33.70602149846372, 0] 
[3.637514197192188, 33.823783273614715, 0] 
[3.637944989900617, 33.93865898685063, 0] 
[3.6405992494639947, 34.0545295743332, 0] 
[3.6458163536552317, 34.1713644809165, 0] 
[3.6513773504591387, 34.28940344475786, 0] 
[3.6565019221277684, 34.406862750039956, 0] 
[3.644721812096697, 34.52120022664043, 0] 
[3.651208034539711, 34.639206423348305, 0] 
[3.647279611169246, 34.758728712627, 0] 
[3.610819591594939, 34.87422232312397, 0] 
[3.6224744352357385, 34.991009746967634, 0] 
[3.6323932773684673, 35.10928885867473, 0] 
[3.6105020773571477, 35.225120753539414, 0] 
[3.625138565896305, 35.34140871597697, 0] 
[3.624849416240151, 35.458542111501025, 0] 
[3.6353988504334414, 35.57717825895726, 0] 
[3.5968872035772654, 35.69399460701226, 0] 
[3.613544422356933, 35.810405836171086, 0] 
[3.604078484052023, 35.92634352842467, 0] 
[3.612790925961454, 36.04244042420508, 0] 
[3.6003374029487833, 36.1553203975195, 0] 
[3.6215695201744116, 36.270053859875375, 0] 
[3.6171258681317533, 36.38054522819521, 0] 
[3.64224927311618, 36.4927531090186, 0] 
[3.6660473880037383, 36.607625739077314, 0] 
[3.644043662094968, 36.72161927663548, 0] 
[3.6665426081786223, 36.83601877881204, 0] 
[3.660041233025109, 36.94933325073662, 0] 
[3.6491286479436686, 37.063126845050114, 0] 
[3.630434655831726, 37.17575760061234, 0] 
[3.6352420208756446, 37.28790678158631, 0] 
[3.6321278603933984, 37.39876862577698, 0] 
[3.625534972192761, 37.50866822416664, 0] 
[3.6095561265633993, 37.61791006657354, 0] 
[3.6589215992389494, 37.732883700678855, 0] 
[3.6125459870178074, 37.842399565377974, 0] 
[3.687326959895159, 37.95981179320262, 0] 
[3.605537761406867, 38.06826274742503, 0] 
[3.6888488789284737, 38.1861208603149, 0] 
[3.6003865450604278, 38.29551314725926, 0] 
[3.6751873350068043, 38.4126506565961, 0] 
[3.5885413730187143, 38.52008825972587, 0] 
[3.6686090772383433, 38.634560592556184, 0] 
[3.5897690693619375, 38.74165593240117, 0] 
[3.6805714697809653, 38.859123457290494, 0] 
[3.592218625514357, 38.96622643026974, 0] 
[3.681350697236029, 39.08034872397128, 0] 
[3.5914056889770207, 39.185443241388015, 0] 
[3.6809263003623287, 39.29836570704367, 0] 
[3.593156407225974, 39.4012609098035, 0] 
[3.6846862203692603, 39.5132314161776, 0] 
[3.5930262212394646, 39.61706537887483, 0] 
[3.683504159938715, 39.72957350919239, 0] 
[3.594581170688305, 39.832581845836714, 0] 
[3.688496556463352, 39.94673763705805, 0] 
[3.599211147366908, 40.0533364910486, 0] 
[3.691836965997164, 40.16884684086904, 0] 
[3.5982155314455095, 40.27750414044938, 0] 
[3.6796265827235763, 40.394984927587814, 0] 
[3.588751523652423, 40.50143307768235, 0] 
[3.681988065636528, 40.61788441131389, 0] 
[3.5921748839671226, 40.72839273547825, 0] 
[3.67792999257382, 40.84785361544064, 0] 
[3.584381889439589, 40.958362797750546, 0] 
[3.6661596391149245, 41.07830889265435, 0] 
[3.5715375310992408, 41.18875761379732, 0] 
[3.6604193872433055, 41.30735019842774, 0] 
[3.565344732437527, 41.41638886769148, 0] 
[3.6632788345053804, 41.53442824331802, 0] 
[3.589110851138669, 41.643652489912185, 0] 
[3.6786311025355283, 41.764347887303174, 0] 
[3.5820716724225954, 41.87362185906899, 0] 
[3.6716369931929345, 41.98993081136622, 0] 
[3.576917741409167, 42.09724320691099, 0] 
[3.673319785752643, 42.21485144245921, 0] 
[3.5772946198076467, 42.32484177272934, 0] 
[3.664413765956404, 42.44606160459176, 0] 
[3.5674836480660175, 42.557531304944746, 0] 
[3.6617390989945826, 42.67633240185295, 0] 
[3.5697943844106095, 42.785281610921004, 0] 
[3.6637063827533694, 42.90459292847652, 0] 
[3.5674296734045208, 43.01464823285871, 0] 
[3.6567530229228717, 43.1322403047419, 0] 
[3.5650475885296973, 43.240877809463754, 0] 
[3.6548554824999226, 43.359751409660475, 0] 
[3.5592186024562134, 43.467763657325825, 0] 
[3.648256723094239, 43.584579867736906, 0] 
[3.55182896023176, 43.69170041984703, 0] 
[3.6482565755579897, 43.80843216094896, 0] 
[3.557307512304115, 43.915582996440065, 0] 
[3.6516087702874076, 44.02895860321408, 0] 
[3.5723116597015245, 44.13187998028988, 0] 
[3.668961541338267, 44.243734652740734, 0] 
[3.5952843048473566, 44.349941302337776, 0] 
[3.687744511086887, 44.46756700486051, 0] 
[3.5946795242536353, 44.57789492950962, 0] 
[3.6822393906867315, 44.69700863959746, 0] 
[3.587194036580093, 44.807171330072514, 0] 
[3.680964529955286, 44.92817492090821, 0] 
[3.5867574886208877, 45.0372836010143, 0] 
[3.678915221943258, 45.15453528059909, 0] 
[3.582747394346499, 45.26357073114888, 0] 
[3.6650247725798515, 45.38299566295291, 0] 
[3.567587613910276, 45.49236865029721, 0] 
[3.653079529650865, 45.610409491472055, 0] 
[3.5571189432729753, 45.720668887774885, 0] 
[3.6400133299044026, 45.83963125350641, 0] 
[3.5458265541492286, 45.94813811286363, 0] 
[3.6403195915524487, 46.0666302602164, 0] 
[3.547468520477991, 46.17631060414398, 0] 
[3.6384681237494756, 46.294498526444414, 0] 
[3.541607265276028, 46.399848280909644, 0] 
[3.6309274339128415, 46.513842178121344, 0] 
[3.5372635915416466, 46.61851520870602, 0] 
[3.6263683218455713, 46.73176930726383, 0] 
[3.534169720982105, 46.8352459838355, 0] 
[3.6280812118001666, 46.94806472981652, 0] 
[3.5398799226704374, 47.05307805579012, 0] 
[3.6285152328910684, 47.164225999042806, 0] 
[3.552303341339059, 47.27008182031249, 0] 
[3.630821463939619, 47.38734674761081, 0] 
[3.5364629973002417, 47.49472263777565, 0] 
[3.6066758154562555, 47.60844376050768, 0] 
[3.5256596242947507, 47.716519447366956, 0] 
[3.5858298482113526, 47.8303303265011, 0] 
[3.5983346105634557, 47.942456220586486, 0] 
[3.5662975477532566, 48.05090119632883, 0] 
[3.6051502645695144, 48.162421040228814, 0] 
[3.628085410426825, 48.27551822783369, 0] 
[3.595282690545786, 48.38560247928523, 0] 
[3.610582528827546, 48.4971701989977, 0] 
[3.6162921841377953, 48.60968863469602, 0] 
[3.6028826277040893, 48.721044064644424, 0] 
[3.591968542651971, 48.83088817185104, 0] 
[3.5738947070348277, 48.93919051274554, 0] 
[3.549973692862672, 49.04553786622151, 0] 
[3.520130899127021, 49.149837037678225, 0] 
[3.4856976721241457, 49.2487409628577, 0] 
[3.4455727215303655, 49.340810906397415, 0] 
[3.401683768236901, 49.427785206911324, 0] 
[3.35474181437713, 49.50945170422292, 0] 
[3.3064335442013943, 49.58570428667177, 0] 
[3.257912077359206, 49.657134445231435, 0] 
[3.209427616533555, 49.72221001226039, -1] 
[3.159530002242607, 15.925714824772164, 1] 
[3.2585399032327063, 15.998708958970354, 1] 
[3.3575498042228054, 16.08316523874243, 1] 
[3.4565596698042045, 16.17618070189091, 1] 
[3.5549358789971417, 16.279436066956606, 1] 
[3.519949177064858, 16.38171825828966, 1] 
[3.561182696581227, 16.488028787814404, 1] 
[3.5071402923403263, 16.59079252149516, 1] 
[3.592547179989636, 16.699595529996074, 1] 
[3.5052802143218353, 16.798849538201047, 1] 
[3.5943527345117814, 16.90964237192359, 1] 
[3.504913757884016, 17.011912006875207, 1] 
[3.600482995508081, 17.12298672230166, 1] 
[3.5144820679040096, 17.22589642236862, 1] 
[3.6110956556233886, 17.337324359642878, 1] 
[3.5680081483849064, 17.44713295489243, 1] 
[3.637622354595128, 17.562289656622504, 1] 
[3.545993662657464, 17.667380239360895, 1] 
[3.642852597258219, 17.783109224463082, 1] 
[3.5527608317411636, 17.8908659331602, 1] 
[3.6420615669032, 18.00923016024094, 1] 
[3.54756855900723, 18.116378017009552, 1] 
[3.6409322713369057, 18.233331974265916, 1] 
[3.547412560078518, 18.338699192014282, 1] 
[3.644520046047986, 18.45374840388086, 1] 
[3.561313207147486, 18.56130784848125, 1] 
[3.659200616943115, 18.67995274644668, 1] 
[3.575007675258581, 18.789595603244656, 1] 
[3.672987607986961, 18.908470738200023, 1] 
[3.587471301553614, 19.017381007877006, 1] 
[3.684832697408375, 19.134537209892812, 1] 
[3.6073111737816514, 19.24597816561753, 1] 
[3.703371311719216, 19.366285243902396, 1] 
[3.623829149324456, 19.47746479401748, 1] 
[3.7212331536480567, 19.593756764179275, 1] 
[3.63779458251128, 19.700978141883077, 1] 
[3.7338139827396484, 19.819935043348167, 1] 
[3.6653061390611077, 19.93382388970185, 1] 
[3.7587061866182965, 20.058620630246928, 1] 
[3.663454612243635, 20.17226802359913, 1] 
[3.7581496208708938, 20.29868860402292, 1] 
[3.6611974728677406, 20.416368731491318, 1] 
[3.748022827132255, 20.53923548228964, 1] 
[3.657260887054275, 20.65283687195368, 1] 
[3.753654026109735, 20.77809934147649, 1] 
[3.66129855290296, 20.893917884237347, 1] 
[3.7582280865497983, 21.019256454850293, 1] 
[3.6678688614183006, 21.137322548284388, 1] 
[3.765583335123781, 21.2653024040763, 1] 
[3.6744065526196144, 21.383039531134223, 1] 
[3.7733834527014376, 21.5115131089929, 1] 
[3.870892567750592, 21.647579937160522, 1] 
[3.777197264749566, 21.775069039224803, 1] 
[3.8655726879637893, 21.912845860169107, 1] 
[3.7671267472379153, 22.043731163747772, 1] 
[3.84529029550917, 22.181659101120175, 1] 
[3.7597151457180944, 22.310610521278107, 1] 
[3.858608622903032, 22.447023671352163, 1] 
[3.799130593736914, 22.57825799093535, 1] 
[3.887243396525677, 22.7191990693673, 1] 
[3.7887364761171827, 22.849945950085996, 1] 
[3.8818890227637537, 22.988663004309203, 1] 
[3.7833932856029673, 23.115877375100553, 1] 
[3.879606849437054, 23.251411827959117, 1] 
[3.78286184232812, 23.37699219653428, 1] 
[3.8802648611095742, 23.51257241956543, 1] 
[3.783733309446336, 23.64090733567187, 1] 
[3.8770948736482196, 23.77941143405984, 1] 
[3.779540706929935, 23.908656603164417, 1] 
[3.8756011576443488, 24.04781695343017, 1] 
[3.777699407325274, 24.17564782362696, 1] 
[3.875649130531218, 24.313417313533897, 1] 
[3.779862442179823, 24.441428747373962, 1] 
[3.8780968336283443, 24.58042654981498, 1] 
[3.781772835960824, 24.70873501509751, 1] 
[3.880330514740577, 24.84641261981917, 1] 
[3.806555196151036, 24.9754254512209, 1] 
[3.9046896465441843, 25.116186181691454, 1] 
[3.807827129763293, 25.247899940641318, 1] 
[3.9061488272627853, 25.38657717463009, 1] 
[3.8187118467225756, 25.51829765892206, 1] 
[3.9164599941016296, 25.659117846016258, 1] 
[3.821465061983601, 25.788257442500893, 1] 
[3.9202576302753687, 25.92609601496128, 1] 
[3.8339538048497395, 26.056996077905943, 1] 
[3.932542525256376, 26.200050266882293, 1] 
[3.835845673979261, 26.332975884125133, 1] 
[3.933490162389455, 26.476265079898155, 1] 
[3.839144891392228, 26.609973706320666, 1] 
[3.9351559233645275, 26.753333854767618, 1] 
[3.837010207103372, 26.885334024616, 1] 
[3.9357734510902005, 27.027218913329683, 1] 
[3.83882587080933, 27.159210614632684, 1] 
[3.9377969166527755, 27.2995709077044, 1] 
[3.866419917826947, 27.43209448291816, 1] 
[3.9653208721490065, 27.574558584715675, 1] 
[3.8696776952581704, 27.707465716746782, 1] 
[3.9683234000657914, 27.848122130248747, 1] 
[3.8779604216121077, 27.981935445446133, 1] 
[3.7789505206220086, 28.10740284818506, 1] 
[3.6799406196319095, 28.222577388174052, 1] 
[3.5809307186418105, 28.328520942228636, 1] 
[3.4819208176517114, 28.42439223126224, 1] 
[3.3829109166616123, 28.51343265272905, 1] 
[3.283901015671513, 28.592376072898944, 1] 
[3.184891114681414, 28.66202026829118, 1] 
[3.085881213691315, 28.71978237940511, 1] 
[2.9868716077737147, 28.768111839876333, 1] 
[2.888028877157136, 28.80381150292829, 0] 
[2.86552976435752, 28.83892122487805, 0] 
[2.8753214737664217, 28.87760959892605, 0] 
[2.851341594219548, 28.91433642962832, 0] 
[2.8923270108774015, 28.955749492852917, 0] 
[2.8243885508956152, 28.989730687254237, 0] 
[2.9100606438054752, 29.032541973223303, 0] 
[2.817940957131112, 29.067672856039962, 0] 
[2.901423482267323, 29.111297376814548, 0] 
[2.818775310030418, 29.14785090884469, 0] 
[2.906232036822253, 29.19326619635192, 0] 
[2.8234474761749118, 29.23164908974556, 0] 
[2.9003615694568747, 29.277750333345637, 0] 
[2.8247725228369687, 29.315380292944823, 0] 
[2.9188691834509823, 29.36306141694449, 0] 
[2.833288887595526, 29.401904048297276, 0] 
[2.920449520937627, 29.450880814321884, 0] 
[2.8401619759034262, 29.494061885783736, 0] 
[2.916428656517029, 29.544515224387524, 0] 
[2.829408578009048, 29.58255261364672, 0] 
[2.9234966048017443, 29.627873418125674, 0] 
[2.840098576626315, 29.66538402204951, 0] 
[2.9299454614765432, 29.71340486309809, 0] 
[2.8460938714616226, 29.75488545764871, 0] 
[2.932213406407347, 29.803073432987034, 0] 
[2.8536047412715195, 29.84472826869171, 0] 
[2.9376430118535866, 29.891862174592347, 0] 
[2.858357580237209, 29.930140512079127, 0] 
[2.938418409267614, 29.97848968619852, 0] 
[2.849530356601073, 30.0151417748025, 0] 
[2.9429251459663313, 30.059191129134504, 0] 
[2.8696033006945316, 30.09843992186743, 0] 
[2.9591707813955628, 30.14500293873077, 0] 
[2.8840878608300993, 30.181480192176707, 0] 
[2.9695216118797076, 30.224094594456325, 0] 
[2.8956603563755903, 30.26145137001869, 0] 
[2.9651267725740187, 30.302876434364713, 0] 
[2.911145849638986, 30.339394788545633, 0] 
[2.9901328685357877, 30.383232779058503, 0] 
[2.9048993949940747, 30.417926107883503, 0] 
[2.9954324650390167, 30.46318600599207, 0] 
[2.9179669933841814, 30.499704129431322, 0] 
[3.008383226522464, 30.548870161487507, 1] 
[2.9167119969333606, 30.58833814018915, 0] 
[2.9977296693588102, 30.635056034677184, 0] 
[2.9169309289246357, 30.675262334279978, 0] 
[2.9893343020291465, 30.72204546989083, 1] 
[2.909061976834438, 30.761957698200796, 0] 
