[2.4880839442022022, 49.978816089797895, -1] 
[2.4881984354878606, 16.862909086571, 0] 
[2.587141443542462, 16.870993274288388, 0] 
[2.6856974345075213, 16.89085861897916, 0] 
[2.781812851327028, 16.91939739518761, 0] 
[2.874781355354593, 16.95613974507114, 0] 
[2.962018801969604, 16.999086505503016, 0] 
[3.0426737240678206, 17.049965074257017, 0] 
[3.112680913733511, 17.107975901914912, 0] 
[3.1774460932448556, 17.173585588572834, 0] 
[3.2369312277567466, 17.244711705025452, 0] 
[3.2894404648006748, 17.32483392833118, 0] 
[3.3431763123210305, 17.408790380951785, 0] 
[3.3883212007551102, 17.499166823820445, 0] 
[3.427094751010574, 17.595001667924365, 0] 
[3.4582728400721603, 17.694459648374846, 0] 
[3.4823504033697907, 17.796976359901294, 0] 
[3.4997595022853254, 17.898883711484416, 0] 
[3.513619793763983, 18.00326651819367, 0] 
[3.524776771904946, 18.109594812424135, 0] 
[3.5331502441175107, 18.216747500730172, 0] 
[3.5412669464545865, 18.325294106605206, 0] 
[3.549619694250192, 18.435082555376404, 0] 
[3.555092707442902, 18.542885478091307, 0] 
[3.5616809925125565, 18.653380880749452, 0] 
[3.5674827065103316, 18.763629909235885, 0] 
[3.570746446250236, 18.84861557223096, 0] 
[3.5720820536492384, 18.9082906549358, 0] 
[3.5754807569682496, 18.979222515303736, 0] 
[3.578910864484477, 19.05910611020568, 0] 
[3.581357819941659, 19.144910851114908, 0] 
[3.5836063474422533, 19.234158692267545, 0] 
[3.578755293226468, 19.32603063409366, 0] 
[3.571135917881918, 19.422643966820228, 0] 
[3.5666395894967584, 19.522893603252406, 0] 
[3.562938158391716, 19.626449467705147, 0] 
[3.563012696644134, 19.72883448751633, 0] 
[3.5634673205140954, 19.834297041873242, 0] 
[3.565588816353193, 19.938364203973304, 0] 
[3.5675840860787162, 20.04204942996026, 0] 
[3.5676797972410026, 20.145307932795184, 0] 
[3.585847810820777, 20.25078730408092, 0] 
[3.622702174134773, 20.359894524043273, 0] 
[3.6467693553065303, 20.47609098796177, 0] 
[3.662623568213812, 20.594665800803696, 0] 
[3.674349364987694, 20.715867818118134, 0] 
[3.682140339743973, 20.83770693862071, 0] 
[3.686140193158447, 20.958532235806853, 0] 
[3.689356382702837, 21.07973507582733, 0] 
[3.6914867060045795, 21.2023314364613, 0] 
[3.6928414305975235, 21.32507108673055, 0] 
[3.6928542234657127, 21.447942908720258, 0] 
[3.689308840345185, 21.57239033895027, 0] 
[3.6851169526419127, 21.693241289049993, 0] 
[3.6802235669565966, 21.81165436953315, 0] 
[3.675620921737044, 21.93085278889947, 0] 
[3.671213836922651, 22.050207088313112, 0] 
[3.666001785110276, 22.169458059210985, 0] 
[3.6609959104115712, 22.287760389510634, 0] 
[3.6561251165832913, 22.40636656780176, 0] 
[3.650815862726014, 22.52330714817163, 0] 
[3.647302672383956, 22.639224816255876, 0] 
