[2.4880839442022022, 49.978816089797895, 0] 
[2.389074043212103, 49.97035547488384, 0] 
[2.290064142222004, 49.95076548158703, 0] 
[2.191054241231905, 49.92277645811996, 0] 
[2.092044340241806, 49.883418100367436, 0] 
[1.9930344392517068, 49.83337466521242, 0] 
[1.8940245382616077, 49.77349526350484, 0] 
[1.7950146372715086, 49.70543186023922, 0] 
[1.6960047362814095, 49.624195722803904, 0] 
[1.5969948352913104, 49.53423611519972, 0] 
[1.4979849343012113, 49.43464231741771, 0] 
[1.3989750333111122, 49.32713012625332, 0] 
[1.299965150025363, 49.207752985731176, 0] 
[1.2009574384732058, 49.079826091999024, 0] 
[1.1267620428713476, 48.94502300339309, -1] 
[1.225231530382633, 15.647821213464269, 0] 
[1.3242414313727322, 15.533419982274282, 0] 
[1.4232513087570313, 15.427666114654713, 0] 
[1.5222600589643847, 15.333818793984179, 0] 
[1.621208555367465, 15.251431282006173, 1] 
[1.7181269765839955, 48.33995254346914, 0] 
[1.6191170755938964, 48.25395366824702, 0] 
[1.5201071746037973, 48.15886125287035, 0] 
[1.4210972736136982, 48.05241548343959, 0] 
[1.3220873844264993, 47.93395367906889, 0] 
[1.2230785634017463, 47.80527096114311, 0] 
[1.12724174813424, 47.66897691915674, -1] 
[1.226198547877439, 14.327338533896825, 0] 
[1.3252084488675382, 14.174661602072955, 0] 
[1.4242183498576373, 14.041876366354991, 0] 
[1.5232282154390364, 13.925616425639717, 0] 
[1.6222343454025996, 13.823153674800945, 0] 
[1.721082605677808, 13.73417871050101, 1] 
[1.8173172848999148, 47.01078312607474, 0] 
[1.7183073839098157, 46.93637223746288, 0] 
[1.6192974829197166, 46.85256497935262, 0] 
[1.5202875819296175, 46.76009743688388, 0] 
[1.4212776809395185, 46.656861230878974, 0] 
[1.3222677858508693, 46.542916512299804, 0] 
[1.2232583746811185, 46.42082068172197, 0] 
[1.124957922401546, 46.28685606856088, -1] 
[1.2239660175479519, 12.765484840465781, 1] 
[1.322975918538051, 46.049688650944525, -1] 
[1.2250691224792452, 12.521826069238884, 1] 
[1.3240790234693443, 45.810218391930036, 0] 
[1.2251335899188023, 45.68508959215821, -1] 
[1.299411605820349, 12.173327658229042, 0] 
[1.3984215068104482, 12.068702024041343, 0] 
[1.4974313900961973, 11.975340326344117, 0] 
[1.5964387770686057, 11.89411240237484, 1] 
[1.695326252478916, 45.197589455696246, 0] 
[1.596316351488817, 45.11362672954961, 0] 
[1.497306450498718, 45.0200923806636, 0] 
[1.3982965495086188, 44.91475171064539, 0] 
[1.2992866662228697, 44.79772075351465, 0] 
[1.2002819821145512, 44.66807449198531, -1] 
[1.2764366414046762, 11.186305708995746, 0] 
[1.3754465423947753, 11.080266605033987, 0] 
[1.4744563843703746, 10.985331376697372, 0] 
[1.5734631398876355, 10.902424541873984, 1] 
[1.6723323444088147, 44.1533138317282, 0] 
[1.5733224434187156, 44.06000739480277, 0] 
[1.4743125424286165, 43.95597595912176, 0] 
[1.3753026414385174, 43.84257097609644, 0] 
[1.276292840773068, 43.72111468645871, -1] 
[1.1774545362439726, 10.297738156693585, 0] 
[1.2764644372340717, 10.184532785913635, 0] 
[1.3754743382241708, 10.085033080657224, 0] 
[1.47448418610122, 9.994417671465207, 0] 
[1.5734916674968282, 9.917261545194837, 1] 
[1.6724064253103856, 43.067770137900624, 0] 
[1.5733965243202865, 42.97304681812018, 0] 
[1.4743866233301874, 42.870339233610494, 0] 
[1.3753767223400883, 42.755003684499485, 0] 
[1.276366933477539, 42.62951213296214, -1] 
[1.1787800491205775, 9.343670335644594, 0] 
[1.2777899501106766, 9.232415033444594, 0] 
[1.3767998511007757, 9.133805880305905, 0] 
[1.4758095337372255, 9.044365308598973, 0] 
[1.5748125300308506, 8.965169769708307, 1] 
[1.6735541511049608, 41.9687935085583, 0] 
[1.5745442501148617, 41.87419457371465, 0] 
[1.4755343491247626, 41.769961138713214, 0] 
[1.3765244481346635, 41.65541260985269, 0] 
[1.2775146120605143, 41.53181078106152, -1] 
[1.1785575703578661, 8.382201046645324, 0] 
[1.2775674713479652, 8.268011731353518, 0] 
[1.3765773723380643, 8.169824298650719, 0] 
[1.4755869723542145, 8.082896718411387, 0] 
[1.5745829872325159, 8.007162556232974, 1] 
[1.6731311469734549, 40.88831954630409, 0] 
[1.5741212459833558, 40.79324664581834, 0] 
[1.4751113449932567, 40.69036670732743, 0] 
[1.3761014440031576, 40.57973998911747, 0] 
[1.2770916020275582, 40.459808818420015, -1] 
[1.1783775053161445, 7.419173397123782, 0] 
[1.2773874063062436, 7.302955720801084, 0] 
[1.3763973072963427, 7.19850347245319, 0] 
[1.4754072082864418, 7.108861306629908, 0] 
[1.5744157696473957, 7.033460781540416, 0] 
[1.673358754096197, 6.971385112441585, 1] 
[1.7693372985863691, 39.760443568589295, 0] 
[1.67032739759627, 39.67975985507609, 0] 
[1.571317496606171, 39.58791643957727, 0] 
[1.4723075956160718, 39.48612528572775, 0] 
[1.3732976946259727, 39.371999159709404, -1] 
[1.2742879234677733, 6.460326281751151, 0] 
[1.3732978244578724, 6.358551260764262, 0] 
[1.4723077254479715, 6.272469877013208, 0] 
[1.5713160271451265, 6.200148047515011, 0] 
[1.6702587165214289, 6.141057107757597, 1] 
[1.767092292591629, 38.79855285344286, 0] 
[1.66808239160153, 38.71766746146834, 0] 
[1.5690724906114308, 38.62439401965456, 0] 
[1.4700625896213317, 38.52318609094492, 0] 
[1.3710526886312326, 38.41285320943503, -1] 
[1.2720428525570835, 5.67306040166973, 0] 
[1.3710527535471826, 5.583136709508622, 0] 
[1.4700626545372817, 5.511579641450268, 0] 
[1.5690696461125417, 5.452137735823051, 0] 
[1.6679859973175932, 5.405927233536062, 1] 
[1.7644183456067053, 37.83726030549616, 0] 
[1.6654084446166062, 37.75471828184846, 0] 
[1.566398543626507, 37.66524598283798, 0] 
[1.467388642636408, 37.56498900583089, 0] 
[1.368378741646309, 37.45672587101272, -1] 
[1.2693688878678098, 4.985902966642481, 0] 
[1.3683787888579089, 4.900509906925063, 0] 
[1.467388689848008, 4.829426512560357, 0] 
[1.5663964014001652, 4.773737979897533, 1] 
[1.6652602710105646, 36.94865392694253, 0] 
[1.5662503700204655, 36.855348318576105, 0] 
[1.4672404690303664, 36.75512368529322, 0] 
[1.3682305680402673, 36.64715000391584, -1] 
[1.2692207024588682, 4.428912816387445, 0] 
[1.3682306034489673, 4.352326033655281, 0] 
[1.4672404985376164, 4.293031395600142, 0] 
[1.5662450469125855, 4.246963329470127, 1] 
[1.6649800052496706, 36.14071638454534, 0] 
[1.5659701042595715, 36.04590907224642, 0] 
[1.4669602032694724, 35.94109386324315, 0] 
[1.3679503022793733, 35.82849108013278, -1] 
[1.268940489811024, 3.924171031322601, 0] 
[1.367950390801123, 3.852949661148706, 0] 
[1.4669602917912221, 3.8027436257500824, 0] 
[1.5659609924208058, 3.769609659232948, 1] 
[1.6641647789497425, 35.323932185280405, 0] 
[1.5651548779596434, 35.2299820919247, 0] 
[1.4661449769695443, 35.123779246807864, 0] 
[1.3671350759794452, 35.007341320754044, -1] 
[1.268125210398046, 3.5306590707073298, 0] 
[1.3671351113881451, 3.4747135531168283, 0] 
[1.4661449297579443, 3.43822143952697, 0] 
[1.565130263011786, 3.417467134453304, 1] 
[1.6621902895205327, 34.490212730716785, 0] 
[1.5631803885304336, 34.39642741360398, 0] 
[1.4641704875403345, 34.293299899103566, 0] 
[1.3651605865502354, 34.178518034179916, -1] 
[1.2661507209688363, 3.235672602121358, 0] 
[1.3651606219589354, 3.1911850294901463, 0] 
[1.464170357708435, 3.166503469858114, 1] 
[1.5631379453021936, 33.62562732282407, 0] 
[1.4641280443120945, 33.49084383941691, -1] 
