[2.4880839442022022, 49.978816089797895, 0] 
[2.4196786205126757, 49.9734159326139, 0] 
[2.3804734264029386, 49.96286574413752, 0] 
[2.374025142168788, 49.953169444386205, 0] 
[2.358082954871326, 49.940404316639054, 0] 
[2.380229590940427, 49.92906103071549, 0] 
[2.392301546852611, 49.9189775944901, 0] 
[2.383926999100788, 49.90975855728228, 0] 
[2.3710085598588693, 49.89595928263719, 0] 
[2.3941653739064535, 49.885634720110346, 0] 
[2.3786430718241838, 49.874003701175155, 0] 
[2.403403024905874, 49.866809294694114, 0] 
[2.3756156876971355, 49.85484796721721, 0] 
[2.3967754192126987, 49.846328761252266, 0] 
[2.373936446334951, 49.83604201773945, 0] 
[2.3684365428165766, 49.82362348050723, 0] 
[2.3707890413251977, 49.810945799954496, 0] 
[2.3596297800607746, 49.79879015926447, 0] 
[2.3882354919930044, 49.790907300570005, 0] 
[2.3679502388105083, 49.78113655670509, 0] 
[2.3598288462960624, 49.76845471270994, 0] 
[2.3861926416426154, 49.759139235586716, 0] 
[2.3683231278288033, 49.7488099524095, 0] 
[2.370534939642781, 49.73721631065831, 0] 
[2.3988127375069963, 49.726301693731656, 0] 
[2.3813641328099484, 49.71328673279755, 0] 
[2.36771117697336, 49.70084389650038, 0] 
[2.4092830679910646, 49.69380675422264, 0] 
[2.4465911334325723, 49.69206162337474, 0] 
[2.479824165538249, 49.69453180734763, -1] 
[2.440471435179068, 16.33980210440159, 1] 
[2.539481336169167, 49.70080950993066, -1] 
[2.4662522911982676, 16.303047387640202, 1] 
[2.5652621921883667, 49.71071151398327, -1] 
[2.4819388999754555, 16.28983956726389, 1] 
[2.5809488009655546, 49.7248379401156, 0] 
[2.491392066804933, 49.729327227742985, 0] 
[2.4205197894884525, 49.72583148862766, 0] 
[2.377977794581564, 49.71724534644045, 0] 
[2.3700376363336164, 49.709586436621294, 0] 
[2.359103691691663, 49.698765776646304, 0] 
[2.4016775322340345, 49.69356207002228, 0] 
[2.4397244666519864, 49.690513370551486, 0] 
[2.4611983721846533, 49.6895842166297, 0] 
[2.4307927386642816, 49.684872709558775, 0] 
[2.4144320884010715, 49.67844165583888, 0] 
[2.4016878201277083, 49.66905017726174, 0] 
[2.396197357822776, 49.661508528925154, 0] 
[2.403870811841879, 49.654298390430014, 0] 
[2.3936065563665894, 49.6465686745846, 0] 
[2.3942205891890382, 49.64045912324977, 0] 
[2.3821821608895406, 49.6349955305334, 0] 
[2.3669106630545134, 49.62829288382684, 0] 
[2.3600774375658506, 49.61896138252193, 0] 
[2.3825221021126097, 49.61004465956195, 0] 
[2.373253760581942, 49.597444514948826, 0] 
[2.4001618555121187, 49.58771056930092, 0] 
[2.381933725336783, 49.57758473630545, 0] 
[2.3691298612708196, 49.56368968706775, 0] 
[2.3890467739775914, 49.54939282636539, 0] 
[2.3702203784093103, 49.53570903825539, 0] 
[2.378719206271578, 49.52284073882018, 0] 
[2.3768672705942735, 49.50891423147523, 0] 
[2.381909192087124, 49.49597163255744, 0] 
[2.389610646273327, 49.48560215321949, 0] 
[2.378606543718675, 49.473664095114295, 0] 
[2.3785433517357575, 49.462245992754305, 0] 
[2.371392403983192, 49.449052323159904, 0] 
[2.377630494060441, 49.43541368636252, 0] 
[2.3967232486227434, 49.4215934565662, 0] 
[2.391422188191079, 49.40591286178698, 0] 
[2.393926696063807, 49.393168375324926, 0] 
[2.388752255667503, 49.38176115536161, 0] 
[2.3821402076718314, 49.36690806693292, 0] 
[2.3778596237572778, 49.35131568115561, 0] 
[2.3998555686042526, 49.338677043160736, 0] 
[2.3878045569380397, 49.32185636943695, 0] 
[2.3828734089808377, 49.30668742380819, 0] 
[2.3752746341227975, 49.29281788346221, 0] 
[2.377978169318127, 49.279162846277956, 0] 
[2.3731959658438697, 49.26370871699325, 0] 
[2.3782598481074495, 49.24939919209337, 0] 
[2.3802952996993496, 49.23549158497076, 0] 
[2.3738625289018276, 49.22046244116081, 0] 
[2.3713062356211245, 49.20596426229908, 0] 
[2.3667260255013436, 49.19268362586629, 0] 
[2.3649023452288516, 49.181019771967335, 0] 
[2.3746449907203195, 49.167734380868325, 0] 
[2.3660009023552555, 49.153450003021426, 0] 
[2.3855937959509985, 49.14136476792836, 0] 
[2.378056069379934, 49.12949978823191, 0] 
[2.3659476410315254, 49.113509915602776, 0] 
[2.3956785499730398, 49.10251336787175, 0] 
[2.3846849623268858, 49.09250230114783, 0] 
[2.3765788958780316, 49.08221247932438, 0] 
[2.388307385926147, 49.07466609552928, 0] 
[2.4028285955414392, 49.06706141247612, 0] 
[2.39695543047574, 49.061070484360954, 0] 
[2.406396588592194, 49.05430363031955, 0] 
[2.4069686842818436, 49.049198520361095, 0] 
[2.3995787617385163, 49.04018338250332, 0] 
[2.3953868821497375, 49.028868969135964, 0] 
[2.403932802845146, 49.021453698428274, 0] 
[2.3936186860189945, 49.01167173529389, 0] 
[2.3861101162992266, 49.00101964462598, 0] 
[2.3929480504072904, 48.98854862563874, 0] 
[2.3896752759163107, 48.975969917134265, 0] 
[2.3972228623349254, 48.966366067978846, 0] 
[2.389073982341846, 48.95936835713489, 0] 
[2.3844880928141428, 48.95212836767092, 0] 
[2.3948496779531907, 48.944018036187, 0] 
[2.3813393660640143, 48.934755457269446, 0] 
[2.375935276274435, 48.92452412102509, 0] 
[2.3751137461194087, 48.9116454725965, 0] 
[2.380725666904014, 48.901219275306474, 0] 
[2.373940466677589, 48.89081966782673, 0] 
[2.377701984133261, 48.88118678541487, 0] 
[2.3718552767431746, 48.869346896879584, 0] 
[2.36604414661312, 48.857871452377005, 0] 
[2.3561667075780726, 48.844205551571456, 0] 
[2.3789689763876836, 48.83520581408236, 0] 
[2.367060298105078, 48.82419152742763, 0] 
[2.3759798078782848, 48.81255089665487, 0] 
[2.371650119473829, 48.80336343763608, 0] 
[2.367835397127042, 48.792832964987056, 0] 
[2.3757727241543627, 48.78491620134885, 0] 
[2.366690301903794, 48.775137292978876, 0] 
[2.3889046977738704, 48.76464876757189, 0] 
[2.381998064148934, 48.75265525769848, 0] 
[2.404354695291012, 48.745017314907216, 0] 
[2.3949080997260848, 48.73541872502015, 0] 
[2.3925867302595747, 48.72451553584027, 0] 
[2.3889963589105045, 48.71614405598732, 0] 
[2.3768137028619565, 48.708622138181305, 0] 
[2.3674143786490323, 48.697574917754494, 0] 
[2.3657504452792497, 48.687777933150244, 0] 
[2.363090231890526, 48.67636322204538, 0] 
[2.370224764022297, 48.6636741089776, 0] 
[2.3872832814004523, 48.65246092698451, 0] 
[2.3953766523550417, 48.64034357875578, 0] 
[2.4061098643397703, 48.62909380036732, 0] 
[2.397365252888829, 48.618989772483275, 0] 
[2.394607033751484, 48.61079544176119, 0] 
[2.384271237948839, 48.60098816672928, 0] 
[2.3755741538252937, 48.59012094554746, 0] 
[2.371331345829729, 48.5794408694616, 0] 
[2.364051235992225, 48.56834071652851, 0] 
[2.358986863539456, 48.55349624714252, 0] 
[2.37109132021203, 48.53740765457809, 0] 
[2.366430112691304, 48.52042020657462, 0] 
[2.371069943684848, 48.50483240466329, 0] 
[2.3754783146464953, 48.490702822093866, 0] 
[2.3755577488835877, 48.47832608508896, 0] 
[2.377972035020215, 48.467702045754606, 0] 
[2.381690604304833, 48.4568120957835, 0] 
[2.3839115205807637, 48.44480267267288, 0] 
[2.387808892365649, 48.43362996227317, 0] 
[2.384403692656734, 48.42025885259383, 0] 
[2.3817320121974426, 48.40774506105805, 0] 
[2.37783415723134, 48.36912522144072, 0] 
[2.445786928229322, 48.31170789883352, 0] 
[2.496905447275841, 48.26964583087678, 0] 
[2.4846140474215965, 48.23640725656726, 0] 
[2.4675336710727236, 48.20840337549126, 0] 
[2.450919866309817, 48.18395195854596, 0] 
[2.43590386142404, 48.16095579819821, 0] 
[2.4346872686589496, 48.14188605861332, 0] 
[2.4333685002175676, 48.12437076694481, 0] 
[2.434183012534258, 48.107543427855944, 0] 
[2.4335274042272412, 48.09190475605369, 0] 
[2.421283112697444, 48.07757637666465, 0] 
[2.408176268189622, 48.06615494408488, 0] 
[2.393788193810466, 48.05120908885737, 0] 
[2.397099661158225, 48.037636987314585, 0] 
[2.4041532150687637, 48.02546586363857, 0] 
[2.402739085558242, 48.01536256439841, 0] 
[2.403910560908361, 48.008058301341045, 0] 
[2.4025148343319134, 48.000213898055456, 0] 
[2.400571822683624, 47.99240569794109, 0] 
[2.3964262137822367, 47.982343704930614, 0] 
[2.3972242267513115, 47.97474674446943, 0] 
[2.3937842645513028, 47.96854097733967, 0] 
[2.3898072740917238, 47.961727902848835, 0] 
[2.3889163569931133, 47.955795885928175, 0] 
[2.385659569898964, 47.951211305562595, 0] 
[2.3805825428932397, 47.94523251383034, 0] 
[2.3737732345059745, 47.93758295223996, 0] 
[2.367027790135006, 47.9309937119442, 0] 
[2.3603497904851083, 47.922198468216195, 0] 
[2.3589024604313233, 47.91202306802689, 0] 
[2.3647230664458396, 47.90448118544904, 0] 
[2.363087390140652, 47.894546842347104, 0] 
[2.365456951769782, 47.88400965683724, 0] 
[2.3717183097889314, 47.874108938873036, 0] 
[2.388103896629023, 47.864981188794616, 0] 
[2.39452274147996, 47.85319313606584, 0] 
[2.4036921931510316, 47.843376336230605, 0] 
[2.401176012210248, 47.83316815468645, 0] 
[2.3959951230044805, 47.82285864027153, 0] 
[2.387526587284949, 47.810773580532455, 0] 
[2.383593149157365, 47.796900747435544, 0] 
[2.383033429868736, 47.7824099783409, 0] 
[2.46733509396621, 47.778199241903664, 0] 
[2.5186790661062295, 47.77930458309769, 0] 
[2.513305743526109, 47.779497357222645, 0] 
[2.4988533389161076, 47.77726045219005, 0] 
[2.4789754598748517, 47.77504367810673, 0] 
[2.4615943633394615, 47.7715770678023, 0] 
[2.4567082504535613, 47.765149001149005, 0] 
[2.4489382015012224, 47.76177616771615, 0] 
[2.4400933937571962, 47.75813819683849, 0] 
[2.4318371383571336, 47.751347223611944, 0] 
[2.42099604712913, 47.745846135093664, 0] 
[2.4126284498100183, 47.738658637364836, 0] 
[2.4015801166254644, 47.73106830544177, 0] 
[2.403602221719399, 47.723588075264196, 0] 
[2.402087872125572, 47.71759378726128, 0] 
[2.3964549289007833, 47.709784729838816, 0] 
[2.4056004996168383, 47.7004178122058, 0] 
[2.4234338847538863, 47.69051379185653, 0] 
[2.4238956676359313, 47.682151560062906, 0] 
[2.421302624366434, 47.672130980768195, 0] 
[2.41648385292623, 47.660471828877824, 0] 
[2.4097924901805388, 47.647335992082816, 0] 
[2.415800042696291, 47.63496820485593, 0] 
[2.4137826611598023, 47.622602351102145, 0] 
[2.4105718445167765, 47.61232268713148, 0] 
[2.4141874124753677, 47.603073279556725, 0] 
[2.410975245506819, 47.59407551686388, 0] 
[2.4091375627533127, 47.58444305365825, 0] 
[2.404870892244763, 47.5760068336258, 0] 
[2.392930683252607, 47.56489661543272, 0] 
[2.385385330532809, 47.552981152289576, 0] 
[2.3842246695897744, 47.540587662250175, 0] 
[2.383232938297824, 47.528180922445586, 0] 
[2.3975191285692015, 47.517698872626816, 0] 
[2.4077940641935887, 47.50625771734761, 0] 
[2.4140851219974317, 47.496759075788205, 0] 
[2.415017736712962, 47.487350166540395, 0] 
[2.414440641204239, 47.47656913893016, 0] 
[2.4097751706235857, 47.466593738588585, 0] 
[2.4093893719298864, 47.45578653624273, 0] 
[2.412624475621455, 47.44561309224025, 0] 
[2.417418332246375, 47.43422116610439, 0] 
[2.415925624191718, 47.421222154976235, 0] 
[2.41455805675268, 47.40751227741816, 0] 
[2.4200199051397133, 47.39545428136144, 0] 
[2.413185005852301, 47.3829453410155, 0] 
[2.4026601393952682, 47.37053928100973, 0] 
[2.4019477412045895, 47.36040110205977, 0] 
[2.3929535448935075, 47.3495070715564, 0] 
[2.3907863570779573, 47.34014393095539, 0] 
[2.393839207211964, 47.33195334083923, 0] 
[2.398861506752479, 47.32564310967801, 0] 
[2.3983305945159192, 47.31651056651465, 0] 
[2.403638132526616, 47.30725321931139, 0] 
[2.406643490926347, 47.29821934501372, 0] 
[2.4088813091394345, 47.29038952071479, 0] 
[2.40791098618717, 47.28124411389487, 0] 
[2.4144902464644455, 47.27241270653853, 0] 
[2.4156691389228753, 47.26252202153739, 0] 
[2.421028441133211, 47.25088856625696, 0] 
[2.4269228632217303, 47.24015567754957, 0] 
[2.4315416839468313, 47.228066675296134, 0] 
[2.4209874371210844, 47.21808214012401, 0] 
[2.42227152430852, 47.2081417117472, 0] 
[2.4221508581561375, 47.1977594794213, 0] 
[2.421524856178822, 47.18789540978166, 0] 
[2.423584853192122, 47.17847398918733, 0] 
[2.420312606143234, 47.16864742480952, 0] 
[2.4126265067921913, 47.15842514601441, 0] 
[2.410506850545704, 47.14777324421917, 0] 
[2.411074396355736, 47.13747968710521, 0] 
[2.410251169718262, 47.12800109777353, 0] 
[2.422115054520174, 47.12041625521878, 0] 
[2.417679092066837, 47.109745131835076, 0] 
[2.4167064795364013, 47.10096959519073, 0] 
[2.413330522618648, 47.09305919342736, 0] 
[2.403354358964604, 47.08166623533488, 0] 
[2.403791828379897, 47.07171789252328, 0] 
[2.41058288874615, 47.061370935306556, 0] 
[2.4133260781813437, 47.04977948782644, 0] 
[2.4134117561467496, 47.03788424374521, 0] 
[2.4087103110647132, 47.026933896176274, 0] 
[2.4061201810828816, 47.015813779919526, 0] 
[2.404950778340437, 47.00415858426173, 0] 
[2.400666676424015, 46.99161570385145, 0] 
[2.398656005020572, 46.98080867375168, 0] 
[2.398885866819941, 46.97225356362413, 0] 
[2.3998249578235606, 46.96385535891153, 0] 
[2.4080377497822187, 46.954933373933464, 0] 
[2.4107316669050265, 46.947615032935204, 0] 
[2.4089505100836104, 46.94284160235865, 0] 
[2.4099869298288867, 46.93736604175739, 0] 
[2.4133241632760893, 46.93444402466091, 0] 
[2.404230494337226, 46.929676089268376, 0] 
[2.4071676493107232, 46.92493603337041, 0] 
[2.4050013433931037, 46.91968389435026, 0] 
[2.406712417176468, 46.91516877677756, 0] 
[2.4108079991175533, 46.909760005774075, 0] 
[2.4093783431687705, 46.904738353304346, 0] 
[2.4113616266805487, 46.898436908734766, 0] 
[2.4148481546404477, 46.89135801308548, 0] 
[2.4197355142076553, 46.883990936414776, 0] 
[2.4135201211070205, 46.87695649195962, 0] 
[2.405494880917062, 46.86782299308187, 0] 
[2.415597827634022, 46.86004634663328, 0] 
[2.4186892861603053, 46.85305852752765, 0] 
[2.4242009136467417, 46.84653229870818, 0] 
[2.421845951282755, 46.84112169479924, 0] 
[2.4188810709284216, 46.83611666275694, 0] 
[2.418386867693242, 46.82695278739412, 0] 
[2.424750014659289, 46.81704439719276, 0] 
[2.4285506078283077, 46.808074600535484, 0] 
[2.423146956221389, 46.79928106179129, 0] 
[2.4157833150478565, 46.788603788079506, 0] 
[2.4187585356646526, 46.78010199710426, 0] 
[2.4146266015293856, 46.770516367694555, 0] 
[2.427108383635275, 46.76266820225359, 0] 
[2.43329093295374, 46.75599095249327, 0] 
[2.432674951223541, 46.75057783769635, 0] 
[2.4218956983391293, 46.74385193711132, 0] 
[2.4169814764781448, 46.73705077794236, 0] 
[2.4164353242080683, 46.72995016909189, 0] 
[2.410967773176153, 46.72174027673451, 0] 
[2.4145284827311135, 46.71664418624006, 0] 
[2.4139560550849026, 46.708850446880106, 0] 
[2.408474010091842, 46.700142559197644, 0] 
[2.4059390630933897, 46.68978531319859, 0] 
[2.4814256428373325, 46.687889809365295, 0] 
[2.468457799606924, 46.684216560113974, 0] 
[2.4666379303801755, 46.67998337984312, 0] 
[2.4548704996143815, 46.6769014612708, 0] 
[2.451694532877678, 46.67314372397825, 0] 
[2.458433477539177, 46.6694021026772, 0] 
[2.451866220811156, 46.662491239567565, 0] 
[2.447711106886898, 46.65779029446262, 0] 
[2.4432702783192135, 46.65503455491866, 0] 
[2.4442222952502775, 46.650836983006506, 0] 
[2.4436446243501817, 46.6435221395045, 0] 
[2.448167497826182, 46.63705382028284, 0] 
[2.4477186550719447, 46.63145279296653, 0] 
[2.4450496754481197, 46.62752300936066, 0] 
[2.481547833142908, 46.628370488818405, 0] 
[2.4908428138187753, 46.63079336317337, 0] 
[2.4786974357543743, 46.632366557692364, 0] 
[2.4647027033437734, 46.63291871578745, 0] 
[2.459321009188019, 46.634146842003744, 0] 
[2.454279480879273, 46.632497443204244, 0] 
[2.4459840059180205, 46.63050297637945, 0] 
[2.4410854653161485, 46.629333844697626, 0] 
[2.4385130306476546, 46.62579002344731, 0] 
[2.4464884050606632, 46.62301451011581, 0] 
[2.4355239241034807, 46.62119023777608, 0] 
[2.424971418943158, 46.61840003833208, 0] 
[2.4197863367571815, 46.61400131778919, 0] 
[2.419687989865562, 46.608987464941535, 0] 
[2.4186961228402626, 46.601371702182064, 0] 
[2.421137955285603, 46.59381252777166, 0] 
[2.425816664293919, 46.58644601706692, 0] 
[2.439438826364524, 46.58171110740621, 0] 
[2.449468708704672, 46.57613630055069, 0] 
[2.455992588299994, 46.57032715354744, 0] 
[2.45589138215586, 46.56501334912598, 0] 
[2.453379058365898, 46.55960684875571, 0] 
[2.4529868596188553, 46.55510843317324, 0] 
[2.4430425261729476, 46.54984715978186, 0] 
[2.4410621729155038, 46.54306698731646, 0] 
[2.449839463645697, 46.53805163186967, 0] 
[2.4501300627532916, 46.53384249719931, 0] 
[2.441075991806098, 46.52791901889342, 0] 
[2.4458466863463766, 46.522849402091836, 0] 
[2.4462883014380687, 46.518372431767446, 0] 
[2.445960044071644, 46.51607525981797, 0] 
[2.440767347539834, 46.51290230206885, 0] 
[2.4408970709310434, 46.51023388884771, 0] 
[2.4332125435787386, 46.50707783737103, 0] 
[2.425171407095584, 46.504461892948754, 0] 
[2.4152056381079947, 46.501356770575576, 0] 
[2.4156909613668454, 46.49802153429819, 0] 
[2.425900989893652, 46.495575053533116, 0] 
[2.424901767448636, 46.49321600847871, 0] 
[2.431095221171297, 46.49065854622841, 0] 
[2.429035408578309, 46.486235747561686, 0] 
[2.427510483125071, 46.478350183601854, 0] 
[2.442299180386692, 46.470919187759705, 0] 
[2.451748458160634, 46.46800340147804, 0] 
[2.4494025611614947, 46.46694782461154, 0] 
[2.451317473424555, 46.465439944738286, 0] 
[2.4489989882917214, 46.45953863795148, 0] 
[2.45154136779758, 46.45852695003151, 0] 
[2.4372422238435014, 46.455866230826885, 0] 
[2.4270864384941655, 46.45168181245937, 0] 
[2.4280434770981096, 46.44722106654338, 0] 
[2.431734914097615, 46.444038592167054, 0] 
[2.426429149103796, 46.438586952183556, 0] 
[2.430628293746338, 46.43067433657092, 0] 
[2.436120138834768, 46.42433416484042, 0] 
[2.4296826520410324, 46.41711716069771, 0] 
[2.4342964764510464, 46.407595451698086, 0] 
[2.4393782375261748, 46.39891517390519, 0] 
[2.4433365196516434, 46.390987146247355, 0] 
[2.4524696774053516, 46.38241591192921, 0] 
[2.4605843179233418, 46.373236304597796, 0] 
[2.4742265891847457, 46.3670305650025, 0] 
[2.4762603271431085, 46.361748370294855, 0] 
[2.475032803601717, 46.35924226758806, 0] 
[2.46466458301985, 46.35782533611918, 0] 
[2.4536042212048788, 46.35569328052116, 0] 
[2.448095242731801, 46.35135476717925, 0] 
[2.4520683050387384, 46.34884634561811, 0] 
[2.4522604095340443, 46.34841560901442, 0] 
[2.447440699025613, 46.34545581056235, 0] 
[2.447474163935393, 46.34172817486209, 0] 
[2.449512042867437, 46.3387306637707, 0] 
[2.447166078001623, 46.33471463535586, 0] 
[2.4433761908005454, 46.33093849014366, 0] 
[2.4427060714735043, 46.32696550147324, 0] 
[2.440506471050473, 46.32391781702581, 0] 
[2.446165018084831, 46.321033081213066, 0] 
[2.448056917274863, 46.31549018721785, 0] 
[2.445717688176517, 46.311830018830506, 0] 
[2.4346351605154295, 46.30617842900151, 0] 
[2.4322198141464297, 46.30309210818322, 0] 
[2.4265188061794816, 46.299781604572935, 0] 
[2.425076131355417, 46.29601898436356, 0] 
[2.435899702653799, 46.29112850480891, 0] 
[2.443494649683848, 46.28729293857722, 0] 
[2.4492666004563413, 46.282346969305145, 0] 
[2.4506399221779485, 46.274120328279345, 0] 
[2.4597756337841346, 46.2660591705648, 0] 
[2.462298972814901, 46.25676202953263, 0] 
[2.464532877444552, 46.24981153238881, 0] 
[2.4559342154906916, 46.24296991327542, 0] 
