[2.4880839442022022, 49.978816089797895, -1] 
[2.4881984354878606, 16.862909086571, 0] 
[2.5872083364779597, 16.870999963581937, 0] 
[2.6862182374680588, 16.890917366965255, 1] 
[2.785228138458158, 16.919797492075034, 1] 
[2.884238039448257, 16.95748431885923, 1] 
[2.983247940438356, 17.00255015450942, 1] 
[3.082257841428455, 17.057377584524346, 1] 
[3.1812677424185543, 17.12222757981406, 1] 
[3.2802776434086534, 17.198084672652044, 1] 
[3.379278149290388, 17.283387403693375, 1] 
[3.31473156538767, 17.36595206135216, 1] 
[3.3409308902740675, 17.449602906373713, 1] 
[3.288314730759442, 17.52990937988487, 1] 
[3.3872778332512175, 17.62172648109994, 1] 
[3.3170040455827814, 17.707034990780897, 1] 
[3.2848223441350775, 17.789810994130377, 1] 
[3.3796426523482643, 17.879760928358913, 1] 
[3.3085571084324874, 17.963710370847096, 1] 
[3.259866799993818, 18.043655414358156, 1] 
[3.3587308643520664, 18.13351686433657, 1] 
[3.2927707710521252, 18.21738105241421, 1] 
[3.37194275909558, 18.30959921142953, 1] 
[3.302222344490109, 18.39232303213491, 1] 
[3.3731656752643215, 18.484200137096856, 1] 
[3.3091363121420048, 18.568855566091628, 1] 
[3.322947541916272, 18.629337379205747, 1] 
[3.421956640309174, 18.674319805692367, 1] 
[3.517107559553015, 18.739704882816763, 1] 
[3.4485816397331925, 18.806802758791246, 1] 
[3.387759637954939, 18.873483805279015, 1] 
[3.337828183768547, 18.938398211530846, 1] 
[3.4368378900107968, 19.01634251710048, 1] 
[3.383522208024507, 19.09445051728749, 1] 
[3.476004261431855, 19.18589741799873, 1] 
[3.403465591685154, 19.273751020483513, 1] 
[3.3462574726326824, 19.354707097206717, 1] 
[3.441828734454089, 19.44826533376595, 1] 
[3.3717937253532035, 19.533204878196212, 1] 
[3.318697063879939, 19.61226071002237, 1] 
[3.41013805429961, 19.700041521989725, 1] 
[3.36559964902757, 19.78376902553085, 1] 
[3.464609550017669, 19.87734886537143, 1] 
[3.4191563078715266, 19.971060925640387, 1] 
[3.4400430619169184, 20.06766323995635, 1] 
[3.3840668469415047, 20.160128714684983, 1] 
[3.3769040778469526, 20.251752789549418, 1] 
[3.338576807041707, 20.33814708064881, 1] 
[3.437434710286179, 20.434504624709355, 1] 
[3.375196059539314, 20.525820440228685, 1] 
[3.3222178991816027, 20.611858608974092, 1] 
[3.4199020099269477, 20.707815765394535, 1] 
[3.3569029160402986, 20.79940356248229, 1] 
[3.302415082157976, 20.882375652725543, 1] 
[3.4012050243045038, 20.973295230860863, 1] 
[3.343563130974317, 21.059693198022885, 0] 
[3.2982432497947713, 21.14216228484737, 0] 
[3.397004097792909, 21.23493778824941, 1] 
[3.3399569998030807, 21.321554507320343, 0] 
[3.294466782122102, 21.40441628488552, 0] 
[3.3933781466019224, 21.496043930103696, 1] 
[3.338684570469025, 21.581522043150763, 0] 
