[2.4880839442022022, 49.978816089797895, 0] 
[2.4881984354878606, 49.980267914111415, 0] 
[2.488278065935214, 49.98049570244389, 0] 
[2.487710518230822, 49.98216184725478, 0] 
[2.487075791853957, 49.98228664941222, 0] 
[2.4873025586157445, 49.9816379073538, 0] 
[2.4878703026838465, 49.98109649532278, 0] 
[2.487590794336634, 49.982227615985096, 0] 
[2.486445229459093, 49.979954302940044, 0] 
[2.485407565438234, 49.97873451039939, 0] 
[2.48509494983148, 49.977728642248465, 0] 
[2.4851290006872078, 49.978685695804515, 0] 
[2.4851284153174262, 49.97765445042328, 0] 
[2.4848636571040124, 49.97792178018108, 0] 
[2.4845413638060982, 49.978673073353846, 0] 
[2.484236656624026, 49.9778110794518, 0] 
[2.4835154195120865, 49.97638148670005, 0] 
[2.482999578333932, 49.97653744339247, 0] 
[2.4834354107919587, 49.97814804290223, 0] 
[2.4845872255893413, 49.98001448596203, 0] 
[2.485636786785294, 49.9798861186833, 0] 
[2.486760064236163, 49.98059901829673, 0] 
[2.487890233920929, 49.98219809518851, 0] 
[2.4900985064261816, 49.98253172167579, 0] 
[2.492385440961023, 49.980944640290986, 0] 
[2.494205717778432, 49.97918454059668, 0] 
[2.4945538431757637, 49.97939627691805, 0] 
[2.4935143309492487, 49.98075163929978, 1] 
[2.492789953455931, 49.98359652702803, 1] 
[2.4923915512181116, 49.98729555862262, 0] 
[2.4904013909685183, 49.99100398734255, 0] 
[2.4887053381083475, 49.9934651456247, 0] 
[2.4868670081195883, 49.995304771819825, 0] 
[2.4858186954983945, 49.997511953831605, 0] 
[2.484589509324293, 49.999689510733944, 0] 
[2.4820805612201857, 50.00208290752784, 0] 
[2.4799591140228086, 50.005467807275224, 0] 
[2.4782326147124065, 50.00777600043317, 0] 
[2.476479376140794, 50.00906479171825, 0] 
[2.474752593973675, 50.01189388332052, 0] 
[2.472653112114146, 50.012437518834915, 1] 
[2.4710870021432476, 50.014177539968955, 1] 
[2.4698797547443787, 50.01414323039312, 1] 
[2.470839381481927, 50.01417508555579, 1] 
[2.4725592344884406, 50.01363622540896, 1] 
[2.4748955282468668, 50.013245550274064, 1] 
[2.477419633629302, 50.011418921672515, 0] 
[2.4792551029948617, 50.01217209997755, 0] 
[2.48164325051333, 50.012725791411526, 0] 
[2.4847070912804186, 50.014090795793564, 0] 
[2.488227793208329, 50.01736449492384, 0] 
[2.4910625669369777, 50.02276954285589, 0] 
[2.492929440105339, 50.02864717837962, 0] 
[2.4949666777477537, 50.03278048312457, 0] 
[2.4960400453084697, 50.035188907933986, 0] 
[2.497451690766028, 50.03498051100591, 0] 
[2.4999875609119138, 50.03519947426567, 0] 
[2.5020391190655484, 50.03705405119798, 0] 
[2.5030349224386055, 50.036518172071055, 0] 
[2.5040477948009965, 50.03368850535948, 0] 
[2.502845333657157, 50.03323369993636, 0] 
[2.5020655759370265, 50.03266526263224, 0] 
[2.5015927338105386, 50.03117577891935, 0] 
[2.5010350886644694, 50.030109532627705, 0] 
[2.5009790517138772, 50.03084022392079, 0] 
[2.500731757628288, 50.03107788028099, 0] 
[2.5014266678858794, 50.0319107438295, 0] 
[2.5019837784893086, 50.03173829777708, 0] 
[2.5030636224516956, 50.03060427521374, 0] 
[2.5043921067883597, 50.0275117465891, 0] 
[2.506252572122716, 50.02327529661185, 0] 
[2.5087630492708666, 50.02197550136951, 0] 
[2.510697228964885, 50.02272370175377, 0] 
[2.5119425944753435, 50.02081131645665, 0] 
[2.5130242405254606, 50.018695168261736, 0] 
[2.514223585372951, 50.01745227934242, 0] 
[2.514554733178866, 50.013265642750426, 0] 
[2.5142839148768887, 50.01119635090418, 0] 
[2.5138794501213884, 50.01114527608934, 0] 
[2.5128866846890676, 50.01093819089873, 0] 
[2.5114534025842414, 50.00926625971562, 0] 
[2.5100344531709715, 50.00808994702355, 0] 
[2.5090473518801137, 50.00701290116598, 0] 
[2.508179296069348, 50.00537052443659, 0] 
[2.5071648090376826, 50.00441281115011, 0] 
[2.505665913740341, 50.00498024037664, 0] 
[2.504396679857816, 50.00721924557303, 0] 
[2.504213966556731, 50.00684352230962, 0] 
[2.503893440707639, 50.00630100809024, 0] 
[2.5048273352500856, 50.00609122988126, 0] 
[2.50559172215133, 50.006932173713295, 0] 
[2.5048586629919054, 50.00478558643717, 0] 
[2.5039429205416086, 50.00456707802685, 0] 
[2.5035072283014737, 50.0063904633916, 0] 
[2.502689213627897, 50.008663916157964, 0] 
[2.5016459376865665, 50.01240330875947, 0] 
[2.5010251442594176, 50.014570334440165, 0] 
[2.50093961825246, 50.0189305712237, 0] 
[2.5015406539411655, 50.02163114034766, 0] 
[2.502855827217475, 50.026068340240705, 0] 
[2.504107266828296, 50.02746003698063, 0] 
[2.5053012853286947, 50.027091099508816, 0] 
[2.5044199702464804, 50.029678424140094, 0] 
[2.504003140586862, 50.03088890652341, 0] 
[2.5031336516501295, 50.03189288548141, 0] 
[2.501908765648099, 50.030271118210536, 0] 
[2.501561958033818, 50.02883413344, 0] 
[2.500987124853589, 50.02955949943649, 0] 
[2.4992904464835117, 50.03353622638404, 0] 
[2.4984005983306927, 50.03763991566667, 0] 
[2.497973592605308, 50.03979391238124, 0] 
[2.4957127938032624, 50.041920611720556, 0] 
[2.493570775307205, 50.04340428152939, 0] 
[2.4910753524727816, 50.04207268231146, 0] 
[2.4883219245100894, 50.042356591765405, 0] 
[2.4859927784796105, 50.043112588652995, 0] 
[2.4832254119737356, 50.043982097334904, 0] 
[2.4809143712772355, 50.04299808865328, 0] 
[2.477945783514582, 50.04266257085246, 0] 
[2.4747584552170303, 50.04080525229291, 0] 
[2.4717867688426596, 50.041036115977654, 0] 
[2.4692294049787997, 50.04018796146524, 0] 
[2.46761555899964, 50.037660086320365, 0] 
[2.4660421995783275, 50.03786139360198, 0] 
[2.4650269095085466, 50.036999724644346, 0] 
[2.4641653190126322, 50.03787183332601, 0] 
[2.46255735819654, 50.03762946376229, 0] 
[2.461060854644488, 50.0343062771914, 0] 
[2.4609036383061933, 50.03015392471875, 0] 
[2.462231210770142, 50.02825470166279, 0] 
[2.4637462123865057, 50.02549211789607, 0] 
[2.465812350504726, 50.02186422250205, 0] 
[2.4667972558843343, 50.021225851795386, 0] 
[2.466476480290447, 50.022623197827244, 0] 
[2.4656974220869974, 50.021356711423614, 0] 
[2.4642589900450558, 50.02136221938256, 0] 
[2.46386090834209, 50.01997547077817, 0] 
[2.4629985602000355, 50.01651390328717, 0] 
[2.46205078746128, 50.01272734014652, 0] 
[2.4619307623684903, 50.00721570497756, 0] 
[2.4618747778687786, 50.00149343496383, 0] 
[2.4615962789734924, 49.99776453981505, 0] 
[2.4617605605385093, 49.996238018879275, 0] 
[2.4608728146466015, 49.99404352189585, 0] 
[2.459062644281919, 49.99147752476201, 0] 
[2.457785792551823, 49.989394760385636, 0] 
[2.4562781271099996, 49.98746857123688, 0] 
[2.454006682994458, 49.982076588838694, 0] 
[2.4522772957720096, 49.974056356263965, 0] 
[2.4504906444808974, 49.965424676561796, 0] 
[2.4503138168323897, 49.95771078933446, 0] 
[2.450694627089293, 49.951052348170656, 0] 
[2.450939988449197, 49.94616343747692, 0] 
[2.45192364305368, 49.942884157150594, 0] 
[2.4540582331250875, 49.939180557010665, 0] 
[2.456577431153345, 49.93438735934322, 0] 
[2.459481188726605, 49.93033155439966, 0] 
[2.461110848832557, 49.92458087926171, 0] 
[2.4637542099975405, 49.92021888119732, 0] 
[2.466401626985997, 49.890399662445226, 1] 
[2.46972846884681, 49.83531281021744, 1] 
[2.473425538990381, 49.790847203362766, 1] 
[2.476624132450965, 49.756761843168526, 1] 
[2.480121342137905, 49.72997327553847, 1] 
[2.483985547930227, 49.70878700395177, 1] 
[2.4877069284299527, 49.69093019789682, 0] 
[2.4930727389597265, 49.67765749042154, 0] 
[2.498052990659764, 49.66656830943943, 0] 
[2.5032878445938835, 49.656608127874215, 0] 
[2.508334278321366, 49.648405792512484, 0] 
[2.511782085062658, 49.64308183697914, 0] 
[2.5138929927047466, 49.642184953346714, 0] 
[2.5146362018613324, 49.63927470327032, 0] 
[2.5148714019252054, 49.63742819009179, 0] 
[2.5159322907119743, 49.636381470904354, 0] 
[2.516429909718051, 49.637592348786455, 0] 
[2.517419520905752, 49.641582747464, 0] 
[2.5179268107369652, 49.6452221115149, 0] 
[2.5181629535148216, 49.64911447706669, 0] 
[2.5175898981286178, 49.6511092298416, 0] 
[2.517131422611946, 49.655442309275045, 0] 
[2.5167806722241304, 49.661474564855716, 0] 
[2.51541495693263, 49.667159641383876, 0] 
[2.514325855702503, 49.67370496409509, 0] 
[2.5128764388529885, 49.681777555172516, 0] 
[2.5102985887088525, 49.68870492363348, 0] 
[2.5078392881132063, 49.694395604866045, 0] 
[2.504255777432624, 49.70146182100876, 0] 
[2.500703804985305, 49.70663357608842, 0] 
[2.497269039557878, 49.71022538419696, 0] 
[2.4939735242273917, 49.7155382577914, 0] 
[2.4911295565271216, 49.718337365871804, 0] 
[2.4883141236113393, 49.72001479108312, 0] 
[2.485719702755104, 49.72144299609767, 0] 
[2.484574127729759, 49.72189126049384, 0] 
[2.484363985858343, 49.71901719418231, 0] 
[2.4843794877970495, 49.717200097706964, 0] 
[2.4841466490328017, 49.71522118153101, 0] 
[2.48358109700103, 49.713603377535236, 0] 
[2.4817871318420868, 49.71087801015965, 0] 
[2.479600588492557, 49.70653971658306, 0] 
[2.4775597327612644, 49.70143543306178, 0] 
[2.4876992925130734, 49.69919505451957, 1] 
[2.510248619861615, 49.699394351718055, 0] 
