[2.4880839442022022, 49.978816089797895, -1] 
[2.4881984354878606, 16.862909086571, 0] 
[2.5872083364779597, 16.870999963581937, 0] 
[2.6862182374680588, 16.890917366965255, 0] 
[2.785228138458158, 16.919797492075034, 0] 
[2.884238039448257, 16.95748431885923, 0] 
[2.983247940438356, 17.00255015450942, 0] 
[3.082257835527005, 17.057377583934198, 0] 
[3.1812677188127543, 17.122227576865015, 0] 
[3.2802775253796534, 17.19808465790804, 0] 
[3.379286434926156, 17.283388217550794, 0] 
[3.4782556395172084, 17.382305280546888, 1] 
[3.5735142956318433, 17.48917479594281, 1] 
[3.662075579111666, 17.60676783674787, 1] 
[3.739393290261958, 17.733633093999302, 1] 
[3.816795161990383, 17.868702508014323, 1] 
[3.8943327788711963, 18.01213311111762, 1] 
[3.971476627403694, 18.160881411732262, 1] 
[4.039631641092414, 18.317484173289188, 1] 
[4.10452638693802, 18.481354655712025, 1] 
[4.161347848889399, 18.650842281454473, 1] 
[4.2139988151559935, 18.82612576265968, 1] 
[4.262672906410124, 19.00663331438757, 1] 
[4.301560968400956, 19.18844921487714, 1] 
[4.3388714016706835, 19.375984969861122, 0] 
[4.365352101790571, 19.565300840233206, 0] 
[4.379185174306569, 19.730312796709885, 0] 
[4.416269998094371, 19.873461647656082, 0] 
[4.46531740622192, 20.032448632132773, 0] 
[4.499155476487057, 20.203426506075946, -1] 
[4.517208998986538, 21.72342151431677, 1] 
[4.507610328957134, 20.56244976073745, -1] 
[4.514531573096853, 22.049920023016327, 1] 
[4.491718075303297, 20.93435385205955, -1] 
[4.491949541559379, 21.126003043960203, -1] 
[4.492714439832846, 21.321424302624568, -1] 
[4.49452290911802, 21.51586141689623, -1] 
[4.495704450220968, 21.71346112089546, -1] 
[4.495875422430742, 21.90947950552929, -1] 
[4.496146414869835, 22.10495326020818, -1] 
[4.4927008894466995, 22.299655735148534, -1] 
[4.5131477036745125, 22.496816347981095, -1] 
[4.563233787653222, 22.698937435497, -1] 
[4.590697961461178, 22.908497557710646, -1] 
[4.604980916262605, 23.120286992366946, -1] 
[4.608920008716948, 23.333933568024452, -1] 
[4.60568555566024, 23.547123657541732, -1] 
[4.59804998673695, 23.75814653669448, -1] 
[4.591107721632412, 23.968542785358657, -1] 
[4.5812504471142566, 24.179145698078813, -1] 
[4.5711715392161, 24.388760067343537, -1] 
[4.560745336888202, 24.597474484019838, -1] 
[4.547112363361237, 24.8067674799565, -1] 
[4.532974442594464, 25.011479853925035, -1] 
[4.520613987660985, 25.213019731773095, -1] 
[4.509267251346712, 25.414683009432935, -1] 
[4.498112565919064, 25.615838423815443, -1] 
[4.485904006931201, 25.816201024851086, -1] 
[4.475608069521706, 26.01509548973767, -1] 
[4.466393073410431, 26.21386864313803, -1] 
[4.457337192193457, 26.410609907716236, -1] 
[4.45186025342999, 26.60614034777614, -1] 
