[2.4880839442022022, 49.978816089797895, -1] 
[2.389074043212103, 16.852996647343424, 0] 
[2.4541222444614808, 16.847811541735595, -1] 
[2.5313372113676604, 17.998728371326656, 0] 
[2.4323273103775613, 17.99443175031449, 0] 
[2.3333174093874622, 17.984218882982034, 0] 
[2.234307508397363, 17.963747232774125, 0] 
[2.135297607407264, 17.931388954612032, 1] 
[2.036287706417165, 16.702647656303554, 0] 
[2.124329945568544, 16.661751604468897, 0] 
[2.2134426192241388, 16.62990968712677, 0] 
[2.301313250111614, 16.611068667699428, 0] 
[2.3816667792580164, 16.59908815867864, 0] 
[2.4451035954924163, 16.595656930909087, -1] 
[2.519779965168912, 17.80414190500398, 0] 
[2.420770064178813, 17.80006146350476, 0] 
[2.321760163188714, 17.787556829429803, 0] 
[2.222750262198615, 17.76624940267527, 0] 
[2.1237403612085157, 17.73379251161741, 1] 
[2.0247304602184166, 16.477874545870463, 0] 
[2.1129942161961606, 16.44280700284208, 0] 
[2.202387828377947, 16.41779973899068, 0] 
[2.291229247786764, 16.40251117419683, 0] 
[2.371618557424381, 16.3930654570336, 0] 
[2.4340560693311466, 16.392165132732842, -1] 
[2.50647472128965, 17.602538776154184, 0] 
[2.407464820299551, 17.592856540677076, 0] 
[2.308454919309452, 17.576444252310807, 0] 
[2.209445018319353, 17.54929912810946, 1] 
[2.1104351173292537, 16.1694673472767, 0] 
[2.195727416524345, 16.117305515483675, 0] 
[2.2821836291913002, 16.077571045731304, 0] 
[2.3578638414104627, 16.048919411931017, 0] 
[2.4168820709044634, 16.031964533095746, -1] 
[2.4827140614297374, 17.29667177907074, 0] 
[2.3837041604396383, 17.260622176291125, 0] 
[2.284694259449539, 17.22031660502395, 0] 
[2.18568435845944, 17.17665982341563, 0] 
[2.086674457469341, 17.125015751423053, 1] 
[1.987664556479242, 15.858644704128565, 0] 
[2.0821230940058917, 15.81399819189696, 1] 
[2.1711301907213847, 49.169376575242424, -1] 
[2.0721202897312856, 15.734075210340507, 1] 
[2.1706494054931467, 49.099339136411395, -1] 
[2.0716395045030476, 15.664452699475092, 1] 
[2.1653706529112386, 49.02717325354533, -1] 
[2.0663607519211395, 15.597593488313333, 1] 
[2.1558415108147475, 48.95249682331814, -1] 
[2.0568316098246484, 15.526144014486128, 1] 
[2.145883858533921, 48.87792332817702, -1] 
[2.0468739575438217, 15.455351716065671, 0] 
[2.1356511573739807, 48.806818233201454, -1] 
[2.0366412563838816, 15.38491634668447, 0] 
[2.1249732036161184, 15.351690212261396, 0] 
[2.213821645750409, 15.325846769770536, 0] 
[2.30009048147912, 15.310224454451728, 0] 
[2.3797565271118133, 15.303425915835046, 0] 
[2.438984629871373, 15.303159110426712, -1] 
[2.5113116146073717, 16.385163808945155, 0] 
[2.4123017136172726, 16.368529457401415, 0] 
[2.3132918126271735, 16.343636863398068, 0] 
[2.2142819116370744, 16.310274284716023, 0] 
[2.1152720106469753, 16.267709844712698, 1] 
[2.0162621096568762, 15.183945024881254, 0] 
[2.104652510751143, 15.146578352697063, 0] 
[2.1927346437043713, 15.121707640818322, 0] 
[2.2808563635840504, 15.106269883895337, 0] 
[2.3611865702001404, 15.101057922824111, 0] 
[2.4154749350732145, 15.09894886351362, 0] 
[2.476186744977483, 15.105381066798738, -1] 
[2.550241992945269, 16.08543118571007, 0] 
[2.45123209195517, 16.078625492049362, 0] 
[2.3522221909650707, 16.061952073778965, 0] 
[2.2532122899749716, 16.037358381336478, 0] 
[2.1542023889848725, 16.00530326859787, 0] 
[2.0551924879947734, 15.965499645506295, 1] 
[1.9561825870046743, 14.976143343382276, 0] 
[2.053870604509904, 48.154983894955926, -1] 
[1.9548607035198051, 14.885401482062065, 0] 
[2.051658817777089, 14.842923243904053, 0] 
[2.140038324794697, 14.81053509962915, 0] 
[2.2285459522913222, 14.785891440492716, 0] 
[2.3112288250540964, 14.772378778459931, 0] 
[2.3646842769816594, 14.76383127626336, 0] 
[2.4214023691352273, 14.759704538008961, -1] 
[2.4910987117262393, 15.692664909186092, 0] 
[2.39208881073614, 15.685862096540287, 0] 
[2.293078909746041, 15.669853960912377, 0] 
[2.194069008755942, 15.646739243757025, 0] 
[2.095059107765843, 15.614280932408818, 1] 
[1.9960492067757438, 14.62368992830815, 0] 
[2.0839800147486423, 14.582021362905852, 0] 
[2.171784980202215, 14.549708111073969, 0] 
[2.258754595411436, 14.526267764248558, 0] 
[2.3311744335613844, 14.510420341040284, 0] 
[2.3799266364074203, 14.49503245393377, 0] 
[2.4348287402752815, 14.486446169689213, 0] 
[2.4968263049876547, 14.48236582119604, -1] 
[2.5735928620201736, 15.489467331571749, 0] 
[2.4745829610300745, 15.488055634659897, 0] 
[2.3755730600399754, 15.476570835611486, 0] 
[2.2765631590498763, 15.456410317618204, 0] 
[2.177553258059777, 15.425622352939179, 0] 
[2.078543357069678, 15.387888443244101, 1] 
[1.979533456079579, 14.3095545655388, 0] 
[2.067624187445425, 14.267024076370294, 0] 
[2.1558401416783486, 14.232937563579362, 0] 
[2.243816432126226, 14.205478139685503, 0] 
[2.326303931486037, 14.188002223852678, 0] 
[2.3711641634804392, 14.1756731192432, 0] 
[2.4221976721400287, 14.169256245061764, 0] 
[2.481669009061872, 14.169628068529352, -1] 
[2.556399040623015, 15.23128304338212, 0] 
[2.457389139632916, 15.228197525044227, 0] 
[2.358379238642817, 15.21651434906654, 0] 
[2.2593693376527177, 15.19610999521258, 0] 
[2.1603594366626186, 15.165603804984574, 1] 
[2.0613495356725196, 14.075641466873158, 0] 
[2.1500578242712884, 14.048936429272036, 0] 
[2.238504330450494, 14.029672113207813, 0] 
[2.322559184106998, 14.019207452167265, 0] 
[2.369568387800652, 14.013001646015766, 0] 
[2.418549864929049, 14.012355946955044, 0] 
[2.475098786117554, 14.018897046502872, -1] 
[2.546917656010468, 15.027083425570662, 0] 
[2.4479077550203687, 15.024300864559638, 0] 
[2.3488978540302696, 15.011705307296292, 0] 
[2.2498879530401705, 14.991826915841816, 0] 
[2.1508780520500714, 14.961156621733306, 1] 
[2.0518681510599723, 13.918286219589831, 0] 
[2.140173996178958, 13.887084112441357, 0] 
[2.2287932200946625, 13.864637228671235, 0] 
[2.313977499149361, 13.850782992604685, 0] 
[2.3542123723497683, 13.840910955304881, 0] 
[2.4020219247879564, 13.835685628177313, 0] 
[2.457706507809819, 13.838155288413802, -1] 
[2.529185879088412, 14.839724556161585, 0] 
[2.4301759780983128, 14.838225849506312, 0] 
[2.3311660771082137, 14.825227511392907, 0] 
[2.2321561761181146, 14.803135944318718, 0] 
[2.1331462751280155, 14.770031493749162, 1] 
[2.0341363741379164, 13.716540778111135, 0] 
[2.122837291825663, 13.679679892910066, 0] 
[2.210817854923324, 13.653246327714562, 0] 
[2.2950634788518096, 13.63767461626368, 0] 
[2.339367425417683, 13.62707828220125, 0] 
[2.385261529482964, 13.621150443245991, 0] 
[2.4383516934598033, 13.621846832463188, -1] 
[2.503410257655342, 14.623950254334588, 0] 
[2.404400356665243, 14.61637658455452, 0] 
[2.305390455675144, 14.59807910636836, 0] 
[2.206380554685045, 14.57143160830324, 0] 
[2.1073706536949457, 14.534290182661618, 1] 
[2.0083607527048466, 13.52168018346297, 0] 
[2.09695907958618, 13.487669743158904, 0] 
[2.1855033668900665, 13.464058336806033, 0] 
[2.2726581400923394, 13.448592334124527, 0] 
[2.3415372557918808, 13.444016013405594, 0] 
[2.384567837643878, 13.443082282650508, 0] 
[2.4362378885009686, 13.447546492093977, 0] 
[2.4882255317900626, 13.457067176407634, 0] 
[2.538539931065512, 13.472118747113946, -1] 
[2.6107292762836796, 14.400882005838227, 0] 
[2.5117193752935805, 14.40200576631291, 0] 
[2.4127094743034814, 14.395596226608838, 0] 
[2.3136995733133823, 14.379282234515472, 0] 
[2.214689672323283, 14.353738091766658, 0] 
[2.115679771333184, 14.318138427042307, 1] 
[2.016669870343085, 13.39601617628783, 0] 
[2.105896908197799, 13.361099936347863, 0] 
[2.1944452497978206, 13.33715929799915, 0] 
[2.2828359046544366, 13.324095004531614, 0] 
[2.3496982116269782, 13.317869205336052, 0] 
[2.3874082409268746, 13.31286003178895, 0] 
[2.4312952411996447, 13.312817422760695, 0] 
[2.483083804975189, 13.316339772995072, -1] 
[2.5521059718221912, 14.180216220336938, 0] 
[2.453096070832092, 14.176834555904911, 0] 
[2.354086169841993, 14.165320619918397, 0] 
[2.255076268851894, 14.145299260323739, 0] 
[2.156066367861795, 14.11471603929514, 1] 
[2.0570564668716957, 13.225475579485654, 0] 
[2.144890455656259, 13.193953140411068, 0] 
[2.2326361115375555, 13.172449439501648, 0] 
[2.309678283988386, 13.161338965015823, 0] 
[2.34539600148014, 13.153716016100475, 0] 
[2.38637851757533, 13.152707366794779, 0] 
[2.4353481534443464, 13.15660259663887, -1] 
[2.4985641256176785, 13.984542051255723, 0] 
[2.3995542246275794, 13.976897067688107, 0] 
[2.3005443236374803, 13.961804313428807, 0] 
[2.201534422647381, 13.937628330347763, 0] 
[2.102524521657282, 13.90179114295595, 1] 
[2.003514620667183, 13.050440099287052, 0] 
[2.0920926406591427, 13.01215055528327, 0] 
[2.179967638619601, 12.983430776817379, 0] 
[2.2634705296596858, 12.96458621393839, 0] 
[2.316149610433974, 12.952447539224153, 0] 
[2.3515904082869716, 12.946948640359615, 0] 
[2.392825898887633, 12.946674581612399, 0] 
[2.439667702051218, 12.95099719597318, -1] 
[2.4970632924651333, 13.737958291162862, 0] 
[2.398053391475034, 13.731368550805868, 0] 
[2.299043490484935, 13.717190978865233, 0] 
[2.200033589494836, 13.692756953069711, 0] 
[2.101023688504737, 13.659904328333063, 1] 
[2.0020137875146378, 12.845508136323573, 0] 
[2.0907545222853843, 12.80916410476432, 0] 
[2.178857310313535, 12.782354351839835, 0] 
[2.2650558951817112, 12.763893720103589, 0] 
[2.331039936565662, 12.750653552006419, 0] 
[2.3646542710592424, 12.74387235503933, 0] 
[2.4069720079162504, 12.741257199528512, 0] 
[2.4554280671502275, 12.745497113563516, -1] 
[2.516987319369852, 13.506342043693188, 0] 
[2.417977418379753, 13.502452815752605, 0] 
[2.318967517389654, 13.492190719303977, 0] 
[2.219957616399555, 13.470712134985348, 0] 
[2.120947715409456, 13.438368715705153, 1] 
[2.0219378144193567, 12.635448624310037, 0] 
[2.1110183310740225, 12.59911159848243, 0] 
[2.1993697294853862, 12.56829046036539, 0] 
[2.2828496461807073, 12.549886298180851, 0] 
[2.31729393699336, 12.535631605051535, 0] 
[2.3489439030444426, 12.525242026918527, 0] 
[2.3861119048189567, 12.517482594416705, 0] 
[2.4313129485002998, 12.513562775720814, 0] 
[2.485284193057369, 12.51895948413054, -1] 
[2.55845700311143, 13.282662950899024, 0] 
[2.459447102121331, 13.277626046055722, 0] 
[2.360437201131232, 13.265065190818653, 0] 
[2.2614273001411327, 13.245095056443532, 0] 
[2.1624173991510336, 13.215904425808695, 0] 
[2.0634074981609345, 13.176988094089516, 1] 
[1.9643975971708354, 12.37773200108203, 0] 
[2.0515255364800593, 12.338827367560079, 0] 
[2.1397518477576942, 12.311520951760194, 0] 
[2.227177521119746, 12.293484816359772, 0] 
[2.3048797589476893, 12.281524207994025, 0] 
[2.3344033912616347, 12.27350657267013, 0] 
[2.3668546089790983, 12.269728945149467, 0] 
[2.4048807228905287, 12.270561114827515, 0] 
[2.4484092690916492, 12.27433051175315, -1] 
[2.5039731674614667, 12.95953540884193, 0] 
[2.4049632664713676, 12.95261568792025, 0] 
[2.3059533654812685, 12.936269945397981, 0] 
[2.2069434644911694, 12.912718551400786, 0] 
[2.1079335635010703, 12.882290559701637, 1] 
[2.008923662510971, 12.165299496293201, 0] 
[2.0975962178301244, 12.127412419979315, 0] 
[2.1856611952682674, 12.100660019332693, 0] 
[2.271310184001465, 12.084623408034531, 0] 
[2.308981924693906, 12.071445797251954, 0] 
[2.3389423498772306, 12.062586153694546, 0] 
[2.37070334875892, 12.057415718364162, 0] 
[2.4086805071920603, 12.05507677156887, 0] 
[2.4532823264948362, 12.055491061995141, 0] 
[2.508005108903673, 12.06335649321504, -1] 
[2.579997564046232, 12.725643287843205, 0] 
[2.480987663056133, 12.726802409199635, 0] 
[2.381977762066034, 12.719021441239235, 0] 
[2.2829678610759347, 12.704410020189066, 0] 
[2.1839579600858356, 12.680618478668926, 0] 
[2.0849480590957366, 12.64804653435035, 1] 
[1.9859381581056375, 11.941824368045864, 0] 
[2.075165880528549, 11.903977905675951, 0] 
[2.164040424776091, 11.877481280474, 0] 
[2.251616059883528, 11.858752669188505, 0] 
[2.3081138214021766, 11.848392606303683, 0] 
[2.33855488427749, 11.843452578955805, 0] 
[2.369207590853356, 11.840949495408367, 0] 
[2.4028619843893853, 11.842283453776382, 0] 
[2.4420702679081856, 11.846675586928335, 0] 
[2.491405882197573, 11.853704832109578, -1] 
[2.552281587170624, 12.486764586737365, 0] 
[2.453271686180525, 12.483469118586726, 0] 
[2.3542617851904257, 12.470209270261442, 0] 
[2.2552518842003266, 12.448214208103082, 0] 
[2.1562419832102275, 12.416934220333545, 1] 
[2.0572320822201284, 11.770713210609706, 0] 
[2.1457347997103717, 11.738487860216814, 0] 
[2.2337945661681844, 11.717957850996115, 0] 
