[2.4880839442022022, 49.978816089797895, 1] 
[2.4881984354878606, 49.980267914111415, 1] 
[2.488278065935214, 49.98049570244389, 1] 
[2.487710518230822, 49.98216184725478, 1] 
[2.487075791853957, 49.98228664941222, 1] 
[2.4873025586157445, 49.9816379073538, 1] 
[2.4878703026838465, 49.98109649532278, 1] 
[2.487590794336634, 49.982227615985096, 1] 
[2.486445229459093, 49.979954302940044, 1] 
[2.485407565438234, 49.97873451039939, 1] 
[2.48509494983148, 49.977728642248465, 1] 
[2.4851290006872078, 49.978685695804515, 1] 
[2.4851284153174262, 49.97765445042328, 1] 
[2.4848636571040124, 49.97792178018108, 1] 
[2.4845413638060982, 49.978673073353846, 1] 
[2.484236656624026, 49.9778110794518, 1] 
[2.4835154195120865, 49.97638148670005, 1] 
[2.482999578333932, 49.97653744339247, 1] 
[2.4834354107919587, 49.97814804290223, 1] 
[2.4845872255893413, 49.98001448596203, 1] 
[2.485636786785294, 49.9798861186833, 1] 
[2.486760064236163, 49.98059901829673, 1] 
[2.487890233920929, 49.98219809518851, 1] 
[2.4900985064261816, 49.98253172167579, 1] 
[2.492385440961023, 49.980944640290986, 1] 
[2.494205717778432, 49.97918454059668, 1] 
[2.4945538431757637, 49.97939627691805, 1] 
[2.4935143309492487, 49.98075163929978, 1] 
[2.492789953455931, 49.98359652702803, 1] 
[2.4923915512181116, 49.98729555862262, 1] 
[2.4904013909685183, 49.99100398734255, 1] 
[2.4887053381083475, 49.9934651456247, 1] 
[2.4868670081195883, 49.995304771819825, 1] 
[2.4858186954983945, 49.997511953831605, 1] 
[2.484589509324293, 49.999689510733944, 1] 
[2.4820805612201857, 50.00208290752784, 1] 
[2.4799591140228086, 50.005467807275224, 1] 
[2.4782326147124065, 50.00777600043317, 1] 
[2.476479376140794, 50.00906479171825, 1] 
[2.474752593973675, 50.01189388332052, 1] 
[2.472653112114146, 50.012437518834915, 1] 
[2.4710870021432476, 50.014177539968955, 1] 
[2.4698797547443787, 50.01414323039312, 1] 
[2.470839381481927, 50.01417508555579, 1] 
[2.4725592344884406, 50.01363622540896, 1] 
[2.4748955282468668, 50.013245550274064, 1] 
[2.477419633629302, 50.011418921672515, 1] 
[2.4792551029948617, 50.01217209997755, 1] 
[2.48164325051333, 50.012725791411526, 1] 
[2.4847070912804186, 50.014090795793564, 1] 
[2.488227793208329, 50.01736449492384, 1] 
[2.4910625669369777, 50.02276954285589, 1] 
[2.492929440105339, 50.02864717837962, 1] 
[2.4949666777477537, 50.03278048312457, 1] 
[2.4960400453084697, 50.035188907933986, 1] 
[2.497451690766028, 50.03498051100591, 1] 
[2.4999875609119138, 50.03519947426567, 1] 
[2.5020391190655484, 50.03705405119798, 1] 
[2.5030349224386055, 50.036518172071055, 1] 
[2.5040477948009965, 50.03368850535948, 1] 
[2.502845333657157, 50.03323369993636, 1] 
[2.5020655759370265, 50.03266526263224, 1] 
[2.5015927338105386, 50.03117577891935, 1] 
[2.5010350886644694, 50.030109532627705, 1] 
[2.5009790517138772, 50.03084022392079, 1] 
[2.500731757628288, 50.03107788028099, 1] 
[2.5014266678858794, 50.0319107438295, 1] 
[2.5019837784893086, 50.03173829777708, 1] 
[2.5030636224516956, 50.03060427521374, 1] 
[2.5043921067883597, 50.0275117465891, 1] 
[2.506252572122716, 50.02327529661185, 1] 
[2.5087630492708666, 50.02197550136951, 1] 
[2.510697228964885, 50.02272370175377, 1] 
[2.5119425944753435, 50.02081131645665, 1] 
[2.5130242405254606, 50.018695168261736, 1] 
[2.514223585372951, 50.01745227934242, 1] 
[2.514554733178866, 50.013265642750426, 1] 
[2.5142839148768887, 50.01119635090418, 1] 
[2.5138794501213884, 50.01114527608934, 1] 
[2.5128866846890676, 50.01093819089873, 1] 
[2.5114534025842414, 50.00926625971562, 1] 
[2.5100344531709715, 50.00808994702355, 1] 
[2.5090473518801137, 50.00701290116598, 1] 
[2.508179296069348, 50.00537052443659, 1] 
[2.5071648090376826, 50.00441281115011, 1] 
[2.505665913740341, 50.00498024037664, 1] 
[2.504396679857816, 50.00721924557303, 1] 
[2.504213966556731, 50.00684352230962, 1] 
[2.503893440707639, 50.00630100809024, 1] 
[2.5048273352500856, 50.00609122988126, 1] 
[2.50559172215133, 50.006932173713295, 1] 
[2.5048586629919054, 50.00478558643717, 1] 
[2.5039429205416086, 50.00456707802685, 1] 
[2.5035072283014737, 50.0063904633916, 1] 
[2.502689213627897, 50.008663916157964, 1] 
[2.5016459376865665, 50.01240330875947, 1] 
[2.5010251442594176, 50.014570334440165, 1] 
[2.50093961825246, 50.0189305712237, 1] 
[2.5015406539411655, 50.02163114034766, 1] 
[2.502855827217475, 50.026068340240705, 1] 
[2.504107266828296, 50.02746003698063, 1] 
[2.5053012853286947, 50.027091099508816, 1] 
[2.5044199702464804, 50.029678424140094, 1] 
[2.504003140586862, 50.03088890652341, 1] 
[2.5031336516501295, 50.03189288548141, 1] 
[2.501908765648099, 50.030271118210536, 1] 
[2.501561958033818, 50.02883413344, 1] 
[2.500987124853589, 50.02955949943649, 1] 
[2.4992904464835117, 50.03353622638404, 1] 
[2.4984005983306927, 50.03763991566667, 1] 
[2.497973592605308, 50.03979391238124, 1] 
[2.4957127938032624, 50.041920611720556, 1] 
[2.493570775307205, 50.04340428152939, 1] 
[2.4910753524727816, 50.04207268231146, 1] 
[2.4883219245100894, 50.042356591765405, 1] 
[2.4859927784796105, 50.043112588652995, 1] 
[2.4832254119737356, 50.043982097334904, 1] 
[2.4809143712772355, 50.04299808865328, 1] 
[2.477945783514582, 50.04266257085246, 1] 
[2.4747584552170303, 50.04080525229291, 1] 
[2.4717867688426596, 50.041036115977654, 1] 
[2.4692294049787997, 50.04018796146524, 1] 
[2.46761555899964, 50.037660086320365, 1] 
[2.4660421995783275, 50.03786139360198, 1] 
[2.4650269095085466, 50.036999724644346, 1] 
[2.4641653190126322, 50.03787183332601, 1] 
[2.46255735819654, 50.03762946376229, 1] 
[2.461060854644488, 50.0343062771914, 1] 
[2.4609036383061933, 50.03015392471875, 1] 
[2.462231210770142, 50.02825470166279, 1] 
[2.4637462123865057, 50.02549211789607, 1] 
[2.465812350504726, 50.02186422250205, 1] 
[2.4667972558843343, 50.021225851795386, 1] 
[2.466476480290447, 50.022623197827244, 1] 
[2.4656974220869974, 50.021356711423614, 1] 
[2.4642589900450558, 50.02136221938256, 1] 
[2.46386090834209, 50.01997547077817, 1] 
[2.4629985602000355, 50.01651390328717, 1] 
[2.46205078746128, 50.01272734014652, 1] 
[2.4619307623684903, 50.00721570497756, 1] 
[2.4618747778687786, 50.00149343496383, 1] 
[2.4615962789734924, 49.99776453981505, 1] 
[2.4617605605385093, 49.996238018879275, 1] 
[2.4608728146466015, 49.99404352189585, 1] 
[2.459062644281919, 49.99147752476201, 1] 
[2.457785792551823, 49.989394760385636, 1] 
[2.4562781271099996, 49.98746857123688, 1] 
[2.454006682994458, 49.982076588838694, 1] 
[2.4522772957720096, 49.974056356263965, 1] 
[2.4504906444808974, 49.965424676561796, 1] 
[2.4503138168323897, 49.95771078933446, 1] 
[2.450694627089293, 49.951052348170656, 1] 
[2.450939988449197, 49.94616343747692, 1] 
[2.45192364305368, 49.942884157150594, 1] 
[2.4540582331250875, 49.939180557010665, 1] 
[2.456577431153345, 49.93438735934322, 1] 
[2.459481188726605, 49.93033155439966, 1] 
[2.461110848832557, 49.92458087926171, 1] 
[2.4637542099975405, 49.92021888119732, 1] 
[2.466401626985997, 49.890399662445226, 1] 
[2.46972846884681, 49.83531281021744, 0] 
[2.473425538990381, 49.790847203362766, 1] 
[2.476624132450965, 49.756761843168526, 1] 
[2.480121342137905, 49.72997327553847, 1] 
[2.483985547930227, 49.70878700395177, 1] 
[2.4877069284299527, 49.69093019789682, 1] 
[2.4930727389597265, 49.67765749042154, 1] 
[2.498052990659764, 49.66656830943943, 1] 
[2.5032878445938835, 49.656608127874215, 1] 
[2.508334278321366, 49.648405792512484, 1] 
[2.511782085062658, 49.64308183697914, 1] 
[2.5138929927047466, 49.642184953346714, 1] 
[2.5146362018613324, 49.63927470327032, 1] 
[2.5148714019252054, 49.63742819009179, 1] 
[2.5159322907119743, 49.636381470904354, 1] 
[2.516429909718051, 49.637592348786455, 1] 
[2.517419520905752, 49.641582747464, 1] 
[2.5179268107369652, 49.6452221115149, 1] 
[2.5181629535148216, 49.64911447706669, 1] 
[2.5175898981286178, 49.6511092298416, 1] 
[2.517131422611946, 49.655442309275045, 1] 
[2.5167806722241304, 49.661474564855716, 1] 
[2.51541495693263, 49.667159641383876, 1] 
[2.514325855702503, 49.67370496409509, 1] 
[2.5128764388529885, 49.681777555172516, 1] 
[2.5102985887088525, 49.68870492363348, 1] 
[2.5078392881132063, 49.694395604866045, 1] 
[2.504255777432624, 49.70146182100876, 1] 
[2.500703804985305, 49.70663357608842, 1] 
[2.497269039557878, 49.71022538419696, 1] 
[2.4939735242273917, 49.7155382577914, 1] 
[2.4911295565271216, 49.718337365871804, 1] 
[2.4883141236113393, 49.72001479108312, 1] 
[2.485719702755104, 49.72144299609767, 1] 
[2.484574127729759, 49.72189126049384, 1] 
[2.484363985858343, 49.71901719418231, 1] 
[2.4843794877970495, 49.717200097706964, 1] 
[2.4841466490328017, 49.71522118153101, 1] 
[2.48358109700103, 49.713603377535236, 1] 
[2.4817871318420868, 49.71087801015965, 1] 
[2.479600588492557, 49.70653971658306, 1] 
[2.4775597327612644, 49.70143543306178, 1] 
[2.4876992925130734, 49.69919505451957, 1] 
[2.510248619861615, 49.699394351718055, 1] 
[2.5288250817267937, 49.70107984905651, 1] 
[2.5450198966037214, 49.70340268225729, 1] 
[2.558231402369586, 49.709055348267206, 1] 
[2.569341617384797, 49.71630657919074, 1] 
[2.580276643162955, 49.72217671001297, 1] 
[2.5890887038185424, 49.732758201606835, 1] 
[2.596341198905612, 49.74468181679514, 1] 
[2.602677690187356, 49.75490895557792, 1] 
[2.6061134594044737, 49.76785075442568, 1] 
[2.608210676072191, 49.78014953376922, 1] 
[2.608104526456639, 49.793136621476265, 1] 
[2.607961124188184, 49.8060141479468, 1] 
[2.606483279740583, 49.8203786575976, 1] 
[2.60261705854401, 49.83310275507092, 1] 
[2.5987781966085577, 49.84296846090508, 1] 
[2.5949827093167164, 49.85013292696302, 1] 
[2.5902354181284837, 49.85831812436842, 1] 
[2.585691876519874, 49.86464986698056, 1] 
[2.5808122164974603, 49.86933696126128, 1] 
[2.5751348960738754, 49.87264875471223, 1] 
