[2.4880839442022022, 49.978816089797895, -1] 
[2.4881984354878606, 16.862909086571, 1] 
[2.587207964686611, 16.870999926402803, 1] 
[2.6862098397047403, 16.890916490129854, 1] 
[2.785055462031808, 16.91977935029955, 1] 
[2.882916639882286, 16.95733409185094, 0] 
[2.9732644988211265, 17.001402023368833, 0] 
[3.053254604874998, 17.05333245086868, 0] 
[3.1389108937018175, 17.113957906904275, 0] 
[3.226035534100504, 17.18441203416834, -1] 
[3.311642498608409, 18.44056915168494, 0] 
[3.287797092451454, 18.521072033078433, 0] 
[3.2805765134906006, 18.601749481353522, 0] 
[3.283658374599437, 18.68361290880945, 0] 
[3.286325301256351, 18.767794443480653, 0] 
[3.282450122242948, 18.849701669944466, 0] 
[3.282381014799872, 18.932841707481785, 0] 
[3.27548723600835, 19.016160454173964, 0] 
[3.270527243607859, 19.097509525299316, 0] 
[3.2706402548534657, 19.180305623501752, 0] 
[3.2655363858401985, 19.261188727032803, 0] 
[3.264349051818627, 19.342962120535333, 0] 
[3.267410077305056, 19.42357684996699, 0] 
[3.2694427747640193, 19.504269749689243, 0] 
[3.2732144345991596, 19.58225247174635, 0] 
[3.2839263829219374, 19.659665661698625, 0] 
[3.287007347932479, 19.737979871257508, 0] 
[3.318138971927665, 19.82224214994082, 0] 
[3.347134014317827, 19.908258645908198, 0] 
[3.349334843902237, 19.99554709585911, 0] 
[3.3461648059097167, 20.082035255396242, 0] 
[3.3335082862960728, 20.141665303004928, 0] 
[3.3666512483741298, 20.179164709423226, 0] 
[3.4206252430068886, 20.232479848145474, 0] 
[3.4151362066398074, 20.292497400346512, 0] 
[3.3936490257954155, 20.357193315611514, 0] 
[3.3845005345993022, 20.426177217364533, 0] 
[3.3774265882283654, 20.500628993643, 0] 
[3.3543510793340587, 20.574359674611856, 0] 
[3.3517763128551423, 20.648960391654246, 0] 
[3.339826499990829, 20.726671128743423, 0] 
[3.3513480601215626, 20.80713083956222, 0] 
[3.382275358214169, 20.89250984658269, 0] 
[3.3821405086874985, 20.979297408043422, 0] 
[3.3683991963418425, 21.06586347051585, 0] 
[3.358228054681983, 21.15063213640842, 0] 
[3.357333459043623, 21.232729430960774, 0] 
[3.354352397466711, 21.314526688669744, 0] 
[3.352083137065823, 21.400000691181862, 0] 
[3.3392822340523862, 21.483153863321004, 0] 
[3.3402541170160687, 21.565653326932583, 0] 
[3.3361509579820523, 21.64734504127792, 0] 
[3.328081764530341, 21.72852052039765, 0] 
[3.3288728768601885, 21.80567471737833, 0] 
[3.33819765174395, 21.88553913901442, 0] 
[3.3424809680298435, 21.96496779471611, 0] 
[3.3519058639632027, 22.045689015879997, 0] 
[3.3506808253010925, 22.125146480030896, 0] 
[3.3504816088554614, 22.20335717960064, 0] 
[3.3515160113191573, 22.280687436810727, 0] 
[3.3506636785459727, 22.359015220583053, 0] 
[3.3588005446622606, 22.439092001465557, 0] 
[3.3593407329638736, 22.51947335161273, 0] 
[3.362518573779786, 22.599754391357948, 0] 
[3.3667136014232875, 22.68123768502192, 0] 
[3.3596853647331533, 22.761186429425877, 0] 
[3.354956914984859, 22.84173827666593, 0] 
[3.3550040483875874, 22.923610434736883, 0] 
[3.3551343449455997, 23.009175546606784, 0] 
[3.352156284440422, 23.0931801012022, 0] 
[3.3537207982954733, 23.1768739652938, 0] 
[3.3499736147241155, 23.25933385156749, 0] 
[3.3479018457934724, 23.34115941986981, 0] 
[3.344487044794284, 23.424200965587197, 0] 
[3.331389208849853, 23.507983938751796, 0] 
[3.3260922595157796, 23.59302947472173, 0] 
[3.321639220848091, 23.676184488881884, 0] 
[3.312812582193184, 23.75864223747906, 0] 
[3.303226328076852, 23.841297613672005, 0] 
[3.3070888709793307, 23.925315534765755, 0] 
[3.3073974022189963, 24.007610427565687, 0] 
[3.3080248286126954, 24.08961811394976, 0] 
[3.315135836827174, 24.173698782990783, 0] 
[3.3206337069271905, 24.256756502181013, 0] 
[3.3221672940327815, 24.33980184848587, 0] 
[3.317872497138023, 24.425014140442947, 0] 
[3.3064869741874254, 24.508888960252087, 0] 
[3.2896266436755446, 24.591280129858454, 0] 
[3.2681015790079835, 24.673860823580306, 0] 
[3.240507330860062, 24.75382610379951, 0] 
[3.209870234778073, 24.83203222270216, 0] 
[3.176749750246069, 24.905536375774243, 0] 
[3.1415322161177763, 24.976115877050365, 1] 
