[2.5132519203877064, 27.271946666008958, 1] 
[2.5125132748086467, 25.68537319632768, 0] 
[2.590585716495145, 25.690219551061432, 0] 
[2.678089837831751, 25.703655459783235, 1] 
[2.7680024471303817, 25.726935270812163, 1] 
[2.854876352623863, 25.759076161809702, 0] 
[2.9380821292633668, 25.801205160682002, 0] 
[3.0165247512026196, 25.85124182795765, 0] 
[3.0901481959769828, 25.907727159131376, 0] 
[3.1595889939810577, 25.97169119005092, 0] 
[3.223708891247483, 26.04284845009453, 0] 
[3.2862746534651652, 26.119997427252457, 0] 
[3.3465215235343857, 26.201367979435226, 0] 
[3.404390262700268, 26.289587606174265, 0] 
[3.460861125409918, 26.382938675995476, 0] 
[3.5156112197292524, 26.482209777293143, 1] 
[3.451138628206356, 26.57467579743451, 0] 
[3.5066967136479454, 26.67198621044693, 0] 
[3.5600952401890225, 26.77363362148759, 1] 
[3.461200889589488, 26.869491796377766, 0] 
[3.515649301785959, 26.969682763196268, 1] 
[3.4287679014510064, 27.062433680014053, 0] 
[3.484328872701635, 27.16010509548262, 0] 
[3.537143663219612, 27.262984279662348, 1] 
[3.438262944969526, 27.354529641530227, 0] 
[3.4934425350153417, 27.44978969966985, 0] 
[3.550681424227997, 27.548387711748205, 0] 
[3.5969400962671045, 27.62593872411808, 0] 
[3.645892228435487, 27.682835502591615, 0] 
[3.695291306917935, 27.75595206508801, 0] 
[3.723488107381206, 27.845410440555234, 1] 
[3.624611142453306, 27.929421912344864, 0] 
[3.667519596748738, 28.023772767975096, 1] 
[3.6308736992044817, 28.120533757077702, 0] 
[3.666321773545302, 28.223568378670002, 1] 
[3.6953659396050793, 28.331278397610866, 1] 
[3.6294451971735895, 28.436319488327406, 0] 
[3.6753310952726768, 28.547109641811417, 1] 
[3.6140525927328437, 28.65401486291978, 0] 
[3.6627080354050445, 28.770550139931665, 1] 
[3.655760857343399, 28.88530529012389, 1] 
[3.6552281091104253, 29.00306545209837, 1] 
[3.5761209898051263, 29.113619970186086, 0] 
[3.625453322888326, 29.229140178616966, 0] 
[3.679951814789308, 29.35150327268763, 0] 
[3.7334482935971165, 29.47646924470442, 0] 
[3.7790007715753604, 29.606210329131535, 1] 
[3.6799947714436967, 29.725570810212012, 0] 
[3.7260663586663343, 29.848172920422023, 1] 
[3.6274050327206218, 29.96255462503032, 0] 
[3.6771308744883386, 30.0819438625212, 1] 
[3.617706359670619, 30.195778879016117, 0] 
[3.6655568947281782, 30.31487083558543, 1] 
[3.6604139179124306, 30.437068520781835, 1] 
[3.572120619276098, 30.55020992327767, 0] 
[3.625068145206975, 30.66847773421837, 0] 
[3.66970477126172, 30.78904831625701, 1] 
[3.578947156946574, 30.9001784239027, 0] 
[3.632351614444879, 31.017527806945807, 0] 
[3.6750900745229766, 31.14046110865054, 1] 
[3.5761012476107483, 31.254375566761198, 0] 
[3.625874826207336, 31.373221839690004, 1] 
[3.5820867371869185, 31.487412047510347, 0] 
[3.6303873109183313, 31.601911519317504, 1] 
[3.6348472885846714, 31.718082647362884, 1] 
[3.5517574636343303, 31.828171087762136, 0] 
[3.602745289169642, 31.943673386849795, 1] 
[3.5537254791729143, 32.051548603233826, 0] 
[3.6041502945774475, 32.162718196636085, 0] 
[3.64686619931373, 32.27710992987628, 1] 
[3.550065022203908, 32.38247521704473, 0] 
[3.604671540146733, 32.495571528979546, 0] 
[3.649594991424022, 32.611679585525735, 1] 
[3.561716629637076, 32.71885858550927, 0] 
[3.615149585237323, 32.83220358947507, 0] 
[3.6586943545244326, 32.950768400143296, 1] 
[3.561663445769876, 33.05839465222977, 0] 
[3.617638226692945, 33.173928084978456, 1] 
[3.659497766121505, 33.28865834999011, 1] 
[3.575755895864571, 33.39383588903194, 0] 
[3.631509956657022, 33.506522150670186, 1] 
[3.672014154330064, 33.62411130825693, 1] 
[3.5734792079356255, 33.732786957279835, 0] 
[3.6289941242706276, 33.84589248177345, 0] 
[3.6734090918642077, 33.96648452558004, 1] 
[3.574479503706856, 34.076334290640645, 0] 
[3.6289296863383202, 34.193788652466274, 1] 
[3.6549115575466624, 2.1108235697326236, 0] 
[3.5559016565565633, 2.24173920003404, 0] 
[3.456891755566464, 2.376838521948855, 0] 
[3.357881854576365, 2.514055997152461, 0] 
[3.2625751016444116, 2.6469523809375346, 0] 
[3.22944944851914, 2.7805482294174695, 0] 
[3.2018959326599705, 2.9174536730076497, 0] 
[3.1793859892242824, 3.05574760444118, 0] 
[3.161280207909886, 3.191394321845081, 0] 
[3.1488208055776745, 3.3264402866974123, 0] 
[3.1415259000673954, 3.46104432588492, 0] 
[3.1343640980729583, 3.5951048407512616, 0] 
[3.125451847820905, 3.7287999839502532, 0] 
[3.122613253885588, 3.863313300528901, 0] 
[3.1219519590243614, 3.993203224003686, 0] 
[3.1228735382128536, 4.119696933905182, 0] 
[3.1252648983228393, 4.243930543567139, 0] 
[3.132968818577452, 4.3647602224034685, 0] 
[3.1453230224000412, 4.486852955979096, 0] 
[3.1547847640363367, 4.607904778054177, 0] 
[3.1627097769505976, 4.7265106758252315, 0] 
[3.169820136005579, 4.84351853094433, 0] 
[3.1792942360158087, 4.957697909739984, 0] 
[3.188388381496758, 5.0707141794847885, 0] 
[3.198945750189543, 5.1832433729982625, 0] 
[3.2082631054753197, 5.293117301810462, 0] 
[3.2169080082404804, 5.4010629613498224, 0] 
[3.2251727005009676, 5.506502639841692, 0] 
[3.230180073061445, 5.609379858761812, 0] 
[3.233166679788292, 5.714660393288938, 0] 
[3.234210935091566, 5.818119426922031, 0] 
[3.2383757583764, 5.9197446355682, 0] 
[3.2428750861735107, 6.022137960460746, 0] 
[3.2505104455953258, 6.122001315581343, 0] 
[3.2575859610142754, 6.2223148536102, 0] 
[3.263697644983726, 6.321314556560338, 0] 
[3.2759879471682747, 6.422215204828568, 0] 
[3.2848482314648675, 6.523921848740059, 0] 
[3.2816865351718914, 6.6249886683108485, 0] 
[3.2825862439556066, 6.726187974180888, 0] 
[3.2849518840712264, 6.824775312708006, 0] 
[3.2857564848104697, 6.922833886446483, 0] 
[3.2938036547885456, 7.023197353976066, 0] 
[3.2994237527697767, 7.121415266047194, 0] 
[3.3044749159332922, 7.218198146005264, 0] 
[3.306188738316984, 7.314812633906698, 0] 
[3.3090569519985804, 7.41216357130925, 0] 
[3.309916832173026, 7.508080689113271, 0] 
[3.3103076064575796, 7.606192309019647, 0] 
[3.3112640881121824, 7.703566799994071, 0] 
[3.310011542699516, 7.798851526831854, 0] 
[3.3180457125209717, 7.892923673290234, 0] 
[3.3283849650979414, 7.990273904160638, 0] 
[3.3297057463026065, 8.087321361244236, 0] 
[3.3281201150309117, 8.180734987163625, 0] 
[3.337107804993393, 8.278291553471313, 0] 
[3.3370826323585128, 8.374983186616596, 0] 
[3.3365967861297627, 8.47174608196616, 0] 
[3.3394885591373518, 8.568795714720892, 0] 
[3.3467244803927847, 8.667447304102843, 0] 
[3.345860090404034, 8.76490788465054, 0] 
[3.3528920044351858, 8.865006820501321, 0] 
[3.3504425498983585, 8.960678768649963, 0] 
[3.3585809326872904, 9.061140721912132, 0] 
[3.3589644040427595, 9.161343022376904, 0] 
[3.3593508231263876, 9.261637586963708, 0] 
[3.3619813653155655, 9.363846916964036, 0] 
[3.3578000666577563, 9.465427906972756, 0] 
[3.3582669431366035, 9.567163421721041, 0] 
[3.358250590218715, 9.66752439111562, 0] 
