[1.1089432102201728, 1.071926729950741, 1.0843236539708343, 1.0689726207626824, 1.1351571166031058, 1.0548538232540194, 1.1102256614221455, 1.093969744130668, 1.0830889809090356, 1.0634994628730945, 1.0301318180470154, 1.1686727029600916, 1.080072017278312, 1.093570450058152, 1.177947470323417, 1.072093166345225, 1.1421053647607922, 1.0889718465654559, 1.040407300225184]
[1.2145278370881403, 1.184549219557092, 1.1594439078373697, 1.1574406808691693, 1.236208003182878, 1.1858600562527315, 1.1832638261696624, 1.2065760898913425, 1.186833354988819, 1.1645150945405047, 1.1217561467968817, 1.2568999010015156, 1.1706797948191616, 1.1644632088378986, 1.2520927415017549, 1.1730080264446707, 1.2356014123945636, 1.1965329421484439, 1.1322783901685771]
[1.3236830740495207, 1.2772264322791598, 1.2761540290897033, 1.2574041108141962, 1.3256439991909594, 1.2627231985491922, 1.263490277527805, 1.2684151490069706, 1.293586977141932, 1.273065471636091, 1.2084167716551308, 1.3571239920394798, 1.2656473369471168, 1.2557119249162962, 1.3558659324488262, 1.274432622169326, 1.308684267057806, 1.307906325882389, 1.2234719383209984]
[1.4251503531849685, 1.3663971382779636, 1.3205561224835807, 1.3437760548105817, 1.41365039051759, 1.3443986497229428, 1.3529901709301002, 1.3494137537700461, 1.3781704597189737, 1.3488148625882177, 1.3192064488162794, 1.407646884780742, 1.3375758754739737, 1.3613369326788325, 1.4722553921569832, 1.3702562024855052, 1.418278814494981, 1.3909565760311895, 1.3139216551197188]
[1.507634433954825, 1.440924734668774, 1.3742568401344093, 1.4463028430154745, 1.4961462611288228, 1.425995466382078, 1.4334998413667843, 1.4038470045007376, 1.4610807660301917, 1.444981651326862, 1.392837643027434, 1.5164847180389027, 1.4262429975335493, 1.4567499086661593, 1.5437465386629912, 1.4778303361646967, 1.4821513892269935, 1.5087438894042675, 1.4034539084410622]
[1.5745257849294199, 1.5023897629917882, 1.4346499609087906, 1.5495050116199407, 1.5625718230919643, 1.5198702285962, 1.507991017892231, 1.5218223470551586, 1.5476871976321813, 1.554606204496011, 1.4902874227940557, 1.5746779618881095, 1.5309820337469537, 1.5297784249950404, 1.6317749608165297, 1.585066830321238, 1.5715517443167077, 1.6341937498506507, 1.4920083864204332]
[1.6474031862531016, 1.6194163287603425, 1.5125737889577229, 1.6281046134116006, 1.6343330278292165, 1.6418600672056307, 1.6021992276018215, 1.599480127980649, 1.6385662000211858, 1.65958135582154, 1.572078349511423, 1.651528599956882, 1.6209738067209665, 1.612496925025771, 1.7037108002642378, 1.645376784996905, 1.620458688400926, 1.7109404685624836, 1.5795110725005526]
[1.7616537894261206, 1.7358719904152362, 1.5904790372086324, 1.7061416490463877, 1.7272941561525885, 1.720710406118886, 1.6778745580795618, 1.673378491981422, 1.696555185457613, 1.7262845403435434, 1.6392813096524057, 1.7181549860935252, 1.689168105769532, 1.7048570009820903, 1.7628974634170045, 1.7044766949799555, 1.7024129815367326, 1.788309673372928, 1.6658313124288524]
[1.8463270142071775, 1.8221257351683222, 1.6824101609575852, 1.7716930641816924, 1.7851149501351458, 1.794505386882966, 1.7495616601872932, 1.7504967223506207, 1.7736972131038142, 1.785129824211157, 1.7054170127873685, 1.8011169069287325, 1.7662410144094374, 1.7973112946619743, 1.8296952150364287, 1.743644400698485, 1.7537734095477693, 1.8847031379978314, 1.7507089796582211]
[1.9024652239235635, 1.8867201630555934, 1.7791465956731745, 1.8422898452260101, 1.8631033013013025, 1.8532608418611056, 1.8114149400853055, 1.8381279685980239, 1.819552216325314, 1.884709186151778, 1.7711697961456871, 1.8598651778216266, 1.8531200762981797, 1.8794770479026384, 1.8912920513903877, 1.7932353120910176, 1.8375390469658202, 1.9375008109071203, 1.833961318393153]
[1.9470593895279131, 1.9243803803838573, 1.877679619049433, 1.886483856512572, 1.9168470161037134, 1.9090813109184903, 1.8543597714831968, 1.8979877648739776, 1.8689955017600346, 1.959919133012342, 1.8333575796573442, 1.9293900992882538, 1.9275727962273332, 1.9316120218125166, 1.9417529607860688, 1.876148801548495, 1.9196306675067514, 1.9778750973080137, 1.9155944734787314]
[2.0169804700638174, 1.9755014527134667, 1.9717190694018951, 1.9348947698376382, 2.003486514253289, 1.9745343143499776, 1.9221975940791973, 1.9392393449641683, 1.9261251603568426, 2.0181711359996255, 1.9391166791914223, 1.9839028977463555, 1.9755466589171033, 2.0187010396815714, 1.9941360639305943, 1.9253524432561742, 1.989665665655444, 2.039143221252458, 1.9953662303669535]
[2.091288444678507, 2.0184031006004, 2.035083775369074, 1.9920176392913929, 2.0600294574474507, 2.0313092691901864, 1.9605009098174757, 1.9754734124350424, 1.9767970076517727, 2.0948154076969194, 1.9831343250878992, 2.0385834499016013, 2.0180864695909126, 2.071905220087991, 2.033528515083702, 1.9845166431986974, 2.0421629703137847, 2.096939776901528, 2.0730494089920395]
[2.1595204810960893, 2.0529414584478434, 2.065064890402124, 2.049467977693191, 2.095783478189132, 2.0749712512746106, 2.0154460590728225, 2.0329734826758576, 2.0476148718390097, 2.1611832282261494, 2.0514317040028995, 2.0837222895437275, 2.0662136926802073, 2.12896986345942, 2.0947909257647703, 2.0155281837392254, 2.0688468995265032, 2.13201977322959, 2.148580705187864]
[2.1936101316925436, 2.08501652539976, 2.090925878404621, 2.127059834692609, 2.132983316088802, 2.135000787813758, 2.089269783141375, 2.084118108830626, 2.1265950888174108, 2.2128980067018844, 2.0978260368232595, 2.1547274927298092, 2.128286271612383, 2.2045563750476984, 2.1644121792469817, 2.0615117794675037, 2.138534066199469, 2.2195972598435376, 2.2217726178232087]
[2.2469200574949135, 2.143276168022005, 2.1161374433828186, 2.1605192736974157, 2.203595764826832, 2.185894349379264, 2.1641238240188434, 2.1321501521911506, 2.155943739898588, 2.264486093640425, 2.1239805739538373, 2.212379768706509, 2.184620571325642, 2.2587840428874157, 2.2086020605818897, 2.1118357835422343, 2.1749977196681534, 2.2431950582256004, 2.292416237499335]
[2.2885506385559715, 2.173560373491174, 2.172228558619579, 2.211542429509128, 2.264963199139204, 2.2678314664688353, 2.2307915658799375, 2.1848711105616667, 2.2279495645442866, 2.2781671277772237, 2.1874460172733614, 2.2447412794880006, 2.2329062594586055, 2.256424339108513, 2.233230014762838, 2.1611721412395317, 2.209833929921655, 2.28457743280519, 2.3603885313695097]
[2.308916843913135, 2.2089283127515302, 2.2244417955109217, 2.2606549827729356, 2.3141104615545953, 2.3224367643454342, 2.252233046892696, 2.2397640334091604, 2.2606093298307433, 2.2880679642226682, 2.2529062394473427, 2.2538469989401526, 2.2595479735004584, 2.2999803147853535, 2.2637516786990326, 2.219601983749254, 2.2676259458551855, 2.321587823913493, 2.425354458664937]
[2.337048479162365, 2.221959123845088, 2.2707333982070237, 2.2798591616946013, 2.3237130298675757, 2.346810726801451, 2.2997435234862516, 2.2725107004175684, 2.2734536843560433, 2.3126160053543767, 2.267667343099404, 2.2802257828747576, 2.289006180127048, 2.3073766993566878, 2.2919962474660047, 2.279137740311944, 2.2955655882398047, 2.3203862250198553, 2.4871843672214227]
[2.3675956762244, 2.2662319813099048, 2.2930377788280762, 2.3104364183924786, 2.3574899033739456, 2.3720505396193587, 2.3251607015634566, 2.3091613020987043, 2.2906226115307726, 2.3148587874131703, 2.292228660861053, 2.304340579814445, 2.3257062388867555, 2.3510736671205934, 2.3197315606104913, 2.309189750158149, 2.3280436933983966, 2.3505256975811775, 2.5458954948241526]
[2.3698225118288567, 2.284518158840915, 2.312862613283575, 2.3585505171874197, 2.377672173007977, 2.389780249032313, 2.35900741304563, 2.3267272117136586, 2.318618461981506, 2.337855551971542, 2.3069932427114623, 2.3314676958874236, 2.3345820509211492, 2.3836490708403546, 2.353255923644797, 2.3530032172555786, 2.366465282574127, 2.343537414506546, 2.756448829480367]
[2.3295443815340535, 2.321599268053844, 2.3458810117296425, 2.3985184348403403, 2.4180922017938267, 2.42371785087317, 2.384011585025373, 2.3540077319658934, 2.304489020673306, 2.366444312394413, 2.346652000015794, 2.3316801122958193, 2.382792135516036, 2.42309021317933, 2.3862299725759235, 2.3977152440602465, 2.3841494371601506, 2.3523400832121615, 2.798259271550463]
[2.3514764829788475, 2.353079234658886, 2.3696614452374236, 2.4210540271313694, 2.4546026073810117, 2.43010009148947, 2.4151334981267865, 2.381835486498838, 2.348595913786464, 2.3588137003487066, 2.326415901230407, 2.3464121307880337, 2.427069136020318, 2.436086796786001, 2.3913215645344628, 2.422010209804464, 2.399182201917624, 2.3814704699358824, 2.837091465700296]
[2.3530534256250943, 2.3616181339279483, 2.3792711183390116, 2.4264408595450053, 2.467151175953551, 2.4639529724242304, 2.43861450991317, 2.385564335387206, 2.379302163241691, 2.3604880471301373, 2.339804046574929, 2.353422444111212, 2.4225487014896623, 2.4386334098989244, 2.4157413102070158, 2.4362907176396456, 2.4095481794482545, 2.422034775324668, 2.872716068224507]
[2.390619206118068, 2.3914109293222054, 2.373479552891369, 2.436368020055967, 2.4890416555611394, 2.4584968114429326, 2.4626890720332124, 2.4010110808745204, 2.3797827834112955, 2.3618659280674694, 2.3696119098734267, 2.3812227151435588, 2.4595232531522386, 2.4589041694142937, 2.415888710952272, 2.4403631382368305, 2.4342286937166038, 2.435784503382822, 2.9053313719923985]
[2.4116314639709686, 2.404372934703525, 2.3808111147151667, 2.4451219780432596, 2.5125095526915997, 2.4640442618291165, 2.4520414122413707, 2.4076535177975544, 2.399015833170271, 2.3884803520342097, 2.3801026300687407, 2.4102075794583517, 2.459666553123832, 2.4537646914881064, 2.403556172483963, 2.4107712698225874, 2.4114627403178583, 2.4632785597474802, 2.9350616393549473]
[2.433194156179283, 2.426520344819881, 2.396672872119136, 2.4674626374818183, 2.4908959258192342, 2.4731344572553398, 2.4728667863427214, 2.397273012148678, 2.418897618933349, 2.3885004940271033, 2.3953253182483065, 2.4078280880517218, 2.4462658616548896, 2.4402227195294968, 2.420419248974816, 2.4206528560066336, 2.4326168465359577, 2.454696205561439, 2.962302774653999]
[2.4640435861112793, 2.4506944591157174, 2.3847395715837783, 2.466321820710187, 2.498333564610424, 2.4912493537641955, 2.463139290124799, 2.4049663464941475, 2.4242138219475176, 2.4060393017827297, 2.4265796615687236, 2.42909850146425, 2.4583246704585022, 2.463761855566994, 2.4396757906493387, 2.459571305020237, 2.439283300821681, 2.4269488981231775, 2.9869252349014666]
[2.447099449930085, 2.4069937099458327, 2.400588948215934, 2.4921290316545393, 2.489880215977594, 2.4813109420622528, 2.4681994192974877, 2.4134894570351486, 2.4197618818716635, 2.4214619592799447, 2.409771890965892, 2.472395324596459, 2.5094886245945016, 2.478568001019416, 2.436162932153095, 2.4696456222441867, 2.4731653533397875, 2.431017782731778, 3.009269313779162]
[2.477112797315706, 2.4315191869422352, 2.407934323687103, 2.4921776294818194, 2.501006636465227, 2.47939667814523, 2.4814002832339774, 2.430835899765579, 2.447302533541966, 2.423484522762131, 2.4349682198331233, 2.4612374576562663, 2.4996872920043374, 2.4748300240374057, 2.4295340330931037, 2.448665116090884, 2.478616443127486, 2.4420274593978024, 3.0294654912355905]
[2.4650539623540904, 2.452181847991951, 2.4242964051037137, 2.5080544684582855, 2.498546955859117, 2.5194849679589666, 2.5097325832297748, 2.44149537638512, 2.4569135565116995, 2.435043658959412, 2.4248253505700355, 2.4288451620991203, 2.5220928953682944, 2.4681472287775676, 2.4495524992574897, 2.4834917476678355, 2.49039894157702, 2.4276772270978886, 3.0475156283947564]
[2.4576125392741712, 2.4393317663415446, 2.448131889246649, 2.512184129187552, 2.5018224553245463, 2.5296451235025397, 2.5434382335573202, 2.4420419797234416, 2.4821339883465146, 2.4518968185601056, 2.4275390025113075, 2.4168589691559395, 2.515044779590307, 2.475979758404604, 2.465176252679347, 2.51698778450897, 2.4963557828319765, 2.422894732102305, 3.063682330565675]
[2.4506198415047655, 2.4466957902277424, 2.4689299635019033, 2.4915042916941723, 2.4641075739652836, 2.5274549054973496, 2.5129739457980262, 2.4082619532157543, 2.47458600022185, 2.4599591015252877, 2.432803668483667, 2.4192598110529824, 2.523416344855541, 2.472584708333639, 2.4532666847429057, 2.5154608933627034, 2.5003793673947565, 2.4382620275999143, 3.0781750517093536]
[2.4584033718897955, 2.4520335362775683, 2.457605679373924, 2.4812015074013445, 2.479596718258947, 2.5018442194370136, 2.5165740660070015, 2.4309763433288816, 2.4616144314566495, 2.495772042031041, 2.436052016412978, 2.4237777913477165, 2.515505021218888, 2.4655404548457387, 2.470034716503346, 2.502883779058773, 2.5172899602846486, 2.4565546540793775, 3.0910283326678876]
[2.4594754910285554, 2.457539751913608, 2.440617921258383, 2.472722425872787, 2.4877228058934926, 2.5158498809401553, 2.518744112315963, 2.406943443224003, 2.45869845562337, 2.488403229462209, 2.426643456763144, 2.4230444465949024, 2.5063086983656886, 2.471941142562584, 2.483023108973606, 2.49161749284173, 2.520396837256662, 2.7101895228298334, 3.1027178407086593]
[2.4742762209851334, 2.4529275653496567, 2.456481239034567, 2.4665128881503557, 2.49475168894584, 2.495164252552296, 2.487587195161492, 2.4187012704723987, 2.437655188023236, 2.5060131829338737, 2.4305052316617073, 2.4017857188653795, 2.5118815083991706, 2.470715250097862, 2.481580714052901, 2.488479634203304, 2.521634065291308, 2.65400106361008, 3.1128267779900467]
[2.4921387593183693, 2.457987192844189, 2.4411281404768594, 2.47855611951213, 2.4942372594676665, 2.4731553477217254, 2.4675697432019716, 2.4590565172951897, 2.4476295825302983, 2.5097147760087073, 2.4417343832457883, 2.4095541472749344, 2.514344101982602, 2.4737330437712397, 2.455697722188997, 2.4860423228150705, 2.5286436498334344, 2.6206895273804127, 3.1217994715571793]
[2.481116449421195, 2.4494036421180145, 2.4743432223542836, 2.4582166764112614, 2.502406401567832, 2.472384168199569, 2.473552419681441, 2.4767601415894798, 2.450717959524755, 2.4826649875126137, 2.4788592247246997, 2.4125012532033887, 2.5357678803962416, 2.480608590951144, 2.4769100076360333, 2.5063266544803975, 2.5153493036642836, 2.6181885496085298, 3.1295677262364805]
[2.489591450170721, 2.482566027233649, 2.4727704168444076, 2.4892455871074177, 2.4926602888711393, 2.4610708183205428, 2.4765487443910588, 2.4819503230307274, 2.4442120451999725, 2.488795638670214, 2.489476688450524, 2.3976289777618893, 2.5200743479218852, 2.4770558910957234, 2.4517057623843446, 2.5191217202280525, 2.49282245327008, 2.6017878551244946, 3.135836875978965]
[2.504239458587742, 2.4930390097997113, 2.4522475246144944, 2.503549892721759, 2.503245695492112, 2.4581757795657264, 2.4614019245375003, 2.4904577434785216, 2.476617939427543, 2.479850031523374, 2.5053109386530905, 2.414444245372222, 2.519872320765428, 2.4685968352156133, 2.4752154411347247, 2.500175497603694, 2.4876575762651125, 2.615903162624864, 3.141164137194231]
[2.4971376281659428, 2.520766013889665, 2.4674470739595935, 2.4958736346499597, 2.507592413218153, 2.446772871881971, 2.4792422266023224, 2.48000357400266, 2.507994360600944, 2.5059089650714714, 2.4915116093755607, 2.422188480345734, 2.4988355190626663, 2.473537051385407, 2.4946207623035987, 2.473390056536372, 2.4932500098673116, 2.6166423491434307, 3.1454348199379853]
[2.474991027463087, 2.4965269238131995, 2.5142046393985065, 2.505594244505509, 2.5355416461246896, 2.4561149426499007, 2.4744516463899555, 2.4717995932170265, 2.5155565654681893, 2.482432083779492, 2.446288355184994, 2.425153402966172, 2.4880750987454263, 2.4873517185763796, 2.481312972854666, 2.49354046606896, 2.489561143405016, 2.5964894898129023, 3.149222687464565]
[2.489665328495382, 2.524634799250201, 2.5279194321466134, 2.489437378374856, 2.5353657954619906, 2.4558183134564504, 2.4691307600937864, 2.470201177886586, 2.5392907304573034, 2.4799026420092116, 2.4479966126289967, 2.4400451840456645, 2.48655002186279, 2.5126920511584783, 2.4862999987425196, 2.4891680666555884, 2.490810407835143, 2.5738848578230926, 3.1518988423825927]
[2.4663527649933528, 2.5091898525338654, 2.503733257755744, 2.4763047944632257, 2.519180491025083, 2.46289619455083, 2.468962018071471, 2.4773033635218704, 2.5229695020309966, 2.476782661873218, 2.4643926092577924, 2.4580976462580706, 2.49297518750394, 2.493600463957154, 2.50543148139101, 2.508948209320825, 2.500805768604246, 2.5719403051720704, 3.1538467763213314]
[2.482139049417695, 2.521171409834815, 2.484319867806349, 2.7273305262510084, 2.7764327528281934, 2.4682199442239696, 2.505470716748372, 2.4892451770423665, 2.5425717199077402, 2.493598088929777, 2.4850864196253384, 2.4561930157816865, 2.5053516932072992, 2.504763500416416, 2.4990062894949943, 2.4864318320113328, 2.50975063291775, 2.528602552887958, 3.1551242947277016]
[2.4941645721853183, 2.5446377898708965, 2.4786805662506324, 2.9768501152942006, 2.738465144824656, 2.470304202137083, 2.5379596273106917, 2.485331428008371, 2.5275952450725305, 2.5037446796557297, 2.4923593571744758, 2.4776892073416175, 2.5027378608321547, 2.492404159779201, 2.5161595280298417, 2.4464381146311323, 2.5020790045528, 2.5096149861375068, 3.156084352864931]
[2.4905396314478776, 2.5540517002414274, 2.463259473161498, 2.8809657010384955, 2.6954609430474066, 2.486158640419105, 2.5431744466254713, 2.4762992367355188, 2.523336241259787, 2.5155210820186196, 2.5099305632188433, 2.47593393465454, 2.49554959742238, 2.484092621623361, 2.515551747834612, 2.46577149140231, 2.513113979424038, 2.506920135725741, 3.156670264686017]
[2.480658822588188, 2.566789390545956, 2.4684207191084035, 2.795179245227986, 2.6509128471548755, 2.4978334505552007, 2.543672202896851, 2.4910637257257426, 2.515242635935999, 2.515665604654545, 2.5149105981254025, 2.495545606078297, 2.4925996316876535, 2.461141854841356, 2.5132269383418233, 2.475015693815154, 2.5050494744642524, 2.5233337404131446, 3.1569491729963772]
[2.46896176381124, 2.5548176237152016, 2.465313521770649, 2.7298356970210964, 2.621490683168982, 2.475684463563182, 2.5413522889691276, 2.4990503124217507, 2.5597179983398983, 2.4929034445604112, 2.5301058577063897, 2.490951777697989, 2.493682827098261, 2.4606431640539834, 2.5321483669943805, 2.480288851210142, 2.5114644614462933, 2.5161359892548423, 3.1567826699541595]
[2.454984072423804, 2.5544153117336563, 2.4728753819294234, 2.7033961521076395, 2.57219036991984, 2.4796530880184937, 2.547916447418784, 2.516987553037528, 2.5615397870124372, 2.5027721301838874, 2.528213204450156, 2.5044470237894414, 2.496162553847393, 2.4574737199993475, 2.5271675674320875, 2.4984287025506053, 2.5149081064783343, 2.514555551454059, 3.155860468079095]
[2.4809599757899323, 2.541409645829583, 2.4870125692276552, 2.6538902431820097, 2.574935775380662, 2.4619339353211327, 2.5350642311748306, 2.504801783392112, 2.547015911492053, 2.482314747505584, 2.512689786687432, 2.502158283148859, 2.4814546839771014, 2.4809131795562296, 2.533201301821107, 2.485701440862334, 2.5054307813611216, 2.4891825387130444, 3.154744385251986]
[2.481629168860952, 2.5581650310263813, 2.4945831726195915, 2.6451450465110766, 2.5604614835312147, 2.462048330886014, 2.518071332037511, 2.4998251761359267, 2.540367427427801, 2.492949091858124, 2.4711785770573225, 2.5008059726646947, 2.479830150273209, 2.4986237151388995, 2.4981866774835426, 2.4930497588188185, 2.519100989671962, 2.48893976159779, 3.1529800066210734]
[2.468453640792527, 2.559805597437779, 2.4803871569690052, 2.6080491043620695, 2.5530035532924504, 2.4564543232793437, 2.499851452302438, 2.481959579255564, 2.5083380207263897, 2.4790188752647624, 2.4792067662337813, 2.5132942200182478, 2.489235417527094, 2.512111973921434, 2.53854266010633, 2.4805129119870415, 2.5315546456233884, 2.4854969980143835, 3.151109333784309]
[2.482967213332575, 2.524854358601925, 2.4741585662667234, 2.6004132651362135, 2.540101034313432, 2.464583258171546, 2.4840691993054573, 2.470222718525333, 2.5003659556902944, 2.465524276646051, 2.4725738940137263, 2.4999917024337575, 2.4936265586325086, 2.4987843410501176, 2.5376386888392304, 2.4986105416285875, 2.5146865176575077, 2.4925667219996313, 3.1487504036958653]
[2.482031471180075, 2.5402202380281325, 2.5059769181368714, 2.5751219421751457, 2.526251317849771, 2.478983289299148, 2.519034090188676, 2.4875366089894513, 2.505150888231178, 2.457785753006805, 2.4774253872694527, 2.5059040119791476, 2.476091468063571, 2.5089168289983124, 2.5283759635500846, 2.488552796877664, 2.512898953854625, 2.4634877492583667, 3.1459426689500196]
[2.4858958927533847, 2.5373808532462707, 2.529137453047239, 2.5552590322445368, 2.5203178547311684, 2.48695557706734, 2.4655351436170667, 2.495679277106865, 2.503092572941414, 2.4491097348714526, 2.4991920357124724, 2.515365933299376, 2.465939838818902, 2.518859998430571, 2.5288962433628432, 2.490646331153022, 2.5418482625176293, 2.486668192565301, 3.142810723242547]
[2.481066697522925, 2.5350405250445607, 2.5076334107219993, 2.5401920547043924, 2.528335971827444, 2.4874276808557605, 2.4671458981795715, 2.5268193351772834, 2.4897729032913114, 2.430707754166999, 2.507968276563698, 2.519351723421323, 2.4601585700483692, 2.485857114636903, 2.517588962275842, 2.506643810557938, 2.5660520564706726, 2.4925500764419315, 3.1393595473089317]
[2.4870774374396345, 2.5598832897310917, 2.513518866911277, 2.4932521032124058, 2.533061226026849, 2.524593005947935, 2.471747706625337, 2.488852778804515, 2.4844588097883977, 2.4341333959789453, 2.515586506270085, 2.483201122074301, 2.4704983414829806, 2.4739953006021738, 2.5150745924152864, 2.523986823386198, 2.5525203690852463, 2.493195625909116, 3.135440433211218]
[2.4738029265289, 2.5650076378914113, 2.510320078872002, 2.493912774650056, 2.5100774814060465, 2.520796879943543, 2.4770594451543433, 2.4955138935105907, 2.4870564230040944, 2.445106755122054, 2.4758128038440956, 2.4720130189684952, 2.48654263290703, 2.4832191304680054, 2.5110191783656726, 2.5095214594828383, 2.5193129497887234, 2.4798214501321727, 3.131458464793746]
[2.484500096385053, 2.552855797217026, 2.4777490108923113, 2.521462286743092, 2.4971418210057053, 2.4904492369729545, 2.456401851151981, 2.4926999461694623, 2.4936238513010456, 2.4462309642806224, 2.504420144610407, 2.505873639785214, 2.475747756506146, 2.4747519326254586, 2.5153509343124107, 2.5115388545215875, 2.5129604699756434, 2.52046353444322, 3.1275511240148166]
[2.5097766910520343, 2.5523729562029023, 2.5142509025908066, 2.5272354180927126, 2.533082801520089, 2.479680012337189, 2.446701775294848, 2.4853458820034873, 2.508653814838103, 2.445646841662943, 2.5181791261569293, 2.5172446393157415, 2.468527187760306, 2.480226516919288, 2.4988462615402263, 2.512686180435958, 2.5104962354438425, 2.5320971137962234, 3.1235406799237713]
[2.5306946452900516, 2.5614293974430096, 2.5316606213077377, 2.52070958147246, 2.5228108531020284, 2.4632225191603525, 2.4589403442095614, 2.440867690528417, 2.4891272311688994, 2.481168352342835, 2.488853608921065, 2.523614582548692, 2.463959366377796, 2.4801879671855995, 2.5181224149888637, 2.498438489113577, 2.4831612701825896, 2.5729713142643766, 3.119402815850123]
[2.5246137494279046, 2.5325736170141666, 2.529182574109798, 2.534997220649768, 2.530202780848781, 2.474713078821037, 2.4632961671357525, 2.417531710763108, 2.5175277361795194, 2.4811078056339584, 2.4883046110406903, 2.5163400420213407, 2.4928300668259493, 2.4711110165901964, 2.5036033427695967, 2.4561525052651074, 2.4872604215419973, 2.5469579781328084, 3.1158009964746567]
[2.5133585228434736, 2.5491572297069753, 2.5548539608221583, 2.5216386146039533, 2.536700335477226, 2.4840870020727364, 2.494642350390909, 2.4463100628757224, 2.4968789356475947, 2.430446455413554, 2.4853657467534886, 2.5100055211051475, 2.4644910695178486, 2.4876794417010886, 2.536279898693615, 2.4697527101781644, 2.4619395097850467, 2.54085803317787, 3.1120586952365894]
[2.5179396053487864, 2.5167944031277294, 2.5470885604519014, 2.5208062484721103, 2.5410836591328203, 2.4861570204814605, 2.5017167873016937, 2.4644451054529006, 2.4968581344870158, 2.418777501263363, 2.4977073058301933, 2.523877584442203, 2.4736183703526238, 2.479603195180912, 2.5072980331203136, 2.491280886159134, 2.4462282963084268, 2.5302454926468996, 3.107243573041208]
