[2.472052398911391, 39.47508268265072, 1] 
[2.474473047697546, 13.083444395332563, 1] 
[2.55745231633036, 12.037570381589802, 0] 
[2.6287365561654386, 12.052992315999987, 0] 
[2.698335583846317, 12.075103189492893, 0] 
[2.766089464177149, 12.104653343467554, 0] 
[2.8324014668407145, 12.144453303673657, 0] 
[2.8961470646423004, 12.190544355903008, 0] 
[2.9572721471870613, 12.242320560150517, 0] 
[3.01538060915249, 12.301943592661019, 0] 
[3.0709163458030138, 12.370074343367492, 0] 
[3.123784573950539, 12.444895128400375, 0] 
[3.1730216458281983, 12.522000987092376, 0] 
[3.2208901626038395, 12.603832238141294, 0] 
[3.2663826670966842, 12.689582064928686, 0] 
[3.311691308964747, 12.78052975071568, 0] 
[3.355945225988434, 12.874761574304458, 0] 
[3.398294039881025, 12.973864187897739, 0] 
[3.4395310914152057, 13.076985071924064, 0] 
[3.4789486049415177, 13.185455730522428, 0] 
[3.5171704788008857, 13.298290337325774, 0] 
[3.554999180358385, 13.417284913726917, 0] 
[3.59181538784755, 13.536891222382891, 0] 
[3.6280739171659913, 13.661544840282971, 0] 
[3.6682796194991583, 13.788769970726072, 0] 
[3.7108606436454745, 13.921514423016227, 0] 
[3.755204209595774, 14.058753359506127, 0] 
[3.799623004279665, 14.19977705280904, 0] 
[3.8441040415564713, 14.342718903407587, 0] 
[3.8849874929616095, 14.489867605445639, 0] 
[3.888837841255391, 14.636038559704613, 0] 
[3.8933135791127373, 14.757192693093852, 0] 
[3.938097744367651, 14.885432530854377, 0] 
[3.9616647879813303, 15.022445148775049, 0] 
[3.9509831893404255, 15.1618295746228, 0] 
[3.9667520053158034, 15.306575649010039, 0] 
[3.967380222457694, 15.454120496585002, 0] 
[3.941913361936736, 15.600475149465812, 0] 
[3.9293584475873597, 15.746741409174238, 0] 
[3.9318810649814457, 15.890130631721625, 0] 
[3.934902947625535, 16.033971323198536, 0] 
[3.9343826761643363, 16.178801508646, 0] 
[3.9316792435067005, 16.320108689818873, 0] 
[3.942797376090866, 16.4623002647747, 0] 
[3.9400288439852647, 16.60497560596975, 0] 
[3.933648301020046, 16.748466928953537, 0] 
[3.9217411239187787, 16.889815958965915, 0] 
[3.9195418073186072, 17.03112536633493, 0] 
[3.920299909012008, 17.171060302224376, 0] 
[3.915967918304379, 17.311234656856435, 0] 
[3.911186430749772, 17.452303639406026, 0] 
[3.9106352189084412, 17.59426193640494, 0] 
[3.9066621529130976, 17.737273751587647, 0] 
[3.9129359165177813, 17.878106427545823, 0] 
[3.9208640181034244, 18.01994842144675, 0] 
[3.9262834815390364, 18.165414002383518, 0] 
[3.9246515229629146, 18.309763003362413, 0] 
[3.9314506506112874, 18.454285670002722, 0] 
[3.9299634864156237, 18.601976681834948, 0] 
[3.9227556634388976, 18.750772196974047, 0] 
[3.9132728905102443, 18.89740114583936, 0] 
[3.913034249612457, 19.044602526169207, 0] 
[3.9211653743555974, 19.189891486907673, 0] 
[3.929870933698992, 19.337757633441967, 0] 
[3.928664260533633, 19.485460361158445, 0] 
[3.9361859233578573, 19.631672616049613, 0] 
[3.946066072633807, 19.780023124418634, 0] 
[3.945475160078693, 19.926023107319054, 0] 
[3.959833293451387, 20.072056127047425, 0] 
[3.9666508210831086, 20.219229698657294, 0] 
[3.9693654818025883, 20.36418471706245, 0] 
[3.979542413522557, 20.51256279060552, 0] 
[3.975498363411518, 20.661504156835107, 0] 
[3.9702403795074446, 20.808114512812736, 0] 
[3.970162130724116, 20.953946386375634, 0] 
[3.9737752978990883, 21.09931796350505, 0] 
[3.9887195101705237, 21.24676620778692, 0] 
[3.987304944782595, 21.393224337999854, 0] 
[3.9860310852690217, 21.53815686580694, 0] 
[3.987831759845297, 21.68280023640512, 0] 
