[0.2595486111111111, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595550121257142, 0.25791689340480767, 0.2595550121257142, 0.25785123966942153, 0.2595486111111111, 0.25870547315593456, 0.2596478480187464, 0.25870547315593456]
[0.5189985099143022, 0.5152363783949678, 0.5190126869760148, 0.5153818603466842, 0.5190126965761992, 0.5152362857053648, 0.5190127015522932, 0.5153817573801696, 0.5190126487859996, 0.5152363135245994, 0.5190127168088814, 0.5153818398164841, 0.5190127162949243, 0.5152364627840478, 0.5189984944938921, 0.5171290489564091, 0.5192185271380687, 0.5171290588218436]
[0.7783386256384326, 0.7721090042890231, 0.7783618115660994, 0.7723506766379427, 0.7783619623146096, 0.7721074341229097, 0.7783620591819711, 0.7723489322027159, 0.7783611504804879, 0.7721079053913014, 0.7783623183589017, 0.7723503351470422, 0.7783621491304349, 0.7721103388376902, 0.7783382132763113, 0.7752412682113544, 0.77870162537098, 0.7752414317991545]
[1.0375545063322782, 1.0284180047365625, 1.0375870806455916, 1.028776673561878, 1.0375879329985842, 1.028408986543407, 1.0375885069885866, 1.0287666535219748, 1.0375832567359815, 1.0284116934131116, 1.0375900000181684, 1.028774719992738, 1.0375888165623641, 1.0284255483893576, 1.037551935554754, 1.033007225892392, 1.0380795761896884, 1.033008161937763]
[1.2966260868280401, 1.2841042387013037, 1.2966663936932845, 1.2846088863272818, 1.2966694467877282, 1.2840717913696855, 1.2966715417159542, 1.2845728309173718, 1.296652570082325, 1.284081531599599, 1.296676931049778, 1.2846018676175206, 1.2966723542248202, 1.2841312035647057, 1.2966165224465167, 1.290382906008233, 1.2973229226856493, 1.2903862717192796]
[1.5555254717957567, 1.5390973210434145, 1.5555681696760906, 1.5397902628958995, 1.5555765725764732, 1.539007970676239, 1.3380622557891266, 1.5396909659857656, 1.55552994765877, 1.539034796070678, 1.5555972867749879, 1.5397709462344593, 1.5555842035866712, 1.5391713186053033, 1.5554986372776116, 1.5473115911974848, 1.5563856144378059, 1.5473208631843065]
[1.8142147402920756, 1.7933125430545747, 1.814248687558719, 1.7941147925322627, 1.8142681498195825, 1.7931058830006772, 1.5969657263996346, 1.7940262447561814, 1.8141599352600999, 1.7931679387280886, 1.8143162868711453, 1.7942112687506409, 1.8142853102671657, 1.7934833352944137, 1.8141518856375647, 1.8037203690160117, 1.8152003596171222, 1.8037418337559499]
[2.0726437576261363, 2.0466479602646825, 2.0726494653774843, 2.0476074731754212, 2.0726893632814036, 2.0462253913052226, 1.855657268666412, 2.0474618508049502, 2.072467267692795, 2.0463523061249216, 2.0727882599687955, 2.047840246041785, 2.0727238546320326, 2.0469967084785288, 2.0725140017622823, 2.0595167658993367, 2.07367407016991, 2.0595607083495544]
[2.218940789939457, 2.298981687056364, 1.96856057393853, 2.300178376535617, 2.33076936946879, 2.2981935287804456, 2.11408310366383, 2.299855559632314, 2.3303534709690843, 2.298430299688002, 2.3309547461122735, 2.3005614635550637, 2.2977846384473453, 2.272052137275037, 2.330504104122147, 2.314585551086075, 2.331683457633749, 2.314667625054698]
[2.476851055931354, 2.1380661172185587, 2.226825015334475, 2.494195887447374, 1.8398559351707802, 2.5488006814208877, 2.3721739631012397, 2.466985920873224, 2.587693615866808, 2.5491735139181513, 2.5887360121826912, 2.1473558978679756, 2.3930056508671567, 2.488841319753443, 2.3880755640535103, 2.4959842728668784, 2.316550834130165, 2.5686710923413245]
[2.519541779751504, 2.389659722074259, 2.4846933736392467, 2.0179095558862907, 2.0983548417951985, 2.4198361228289493, 2.5119155942939044, 2.52000655756238, 2.629692574637356, 2.7161562055902846, 2.2438836024551425, 2.3999093115352372, 2.643516335506512, 2.739440027162717, 2.16447458326918, 2.414641400448523, 2.3066142355382135, 2.82161534839851]
[2.652421221214741, 2.49119629891647, 2.638938656529887, 2.2493380742717246, 2.3564898809971164, 2.1875884835786397, 2.5019824879620542, 2.3811902468458475, 2.5607649803698718, 2.362128604237546, 1.915058187687583, 2.0739908316806455, 2.7340372030484827, 2.4547070025129796, 2.422452561963714, 2.668516983469381, 2.3700129120894395, 2.0849302388128965]
[2.5366562705793916, 2.7411324757177575, 2.5131800041741266, 2.5015901869071957, 2.4873810495894073, 2.4392043806808745, 2.759318670222342, 2.631325779042945, 2.3485559815482944, 2.4285011544954167, 2.1735199006013124, 2.32692518029691, 2.750576191289986, 2.365646349457895, 2.134811239102506, 2.3468598249830137, 1.7977865244427798, 2.3402557241618345]
[2.28261212284861, 2.2867771733709863, 2.1092607312583453, 2.2034380589595535, 2.219106464319467, 2.487012127592552, 2.3422056825709645, 2.235048256346484, 2.605847536575874, 2.3920577080982595, 2.4089491847011146, 2.1482205909866856, 2.5904811524368303, 2.6162539225177603, 2.3927460852093994, 2.5337039913969943, 2.056408541440394, 2.5945213872459045]
[2.5403770674038335, 2.537854383665216, 2.367331429637612, 2.025718896640766, 2.284932582230378, 2.6042523609302393, 2.599897758215151, 2.486659991286103, 2.772637018260263, 2.152086410401623, 2.666671867188534, 2.223714586483226, 2.1866859692060525, 1.9772161154766714, 2.65018831880452, 2.027669904018082, 2.226786593976226, 2.847226076380678]
[2.7975325601903744, 2.468155748252104, 2.0649855648906774, 1.9622439310925102, 2.419102581785358, 2.5850467437117435, 2.007933924694824, 2.5272547543909765, 1.986337843217115, 2.2326156827240418, 2.063180942254509, 2.4761822798226145, 2.444588975389498, 2.1622257232380546, 2.4502416004280643, 1.990668573397837, 2.484512356655386, 2.7665597906426544]
[2.124265260374403, 2.277671918685709, 2.323153559386862, 2.215407962541398, 2.463981776592783, 2.2939455631702397, 2.26617799755721, 2.561867212129321, 2.244463021196617, 2.4839952653055324, 2.321387685779896, 2.727071626979563, 2.7019516937184056, 2.414661516056579, 2.4848139586729703, 2.2463907105882988, 2.3245275885209136, 2.5427758972190304]
[2.300595737905984, 2.5290662337709913, 2.5807696956322497, 2.4676424846102014, 2.7214103968678685, 2.4128903872601923, 2.524039586999049, 2.701936655577833, 2.249473513094899, 2.733961706331308, 2.0299566628227748, 2.0444004099920097, 2.9059232433504265, 2.2417517546037327, 2.595997950359481, 2.5007790416499933, 2.4103719766993823, 2.640276378382745]
[2.5583816203398326, 2.2205416832740825, 2.5671135394610527, 2.4869841370604013, 2.1432031300273424, 2.1968125728804786, 2.460217333248315, 2.446300430985461, 2.506952683815175, 2.521082025942714, 2.2882281068362316, 2.2976545034626183, 2.443363194404532, 2.4473852138553607, 2.1066269386105745, 2.22291415825521, 2.6675681978489445, 2.301925711460591]
[2.2639182378655907, 2.4719314325208472, 2.367448756257653, 2.7379966363490738, 2.4012522158244227, 2.4483005043905863, 2.7176902922132853, 2.2307174243082133, 2.2467645067867204, 2.418072619741431, 2.546133666349334, 2.549181867933295, 2.512832652765882, 2.6986024488732037, 2.3646116746749284, 2.477676589289831, 2.1097127143027623, 2.556345506733471]
[2.4430325762908414, 2.7220306438856405, 2.1258032967946514, 1.4272534382744237, 2.5326232459049054, 2.3903725933177555, 2.4659148996541482, 2.482440524658776, 2.5043630673135793, 2.668305065808401, 2.549201231224705, 2.3833329326258665, 2.7701574465961065, 2.8188409327711446, 2.383768266534603, 2.73108803885593, 2.3677122571798357, 2.31107023889445]
[2.0271619006217283, 2.0491324780582443, 2.382384668331477, 1.6826508635493664, 2.0650623989723016, 2.640525106265858, 2.2932507053541045, 2.0441331749993985, 2.7612170427251894, 2.4558265487929294, 2.4367170035137633, 2.4637965433812714, 2.3650851392615246, 2.611992427449456, 2.400685719757054, 2.249668537054349, 2.519772865466636, 2.565141479294585]
[2.2852504516765246, 2.301380794414963, 2.1356743497306683, 1.9371792221632578, 2.230426424021673, 2.0577812563698012, 2.0508783442844227, 1.8786642899439108, 1.8652133300048122, 1.8601413618624767, 2.694386880524937, 2.505549911745541, 2.622680750238451, 2.0905015189588756, 2.6027718444728998, 2.5039638467857657, 2.0601389800613243, 1.9512414794197706]
[1.6950447529042387, 2.312026534621071, 2.393614658263025, 2.1905695981905264, 2.4881906702766052, 2.3094945128291986, 2.308986179852982, 2.1323631702819936, 2.123551196959494, 2.113728185731169, 2.1941234072627496, 2.5759588721272886, 2.8030405206249642, 2.342810836946063, 2.309802840731683, 1.781723899424852, 2.3182227231934016, 2.1807469601024834]
[1.9536653184278159, 2.563242921277359, 2.651075718675978, 2.443063330959732, 1.9760258200153107, 2.502006653380226, 2.5666799948014476, 2.384373479517431, 2.381433243099495, 2.366244589837163, 2.1589053271407397, 2.690799916756193, 2.2912133898228024, 2.5941095994943835, 2.4756598603542717, 1.8287146327221453, 2.5756580802902347, 2.4355384228136625]
[2.2120103002742435, 2.266704362792993, 2.5584329705947795, 2.694557250754395, 2.234327403580053, 2.2534857530979258, 2.577301526227862, 2.125516887005333, 2.638727487943617, 2.4826052496763897, 2.2834103388932037, 1.7675471305366564, 2.270109313133138, 2.1600417487687644, 2.2704485838866897, 2.084507583288511, 2.5277238252830747, 2.217734410608295]
[2.4700083274278604, 2.2265364706567237, 2.4554415005848713, 2.71975653094321, 2.49213865156727, 2.4792959273917847, 2.7948658974861456, 2.377647600307951, 2.483913947667713, 2.73213549905725, 2.541261832660981, 2.021649750206145, 2.0980476584747394, 2.412502513072355, 2.2914301621088113, 2.339574992780826, 2.05177897925936, 2.4376610699679153]
[2.5565449054746097, 2.478233387890274, 2.5842844145327044, 2.2421123966039502, 2.0551886503242267, 2.309204265170516, 2.1400831253377337, 2.474351818266342, 2.4383730567737136, 1.703810352933262, 2.1696720728611885, 2.274737706462886, 2.35615133639382, 2.6630890096974045, 2.289596463380332, 2.4568732257104653, 2.3098690746546664, 2.059924566864367]
[2.468555712845059, 2.7277931994859936, 2.766345636900198, 2.4663920142720994, 2.313386928965232, 2.559874498360049, 2.2644097422070693, 2.6133048315183602, 2.695395974891543, 1.9578938939313608, 2.427823633516719, 2.5265923108503094, 2.6138074010073846, 2.2694438418847334, 2.4784948119980035, 2.5331321721501063, 2.1790067440752146, 2.315292287258857]
[2.478094494752622, 2.398110513679869, 2.341123264702832, 2.7173844458723972, 2.5711544458809126, 2.5500217997424746, 2.370638733989856, 2.4452690446863916, 1.9917728662815013, 2.211062544580699, 2.0415215007390604, 2.043339900215917, 2.1746909391339613, 2.5209489372995235, 2.571793665731737, 2.1966041943621213, 2.067226261568876, 2.2170458097026726]
[2.657143135366936, 2.3870580097298317, 2.350170936722083, 2.5739210495963474, 2.1336520181458543, 2.4835263093025612, 2.6282211252341687, 2.682762502788937, 2.24980724401874, 2.462418504720715, 2.2998348615937427, 2.2965977827618254, 2.432634788001547, 2.3322559234808695, 1.9053049122547536, 2.4514130985970946, 2.0300611001674502, 2.471704916471145]
[2.421630790482982, 2.6373120458430983, 2.412991313881578, 2.8247186424973534, 2.3917662345670876, 2.6204228877956, 2.88525986305162, 2.2387049745875864, 2.507339669541145, 2.1643728116377225, 2.5576999552259414, 1.9024623463099304, 2.6901262621868445, 2.5832007363550344, 2.1636513265407435, 2.6607791056287717, 2.2110142163917685, 2.725242916040855]
[2.4106423580596523, 2.8333535382542463, 2.4673726320740403, 2.4636984017034367, 2.649281586121117, 2.144992071881591, 2.521673683219703, 2.4904176302756857, 2.4419769886801266, 2.41654339302499, 2.236728424921209, 2.1559758300857754, 2.0300559086611094, 2.46772592261884, 2.421615152569103, 1.7727289247165745, 2.405516553941961, 1.9473768063569832]
[2.6459699672289747, 1.5242956132517416, 2.2135418109248857, 2.4652797526111514, 1.8463836803698688, 2.396716120296122, 2.5999887546610188, 2.657554759099547, 2.194446446113133, 2.352342056419898, 2.0881553205623193, 2.40859160826293, 2.2881558474585173, 2.623471468312924, 2.610652501684845, 2.028917308644168, 2.376487030444121, 2.203064975938173]
[2.7185200805717313, 1.778647066644166, 2.4714029919952547, 1.986666537376638, 2.104913279817149, 2.0588678040491013, 2.1725002323968745, 2.580063857743338, 2.3072291865307, 2.602887964873757, 2.26997162741197, 2.2974877835479397, 2.5458448822706594, 2.03795040098391, 2.1951895078599515, 2.284456112458381, 2.3322924105837872, 2.457702079182682]
[2.376954224090771, 2.0321706880935313, 2.4450120576115677, 2.239950481773688, 2.363059566200507, 2.310979066485517, 2.430544320066981, 2.1153429847976777, 2.199165032056203, 2.0749430102413866, 2.527826447595834, 2.5491592606344935, 2.257510567270517, 2.290678998332223, 2.4530333609081185, 2.48191475656477, 2.5367142549733277, 2.654282845001191]
