[2.1025333742874395, 2.320550652668054, 2.559111128203592, 2.6193064128945056, 2.249177865132445, 2.5141930460682564, 2.665726595865582, 2.2386200372495537, 2.470191433885061, 2.61333486529929, 2.442428336803328, 2.314784546565051, 2.548506672645258, 2.776676354565544, 2.1592869478911947, 2.4145120869877075, 2.4729244227543674, 2.485208888201916, 2.547211622078712, 2.628704698438993, 2.278392429160642, 2.4125993732250803, 2.5043419797815254, 2.0857330209388225]
[2.3591588083744357, 2.4393355989484324, 2.626030296492691, 2.3247938181575267, 2.3950573659959673, 1.7305435839794234, 2.5559576755805145, 2.4834779056496186, 2.6668117214233615, 2.8443546340981776, 2.6983586505043267, 2.151181787098057, 2.80379533613308, 2.049803587397026, 2.4155341669751342, 2.5065477448856734, 2.424875275450762, 2.593377790166389, 2.420939523317528, 2.3043679015807017, 2.534363199896279, 2.0284095170188015, 2.1737595610832745, 2.1758047737478314]
[2.614949089222012, 2.680772015475467, 2.6267805408916027, 2.2801248366944935, 2.4118873141000785, 1.979875169979096, 2.241702156318291, 2.7063128123506814, 2.6430908666726474, 1.7074734397030649, 2.272100282357469, 2.3968966555652176, 1.779385656765925, 2.2957643462381077, 2.6710276114885985, 2.166926010180492, 2.6797263008694867, 2.3096096855769623, 2.5753804460927037, 2.547605386036335, 2.366610746726614, 2.2836500832998263, 2.4314668909000416, 2.274733698038179]
[2.294143632614409, 2.1706836422224667, 2.2112762099498857, 2.524988817399815, 2.6677399323271502, 2.2273796079314327, 2.2794190120984887, 2.2252135897900223, 2.0978755718046056, 1.9548239645996206, 2.5282677107898897, 2.276299159260606, 2.0366181298061257, 2.526623596332314, 2.642823894227129, 2.4118053824855568, 1.780477967213556, 2.553566110491807, 2.735980659620408, 2.2123244151008654, 2.6223888376916213, 2.1234631508375834, 2.4167136040021693, 2.5288458798913163]
[2.55022238363708, 2.415559885284276, 2.4318506679533423, 2.140789020789527, 2.198806690197124, 2.428903815135888, 2.5352377043921965, 2.436859831313383, 2.3541649646869223, 2.20043744596597, 1.817014709469311, 2.265985608739976, 2.293390784887455, 2.5840445205735554, 2.4629607523720067, 2.654632446084731, 1.9681500318980336, 2.341471399608996, 2.3197327783184956, 2.4569722082248795, 2.5772011257286698, 2.378353510484284, 2.653604166232827, 2.1596477829948597]
[2.6568072499984297, 2.475367347420332, 2.6141198073916625, 2.3874195249553867, 2.392390359823921, 2.624265738802457, 2.7903279675125816, 2.154433347514663, 2.5077001574122764, 2.2372674771017116, 2.0743316794904216, 2.3039682097013836, 2.1863128654850725, 2.5482793363320955, 2.0254351495515635, 2.3084433292190085, 2.2247433230956806, 2.4603063251237574, 2.5755396798500914, 2.6998821247274845, 1.9372552140100523, 2.6324444951856436, 2.1832832012273684, 2.4141378226724535]
[2.911598089552949, 2.459571945595456, 2.576983839459804, 2.514293786871365, 2.3876288622450046, 2.122899241739398, 2.098422334646209, 2.3993080438805614, 2.2338952351870747, 2.4803200646765555, 2.309580739087153, 1.8509137200676196, 2.389559932208095, 2.6073670438428893, 1.8471910970665806, 2.4693064634421504, 2.480611760186115, 2.373704700507226, 2.384317383789748, 2.239266675205749, 2.194242761646533, 2.242582658941555, 2.0656345286495728, 2.6675672348166093]
[3.1654028641550855, 2.700728842568747, 2.831774762143488, 2.4477751330030175, 2.616309511995901, 2.368415063180738, 2.35497175249525, 2.4769404527148153, 2.4895472331759363, 2.3938741686975327, 2.3637349154035157, 2.098198581052308, 2.645417165778963, 2.707245159010999, 2.1041873779608804, 2.3696001695391526, 2.200460131776204, 2.4252755154905627, 2.639827455720078, 2.4828316414404514, 2.4507101468751613, 2.442200936435206, 2.3235638847807483, 2.9195074126143874]
[1.1220279148308934, 2.0899738714693097, 2.365866767752591, 2.3400024790926146, 2.1579558857011327, 2.611916687918794, 2.6107680905902533, 2.604291960535404, 2.3967423602432145, 2.3645873368467836, 2.619874812549451, 2.343868384841319, 2.084387894914525, 2.2171105392822716, 2.3605758928800027, 2.6126707600644874, 2.4563220860739463, 2.668164608541032, 2.213538684971367, 2.398059129845501, 2.483105204485973, 2.6823103350058464, 2.3985920382965493, 2.226619338518127]
[1.3802264295752238, 2.3035070610375254, 2.2806726618209865, 2.4808635199877425, 2.4144822764768095, 2.232221116875953, 1.8830809159573831, 2.2651383428766705, 2.3327845765948063, 2.109325133677297, 1.968360302191436, 2.5877894412267706, 2.3411373086919745, 2.394547642693363, 2.4739486801934913, 2.4864643274465754, 2.6720941033554766, 2.1529850399178496, 2.469826323690639, 2.5217183440965885, 2.7384778622284847, 2.244573097547078, 2.067711378111358, 2.4807772876440097]
[1.6381412588248587, 2.181446076594303, 2.5365606082659626, 2.313630663817701, 2.670100380597783, 2.1763735249117686, 1.9470238392426809, 2.5085984334042495, 2.10751614767716, 2.3540462060330154, 2.1797124919213147, 2.7947810097584425, 2.3798871151572585, 2.637699067821017, 2.1133423480747044, 2.7111855228750663, 2.1889559245581047, 2.3991357211400928, 2.276019532370899, 2.3450390599558575, 2.352384674695785, 2.498342311940227, 2.325605482173631, 2.6725870966291003]
[1.8956252241282345, 2.4262584787194292, 2.688881734520563, 2.4228271656104745, 2.401146903707545, 2.4211168417192015, 2.2038876583261793, 2.4012360518195037, 2.3639863544447937, 2.3931340805487062, 2.4363041690659397, 2.5770765980131825, 2.6243261578862263, 2.1108591304747817, 2.369698778742896, 2.2817292130499296, 2.4447985074744083, 2.642134880901438, 1.9999585960227995, 2.569779613038386, 2.3637221086776488, 2.3948303893970224, 2.582906064217634, 2.3361842283528977]
[2.15266192552591, 2.3640742476420735, 2.2148256115915506, 2.294244573013424, 2.5230468938128294, 2.574343238292379, 2.1598724982398307, 2.4186682267103983, 2.521345839973512, 2.4633914262834415, 2.691933805675455, 2.6912108118282005, 2.529696045275217, 2.2578319610131494, 2.525625349012114, 2.2379762289901706, 2.649525976642007, 2.2769454783108833, 2.2567432080717538, 2.6295061986945245, 2.5150694494343124, 2.6482740787994183, 2.480083276024272, 2.590055279883567]
[2.409050051711758, 2.6067568686870897, 2.40808391167162, 2.1719373885360023, 2.4484730123606377, 2.509802643339907, 2.4014926963765797, 2.6620532799326138, 2.7763462968917167, 2.16449039205645, 2.1296652457895466, 2.3433632229800487, 2.553415623150858, 2.5022677613613125, 2.5728727668210474, 1.9438820949369968, 2.72712789225217, 2.5215240978400684, 2.4822419477040887, 2.5643911452218338, 1.8631365644441913, 2.6367846412105385, 2.3956671335884088, 2.2975867475566956]
[2.664631605026088, 2.478520888617324, 2.663696102307256, 2.0137061909967473, 2.2722080868989982, 2.3098639712577995, 1.9111730272661862, 2.5852795339914474, 2.2810046358240843, 2.409190112185353, 2.3863147862675143, 2.587606073755084, 1.7611575397039507, 2.0721214451226984, 2.638667395701133, 2.1905343648697246, 2.3770384556138846, 2.761816599782662, 2.2752946375292487, 2.384220369328288, 2.1202591725017803, 2.663168729568215, 2.6529013279912266, 2.5514365633486946]
[2.494738490230845, 2.719223336420277, 2.14652178839596, 2.2601360076128847, 2.4452141372341614, 2.240708076552653, 2.1681457504510164, 2.4180829712084617, 2.2703261686489733, 2.3752249163981225, 2.387090790763559, 2.5489174668944083, 2.0184429352905595, 2.3177164615813632, 2.7112366827354895, 2.434564932634247, 2.460559362255586, 2.31155365169397, 2.531397790584921, 2.575959373829806, 2.376887177209203, 2.248578742302473, 2.3099626448977375, 2.080620698985654]
[2.36033528738202, 2.416484925687258, 2.2270748459106486, 2.431468681571044, 2.5709042374871167, 2.485126147733782, 2.4244914250457525, 2.3345577795894794, 2.5261950877352692, 2.315672168963343, 2.149953430743445, 2.40755727547434, 2.2752782194987993, 2.458429191461767, 2.507893699704993, 2.1504859113993064, 2.410385271740765, 2.5553140478393557, 2.2661198817504933, 2.376166799911212, 2.521753530159708, 1.9310501603400165, 2.449388805240155, 2.335264691927066]
[2.6161878136425125, 2.6586282018830274, 2.4832382532805246, 2.422439937375642, 2.67417511687417, 2.298102041975148, 2.680047711166914, 2.393900804266683, 2.3981427156447306, 2.3272109890036248, 2.4065352493122765, 2.651082404326718, 2.5313275098958705, 2.5107317843489083, 2.3181900242945983, 2.3949253227343084, 2.136617142293288, 2.42005085870326, 2.5219237152743887, 2.2384701520413377, 2.5806298065393483, 2.18655690673878, 2.445402313380549, 2.5888017460644974]
[2.382259607773401, 2.363829730245899, 2.1753116374105472, 2.477921707514191, 2.7010420529465553, 2.538040330187496, 2.685868182892391, 2.636769825826569, 2.5455001450993118, 2.3957012946109426, 2.6624592834682574, 2.2222394949663093, 2.718451134318735, 2.5745681134372327, 2.2873221703983306, 2.6374249941305283, 2.3926005297815287, 2.155329719413641, 2.2948986947242247, 2.482760760451345, 2.617220941613008, 2.4413783805278126, 2.702522049938949, 2.6250998910329164]
[2.592817464053786, 2.5693273915709054, 2.4316471143033067, 2.332578352687305, 2.3893134625621024, 2.2545477357008465, 2.6884141230207206, 2.5119159951917425, 2.38462833619275, 2.363425909369169, 2.8153323625665627, 1.9592115079868804, 2.3003068456761477, 2.7487640120644485, 2.5430387607534546, 2.6144883640794134, 2.356674416899661, 2.4011354151959456, 2.0560084518030064, 2.2260368462712825, 2.0113895780548887, 2.319918791461011, 2.8584482873963775, 2.3733150907981053]
[2.2008467563131022, 2.2525588989153564, 2.6870455377607967, 2.566044142161285, 2.1537822890178138, 2.4990861240829694, 2.3959761575368517, 2.4384300117428004, 2.639782187079594, 2.3921152053457515, 1.9643287801793299, 2.206731381446012, 2.507510490634173, 2.3488346260582667, 2.7487585210147802, 2.504694757704432, 2.400569453529959, 2.6104992165768586, 2.3126211970374606, 2.471435122137243, 2.268213155705279, 2.5742260456887354, 1.9350038402254257, 2.241639005225912]
[2.4572121366977697, 2.4955190427318192, 2.238266246880151, 2.7605623857829498, 2.4102490577298323, 2.7414850468387555, 2.333873195973661, 2.6797330006676376, 2.1101897629120625, 2.4125986433541735, 2.2212927925185677, 2.4527200019665236, 2.7630122122198197, 2.5917970387357, 2.0785932754438883, 2.666637694090049, 2.3604733133002354, 2.159145016763883, 2.5685582442565402, 2.712189622786915, 2.3153469562095834, 2.7670588114377916, 2.1931244957540357, 2.4959376573353165]
[2.5116420462664175, 1.7407899454340678, 2.4945176424517244, 2.016715353194413, 2.5531153203636507, 2.2061298217407206, 2.589749267039376, 2.403426380605631, 2.2819579944939234, 2.408070155588233, 2.3066535046706442, 2.177800666323269, 2.1716506658569177, 1.930350686686526, 2.334936752850349, 2.141062206265067, 2.382528080075069, 2.404258722388052, 2.615973913388462, 2.6587821052907183, 2.5514182237952694, 2.109783911689509, 2.450809215289742, 2.6483043164072604]
[2.3935452057407844, 1.9890714453468024, 2.053676715519988, 2.264346916720931, 2.442036402799329, 2.4509067825008075, 2.8447616190648586, 2.5149918724246554, 2.453535882647061, 2.649183027295788, 2.169650308922509, 2.4232118155807374, 2.311324156585851, 2.1770336874617007, 2.5906173368370844, 2.3861996316321283, 2.522491448177928, 2.6474781596068455, 2.0276279324102053, 1.9510535641889872, 2.6645881859913407, 2.2997442098897265, 2.3091733473825062, 2.716120090816777]
[2.5707623614044777, 2.2352962105428835, 2.3102991788287905, 2.510593550542406, 2.3991782686638876, 2.597145765082916, 2.7545748770222276, 2.4961985497193533, 2.4976852489340633, 2.229709344868305, 2.426068776610754, 2.6668965407228575, 2.480426108602807, 2.421971650869336, 2.2186293835432362, 2.6204360904131585, 2.4469404129008074, 1.9280128959198917, 2.2843130683991726, 2.1975322805313557, 2.019067466810004, 2.553984519459098, 2.566460343543382, 2.566546788858478]
[2.2989088691965676, 2.2589959225693454, 2.5662784657312154, 2.5547311168567144, 2.6344325014917165, 2.8378898031678332, 2.0350560160637983, 2.621551838490428, 2.6577910154348747, 2.4735316927443263, 2.6818939887168805, 2.73901247114132, 2.4041366970454283, 2.6644075807009, 2.4744516598415682, 2.4940706531809953, 2.233644165393411, 2.1746686214678346, 2.4901722934161565, 2.0738241874204584, 2.2419496356632522, 2.368645494367549, 2.8230981295767807, 2.1858877014212945]
[2.554999480339011, 1.8175863130792775, 2.790402549106385, 2.796408205797843, 2.08495550240586, 2.1835626006285187, 2.2186069607824925, 2.3812790647467246, 2.8457924809982265, 2.7143821531223122, 2.1464817336527866, 2.7497011910922455, 2.232347253337707, 2.2160301856216114, 2.729504370658055, 2.6110169489253097, 2.489196462486203, 2.419540228262665, 2.5926110178896686, 2.320412082645125, 2.1558222345754117, 2.5436985377811587, 1.7717886877340596, 2.440324582877056]
[2.737754601203657, 2.064739987857282, 1.907754875420066, 2.0949030031771896, 2.3415825420894683, 2.4296587899657593, 2.4749531349738594, 2.623487211591837, 2.3483300893244965, 2.5589180933393307, 2.402975771795216, 1.937711297597009, 2.469357559308064, 2.2853668825049422, 2.619826830555301, 1.9176526110457728, 2.74377412244452, 2.661663822297557, 2.2023552217529057, 2.5122149428857785, 2.4123270636804306, 2.6156398146817175, 2.030078710536219, 2.485357322673412]
[2.5610588817872544, 2.3102724953214797, 2.164720230947497, 2.341760774108293, 2.3723206583887295, 2.672177725404068, 2.73045865229905, 2.483712301234829, 2.4372867821200077, 2.360246767572192, 2.6587996512136427, 2.1855657934102, 2.6752970731161376, 2.5185566514355355, 2.1141301422155045, 2.1639498727830158, 2.862166898072748, 2.1997787954407038, 2.4586700703463236, 2.268491305291749, 2.665157006393892, 2.544016885255474, 2.2879844755873813, 2.3646632609653446]
[2.2521648461736703, 2.5534978909163564, 2.2780542209455357, 2.587120897334606, 2.5018397117187305, 2.911797769664023, 2.6057144102841363, 2.63175721822876, 2.6923371423629425, 2.6030364706248714, 2.176695867424143, 2.430481831544476, 2.0642090388057843, 2.7611553678139398, 2.3703816753619833, 2.408537689330304, 2.2001151227469906, 2.1708649425861175, 2.714074360479545, 2.4609814982171514, 2.0065987393270635, 2.0110293045024363, 1.6544591338616468, 2.5016575280525903]
[2.508396157821525, 2.7741588248745876, 2.258603036090843, 2.6491794002283986, 2.7573761585667884, 2.0328526388927832, 2.6651066789996123, 2.249876443900309, 2.630660399967667, 2.5084656157315415, 2.4333498736233383, 2.6735616444606873, 2.320924867496372, 1.9001364374136884, 2.064461942627404, 2.651251476892275, 2.455954295234091, 2.4152755833326647, 2.4975769880348793, 2.700901422779587, 2.2634979714969723, 2.266240846614085, 1.9130292095777863, 1.9336593194951275]
[2.5255999716203, 2.3991648799459435, 2.514491857707321, 2.500122844623985, 2.2107547120300075, 2.2799183545351953, 2.2370920730359654, 2.445128496985159, 2.5970255304363596, 2.4230714714851205, 2.380362144333695, 2.1931159795564077, 2.355680757154597, 2.1473110180975508, 2.320942609372003, 1.6903342891466113, 2.5871800500914746, 1.9480035198749805, 2.3420213148679525, 1.9694212428891056, 1.9538179847205144, 2.520710525900595, 2.1712841757078905, 2.188894689090568]
[2.7809534820433797, 2.50284594397542, 2.2870917363114067, 2.3143562168679335, 2.1111780473517743, 2.5146447949322215, 2.493251703155786, 2.327868776537619, 2.278838803128533, 2.4203487889672006, 2.468624438181668, 2.3180081162138935, 2.5707951522868564, 2.392801820891671, 2.55871557975081, 1.9387641684507506, 2.841047657587433, 2.1943423821462935, 2.597830671013425, 2.215322190061463, 2.093239149807708, 2.2303741317144916, 2.2877711167415464, 2.261387117412689]
[2.187235391665693, 2.258741038109484, 2.2122848523560195, 2.559464471123585, 2.3677240917628164, 2.167609185236655, 2.549429994973958, 2.571347217162516, 2.5345401987353484, 2.2860420079043022, 2.2998773791070732, 2.5625637618256563, 2.0173995197366312, 2.6367162399352218, 2.5690257776354524, 2.185787595395894, 2.1575179942175775, 2.3604930463581875, 2.1993325159704957, 2.4592825569241863, 2.3498384255195686, 2.120043042197763, 2.5452485625740153, 2.0845995004364006]
[2.4436275181139884, 2.4327085721424093, 2.4683752494926585, 2.6657796064653914, 2.6023072149460105, 2.333727153181999, 2.357506549135365, 2.2969511241280736, 2.3850027884849743, 2.528021290307207, 2.5561606110776713, 1.9703244002141607, 2.274129147918093, 2.370613733501183, 2.2990881349407335, 2.4298585137847977, 2.413496745263038, 2.603668640948391, 2.45543574201371, 2.4282101085250405, 2.6056213999231916, 2.374862765597504, 2.1699858687603677, 2.251511377818162]
[2.6993407265502065, 2.554102192992651, 2.723715487448923, 2.5077291505429944, 2.329744057486821, 2.5775032061692644, 2.4965457107128897, 2.540936911143479, 2.6401302061003253, 2.2782305930614335, 2.464201312084808, 2.217410111726965, 2.423000639098722, 2.213681189418553, 2.554962687221823, 2.081576670182399, 2.5707291120755187, 2.416519645963584, 1.9799784327686847, 2.669713045096845, 2.552121249259097, 2.628868773025034, 2.427707098563999, 2.5006956657375947]
[2.167379978704048, 2.746057201971424, 2.420015412644795, 2.4810109560770495, 2.5857823139783123, 2.4095397718064873, 2.45563104153556, 2.7054446427017993, 2.8942805552861546, 2.521193938952118, 2.5317893506912776, 2.462960063935657, 2.6785401799113067, 2.3495628078581112, 2.703224381776408, 2.3262212004076774, 2.484841554272579, 2.3573347832554292, 2.2369026818315523, 2.2004947437739975, 2.505990776251313, 2.6612647560442055, 2.0362277168228236, 2.6676784629807977]
[2.42379446221179, 1.906935220248216, 2.2377163701021323, 2.674459764811858, 2.368368709194073, 2.563054458854056, 2.6458455605206153, 2.3548022039228553, 2.0645089451689973, 2.0718321052152016, 2.7331397300370233, 2.0373530341249473, 2.4248984790622865, 2.553641702328987, 2.0617541481091983, 2.5688840722069304, 1.900227243538907, 2.5067804986072613, 2.493128124525964, 2.4439524446195144, 2.410396127109015, 2.59873477751204, 2.2942783938349143, 2.857406938365453]
[2.537587393841486, 2.153830018657397, 2.3449011818707324, 2.384335003923128, 2.3137293272081982, 2.6755313775525287, 2.0621643544323587, 2.227858519049578, 2.3207563646616713, 2.3169948724039187, 2.158603896053512, 2.2835668534521876, 2.6806785423232022, 2.424708461023077, 2.0001792922783572, 2.584063664204984, 2.156995191532233, 2.527324757429208, 2.643960240258069, 2.522959603184965, 2.5599949240929347, 2.311928217400254, 2.1204387113838647, 2.246345286676047]
[2.523306996759175, 2.3984728125266375, 1.9140561121834545, 2.5678441378544914, 2.569668160516865, 2.648451636061493, 2.318729616600304, 2.4633134070467193, 2.5468308786220333, 2.560247462204306, 2.2854399299154036, 2.2207238715011255, 2.3483350353535943, 2.6665187442706575, 2.25686701360014, 2.3869581762724232, 2.4130134652503754, 2.4827279687342667, 2.225928025750001, 2.6025387387512002, 2.3001549113574047, 2.1936178745161903, 2.3210680677444504, 2.437173474911727]
[2.5905907708720664, 2.6215678247773333, 2.171109298821624, 2.2339686374588568, 1.8359188968760192, 2.0076288339292727, 2.574712895884081, 2.4422045048913277, 2.455046952378768, 2.526301396870744, 2.541772532724607, 2.4014708039523223, 2.6042592730424543, 2.673753882990922, 2.326210934720585, 2.6288917954561484, 2.668078792841522, 2.403424595839269, 2.481987530233907, 1.9086718603901838, 2.189660876598809, 2.4483875280959113, 2.578443378142534, 2.2294845212105776]
[2.28049791076414, 2.3094157033057487, 2.42726292056233, 2.479846489217041, 2.0931379387450777, 2.254687471823251, 2.327772945277242, 2.476399986544512, 2.691512242563073, 2.76690383562259, 2.797370580498385, 2.6448041563639975, 2.859469633221999, 2.607551562598305, 2.4088134087419317, 1.9191353157565678, 2.5048516462641297, 2.6457426789143734, 2.189035794737723, 2.1556757625643934, 2.3498631457349672, 2.7021934043517373, 2.6185309736151448, 2.1968003934864084]
[2.5366061946181477, 2.5518569979827266, 2.6472944836801147, 2.7229120900331085, 2.3498028495638477, 2.499954300352486, 2.5838357820682916, 2.719059484214786, 2.414236222263236, 2.428379039175853, 1.7629171414450133, 1.7870965221418083, 2.0964707015440514, 2.0761256727824393, 2.248671884116473, 2.1656084915303064, 2.029358320575496, 2.717722871455937, 2.4454269521516108, 2.400823573461222, 2.5189797964461813, 2.37600129085442, 2.4427387318154583, 2.4510846393476964]
[2.3006062358983286, 2.7920848374737997, 2.1001120719087543, 2.5087452983432583, 2.1632787578394037, 2.541217073181158, 2.578868913118863, 1.7003661325283976, 2.5847458019358482, 2.668883245822551, 2.0201905523845447, 2.0355259290050807, 2.352980014904092, 2.321020296037595, 2.221233973873557, 2.4103849846275813, 2.285735244368028, 2.4515585558041812, 2.4324013757533915, 2.434867851442268, 2.275794408900495, 2.6300666799997656, 2.6321267265641275, 2.2069005458097077]
[2.3347702890116246, 2.1716669835507334, 2.3566866483111837, 2.559123771020552, 2.4194323210735655, 2.0751468406830447, 2.5271443159061713, 1.9486147383450834, 2.3964018241837155, 2.3801602256185115, 2.277026706844863, 2.2820455386577203, 2.608888816555758, 2.3121371481285196, 2.477304721539463, 2.0260683432571303, 2.135050382297027, 2.473896964174788, 2.6786166568234084, 2.4903992922513427, 2.5318600616181746, 2.5837876034317127, 2.217416367014163, 2.460922793891545]
[2.5907709344656698, 2.176614363877265, 2.271544368437161, 2.159276890407491, 2.4607127753784273, 2.3216036672490357, 2.149109882593911, 2.1953176646453834, 2.1716815405619814, 2.6224715181003697, 2.0762063869894507, 2.0565204007605162, 2.7318872093595434, 2.4221902963179573, 2.689227536777893, 2.2726163437732185, 2.3911292193183877, 2.716147241890107, 2.1319199436323144, 2.5710330612882757, 2.7872144726704255, 2.8367250638871413, 2.474977267984154, 2.713847712230191]
[2.35499770754231, 2.421165055706596, 2.1745033253966604, 2.4049423785122186, 2.5834719791046368, 2.3007210765900656, 2.4055972396057315, 2.1194559910897564, 1.9641199500189441, 2.3229219449053287, 2.3329607722019787, 2.30378226818738, 2.0713130014285457, 2.6644887398772443, 1.814986209043948, 2.5157452314822066, 2.6462721553345823, 2.0107709348976455, 2.388537357848013, 2.1361891350448494, 2.7942359052392365, 2.348587713259745, 2.516905057769782, 1.9982414709118925]
[2.2081308985159254, 2.5941963281497, 2.4307760811724606, 2.506353997640438, 2.272844955300345, 2.4608287078292763, 2.6612021130862527, 2.3647476669338916, 2.2207333930565847, 2.4113251955263597, 2.5272502130320027, 2.05548672747971, 2.0727553804206935, 2.379807546657963, 2.071941277883117, 2.2725979304301887, 2.1403771123972355, 2.2580052054047144, 2.644122365710963, 2.1366777764835865, 2.4592005969243758, 2.6026083798772937, 2.437261508374839, 2.231501968022091]
[2.1809425826461997, 2.83363559196182, 2.686333318225636, 2.536031697795375, 2.5289639831529125, 2.4365097240812976, 2.8134077404466087, 2.607999548471511, 2.3786890890478576, 2.3598299986148317, 2.0452992805902777, 2.3016247510960817, 2.3293625855350304, 2.6218892914808056, 2.32835917948651, 2.5168692352127766, 2.3962833862204986, 2.2995805979363233, 2.418786866978844, 2.351517408207141, 2.533379831399516, 2.400150313562028, 2.161474474619285, 2.4856311311456962]
[2.4373590848303315, 1.9953437410583992, 2.301700315044128, 2.7797287877817713, 2.719701059499999, 2.4381271629659618, 2.0339610828906207, 2.6104569919338063, 2.291506823698195, 2.601632450978415, 2.3022097898482667, 2.462862199566616, 2.566421363352068, 2.014919545979876, 2.0619301420387486, 2.572301279800557, 2.651284559446065, 2.4213684476402584, 2.163174733997447, 2.5938577862483907, 2.5356254877176454, 2.4250280446253822, 2.0769053146073926, 2.7386869664580975]
[2.486341105455004, 2.2420228881308084, 2.55766108689536, 2.366763596676382, 2.3139110395218574, 2.6804913591555954, 2.2907175566330036, 2.0378647492920146, 2.5471863447770557, 2.236289293903356, 2.230964111544365, 2.16766461412091, 2.269241207304192, 2.1029411006717695, 2.318446496320611, 2.464942246326156, 2.318803337943696, 2.6644238886713802, 2.4195440292636423, 1.9953492409970464, 2.6079870851238574, 2.3765702927583128, 2.334723354546262, 2.2741961886885935]
[2.74177789593951, 2.4856726769521003, 2.15746933921063, 2.214028187240955, 2.569748155185204, 2.2934389021508252, 2.4263600563902448, 2.2836503158453234, 2.707315881256404, 2.479359290801759, 2.438081090479853, 2.413259716351226, 2.5254197709018067, 2.3481830723541264, 2.4867228212278576, 2.5874731511782936, 2.2431716801985457, 2.114323367106175, 2.2263479756458917, 2.241329048799648, 1.975063712462781, 2.4083907145529873, 2.1852178230253636, 2.5282176522498396]
[2.7121538248797754, 2.1381085178483574, 2.2922073706493027, 2.4597284749262087, 1.8820070420934778, 2.4220741321645236, 2.284835112164249, 1.8750314873912153, 2.3769245905388057, 2.3951188450441374, 2.6938477163011294, 2.6569342815227572, 1.749948487680395, 2.169032949299018, 2.573462089519555, 2.454827129144971, 2.4987405281843627, 2.359241568733256, 2.482518295407677, 2.459116962433828, 2.232028829694151, 2.482413260344736, 2.4429252149820555, 2.4384578389159692]
[1.9910370391596188, 2.050735413654162, 2.5481957502994668, 2.394148499499077, 2.138919283748091, 2.6437262941672603, 2.5408472615703497, 2.1230489956788636, 2.553260663579226, 2.634950249671215, 2.1774469797949614, 2.553732414915074, 1.8273923617156211, 2.4140886379722533, 2.7145257407639467, 2.6966644929977863, 2.5720801402613582, 2.3836389788220207, 2.6952384634178093, 2.700986259990542, 2.4883154003309556, 2.5464317713664273, 2.6273993066958905, 2.224397620191098]
[2.2478529533014173, 2.1766765901730016, 2.8034430643758137, 2.0831496442148048, 2.1954607853707935, 1.8545665735009484, 2.4077951887007756, 2.368084673982676, 2.5382391631444485, 1.7773871797022371, 2.40561909609791, 2.615196827915456, 2.0847089527054856, 2.657040017672859, 2.1284251017448437, 2.349465918778878, 2.0943551085525445, 2.6269471916443496, 1.900406494446736, 1.896684776546418, 2.642772389720392, 2.6044449657903304, 2.7719134598381965, 2.3659323815396047]
[2.503876381666988, 2.2884260297061085, 2.3936129840629925, 2.329929363013144, 2.4517922203041196, 2.029008051762243, 2.6630910637167196, 2.611090688980807, 2.546655036541409, 2.0243560695560894, 2.1417979187391047, 2.4675142556089744, 2.3413499306919885, 2.2505978039045575, 2.3848478613944586, 2.5910247701107396, 2.3503112360949734, 2.269306208170826, 2.157537578767565, 2.1442786705329704, 2.2515524302371857, 2.596210313259292, 1.7449315084844645, 2.619698216931747]
[2.374280092131385, 2.4124266559852945, 2.5122839171445377, 1.8494618982854236, 2.2714318764249226, 2.276166066014255, 2.45150329621287, 2.429893575152483, 2.8013321701035787, 2.2696106949870853, 2.398331770289502, 2.391949869744378, 2.5974141007629132, 2.494550538689633, 2.2115866342745822, 2.3383079536971594, 2.605394613441557, 2.5132653876111557, 2.4140058688719876, 2.387797994244396, 2.507860821404229, 2.8170814580629324, 2.003350271551713, 2.699671397574141]
[2.218824704297634, 2.6190174132430615, 2.374704816627035, 2.0981306067146854, 2.527582798409154, 2.5215895581136727, 2.706902711161938, 2.285888611487221, 2.1662008981298975, 2.2403372397238286, 2.6542930124583215, 2.6351111911656897, 2.5189312207276147, 2.32515831712801, 2.127813662040522, 2.3066903310632814, 2.5176872476176424, 2.5019045100152195, 2.669742449319467, 2.0855055935678597, 2.1689863237907456, 2.1149116143597957, 2.261390970417568, 2.571249264793431]
[2.4749243628374327, 1.985168476660251, 2.3409046514491796, 2.3455031681074274, 2.3543024504221104, 2.2785591528821127, 2.3076660000883544, 2.530266624833552, 2.4223652113379286, 2.2483211014555535, 2.1313904456742514, 2.5091999824788322, 2.3460587888789672, 2.5688236633638715, 2.3841935641178904, 2.14257541758039, 2.5290282972156874, 1.9669384624521131, 2.924045207001722, 2.3305963773871126, 2.384331413153347, 2.369709893443437, 2.5189623467390736, 2.523716008594487]
[2.3312963513027527, 2.2313334444214585, 2.52873456783038, 2.3474569288768503, 2.6102541311821703, 2.523200902184783, 2.366002884040569, 2.4265771452140283, 2.4589367097415913, 2.49141412785262, 2.38808329699672, 2.5358591313378, 2.3590672958102856, 2.388436139488675, 2.63950237140932, 2.388524947327064, 2.387732024237887, 2.2138879379936323, 2.2294249865118285, 2.5740119938502657, 2.6402127770915964, 2.5235828699073743, 2.775685191618552, 2.4454644719579615]
