[1.944053331867782, 2.4771638221913923, 2.2293164646814034, 2.9614450412769027, 2.2265217700821385, 2.2024933269554223, 2.444433675540236, 2.2486078378524486, 2.288236733605399, 2.0994809083234376, 2.5996595192425462, 2.116785427220879, 2.816095805841634, 2.0336664358165057, 2.7557422624830354, 2.5395604082080427, 2.2042027686774905, 2.331596489612784, 2.194843914628504, 2.3144480932823885, 2.110714833265032, 2.458695833720695, 2.74874780856935, 2.0781334987983824]
[2.2012826134319377, 2.359061576639098, 2.4854796579218084, 2.356648474830846, 2.472834396272752, 2.446021188150999, 2.5756570936074032, 2.4920067505265724, 2.5439224045440367, 2.3447611688351477, 2.227461991187266, 2.362925290656066, 2.8418494637023044, 2.27920625966711, 2.6580406588344174, 2.18856929243174, 2.460050193770082, 1.6690792931810519, 2.3248197496461387, 2.558153928211978, 2.3671626158283368, 2.572748364069975, 3.0048822710466174, 2.3326994863416872]
[2.0978916287508684, 2.519451540912155, 2.641489967356714, 2.5987810661418336, 2.7038723485452634, 2.034751908973413, 2.63041675418647, 2.0429437589570996, 2.5500472775915757, 2.587684338039402, 2.470974484609826, 2.6066999533258013, 1.8310079961186625, 2.0960219027095035, 2.1532956107236028, 2.4311189122865215, 2.3253240143558562, 1.9175279276120754, 2.5807370587410463, 1.632924166265215, 2.6229772674561946, 2.707052545558729, 2.553270675545251, 2.2326981387434586]
[2.3546679153802046, 2.552565319875952, 2.4269061662633225, 1.6259877352348011, 2.958430511006476, 1.946053477312397, 1.9157051290034377, 2.2881376331518237, 1.743704272794719, 2.8247135618674433, 2.549958667482814, 2.276712013390999, 2.0883155418618107, 2.3413153381713436, 2.4094710839080045, 2.6715647475024222, 2.5803690207128063, 2.164594786825429, 2.8357501760323016, 1.8818193204489568, 2.461966814478095, 1.8619634961251574, 2.04386823655601, 2.2019130991450613]
[1.8401024659233158, 2.7065479252689104, 2.682293119045676, 1.873453327020846, 1.7225410212444594, 1.7059744980186158, 1.687676907853377, 2.072743683651283, 2.000959780401295, 2.590158526114071, 2.805397472326711, 2.40208677149656, 2.3451723669085602, 2.4098973357189504, 2.664934841374457, 2.4792919823661244, 1.6739637775740537, 1.789072856453228, 2.231173197199827, 2.1281456804126258, 2.2798898472185827, 2.1176634060102315, 2.301871489141283, 2.108140305835318]
[2.097174811129908, 1.8901706281801167, 2.6906507490469163, 1.9478466482380985, 1.9799257320322803, 1.9537301725810319, 1.9452767068510228, 2.318443061307102, 2.2576547170896264, 2.391537999126995, 2.321671794175927, 2.363000085784709, 2.601285257135859, 2.650475058740709, 2.511033891060577, 2.5466442248776735, 1.9312473870804232, 2.036694043709333, 2.4871903608567187, 2.1097067023222955, 2.346269652924479, 2.3722024020044863, 1.7543774392835843, 1.932705710233474]
[2.3536812072234854, 2.019167958582532, 2.2344131011634345, 2.1926331346338155, 2.236865717479302, 2.1998191440935875, 2.0820303679278567, 2.560646975339991, 2.513572180917525, 2.633096139362087, 2.577943958439965, 2.601431482518945, 2.765735271988833, 2.650826083771868, 2.5480110377779277, 2.5147881581314717, 2.187882616327976, 2.282430100760079, 2.6996637998343207, 2.353415877380833, 2.6019350732720157, 2.6258716406759817, 2.012727763823961, 2.1881393847160076]
[2.307588151957769, 2.263624214847598, 2.4905161401272977, 2.1356475802400365, 2.37217942198166, 2.4031039479272027, 2.338878321448761, 2.8005893268027746, 2.3902898504198267, 2.184747443697746, 2.0296309480772265, 2.429234077856981, 1.9385714252827277, 1.913887970060657, 2.169160050038697, 2.502385669465597, 2.443798031032653, 2.526424790194912, 2.4953544709329885, 2.5951542142899924, 2.423556937535911, 2.5221365744597675, 2.237029872884102, 2.4422959918875353]
[2.1008263269812555, 2.1455720220681536, 2.535945240697887, 2.3794866082701827, 2.401625879062295, 2.5004049967082276, 2.594856535257615, 1.9375883838381192, 2.52392466964495, 1.8322826763025697, 1.9624118402006177, 2.3319762266087056, 2.195699274919592, 2.160730267544079, 2.42552809342093, 2.7417213404435525, 2.4522288237118968, 2.402912692627968, 2.5946007769034583, 2.637256823501041, 2.37961331968884, 2.2372227888441096, 2.49458034974374, 2.6953876052358297]
[2.357497113310235, 2.3295798785141897, 2.24948162967604, 2.621509565945519, 2.6572491892593186, 2.3251120945036416, 2.6657294700671663, 2.182864030502437, 2.101119856926405, 2.0787449189908633, 2.19044741020236, 2.575511935175894, 2.4523390126622564, 2.405577157006552, 2.4492628305600985, 2.0967599433326933, 2.3188232441277186, 2.5505637266024532, 2.8492751041222313, 2.405502772288221, 2.337210283908182, 2.3109620818794148, 2.6332391438304295, 2.1875292690105783]
[2.6136019928855143, 2.5719082354399325, 2.5055960553350283, 2.3226989281913695, 2.8494788896326657, 2.203000628257147, 1.590347477170715, 2.3852899866677526, 1.747815836628347, 2.3234555378215873, 2.44695469433119, 2.816492625130511, 2.7079422975885192, 2.647741563931961, 2.6429031154881484, 2.3415007897876934, 2.5057435871540634, 2.2932161265204005, 2.0824325413613507, 2.648177903542599, 2.59302583328321, 2.4899311668006123, 1.7071105004722984, 2.393430514534337]
[2.06021683873624, 2.3002740455030475, 2.0210143973380172, 2.562651131673217, 1.9411418844909918, 2.3948118526773197, 1.8028059601541613, 2.1542030430991113, 2.005244682631785, 2.3873958426719284, 2.6030841871335078, 2.839844775164352, 2.7578695996975315, 2.497036419193591, 2.8975094170338345, 2.367378481353276, 1.9810227472126098, 2.537078181495452, 2.339038994460229, 2.210430520505191, 2.436883458671577, 2.345049069696743, 1.9656350265280662, 2.401050132040519]
[2.3170602883764797, 2.5411684586932166, 2.1072986856643205, 2.7426910330702454, 2.19810489575731, 2.635474151722418, 2.060150828696428, 2.3987145748602883, 2.262117571720517, 2.629620087360055, 2.2262013863944463, 2.346499209064721, 2.438945212742278, 2.737190438634085, 2.3122491411224546, 2.352221302511639, 2.2335787882517395, 2.3479601582300482, 2.5947808225220625, 2.368150880171806, 2.2201687846172455, 2.5987854023990304, 2.2237317582974883, 2.310314189004917]
[2.0932766598438186, 2.779655345973568, 2.3639415123328247, 2.089239548805249, 2.454537751753151, 2.5610404278746293, 2.26947022335421, 2.639679248736201, 2.518048763797889, 2.4107412438674958, 2.4827702135743275, 2.381134256326241, 2.4454840158728492, 2.7968345540505926, 2.539993237243822, 2.353431065049566, 2.3110038388552168, 2.5903735214439236, 2.8496486047210356, 2.609953849699549, 1.4523175057920492, 2.2635370141707103, 2.4813820583975175, 2.513270130996601]
[2.3498622286125523, 2.6632173842023734, 2.449592304338955, 2.3330788250346357, 2.3603330934235496, 2.2900870653210195, 2.525761074730023, 2.0906938588320063, 2.507487320417994, 2.6519045217740542, 1.7964260429049368, 2.032771760118172, 2.4445989413594202, 2.332583616886572, 1.9365005242278537, 2.3345465086489305, 2.566591901799087, 2.1978822553077095, 1.859290075284639, 2.2211756744345275, 1.7102057778500144, 2.5176293680766015, 2.4957748145328926, 2.33018890128033]
[2.043689968638736, 2.5426465338285076, 2.3212689667653335, 2.5750876831059135, 2.4340288210424936, 2.533132074607333, 2.781396343721619, 2.0727001090542325, 2.7623280423203154, 2.483686118950149, 2.053769624675403, 2.2780986793624978, 1.5451654838704738, 2.575832235986838, 2.193334612690348, 2.405742197432061, 2.4255886102002155, 2.4405032755591094, 2.116462578842488, 2.4651101613003354, 1.9676332040991156, 2.7227549290418507, 2.6532311510348077, 2.140861786654477]
[2.1198048157337674, 2.7816356332531447, 2.2372638998809493, 2.125731294667739, 2.393166733428719, 2.773921716170933, 2.63884906435498, 2.3168129797700336, 2.6801117291409655, 2.4717823469014277, 2.310689692115482, 2.244003366600986, 1.8029633794288824, 1.7147893037924358, 2.2243005432562737, 2.6453211162748396, 1.8395775374653542, 2.160925639675304, 1.9886154511936687, 2.7070462097362773, 2.224465265217944, 2.365139617344994, 2.023207489936047, 2.1129258347987316]
[2.376346482766884, 1.9479397188103187, 2.411660958179052, 2.370165368228578, 2.5518850033153835, 2.1142658432965615, 2.429286164459869, 2.558859267167524, 2.7544633761308313, 2.710113537444449, 2.5665789883762, 2.487911688449053, 2.0604091793445143, 1.9620408213272522, 2.432791613741271, 1.9286460521595243, 2.096677043809702, 2.4049623481438536, 2.2454392260504954, 1.9213546047260777, 2.480613424830185, 2.618782926612885, 2.2813058885336095, 1.8582282224669568]
[2.5299368656353387, 2.193612519552991, 2.5348269689796137, 2.291316949594901, 2.807301699813578, 2.2483569744319762, 1.997999470790428, 2.2310626271224265, 1.7266638726343695, 1.6006872295934804, 2.5398320205811458, 1.6790744586691604, 2.317062589837344, 2.207723899512343, 2.229415540660775, 2.1736561618495207, 2.352751951305643, 2.6470267450942924, 2.501634149720046, 2.16746820613806, 1.9255361898024643, 2.1258494716574803, 2.1433874061565166, 2.1137745419250225]
[1.7999332177858554, 2.437625427468871, 2.4799477057166275, 2.2074178398347497, 2.515987829161176, 2.490196906404484, 2.1514350977039745, 2.204128202488929, 1.98378670740307, 1.8490705959758293, 2.61569125238754, 1.9277143814141526, 2.5718976860297116, 2.4517327454382927, 2.485668632379938, 2.4168456038516335, 2.35320838710774, 2.0148900615487078, 2.7566633965969705, 2.4111146469969404, 2.182448423093711, 2.38073553470879, 2.4011336399779775, 2.3684622779366844]
[2.0572110304153948, 1.693421806293062, 2.228407215953009, 2.4499225788760755, 2.5241919203261616, 2.2602040811029136, 2.4077938762822697, 2.0218579553759497, 2.240359233665206, 2.095999528915155, 2.6292133008230634, 2.1750012506359475, 2.5397952988315415, 2.107035129419745, 2.568173349090733, 2.6580502896160385, 2.608539066653779, 2.260162103488254, 2.502218871451469, 1.5207361814820812, 2.4388222301935056, 2.6340400231128536, 2.658340289709784, 2.076158371811308]
[2.045028338151275, 1.9413004923032906, 2.484567142158591, 2.279025554932491, 2.5781160556112726, 2.5029555727332826, 2.6635096564829235, 2.267750637692387, 2.4962566707184224, 2.340716025254182, 2.5195920496491073, 2.4204687586176257, 2.671550747381559, 2.35253400434235, 2.8230623536792647, 2.330475251745629, 1.868903210060716, 2.503609261220461, 2.2199403040280314, 1.770367393359515, 2.694261723771864, 2.7296094095437877, 2.391828032376128, 2.2306882175189116]
[2.3018215579926053, 2.1873941245299835, 2.210097397598661, 2.282247504002621, 2.114437151138365, 2.369658948010077, 2.850375322796793, 2.5110798713681883, 2.6817155185472448, 2.5831984981547853, 2.5498226426267703, 2.598808455546531, 2.1710447447932752, 2.0740994820519085, 2.410588958338825, 2.1731964840150693, 2.1256003764098534, 2.4843188575209516, 1.9153871194087668, 2.018062682026817, 2.1107068328639325, 2.11311562133659, 2.603471088337823, 2.40721568276323]
[2.4554445715060043, 2.272300176913429, 1.972022854009005, 2.148213006201272, 2.371105705316827, 2.6121984777179383, 2.851230244572934, 2.460487826708585, 1.9712809460534886, 2.6361767942025707, 2.737183160313557, 2.3675804838995496, 2.427509066622018, 2.318867887692933, 2.3159965182805915, 2.2504818390297956, 2.3815956569842838, 2.4051890197216332, 2.035170452174511, 2.264307678473008, 2.367278736373612, 2.3678550523823354, 2.097728746819589, 2.6603086226078734]
[2.6407815180941223, 2.514791800408883, 2.1994732836462787, 2.3931046202827444, 2.090859365230397, 2.1936416897280746, 2.360880772057005, 2.2406958323223796, 2.228050449770638, 2.8741527449893574, 2.0019497252025125, 2.6107213441979598, 2.6832670018902496, 2.5618696936288847, 2.4135586617419924, 1.8586526082523855, 2.636713633657648, 1.9638235533748432, 1.858722848254751, 2.507273541455096, 2.1176793053975165, 2.621700617989723, 2.355575053301421, 2.911644266336887]
[2.3446316769725284, 2.656695199758221, 2.45569957835684, 2.6344335883520524, 2.3474830152757846, 2.4370596283867765, 2.203341077176328, 2.3114963178253602, 2.2108901058077266, 1.8347224149652461, 2.147642223121227, 2.4499527608879634, 2.1452026567731304, 2.2513449201932585, 1.7826998366837021, 1.9239138419160944, 2.296036754654779, 2.209454996058287, 2.1159570629658377, 2.748294008516877, 2.374447963555406, 2.7440494558033945, 2.2685672623789825, 1.470509133607859]
[2.538287014639484, 2.894267643273381, 2.4167848308593665, 2.8723405846396517, 2.4632586306526827, 2.677505079446855, 2.4595364968534006, 2.337994331887322, 2.130972699270781, 2.081110745492185, 2.4041810076094263, 2.3369245273043773, 1.9675714678428453, 1.7224402982766973, 2.039874756389972, 2.168742921298405, 2.551732579466568, 2.4532915672830544, 2.3726069994695296, 2.7840786837296907, 1.8278155861070207, 1.8900636836924964, 2.5261439106540986, 1.7271623651436134]
[2.7940000472070463, 2.0290416296567084, 2.67257816250939, 1.5524080393402075, 2.718842159366019, 2.5744892382046265, 2.7150581936521774, 2.5271524605779923, 2.387299829744972, 2.324788210016264, 2.035327098978213, 2.579554505084798, 2.2245106906541965, 1.9708449432238118, 2.1397638758804205, 2.128249852372994, 2.221780851726874, 2.542940974658498, 2.628055850422756, 2.5515573758494616, 2.0848094554837866, 2.145682865197097, 2.652229283951502, 1.9831420166919198]
[1.974099620814369, 2.2745710798306913, 2.5966737071969743, 1.8015635772610676, 1.9835510725717822, 2.05027765138299, 2.413101679310137, 2.7660943195379977, 2.26371249484601, 2.5662759191037776, 2.2920109899952026, 2.6152039454251033, 2.480796574075981, 2.0373292628852653, 2.3598970472410743, 2.372256347571252, 2.4557937089589625, 2.290559890973571, 2.661411381605883, 2.1115055497561164, 2.3412768939976147, 2.4006501283795383, 1.9279878646248791, 2.2384388242298945]
[2.230859189742468, 2.5159776884840364, 2.2115928486399667, 2.0486263388794836, 2.2406243926730607, 2.2951426448184815, 1.8525328549307396, 2.8770452624752907, 2.318790316948698, 2.545568332014539, 2.54805851211332, 1.9756946502192125, 2.7364272101445977, 2.283302128717548, 2.6155745497852356, 2.6138126332334797, 2.5618971174952536, 2.533313169353584, 2.09339778232061, 2.3554324683457786, 2.597115524548045, 2.425846067856665, 2.1503745041808098, 2.4926792620850957]
[2.4870636742257486, 1.8221331467427306, 2.4678241149412745, 2.1276734326813953, 2.1208711337932007, 2.5374974993869848, 2.109821699904545, 2.2605094647518356, 2.5275816999285254, 2.0841148074728024, 1.593248807643072, 2.222744464290823, 1.991694011865962, 2.5273733505910667, 2.1345953763520225, 2.6011932953535397, 2.1134114306711758, 2.7739703912294993, 2.09155869691159, 2.597371414755238, 2.394090708074383, 2.1688984610315214, 2.4081743834023785, 1.9224672887923255]
[2.1311568844858395, 2.0683444919880825, 2.0179096891838917, 2.371299273307323, 2.3774434789822516, 1.8934499380053862, 1.9421459577231994, 2.260451654221215, 2.560106295980556, 2.3277954150739797, 1.8509616899643828, 2.24543336692723, 1.8097712428890138, 2.421789694943977, 2.3911680132983184, 2.2920572015014393, 2.369691673421144, 2.496534056317641, 2.3480490609343643, 2.8101213599528068, 2.3853032921990707, 2.4235754337953788, 2.3984762530611827, 2.177880397571695]
