[2.4476903488074955, 2.4472092709094646, 2.445921747601272, 2.5184826675968877, 2.497015842659933, 2.4935595559705934, 2.636323411413453, 2.470784996553058, 2.268286514692063, 2.582418685336443, 2.5662420150427256, 2.4097138951454498, 2.5172906964617257, 2.410836428875342, 2.481737646087476, 2.458243545908162, 2.532328010463626, 2.3911837171173143]
[2.5526832813349776, 2.563138121157216, 2.5265264555862355, 2.4986654579938143, 2.442066763140375, 2.4367193094671977, 2.403273119795549, 2.5215169095256904, 2.323781673678853, 2.4070753540213983, 2.42890286783054, 2.557519909084667, 2.521356654511758, 2.5572588730367194, 2.591193504885709, 2.573509043202943, 2.5008675732118104, 2.562496292026649]
[2.5917705395028094, 2.439097005162122, 2.4366772267972125, 2.5355501770309505, 2.5519396971811372, 2.4436463818625893, 2.5209769900316563, 2.3603447474628485, 2.382238824711605, 2.5016081760792614, 2.4869287253892893, 2.425098993352834, 2.5021690434109782, 2.4487064089984827, 2.4143841628917024, 2.495281481001716, 2.45097600773594, 2.35791442167779]
[2.456397855169787, 2.565852417343457, 2.43351723431348, 2.3618616516308193, 2.41709684474829, 2.494886955245585, 2.4357253502325835, 2.5498065583023086, 2.344575521359656, 2.4384362409298603, 2.373270349063292, 2.5593504042865365, 2.4611313331048015, 2.507708216245637, 2.5625550800838606, 2.574318024502717, 2.4997780182915563, 2.495978450292834]
[2.562381411383202, 2.4771098033542622, 2.5772846741691606, 2.5955700507959336, 2.491935607292713, 2.4657102614301754, 2.5017394898654377, 2.416790340520071, 2.375423430938986, 2.4942963810882004, 2.599872210877982, 2.46544192772846, 2.5344394812723468, 2.4728401878325057, 2.4268596994489235, 2.474134240327466, 2.563236115255639, 2.5044626148758176]
[2.4970098884974896, 2.437418699216286, 2.504421782811814, 2.4426729725386593, 2.5062068724945896, 2.563948459882159, 2.4945660938185665, 2.507280167637921, 2.3451560235049502, 2.4013655386975405, 2.400458960189958, 2.414497933505417, 2.475368897029295, 2.49492078151132, 2.542504402106581, 2.511415428608506, 2.421284596655159, 2.449520989300756]
[2.5689215988654883, 2.4657546358615847, 2.4333889867655856, 2.4662304166561095, 2.51257251692074, 2.3644263990152457, 2.5384873113567585, 2.4319542405182, 2.2498727280774062, 2.4822619015112295, 2.5380412600877786, 2.5695157975947733, 2.5264779053225883, 2.5184180265183933, 2.5443687817271035, 2.4615984752395526, 2.581554262182648, 2.519573124867014]
[2.427046814184651, 2.4391138431136845, 2.6134240389988284, 2.411003908956076, 2.4848035950605, 2.5142129318157393, 2.47110609471939, 2.533770898704823, 2.37973747797158, 2.524938448566651, 2.4808243276006965, 2.328271907913924, 2.4419372057359263, 2.486478697434361, 2.416081294257853, 2.39706876815105, 2.460280138193386, 2.478400917210227]
[2.5677651737448777, 2.5891068190590807, 2.3794867721717377, 2.4719426664841455, 2.4600518191709893, 2.4926329340555142, 2.5492192827848568, 2.4975366092121014, 2.371973742409137, 2.5714041188061105, 2.549684740787635, 2.53423860176105, 2.477785884000383, 2.5079609832946126, 2.478243149741652, 2.507298204828705, 2.43966983869297, 2.4589479480202225]
[2.434780884414097, 2.4112509661201007, 2.495274087612655, 2.4752279418672036, 2.48257877121814, 2.4336295739070066, 2.3710649390851235, 2.5147202881522954, 2.368278849535935, 2.3946385255455884, 2.4527280100047113, 2.493071769811248, 2.4078064594755526, 2.411509042466851, 2.5276878519285018, 2.4607029037525447, 2.540319682687604, 2.454876316187903]
[2.5776391074167138, 2.4135850098443443, 2.4433770461403457, 2.402655716761533, 2.4342368536411443, 2.574659873592753, 2.492411181448406, 2.491512216106261, 2.2597027970483192, 2.623344458551529, 2.5653269912189134, 2.4556921983748685, 2.47473060669647, 2.373073470094756, 2.4200428653920154, 2.416501208042518, 2.5050680643387584, 2.4857592985272725]
[2.4532311337188024, 2.4473396691559945, 2.494452349050101, 2.489435071857797, 2.4855316000315604, 2.3408864692597113, 2.449727305336745, 2.4472370762652935, 2.4543867040987126, 2.3849400209717153, 2.376033365670721, 2.447269125117256, 2.5236362250282847, 2.5638192544987266, 2.540603998270168, 2.5257505793329997, 2.5246975504490763, 2.5029991657207193]
[2.46892239995388, 2.4570644368121366, 2.4075849828115103, 2.422372272841237, 2.4832658902607343, 2.591088651995181, 2.612855156211759, 2.5428792124327053, 2.2674146581662455, 2.4876821101436097, 2.5647717295223, 2.563646198384685, 2.5320319038945636, 2.439748719360189, 2.510852058897129, 2.4506820766501614, 2.5086228480705888, 2.758654941524675]
[2.427681689781232, 2.5300717361089617, 2.5138577934464954, 2.4860764417263708, 2.4419905895579563, 2.4013735255788746, 2.433302290675835, 2.40568933968713, 2.3845081443385983, 2.547380163702541, 2.5207043786947496, 2.4554610881897165, 2.5031645477655893, 2.4399158596832664, 2.4554772344025215, 2.5170160041888168, 2.5001262942218405, 3.0132975010480045]
[2.5100495963284617, 2.3931409033617563, 2.517521402301239, 2.4407627624713464, 2.4949650650563515, 2.444320604541236, 2.4864004671765847, 2.5043844682675616, 2.329881241712643, 2.3869486786538308, 2.5063711252021665, 2.559104406454437, 2.4499659828818294, 2.5605348726121853, 2.4646935466441664, 2.5058492687247513, 2.524618688057423, 1.9236039027763292]
[2.5257595969388853, 2.591715485266592, 2.6000699387257047, 2.555313737335412, 2.521655583421207, 2.5539658760296184, 2.5265337512587274, 2.506788687554592, 2.4129805798844672, 2.6322497951160666, 2.4805888157854143, 2.3816389653411942, 2.558083537862109, 2.395734430346257, 2.5232791448897323, 2.480025182622549, 2.501232341976814, 2.1809753054680456]
[2.376501208184009, 2.4358764873450585, 2.4661817991452195, 2.4705148595039734, 2.455221572484673, 2.4368565561690185, 2.4234757345500704, 2.5075665411195605, 2.350839461451688, 2.372395475343506, 2.5450937990635927, 2.4956781125941636, 2.485704792325803, 2.428523388017905, 2.5758878427840015, 2.4243391417926743, 2.470542898710309, 2.437655093378402]
[2.5639839695216025, 2.472065648987951, 2.527166338917488, 2.5732410929140723, 2.560802981013253, 2.5439444557968875, 2.5902140535295364, 2.4627702795915614, 2.32864339882851, 2.5517925988617516, 2.449789331276561, 2.5402124842879212, 2.4996361157966724, 2.5476461160239925, 2.4741330786335833, 2.538837213406636, 2.565476878370382, 2.5226818336429]
[2.457467100680504, 2.438095318113652, 2.4461724379873058, 2.5491096888670572, 2.4766986963712094, 2.447791512989972, 2.5031570565581744, 2.5377994286151755, 2.3238197258841824, 2.5039171293749405, 2.4674643175349824, 2.4213768123765917, 2.4513382737464653, 2.4364339143664338, 2.480506208192555, 2.435584278888363, 2.442207734625051, 2.477662423393146]
[2.5479431920691593, 2.4946213834653195, 2.4980710393945724, 2.394185327411513, 2.48353906270934, 2.4168274731449215, 2.5878136059808288, 2.4822843632075124, 2.3372275371530793, 2.482872561056995, 2.534054272244514, 2.492755133928261, 2.5116260386246876, 2.4424166038368553, 2.4785644128528657, 2.5113763273782843, 2.4903713393757605, 2.526264886855735]
[2.5583723719491878, 2.544064223590292, 2.5077161711012605, 2.55223256759466, 2.410718107675111, 2.5444130298148604, 2.436442092829497, 2.4678001091137767, 2.452117266167837, 2.591002254770424, 2.458486507285003, 2.4684045043472183, 2.5261308640581634, 2.5241231550243284, 2.4853042606547944, 2.4772483429554604, 2.443515167886367, 2.5195776123484377]
[2.422681397388194, 2.4075273319466834, 2.4940333623933433, 2.346473586467827, 2.618749820626659, 2.4298364496317366, 2.5491658614702524, 2.5395189506916687, 2.3305278128122344, 2.4151997312136246, 2.5566977342797608, 2.529495191011816, 2.4864086707957718, 2.41319134840216, 2.4906389240460944, 2.454557504397829, 2.5770671753933407, 2.4861959312959954]
[2.5306188356550536, 2.4959743662743468, 2.566228287389434, 2.5310827561730336, 2.3589732390466778, 2.624850164672266, 2.471806865673192, 2.3968259339370848, 2.3999010967418952, 2.550684349217452, 2.48879003607717, 2.4598121609626977, 2.5248985583652743, 2.4357399462905427, 2.466291390102715, 2.5610786667451073, 2.510409724697364, 2.4760353551798566]
[2.459760069790306, 2.430042697290011, 2.4217746416448334, 2.4808620207085395, 2.5775748349774967, 2.276359838750964, 2.524647110837792, 2.5432795942602335, 2.2606598568143395, 2.363325293717508, 2.5200398520938645, 2.5475703601329616, 2.41944956881127, 2.5181485525300102, 2.4828892252039716, 2.507360219756719, 2.5364971206093188, 2.498984561058703]
[2.4641077240398235, 2.5197777592233725, 2.5279601579005244, 2.4500590303807916, 2.466764685416936, 2.522784716153224, 2.5201934464852704, 2.518969934727061, 2.3740983496794037, 2.539086508374645, 2.4874952438991302, 2.4793012148731166, 2.5584016166148604, 2.4766135111167267, 2.5099243813186174, 2.4808607891021843, 2.4849354867920033, 2.443792353541555]
[2.5188571154454005, 2.4933726526396547, 2.4450607514041467, 2.5046418190212165, 2.5127818777337794, 2.3376345496758013, 2.5287349596569646, 2.5951412218605263, 2.430293734396973, 2.4426228616189554, 2.506647108125916, 2.4807147504215656, 2.425599428184565, 2.4634364957932244, 2.4469515342460393, 2.5428549552778175, 2.5657217240472443, 2.4951774565545057]
[2.5248087145504576, 2.4056247480139947, 2.4762587066308055, 2.591099940595863, 2.489552925404597, 2.5240949639400143, 2.445459538236668, 2.4639726938237145, 2.3842078496905916, 2.5004560499782897, 2.5139231613313595, 2.4905113775444776, 2.5749149038649803, 2.479126161961476, 2.4247471003994714, 2.3905194329836537, 2.474046415212724, 2.48481889714682]
[2.457257902158895, 2.571976876623196, 2.4528366067887446, 2.383224184394867, 2.506351740894771, 2.4009531171022367, 2.5250901679778295, 2.5258718838970458, 2.3281619959001616, 2.508095762967561, 2.5233905487951134, 2.485277165173218, 2.470072660769083, 2.5659831229923102, 2.526330683980559, 2.571710992801641, 2.505361302609192, 2.617978720064067]
[2.5143265380845965, 2.443639513516326, 2.6353344720915963, 2.6348727398674074, 2.763660093700007, 2.406061523144927, 2.4081500261033386, 2.4940450139461334, 2.2977160676195285, 2.523558375446378, 2.498029859582965, 2.4873379341503075, 2.5698086476551296, 2.388929428297863, 2.477482843036283, 2.5128441101431536, 2.5522789603455203, 2.3709388567368954]
[2.542242519857262, 2.5705151406447855, 2.4792104943911357, 2.884911081834338, 3.020255101256521, 2.543463833626521, 2.542060960893627, 2.5151226573311205, 2.395131402741641, 2.4921599638050984, 2.464907850898957, 2.4246001291018735, 2.46865683817947, 2.503061674008985, 2.511609792344631, 2.5294819158684163, 2.48799209864704, 2.495210684702559]
[2.5389530155154927, 2.4925777142743235, 2.426096847042312, 2.060410647579789, 1.9117548038757157, 2.393133068414387, 2.485737338670589, 2.453411836893309, 2.3224271621954653, 2.4058311566606823, 2.5239920857722002, 2.5705784913580176, 2.580216500206544, 2.4578618849520644, 2.4811755078379614, 2.4735179506752463, 2.5326828845917566, 2.507395863966906]
[2.4459078241025067, 2.5762965550714387, 2.4815803475755973, 2.313554427268935, 2.170152002749389, 2.542858978528058, 2.5849690936163694, 2.4554598237156475, 2.3527505102386894, 2.5223578802176756, 2.5143429827532175, 2.414888586651618, 2.3638131198620855, 2.4904094538324517, 2.5404589890939633, 2.507338236531528, 2.4277232287629547, 2.5220727528774245]
[2.5344641162368338, 2.4150737491349448, 2.482222191989159, 2.5542664639036725, 2.4281457608226797, 2.4351681344456684, 2.357824731680327, 2.489902901875782, 2.3020464760825914, 2.458672386554977, 2.549787215675745, 2.535292107520073, 2.6106314447286296, 2.5276607668418616, 2.4924344195026524, 2.5294129036790176, 2.462599114868701, 2.5205664164378607]
[2.4694644585694236, 2.5171764779916037, 2.5066835747214586, 2.381048833237308, 2.4461344545834827, 2.5222516578587117, 2.6154930320332257, 2.4337244382265935, 2.4944048085312307, 2.4703518869322867, 2.504831922345652, 2.449979019561476, 2.4436175360915677, 2.4229167440628223, 2.4779095938059736, 2.397840572205535, 2.5349429602695372, 2.4454784817566635]
[2.474668437854067, 2.488073400053845, 2.5692774167859316, 2.4921630692174648, 2.560025082866823, 2.4283737398159033, 2.4244879600820566, 2.497180096137097, 2.261263732247918, 2.5489744984996725, 2.485204839173278, 2.5482443391094334, 2.5609332243563685, 2.525332728010694, 2.604837293046801, 2.561213579061213, 2.404439350530277, 2.496021795514715]
[2.4102309236493937, 2.4624786690483376, 2.4843307117167317, 2.504182266998102, 2.461391902790308, 2.490932508292318, 2.5703822342368343, 2.48268984573643, 2.4081162770201145, 2.4384428813087657, 2.4476001060282546, 2.460052006229344, 2.483983960373651, 2.4934668485916487, 2.4215180465759443, 2.4473311149841237, 2.52987436851742, 2.4679423248903123]
[2.6067896796129655, 2.433794222628193, 2.443397896071019, 2.5481192007270455, 2.513740012421163, 2.5142852058988496, 2.482874153275683, 2.5171060381997736, 2.390676711453974, 2.5375130251731535, 2.5617509822194555, 2.428129236812382, 2.4560846909742207, 2.550413914418354, 2.553834678946024, 2.494084237479039, 2.4829532009534967, 2.5416516597963117]
[2.4656929799863745, 2.4632192576718808, 2.5615758610872055, 2.4418570972161673, 2.489187948191442, 2.351047932468711, 2.4859958610737802, 2.5075312626859527, 2.3013405360855983, 2.45522728643441, 2.4376157113377035, 2.511753105313533, 2.5482331923846524, 2.453830313582124, 2.4048163819408885, 2.556564398714115, 2.5475622507470126, 2.3143958188214286]
[2.4873155242046243, 2.5104252155751454, 2.484959036612744, 2.5051587115423186, 2.573291653308402, 2.4857315864962133, 2.438964419642125, 2.47194518425934, 2.2813995729835286, 2.446816753892834, 2.493647968342726, 2.431259476341597, 2.465099539894931, 2.463527447267549, 2.5666620642480877, 2.5036360435945095, 2.513569528978036, 2.570727879214428]
[2.4849931615462086, 2.4419259810828464, 2.5448658149655183, 2.492650983531779, 2.35382342526374, 2.4652072396569538, 2.574857007144188, 2.4655626770444554, 2.3487597494868866, 2.4659122249273264, 2.5139940074980838, 2.4849511900235712, 2.528759099395904, 2.51818015869745, 2.3753586189997957, 2.445364461070345, 2.4681775148083194, 2.3782256933376136]
[2.518806315852601, 2.474284269826735, 2.4794120187652906, 2.5109230319537725, 2.5167158776461402, 2.5472974585630954, 2.3864448599695764, 2.5382898629426403, 2.3396217407203026, 2.4901956841895743, 2.5154515510684243, 2.432668470655351, 2.4930190619503603, 2.4412293082828183, 2.610966983236334, 2.600385080621686, 2.4736230849138465, 2.634340044260356]
[2.489842967739831, 2.434055962839918, 2.54543249604831, 2.393351670623279, 2.533234093084509, 2.4546197884405165, 2.5678336383883242, 2.444632060300586, 2.4671782264804114, 2.5352166435524577, 2.5369783837685707, 2.4525336469419137, 2.4722732365653917, 2.4879662862825045, 2.391704779744612, 2.456284550205655, 2.568454692388513, 2.366864192990472]
[2.5044878561811905, 2.454321808865243, 2.464700271420389, 2.519718972307045, 2.4884920063805214, 2.4982261877523646, 2.4854622649111526, 2.451373652293654, 2.3436004415223284, 2.3833011725914712, 2.370118280981359, 2.6146864368061227, 2.4735049421746913, 2.4874857967969617, 2.5053332725764763, 2.5489311497400644, 2.4480782892149926, 2.6030123056481203]
[2.5062139125160243, 2.504551408156618, 2.4857683484591786, 2.429143093677617, 2.510228669852555, 2.4595450640198027, 2.5244654882390423, 2.4255347630693356, 2.3976380231059813, 2.480539159507103, 2.599665263460291, 2.413220689834062, 2.4753194293256593, 2.595614504513096, 2.5293446909948134, 2.4373002367775696, 2.4849115576745735, 2.417462459766301]
[2.5886270712993773, 2.4512112218711604, 2.451515474563981, 2.5030244536714084, 2.504394454166327, 2.516761255821714, 2.4999297145892685, 2.4809448198877484, 2.36824148113861, 2.4185431871123457, 2.377133716230167, 2.519187016146268, 2.4734981045942215, 2.380704992669033, 2.4530958685300437, 2.5960973850634974, 2.521546686206591, 2.4872872442709233]
[2.458744741319888, 2.504490573186016, 2.549866635118489, 2.454992260265534, 2.5381757941372864, 2.547673266086614, 2.5430032279074597, 2.420096923445953, 2.3476040833074596, 2.5518733951900643, 2.6156291411411363, 2.462601285168456, 2.5104212628231872, 2.471250303726821, 2.5691299566713806, 2.4166376683536868, 2.6195605684174605, 2.5376210155772103]
[2.489604835639172, 2.544142509824172, 2.4219614967117695, 2.4852872109717405, 2.4654633410703832, 2.5527527241722616, 2.4851976711050736, 2.5149923072364193, 2.356221301571785, 2.4912979489461993, 2.4819318111375517, 2.500479920968299, 2.4540911144902635, 2.4973566791598767, 2.3736061379414255, 2.526281757097088, 2.4061606384557654, 2.49825594643374]
[2.5601204292753565, 2.4666513774119885, 2.592548223412692, 2.496009495161696, 2.554693700341857, 2.4613474523604952, 2.5656750047620873, 2.4858654827002895, 2.39477047716586, 2.4605811420644255, 2.553080548762058, 2.4178660537371237, 2.444937848050579, 2.532826295235539, 2.629200144430765, 2.438818354699158, 2.5170362823492947, 2.4627421234789972]
[2.402010915127394, 2.454035615639885, 2.428130849355411, 2.438812734461739, 2.461906542373234, 2.512871195947344, 2.508105046440204, 2.5260992217597686, 2.3389595404858614, 2.539167914726404, 2.4675880238551047, 2.4781889735053926, 2.5735753609764833, 2.3896928594693705, 2.4530116757607106, 2.5070607244644396, 2.5504368684497085, 2.492285718511767]
[2.5580083166386514, 2.479836871135271, 2.5729182554433643, 2.4860087534206405, 2.531788788975802, 2.510437395199026, 2.36208177484805, 2.544970260121165, 2.339062180607238, 2.3434110827527874, 2.5177445240162246, 2.4589733453275553, 2.417447702675887, 2.5465798149827097, 2.4989574950472155, 2.581999191492634, 2.4704000497261562, 2.4798187369095928]
[2.4075515322480836, 2.4065371629480286, 2.4480253139186035, 2.505991896676546, 2.5120330368444206, 2.476061669769086, 2.5566670850411706, 2.425768325173922, 2.3906949678162412, 2.5394236547906686, 2.4217031182456643, 2.451912193398437, 2.59852925088275, 2.4216749793617587, 2.576058397823977, 2.3652713908834393, 2.4341923966076378, 2.4667314335007373]
[2.5119755633833036, 2.525503701950093, 2.4863618236266807, 2.5345586667553137, 2.556203783216319, 2.529476743354598, 2.467794734308326, 2.5693084863239153, 2.3671465300657615, 2.3892883372762452, 2.565822265981758, 2.553231624500433, 2.38451113647947, 2.4555146075012395, 2.5015205327451686, 2.5066367715141, 2.5251475194021036, 2.470248073243706]
[2.494979401436346, 2.496729781125911, 2.4685553120418042, 2.3882339243794717, 2.5002016488732037, 2.345060490692668, 2.4286949474088964, 2.40283871696816, 2.4391986818904403, 2.556668189407635, 2.5175805802147946, 2.4782279187436833, 2.5520657271613967, 2.461836862390362, 2.5425772734950796, 2.4926049594574007, 2.541077046867248, 2.591651911384426]
[2.4036388618424427, 2.4542677384971365, 2.5010593683188205, 2.467078281211011, 2.4992055442081975, 2.5597416522540684, 2.5780054710691855, 2.4849161518446983, 2.3266669069170174, 2.4628718857937404, 2.450257261108429, 2.431639345337416, 2.519263269528861, 2.435191048642091, 2.505513222888796, 2.4802742685768355, 2.526164935739038, 2.4288523567132443]
[2.5438559372587632, 2.489302579204142, 2.5130730138483424, 2.4759551027955973, 2.5429480485219615, 2.3679065115184144, 2.485896235265818, 2.530770154121167, 2.420253375664741, 2.4359492270683196, 2.579886904153665, 2.4784803475096173, 2.511600638613835, 2.5839804203826597, 2.4716268457575263, 2.5403545178907967, 2.4338403300157934, 2.464677462206291]
[2.5276814335058297, 2.48795667780941, 2.522767789632699, 2.469966416308077, 2.452563468690307, 2.495024027802801, 2.4101555420433214, 2.5265466986778398, 2.335987452562402, 2.5939421376443192, 2.452819528844461, 2.4958524186735613, 2.440901951884837, 2.435173795731106, 2.550998366458547, 2.5113043892594695, 2.4536613877291207, 2.5111697001677924]
[2.4904448011632665, 2.4664461024719095, 2.4806651686196934, 2.501472603957227, 2.4842626665395207, 2.4760699102444934, 2.6635846368820046, 2.455274863063567, 2.318386901852452, 2.300478027530839, 2.5424749867429592, 2.4845413084933003, 2.4776272600101725, 2.581356486090036, 2.3783272815919188, 2.4854952407699855, 2.5243438492289565, 2.4868000408541744]
[2.4667657074419687, 2.4320794232766363, 2.5111600806420955, 2.4812384522596944, 2.4946149238603654, 2.6163671609280525, 2.305155166367497, 2.491127882321092, 2.415649167914444, 2.551467491723823, 2.553912979455832, 2.5297072901506485, 2.5435632870270384, 2.4302747121181136, 2.62074952622332, 2.4861894080847606, 2.4742040725439858, 2.5510346583586623]
[2.472604900854986, 2.5091533367403698, 2.5447282931722572, 2.475443487790777, 2.39592163485731, 2.369586095644353, 2.5449597509563917, 2.477598618722932, 2.3339566521942205, 2.4687225718740557, 2.4304264693178577, 2.5079450635436342, 2.469212154998973, 2.5134198519884685, 2.315664297109006, 2.445012008296975, 2.52405904811039, 2.489108457110974]
[2.5705212237072868, 2.4545752510121708, 2.491360864956952, 2.452814740418063, 2.5137463869002517, 2.5789299949743554, 2.469954347964048, 2.466514439865963, 2.37507184593108, 2.5046817544393787, 2.5116705167099056, 2.492092085718475, 2.5653080921067746, 2.3478840848183187, 2.574310722630659, 2.5314283141820306, 2.5119558301698075, 2.4788551183018708]
[2.512423511238452, 2.5864963252362028, 2.4910246667454925, 2.404550192920141, 2.4495984350343463, 2.3896856312905768, 2.5879984744754623, 2.4262916060191198, 2.3250526688109185, 2.411889043828742, 2.4632169775516886, 2.469547497966463, 2.4505284891077688, 2.5119483637712667, 2.4802958347529453, 2.4695248815198356, 2.458616033599142, 2.524429777975313]
[2.508638287820395, 2.397597379297798, 2.442038353978606, 2.5829443950555437, 2.5725516902403984, 2.5562909148105772, 2.491324558390751, 2.4972344602848238, 2.4291160156647766, 2.548105271108374, 2.5051461622204867, 2.5350608652315376, 2.535826685311622, 2.405074536739105, 2.5026095545759706, 2.5627419460565624, 2.4737627088636045, 2.4130579073754026]
[2.4693587907567136, 2.5338607307748746, 2.6202261513388536, 2.414425351406633, 2.4329948316872456, 2.455935122853979, 2.494884926467951, 2.5167722642911343, 2.322330872706923, 2.4465353872745417, 2.5255116303195106, 2.4464617879566433, 2.505383098728684, 2.4540236293062048, 2.4613217549462667, 2.474461136689509, 2.495613037893463, 2.615519215153065]
