[2.8087786074958814, 2.231835691786939, 2.611391111410299, 2.4475874516645457, 2.6464412188023716, 2.3976911023520575, 2.200833622318597, 2.2057602427624206, 2.136309529769953, 2.747797260885469, 2.1574598669214016, 2.6010782783464323, 2.429451716396394, 2.3675414572837283, 2.265483476171365, 2.394624811888873, 2.0405092971698386, 2.4298798716581347, 2.438148524339375, 1.8942397142543128, 2.7455012275806214, 2.5669212863178026, 2.3382609220335286, 2.3458778912679255]
[1.949808302116888, 2.4763850472789626, 2.2345019700552275, 2.373231274551423, 2.3669500388373095, 2.4535487124707087, 2.207310931820477, 2.4516709842572135, 2.3925766734804403, 2.3571100349607366, 2.413665128376429, 2.4393250060787297, 2.58788386852589, 2.3400253478600503, 2.521105068308093, 2.637870351821366, 2.2964394688738037, 2.1896738320174047, 2.519312677628907, 2.143577163052119, 2.201425344240478, 2.216832855567041, 2.573482016926955, 2.1560456483689685]
[2.206706975675339, 2.0627182779617854, 2.4904609476931716, 2.6140496733508063, 2.6228062396516387, 2.178415797754556, 2.463661259301846, 2.695663171188341, 2.558134460326169, 2.389801378899356, 2.4204229531484067, 2.2843866850361474, 2.8149975407458547, 2.5854695573497137, 1.9833910885263824, 2.2768179092027627, 2.3514699779453303, 2.43517831763954, 2.174577027395965, 2.391644749321321, 2.2252816220680383, 2.4711386649070475, 2.732155952641969, 2.410859504852517]
[2.463093117662144, 2.2969004861309004, 2.745398385179213, 1.9037096445785018, 2.6398467339195535, 2.4253162077022803, 2.1364693556264083, 1.742456363852529, 2.2853922992784312, 1.722071315152232, 2.6759848801028827, 2.5292533077687294, 1.9505211395803093, 2.3446069713822455, 2.2000912644566175, 2.5206765913688547, 2.6064435052406143, 2.309828686260438, 2.430836916105404, 2.4378266076080544, 2.48138831626372, 2.724534216652476, 2.66367400910101, 2.5896340380124263]
[2.219618825245775, 2.540925054249037, 2.4980523990702777, 2.150226361115806, 2.600197789565164, 2.4835094394504384, 2.166096189289936, 1.9927046291063526, 2.4803251605291563, 1.9690905133650636, 2.4898764942468437, 2.139472280562046, 2.207564131659709, 2.3747548657208886, 2.328498906757604, 2.3110568011928736, 2.534182917513854, 2.554756987507417, 2.530523698461323, 2.482093309385642, 2.619236151181554, 2.7314336794175813, 2.2842234847671414, 2.0493847455324437]
[1.9456653209608659, 2.7351204640947335, 2.7531318722044253, 2.298074307711424, 2.438792310597778, 2.4113899405813903, 1.8376462337258763, 2.2410548074495296, 2.0002749235682358, 2.2143813521681497, 2.474780650966562, 1.4272990546722504, 2.4639103147242434, 2.6203992216323635, 2.4669492333702903, 2.223217136287029, 2.4957210163139143, 2.797520954340751, 2.588006423913555, 2.5192401492484664, 2.4021582018346392, 1.675356352544531, 2.541616282946906, 1.9205586779984876]
[2.2025471246767974, 1.992922067494011, 2.598279707674929, 2.540222440975616, 2.6942810338094545, 2.6548576543260953, 2.094803514440513, 2.4873759260439154, 2.2564465786455843, 2.4577572282902684, 2.2219294565751473, 1.678911246540878, 2.7194427182367376, 2.5844170167615967, 2.667363869166119, 2.468505260484357, 2.7501001001065677, 1.8708312048460964, 2.309642298960077, 2.764349374045889, 2.6574347645950667, 1.9314170282801957, 2.7983765519979613, 2.176517878996246]
[2.458912513453564, 2.2398313307504436, 2.2660753237414473, 2.0127153857862137, 2.4280669414696594, 2.4264440000790923, 2.351483409231089, 2.1179289198751317, 2.51186945530643, 1.6894924636775466, 2.4780683157099994, 1.9294822169981514, 2.479059878762574, 2.124210736034641, 2.0677764205162523, 2.5419431214711383, 1.993649820004023, 2.1196674822844805, 1.7624772732079061, 2.0367256913262484, 1.9256275255604083, 2.186872626562736, 2.668635620433953, 2.431504418830474]
[2.2449740658607946, 2.484068311257365, 2.5219113903301973, 2.2586353259687324, 2.2618814655646275, 2.2877185521686076, 2.6070839130777976, 2.3643434395984215, 2.5318758212015817, 1.9377328665354798, 2.011268245343295, 2.1776739978929447, 2.7347051844470087, 2.370904848429404, 2.323859276822475, 1.6988057432167167, 2.249790483681773, 2.3653305588384343, 2.0196936122755185, 2.285768074121412, 2.182500403274862, 2.4416264244147143, 2.048223922329817, 2.6756323288103454]
[2.5010897140243413, 2.4346494193141925, 2.77677862615543, 2.5029523257382174, 2.4708079365574305, 2.5334924907469825, 2.8619036488414804, 2.608574018120899, 2.5294111314868, 2.184519626020223, 2.253820857974875, 2.424387988159131, 2.507093620096066, 2.5842794910453497, 2.560425460868901, 1.9473593523430541, 2.505129145902114, 2.389567918724207, 2.2763841406711323, 2.528094043503634, 2.4388397838946703, 2.695182757006809, 2.3061015988447098, 2.63916742222469]
[2.1923041949604594, 1.9170486750455331, 1.8157546310279513, 2.067982284502322, 2.726377269381686, 2.116534215180405, 2.261131774850841, 2.5075111399049663, 2.403013011994235, 2.4286422436184147, 2.509878561181227, 2.4454952843804403, 2.078346193507946, 2.82792704306715, 2.3102666850789078, 1.9753572606488599, 2.321772702745996, 2.633652452528974, 2.3922289365749, 2.284678106780435, 2.6943871325297177, 2.9477109269737127, 2.563410538623209, 2.4712602756440374]
[2.422559574682786, 2.031917200723654, 2.072648721681435, 2.115161237948247, 2.5473156215326584, 2.101069674936896, 2.517339559771516, 2.114474562010331, 2.454717787065473, 2.0395037746394244, 2.765306708114242, 2.611707035363364, 2.334857827694977, 2.311649852785645, 2.5658503618275197, 2.222447020193826, 2.1394812874537297, 2.7025132911708662, 2.596076794899299, 2.531798414587312, 2.9488714735707995, 2.241942962715947, 2.452166894371466, 2.6644391447845712]
[2.6780559573435405, 2.278426000087642, 2.219449906872304, 2.360715166819441, 2.7648463980336957, 2.3484732281829186, 2.4669698014336205, 2.3623427705739592, 2.7098492927741877, 2.2847094316315286, 1.6759240193188571, 2.854958936802542, 2.5907654932612463, 2.55692450672264, 2.28321938392385, 2.4678273400707713, 2.395352750049323, 2.317623141788495, 2.0194555638515297, 2.522994427842124, 1.4101137064347506, 2.4964397262788047, 2.425850709961729, 2.6253758075048137]
[2.34106610620796, 2.5232334788590616, 2.475390555412286, 2.6039128401807212, 2.573840984015739, 1.6842771183106713, 2.6068387153518935, 2.10144289893825, 2.5659572988823505, 2.5279978996411803, 1.9332675039183396, 2.66654932373579, 2.382409220443685, 2.4924904917277715, 2.4934188182281045, 2.470738344755917, 2.1219715545355045, 2.409916564986075, 2.2761808402716905, 2.7678677813736745, 1.6679918567536682, 2.341039318249645, 2.682794490211775, 2.07601221996727]
[2.308119654119788, 2.566758790569762, 2.521444216318111, 2.460259934544156, 2.0486387144773595, 1.934947654566864, 2.1858916795607137, 2.0286645555247422, 2.461866690817539, 2.3569059519917035, 2.190091747978214, 2.9089433862357956, 2.2545433511803323, 2.735971044198551, 2.240808778005495, 1.9858423273799384, 2.3780182819451428, 2.651865474629535, 2.532075851126815, 2.0672898041116494, 1.9253052304200673, 2.1831538567738344, 2.2734698256653405, 2.3312837782234386]
[2.564145360570878, 1.8364619890400338, 2.713057924875453, 2.2149496491689766, 2.3051508739186617, 2.1414987270525043, 2.4422642840170408, 2.0116656730072444, 2.7171392961383822, 2.5985670578581574, 2.44642165110893, 1.8750686266246135, 1.9005436595079335, 2.537701175809108, 2.4966352753951844, 2.1071921730757524, 2.6327147863479157, 1.746691828368915, 2.3829058482579852, 2.315507391433551, 2.1821720307518317, 2.4378046145940977, 1.774790924401238, 2.5495328836573936]
[1.986685863607998, 2.084193524465098, 2.001336471295507, 2.459477630650847, 2.5609220055383375, 2.389223650839953, 2.526019759508078, 2.115612644571031, 2.371229051930716, 2.5675890607700436, 2.4682729544538122, 2.1241768125693827, 2.157520336071187, 2.301623696028381, 1.8242275013792686, 2.3532284566005846, 2.802089425144215, 1.9955223981975354, 2.6384650376169527, 2.386819560769288, 1.8811093597985842, 2.5900436389221304, 2.032998892059945, 1.8477758290208675]
[2.2435327253931656, 2.330413382365517, 2.0155657096182296, 2.6517867359513936, 2.5280555467186367, 2.634044861216477, 2.078018407705637, 2.3630074855689864, 2.626423465612228, 2.3990996064449672, 2.310429228818889, 2.370316374212953, 2.413985164746192, 2.156526953800929, 2.080905480366045, 2.2703574962957362, 1.9596653083820375, 2.2419567514086167, 2.212853908733039, 2.4870252197899614, 2.1379064351780297, 1.6881453008478984, 2.150227759270611, 2.1036043786397745]
[2.499835746020808, 2.438139151442275, 2.2721758387497406, 1.9561601532810848, 2.3279873825958575, 1.8940567259469987, 2.3346896840418534, 2.3519796661300614, 1.6357070616940943, 2.64044599912761, 2.173463150126046, 2.6146761085753596, 2.1791828558573823, 2.4027232890542143, 2.3370106991061164, 2.2244147267073666, 2.2161008166671263, 2.4343602558074178, 2.2016170985314076, 2.4278140584079924, 2.0313989499698653, 1.9443041284268987, 2.4078614512227863, 2.210777539708416]
[2.258247575681516, 2.6804383169695374, 2.527699298915562, 2.202687624878562, 2.5115044504116253, 2.142175748619662, 1.8354374210103994, 1.9861347510881353, 1.8734122654377452, 1.7497483847551025, 2.4296819056907033, 2.857098354488727, 2.4355343683971, 2.244360883420939, 2.1169388456413794, 2.0242428343458774, 2.4716531442336502, 2.6767221010550184, 2.4139829682805405, 2.076035640934129, 1.9111193655058551, 2.1998871184054583, 2.664904138572064, 2.4654095555275197]
[2.336521160293788, 2.319117875704207, 2.3991306816000852, 2.4459575521509542, 2.1945731993367725, 2.3884734304274997, 2.092427302219302, 2.234506029071807, 2.130453435455371, 1.9975020992557853, 2.685063173495461, 2.449735929885033, 1.7515903966408426, 2.4907778612721105, 2.2801002955767706, 2.2711136269012275, 2.725904438264344, 2.567078461196727, 2.3614492089367896, 2.3247244025965608, 2.168080110395457, 2.4544616080266257, 2.2514263855766554, 2.5784605101916145]
[2.398891265208686, 2.1145996879270488, 2.6544771646913143, 2.687186409913453, 2.4507607916832006, 2.346327268916499, 2.3489022017332966, 2.4813447248462746, 2.386663933334593, 2.2418622695557073, 2.4291637070733216, 2.498333917549554, 2.0089242031244106, 2.1885131359939267, 2.4138733481445676, 2.515691099287431, 2.225410784625099, 2.5097421785167184, 2.617079726242114, 2.5708618115779363, 2.424463523063174, 2.580987868623971, 2.508831738472468, 2.6122164157415635]
[2.654766213297401, 2.3603713076108144, 1.9931368428468081, 2.475255910668538, 2.706280538777742, 2.1272775556471797, 2.148859606825068, 2.725350532973424, 2.6198494881620236, 2.4840673768943082, 2.5558401381497866, 2.2838308564512855, 2.2658185986805512, 2.434965418968259, 2.1621412571614, 2.758324673613383, 2.4809880550598358, 2.7519875241718066, 2.421129852299911, 2.071924854924773, 2.3489821471016348, 2.302261371212991, 2.6153091192555795, 2.208960063614247]
[2.8026541567767893, 2.60440479922606, 2.1952011873079367, 1.9886928152064667, 2.495470147879562, 2.3749397502769805, 2.4053948528101086, 2.047872495356697, 2.3673931156297563, 2.636592167544405, 2.8108964414459052, 2.5289657238580996, 2.4256501023330594, 2.498339685956464, 2.4182733859332224, 2.126752436995358, 2.688509075525331, 2.3448554620528563, 2.627371198831458, 2.320607668023785, 2.604657367265423, 2.5567154483911163, 2.3576131356655505, 2.463422836688458]
[2.779268884660279, 2.3842171469622127, 2.4511979601034475, 1.9032606386479436, 2.149842737003153, 2.6198680954905447, 2.5063360550822504, 2.2964484348085503, 2.2003721485389276, 1.8027880684307318, 2.3651089834177466, 2.4079695042447002, 2.237633777954235, 2.566005401093276, 2.6733490183994437, 1.782586290303179, 2.052000258852843, 2.5229139230548787, 2.690950681367389, 2.3878549019881476, 2.649740191211359, 2.4245785699243285, 2.5745501481988935, 2.1294425333301454]
[2.6885806317484224, 2.6194541168872183, 2.706492487916094, 2.1504429848420474, 2.406177102123178, 2.3437186900045357, 2.325135997358421, 2.3369624941230493, 2.456347632353419, 2.0497541935900685, 2.394116924267477, 2.6530335717208575, 2.1198843595935335, 2.448981881725106, 1.7904183868581294, 2.0318042180062488, 2.3080984824224253, 2.765549384746699, 2.8594337189776393, 2.507268009203208, 1.8122194806495666, 2.6786476872947493, 2.0585037881124277, 2.384503685221166]
[2.3072952760839107, 1.8617999404241246, 2.2576704924852296, 2.395267932080828, 2.6197629501597324, 2.0084087783491857, 2.5809708424997444, 2.1804949283271413, 2.671143224800685, 2.1681784900765066, 2.649713096318724, 2.480327228702941, 2.376314571981088, 2.693279623447417, 2.047486172067914, 2.279598492509183, 2.522423969476871, 2.0515635008034803, 1.9073617977475683, 2.751448373596385, 2.0693673521322866, 2.71266173844337, 2.3163883668748273, 2.638634341503022]
[2.2649421768567026, 2.109953713817151, 2.5132848606458333, 2.464778637280741, 2.845718829043411, 2.257123527539619, 2.1793784075495304, 2.4278529439746968, 2.2126279022232076, 2.412033781828909, 1.9658783370568278, 1.8850331186874998, 2.5249287575704242, 1.8296941020806932, 2.303642200676337, 2.5234000757890778, 2.776815451113281, 2.2974771277536563, 2.164427002142558, 1.9762274041668495, 2.2618095074006956, 2.0411891552303887, 2.573507013042164, 2.8910567380818226]
[2.5210639833138138, 2.3566524841675345, 2.7681222062493056, 2.018710275386363, 2.4763978991332456, 2.4778803639498173, 2.4357911256877447, 2.614873506329188, 2.4683166596285497, 2.22777927680921, 2.2223570579429768, 2.133515164000544, 2.518484068093194, 2.0795373682879044, 2.5591172035191567, 2.3405943306195844, 1.7426756863971025, 2.3014271106825097, 2.4205380359665827, 2.225463651370542, 2.5050592286706554, 1.947112709991771, 2.0911203451140823, 2.7849332210617552]
[2.0391757940319586, 2.600383704223715, 2.0993740957638662, 2.2649270211743446, 2.7318835429380792, 2.615658747322166, 2.003654704432901, 2.5188149603551806, 2.250122278409821, 2.253755465462988, 2.26131808476674, 2.1636386574215183, 2.3520774557703668, 2.3260321410127505, 2.5510363746171194, 1.7485878906759087, 1.9995954130080684, 2.545891511328765, 2.675686284333449, 2.472145527176179, 2.3757161921065086, 2.2027248807417514, 2.348878664586118, 2.4852781797806447]
[2.295793876143822, 2.790642642251753, 2.1156128703897314, 1.8216521346399726, 1.8229258711540026, 2.701628325766886, 2.260438728756047, 2.1387671709253246, 2.3141304383301553, 2.496724435081666, 2.5172419521766902, 2.4105307076463864, 2.3619937243800604, 2.570830336846877, 2.1153863830652067, 1.9981191432379222, 1.912576485845648, 1.670045515292327, 2.5921560463461875, 1.8786038304457406, 2.5711419108474542, 2.394783909619779, 2.224802123206195, 2.738438528604122]
[2.551498452668111, 2.5057939813956467, 2.3719843281119495, 2.06914143876422, 2.079972608751088, 2.317875225406912, 2.2010112479617048, 2.3861699355677826, 2.335227126651645, 2.5832847698650037, 2.7725081578537836, 2.3966276316677733, 2.617690365751021, 2.747230438902573, 2.3711495418876516, 2.2458428645864856, 2.168913835919257, 1.9196877041522407, 2.6800245657723467, 2.1279876597457084, 2.8068111590949014, 2.6486194874907776, 2.482387503934509, 2.880781148502156]
[2.346887622371524, 2.7467427782120812, 2.436136645463175, 2.314539968166423, 2.336521578607608, 2.5632680176583915, 2.350931858939009, 2.1604590043980436, 2.335729452258634, 2.2899132811066596, 2.6869969340784943, 2.6411117223416856, 2.626756581686284, 2.148684588052091, 2.6261517179857172, 2.1310536285944592, 2.040017997120926, 2.1680767640973255, 2.6644045620891963, 1.9987700361925747, 1.8364509230995942, 1.9324360612405374, 2.5600626290643267, 1.2071227241694926]
[2.6026748661243686, 2.1359510929450476, 2.233442421520285, 2.5579783361787563, 2.4743897583166206, 2.108743760078056, 2.5033798651598933, 1.9936608409033834, 1.7916079083000223, 2.479834360303477, 1.9335092291925207, 2.0121117372519244, 2.227484606713285, 2.3949166098728565, 1.293889649100322, 2.377957660785134, 2.1294493615988617, 2.0250434801478834, 2.3748973474796697, 2.2479430005012744, 2.0931547483389252, 2.188000555735429, 2.338852886065455, 1.4645986709675192]
[2.226415362951194, 2.292987967127749, 2.489194133830649, 2.5707946524355636, 2.509000217865748, 2.355133851768883, 2.1088369582085265, 2.091297661028557, 2.039417798063045, 2.1938416553721143, 2.190288242863236, 2.2579618421670755, 2.4837471682378407, 2.2762040660344662, 1.5516251350180374, 2.48333494783152, 2.1206869075931105, 2.27143127831108, 2.499791750039525, 2.3728102311315533, 2.349271753644426, 2.149085632924332, 2.531841902552317, 1.7092617561455792]
[2.482676917045868, 2.537254640297538, 2.151107055873528, 2.3705411231271794, 2.478330340596292, 2.5994758370637303, 2.3653500881867338, 2.338670772181972, 2.2958207721473434, 2.4377760240692483, 2.2301740584811998, 2.302042718582293, 2.6813077003402883, 2.283547037908648, 1.8090012639519923, 2.0615143124366817, 2.376559980031801, 2.357756859941537, 2.3478775841086525, 2.365153076747615, 2.549142717714152, 2.4038719186370745, 2.3540214314186696, 1.9657124779626753]
[2.7380615331251823, 2.344782030980141, 2.058567234768649, 1.944859243860333, 2.118362592980891, 2.179518766958582, 2.570043360116953, 2.5838875828945578, 2.5514255966011676, 2.6794970400626315, 2.4861665278331477, 2.545976657943715, 2.9127538607116485, 2.0175737226452597, 2.0658906894879143, 1.74716839924449, 2.6314224120438516, 2.0257374539159843, 2.0740037112060907, 2.296760315261759, 2.3722688980624866, 2.657836688747079, 2.6112343064649055, 2.2212366678110365]
[2.3991078625771722, 2.587622533949718, 2.314871515661579, 2.067220082224161, 2.3748849818504305, 2.4264921923675753, 2.5426030746179715, 2.450536648665844, 2.258769943840909, 2.680747041736775, 2.574902464718832, 2.160116708176037, 2.6002184072385086, 2.2658264654640408, 2.205494182521077, 1.99614896166184, 2.540224986297548, 2.272670811925566, 2.3306045196030762, 2.345233532145625, 2.627858349741961, 2.5826720509365932, 2.542916869632861, 2.475708138313985]
[2.6545837716385674, 2.534917703459952, 2.3617489322378415, 1.9364114105417214, 1.951266175195408, 2.5155912520411716, 2.1173654174589815, 2.464021220082271, 2.514435304265798, 2.380916802377806, 1.930246115517692, 2.4060745324635517, 2.4571655181121863, 2.512093524338046, 2.401884243543169, 2.2436970810163483, 2.303315707294699, 2.5179831651554205, 2.5863809238158635, 2.4520412504478064, 1.8697877708660182, 2.5368493607276323, 1.6501953534035012, 2.5515124454521785]
[2.3112370730028897, 2.099701140054026, 2.4674423246272483, 2.1828924481079044, 2.2081501630086597, 2.711635272265406, 2.3739419772307153, 2.4044770750694804, 2.2280080054381752, 2.622807571959091, 2.187076832062871, 2.573334729732936, 2.712620466265151, 2.4146002778747304, 2.3810998934161485, 2.489663645496372, 2.5585281840095964, 2.7589334612898626, 1.9836501805410593, 2.160292654583612, 2.126868895415336, 2.712300513697705, 1.908699649775712, 2.3467014457388315]
[1.4091034593465825, 2.3450570719451407, 2.27522550552173, 2.261491206489341, 2.404304783084733, 2.441037152225755, 2.5994299429534773, 2.6488602534609647, 2.2981615783605296, 2.812844600321026, 2.4432508399420043, 1.9695592605848287, 2.697442936025992, 2.659637006479209, 2.578466107745813, 2.7318297021275084, 2.812377570496041, 2.04278059383813, 2.240519569559519, 2.2471144578876876, 2.3832624844668446, 2.3123086397535726, 2.1667492949901557, 2.2697767457362086]
[1.6668934791301333, 2.588432060692868, 2.5310305646457865, 2.1595462871697975, 2.638409102002129, 2.6848649121285595, 1.558778119257539, 2.1593220805517324, 2.553591356122608, 1.5203084216690192, 2.316680587907912, 2.217691752674713, 2.3007598794507365, 2.1278773740053136, 2.5926941602668836, 2.7902518278052217, 1.6622715673947144, 2.2895195720966983, 2.4478604904839822, 2.1467310654380594, 2.5791778480793504, 2.0301093505830354, 2.424358854824052, 2.2028983668711137]
[1.9242393608964776, 2.455885516647522, 2.2981090565280686, 2.4029168417127753, 2.293665094423582, 2.3516472816444454, 1.8162528289246218, 1.955085373257718, 1.7928097415362299, 1.769732746769146, 1.8375920333270974, 2.4639825622245857, 2.556971927627843, 2.373627246621536, 2.1794841352635888, 2.1862650117290316, 1.9193555691116566, 2.5344889513070505, 2.328955111524795, 2.18568867081578, 2.0252292561267944, 2.2849342895059124, 2.040833534107193, 2.0086419670109725]
[2.1811600547444563, 2.6977859754468905, 2.4202910486137963, 2.4248301982800924, 2.549405852678257, 2.580672839882249, 2.073301190193234, 2.0217153237282157, 2.0499111408606416, 2.017825655245799, 1.8670625239800471, 1.9058647288532469, 2.082572297670585, 2.516329085801063, 2.435482872805087, 2.4264609136589734, 2.1398858983181928, 2.370430795477969, 2.5846026134626645, 2.4327021772559876, 2.281742069261698, 2.5389276542472907, 2.298725617719912, 2.264095523593]
[2.437476471394222, 2.500006849918513, 2.0622653959984105, 2.666419909341266, 2.8042826819723974, 2.794167442577395, 2.3298456803814918, 2.2690286324867754, 2.306139801699604, 2.263038789524904, 2.1240482119557296, 2.154301098897613, 2.339196708486141, 2.2723463553946717, 2.69053229426905, 2.6705597160118764, 2.395713318394772, 2.3792102446317367, 2.7187297356511517, 1.9234250828952428, 2.3038233055989283, 1.694834082822016, 2.55613058598527, 2.3853633944871215]
[2.2969970569461715, 2.4210950218651868, 2.008912661478879, 2.7461797502580922, 2.1240928767554452, 2.2189867817834226, 2.491461944584103, 2.3096252737645906, 2.561632600588627, 2.5062723474654236, 2.005053269525622, 2.4013745207545236, 2.5535552665111467, 2.087166437629483, 2.707714026561355, 2.185978575688631, 2.2855274039542466, 2.4538696214747064, 2.347072639400764, 2.1730862167196396, 2.559718648181865, 1.951075439417313, 1.8005877808497943, 2.639073749450414]
[2.298020284184338, 2.6629573567598093, 2.136724312636392, 2.3562208014513795, 2.3804745777160545, 2.465378443361938, 2.3421840900838764, 2.543837216982916, 2.683910887998004, 1.8511755079488819, 2.2615675705821374, 1.8735362348156563, 2.7562440795842345, 2.334277012135745, 2.420297502285385, 2.4319087586231, 2.540662930738961, 2.6970845514670514, 2.6024688376130944, 2.4198025418525497, 2.236837610521999, 2.2065385487689566, 1.8111760407867867, 2.4222865619628133]
[2.356409423480167, 2.58979613411429, 1.9040763492442856, 2.5990779903058145, 2.6250291449745218, 2.5045367997664236, 2.159630388282396, 2.5202988567348736, 2.1701029201252178, 2.0990784247588543, 2.5175238861694313, 2.122323594849583, 1.9513104513858355, 2.3913386874187808, 1.908731783488451, 2.6760453599639074, 2.7947574999072784, 2.307385784087864, 2.2362284974096296, 2.6480038892009667, 2.4929550717452593, 2.4611281439350954, 2.069498791450512, 2.486626158208457]
[2.569136199226979, 2.1600899903799755, 2.1609381079165364, 1.8726588595119238, 2.190073457033059, 1.8049790731046085, 2.1796361126586987, 2.449628357667759, 2.1773161013951965, 2.3433686584417277, 1.835740812730366, 2.305799187843155, 2.208334052963989, 2.603449065301475, 2.1653693528093028, 2.685561176902793, 2.349753751747069, 2.193376617472015, 2.295511473772736, 2.13906195635075, 2.5598617595449924, 2.714704363278563, 2.3273790880493106, 1.9960148228831127]
[2.275161545624068, 2.4047859673846395, 2.4168208902708317, 2.119519246936761, 2.446342843863142, 2.054184456168551, 2.4360352883669156, 2.3103624266274645, 2.4333063474446455, 1.8117271669364376, 2.0928332715622884, 2.1821636113571015, 2.4254865816084674, 2.710082183942897, 2.421249714807386, 2.16032770648415, 2.6045881894089917, 2.2618294927542415, 2.381809710620292, 2.386804606104975, 1.8340334335181334, 1.9123082778335245, 2.584582840484747, 2.2514100788836835]
[2.3454013019731312, 2.6475571988947166, 2.6719712875101176, 1.8509340032596495, 2.6778123675470664, 2.3018722742786495, 2.373785405829575, 2.5552569880680642, 2.1144306110144444, 2.0594743926319357, 2.188039014380722, 2.428627966334971, 2.4608238691576085, 1.7918569408672926, 2.6762898902130186, 2.406490621297857, 2.306016706324667, 1.8570240518921886, 2.608703273092556, 2.6331326769964596, 2.091086392418246, 2.167883476063728, 2.84112525815387, 2.432197519478321]
[2.2255261573943037, 2.4180262247476314, 2.4986313060110463, 2.098384809530689, 2.5058949973565654, 2.546703516438018, 2.6294729031574007, 2.7976876214084494, 2.2920165165201345, 2.3052344626963994, 2.4439533896580463, 2.211582483492718, 2.2760668590270523, 2.041157281021936, 2.91741711794428, 2.4701727507856894, 2.041594995116125, 2.1047301611293654, 2.1406172938474644, 2.3491452673265236, 2.3476097339996964, 2.3347754729550307, 1.9678314319205699, 2.254045071068595]
[2.4815627252756407, 2.3138959140546556, 2.725107035041917, 2.344406468366334, 2.761367433050461, 1.7863160875989967, 2.285729224104815, 2.7769996162694173, 2.437731631083248, 2.5481313716479033, 2.6991977668954377, 2.4588134342566192, 2.532211024568526, 2.288307902594854, 1.9589710995250318, 2.3344476229908473, 2.297708971936994, 2.350865097872716, 2.396878480011027, 2.422279402952049, 2.603308179554928, 2.4566238499910353, 2.143985242148008, 2.508632942304469]
[2.2395441597981978, 2.5583759329277274, 2.858586863013403, 2.3788944508809315, 2.07623232401612, 2.036033966333983, 2.0442273928368455, 2.0177794936545963, 2.534940761413087, 2.2263012405157054, 2.7386905294691513, 2.5193389257451835, 2.7874721363393467, 2.376344221137417, 2.2154790427031914, 2.5790232152194292, 2.5529216803529993, 2.595273972836435, 2.4529125447075546, 2.6673820305887883, 2.0881297711236155, 2.5649110679782714, 1.990423709635719, 2.245395067102759]
[2.4956729643301845, 1.9777956469164142, 1.9864673457224906, 2.56930866893176, 2.3326216641896345, 2.284097139128463, 2.206314006282276, 2.2662684027655096, 2.5231231909479557, 2.471177493822721, 1.6181008677273414, 2.5627102934410897, 1.7804609402421354, 2.62172062358606, 2.4713814044631786, 2.8211328147602748, 2.4923792687722366, 2.0273157697379265, 2.136828551909587, 2.3047479758446805, 2.344583222519133, 2.6202223687618624, 2.2484457714042643, 2.5002549559661142]
[2.2043437580900807, 2.2133470934132653, 2.2430104403178834, 2.502784606190617, 2.5883833040297812, 2.529996132776741, 2.462689423357137, 2.180491511506719, 2.77796393732493, 2.2338928127353577, 1.8755922661047335, 2.2831874719079126, 2.037878566068358, 2.4215543515658546, 2.5845349788852565, 1.9969110973194413, 2.4674019195339647, 2.274107266398177, 2.2278190775333986, 2.5509569050251506, 2.6004172266611505, 2.2230967216953954, 2.435466057134064, 2.6823051973061878]
[2.3470441437877727, 2.3624710781515192, 2.49895846141421, 2.471310485138143, 2.396594101718432, 2.274008117734813, 2.7181793212917835, 2.40872351851998, 2.125879421468203, 2.477007946433781, 2.132547111816264, 1.7955989032925166, 2.2944593626321605, 2.447129421881269, 2.5259095809975554, 2.2441042456885625, 2.565267016045036, 2.1852425346612723, 2.483766165730091, 2.795403496240593, 2.4329523652218863, 2.477552727559393, 2.242091802250067, 2.547070102130007]
[2.4235188726017123, 2.4042682288029984, 2.642927662411022, 2.7140199595104844, 2.652216236322359, 2.519299375435284, 2.0393881336733575, 2.168244086362508, 2.381794904698546, 2.49619251026781, 2.3889278222500936, 2.045139626054307, 2.5504530421823226, 1.9802368060381497, 1.9158077759431982, 2.404203900430952, 2.8194677360715548, 2.430910570549775, 2.510495249815684, 1.8506103817157702, 2.123399271860644, 2.7310374002322746, 1.9678443678779416, 2.518614561626609]
[2.6792852745338642, 2.6476908773703745, 2.662324096409109, 1.8690696734174308, 2.2731577040269246, 2.3805997258551255, 2.2961884967906485, 2.246132496288447, 2.636909205142429, 2.289189616773625, 2.212396706250768, 2.2919692142749883, 2.4203570898500377, 1.777786107669042, 2.1724527060690626, 2.579171456403847, 2.3323406721343303, 2.6734482662702845, 2.728612373192599, 2.099656297191601, 2.3798850243132748, 2.554775064633645, 2.225874807114542, 2.6468173124133823]
[2.571317875474752, 2.7807845771366346, 2.6335170816850706, 2.1162243897357658, 2.204844654255519, 2.3879873548982933, 2.55223072438872, 2.491725779085806, 2.765334620784709, 2.086179733401333, 2.275790015395051, 2.2300998422746527, 2.616027517219986, 2.027371371930125, 2.4285205283723688, 1.855327908023198, 2.5872224797506864, 2.4217142266460225, 2.269816071696879, 2.2547836517872217, 2.3200085028711612, 2.808167566279815, 2.4177191130704174, 2.6815592297620587]
