[2.5162870178149843, 2.5597680303611408, 1.8787255532164617, 2.5433425987524134, 2.5131956104732476, 2.811024858404324, 2.3786506025259797, 2.1570681209539044, 2.6706276616152906, 2.3392300834769753, 2.3144350973787273, 2.175759851162055, 2.5932053916813103, 2.3005304972967187, 2.5229822801857202, 2.7610910812009104, 2.788019930675318, 2.3726015885318565, 2.503447085044987, 2.4962569641303163, 2.306025354048273]
[2.3484583985420713, 2.4761070564933214, 2.1366922930141756, 2.406896577366946, 2.4634558458200666, 2.012902227666951, 2.394723201422605, 2.4053251087411027, 1.7348342336859148, 2.2939256434416317, 2.4396363353037387, 2.424609737912091, 2.3833542041881084, 2.431967315717132, 2.4193191789831316, 2.143254627834239, 3.042392964178048, 2.6088899641158196, 2.5089072244022694, 2.752916336323133, 2.5625555510747278]
[2.468282163204138, 2.7220334249192293, 2.393956004375951, 2.65437946949773, 2.4713253055204394, 2.2611093245512532, 1.838706551100557, 2.5236109049665734, 1.992837965676767, 2.471090727747636, 2.696483455697716, 2.4897077411539144, 2.640088554099019, 2.1860853379542116, 2.4575103047209335, 2.392390400664709, 1.4777583740331797, 2.504011423022745, 2.4515673871515578, 2.3884350195651787, 1.9982478646840696]
[2.5411329702183494, 2.1816936971717418, 2.650660573972539, 2.681590564859727, 2.727945510891428, 2.507513891602171, 2.0966516665733383, 2.5312939195985855, 2.250371196955257, 2.5742680319329274, 2.7930000868790468, 2.736051292485769, 2.3593180833819334, 2.433288242094778, 2.5321860282133364, 2.6395303225034037, 1.7360921897672965, 2.410181044325971, 2.2468139612906834, 2.4699730301170164, 1.854602766318119]
[2.0115323788178934, 2.430467554584325, 2.4314026493251806, 2.3818672665445324, 2.4545777633846924, 2.751859723014314, 2.3541768913990966, 2.7732881911709804, 2.2766777583113957, 2.4492812268270576, 2.015216563222628, 2.6278463491650332, 2.6162873779747264, 2.6788081814629483, 2.1719931049593164, 2.8839647892329396, 1.9940277529391992, 2.426716621892247, 2.5035001251840714, 2.726538850956492, 2.112375419738056]
[2.2691823454690785, 2.3166127560234924, 2.462613320593738, 2.364939558058288, 2.511014311636183, 2.5001941733410726, 2.6110983967440413, 2.4169172959139944, 2.353700321003538, 2.6348374626771656, 2.273000648985388, 2.8723041952235477, 2.6602245825835658, 2.0436102115675494, 2.1303474913862317, 2.006895150468668, 2.2514796507471355, 2.672410697061329, 2.5791150851515674, 2.8371562041096094, 2.249104900276596]
[2.462475194808364, 2.4641571995525555, 2.154948524802241, 2.6129758686791114, 2.1205006152228236, 2.744744187144905, 2.6161263789963902, 2.2512515347288122, 2.171291256506808, 2.5969749953697616, 2.3729660838671958, 2.010217828986238, 2.8199609568898185, 2.29287648404869, 2.3877619008953257, 2.257021333824946, 2.128595585483027, 2.1823185344363267, 2.7912146466089807, 2.7625701132599927, 2.506010466336288]
[2.7192186008954744, 2.697722338506671, 2.2596345842201755, 2.809281219939911, 2.377880991083054, 2.5532125769068093, 2.277422524565923, 2.4474755798345855, 2.4282705717073814, 2.4649447548109125, 2.629918407203392, 2.259875647490424, 2.27958588622985, 2.5401795540583456, 2.496866740928858, 2.5057874283719332, 2.3857177479696494, 2.43068916082014, 2.172193315806789, 2.1680031671753572, 2.5553443389672674]
[2.5740820136333316, 2.0081241496750426, 2.075444989194819, 1.7552639476815057, 2.2278203361341458, 2.252894853933061, 2.534533982286725, 2.3754681708175487, 2.4539567343671247, 2.472985761008102, 2.008674075885342, 2.5080094029608024, 2.3101397807886954, 1.9953294335649883, 2.685296432658557, 2.213944843965111, 2.6418170497576643, 2.5787327835820197, 2.4291401496955194, 2.425400164256818, 2.328800494145685]
[1.8684268421088825, 2.257386475171852, 2.332918497644862, 2.00691664113557, 2.417452542928655, 2.4999839903708128, 2.434766798978532, 2.6213004745078052, 2.7102543603743228, 2.718778302445676, 2.266284038692965, 2.49355969205264, 2.5523119173165845, 2.24544889198624, 2.4149656500501555, 2.3620929551263927, 2.315665755596525, 2.415303953877874, 2.3206670292114664, 2.2435291077283552, 2.453358746382267]
[2.1262256537516566, 2.5051073944918003, 2.5898787639337937, 1.9723117233114764, 2.6742586218169087, 2.680426145019763, 2.4775837284427187, 1.9635662693164098, 2.5019894352627636, 2.422257505941151, 2.5234597765349975, 1.901932419724746, 2.7097271557460223, 2.4934724293306934, 2.33959879577948, 2.357337097224271, 2.5367686479542866, 2.6617012345916904, 2.0917463799736824, 2.1852565266896367, 2.257758825028927]
[2.3835315282827865, 2.5094075506191658, 2.7699035657887894, 2.0778647947179487, 2.0498023297357615, 2.5377909302265524, 2.620127628731322, 2.213469617298758, 2.14697871593257, 2.547319476730885, 2.493448586782214, 2.152262438402423, 2.3037356473314485, 2.6421393640801405, 2.374712272311328, 2.299355332858532, 2.063816803900193, 2.600962682626795, 2.348710718823671, 2.409363108901283, 2.5146802170076854]
[2.297952446197155, 2.531452558738132, 2.4013190939587195, 2.3279628893111926, 2.307314667529423, 2.5785267972185184, 2.7330724077039346, 2.44119673816916, 2.404056470201371, 2.2857526200413627, 2.4550564819473055, 2.4010493648920823, 2.1916927217783835, 2.6599202110571785, 1.9483193544961892, 2.547083844313488, 2.3004837706902497, 2.443483086317082, 2.6050196487538244, 2.6516138567444107, 2.140314608919209]
[2.5549902683419927, 2.157831048298895, 2.38845599053555, 2.5766596910983544, 2.5297760536019536, 2.786680710449662, 2.8909401245635564, 1.5984503576656879, 2.301029821491635, 2.32809619941166, 2.7119451363010345, 2.647158421787068, 2.4490039614517136, 2.168568123091971, 2.2060434319707674, 2.7931457870541916, 2.5570470973402872, 2.45834973794528, 2.387338111929659, 2.607050557317432, 2.397455472857859]
[2.091955985089393, 2.406464011764841, 2.5797413743226167, 2.6983643456271906, 2.549197129361737, 2.0481658418821493, 2.1128324037841377, 1.8507331305918782, 2.55784507112416, 2.575444370835486, 2.06758374191688, 2.5480374725287773, 2.205517713517279, 2.4174474489588507, 2.3317766759970757, 2.0107888311390423, 2.264742108045109, 2.6734222477884875, 2.56709568629575, 2.8632339951636157, 2.6539386085949683]
[2.3495439804175327, 2.612429956298392, 2.197162549623639, 2.0029590335840153, 1.9022654378303465, 2.1440768873882874, 2.370324918411226, 2.1009504303548865, 2.503551039691294, 2.286447193474754, 2.136688233855995, 2.7919741698396434, 2.462631669377858, 2.6640011972771034, 1.8025182779275566, 2.260904950011028, 2.521493192407638, 2.686101762915078, 2.630759163215647, 1.9794139547529253, 2.5518499241554875]
[2.6063477096963803, 2.396371705326814, 2.4543381405054316, 2.062609977494133, 2.160012638356852, 2.3921535974258483, 2.6271459095016105, 2.349509991018807, 2.589159712547874, 2.1989375554123898, 2.3942569851397963, 1.5761877055934803, 2.4590775283208886, 2.0095777075897527, 2.0605584704208564, 2.480418278933352, 2.2665471627188603, 2.282987459897368, 2.4790389860935433, 2.2371073209512735, 2.321656285634923]
[2.620621031923545, 2.6356383107170105, 2.710932603347148, 2.312894907052157, 1.9638115219463332, 2.383597852687841, 2.581759729572096, 2.5238124143198233, 2.8445800582036442, 2.4473720901737765, 2.437868628529996, 1.8279097550373116, 2.715724630523787, 2.2590690666341695, 2.3180320179465603, 2.726904673658174, 2.523092096641044, 2.509385269995869, 2.358750722370492, 2.4942678661562216, 2.418956971335483]
[2.4322999095635276, 1.8050821108350006, 2.5707970795418675, 2.561546586888622, 2.22156263497536, 2.6302058311297496, 2.5178128263257635, 2.7692143155440405, 2.1539973751024326, 2.244854806572116, 2.694651758244152, 2.0785732262507572, 2.0302488838781834, 2.4779812771089436, 2.574972493302988, 2.0449064217743134, 2.420814227861227, 2.337765842249871, 2.4620956769007285, 2.502438286425688, 2.3594992768062752]
[2.3324603227794807, 2.0555566994713597, 2.1866677844413243, 2.493079321470711, 2.478880405144101, 2.1360217937641157, 2.2623355382486574, 2.3175231320386045, 2.411021574004443, 2.492273442663117, 2.0157095582010895, 2.3280798274673904, 2.2877410739200084, 2.2875059249704583, 2.542677977951313, 2.294702409815262, 2.6429940391909215, 2.3038812248080145, 2.392933614896656, 2.6099212180922717, 1.8489592809810105]
[2.5894703320513504, 2.304779576198547, 2.4438618443238074, 2.739824972610586, 2.7059430801057704, 2.3840708522076515, 2.519479878104165, 2.564061957239199, 2.6673729248675575, 2.658631336158231, 2.273387055173951, 2.5758158880773903, 2.2603085337181934, 2.3041964033770874, 2.798887612935487, 2.389167819722956, 2.139358742348138, 2.2018327325088056, 2.6008494210900723, 2.4420964051945004, 2.106629945212187]
[2.6401873149449373, 2.438218586292517, 2.0993049132108483, 1.71311427770493, 2.436255212163489, 2.5894556241248643, 2.3326319689185793, 2.303370130756281, 2.1480098327073827, 2.5068045660676512, 2.43109220137409, 2.3324328211773144, 2.4709810642705836, 2.4597496908672105, 2.106459748287875, 2.074169623356698, 2.2240067938141794, 2.4492590967317027, 2.8101497879127364, 2.698755952685756, 2.363867647769326]
[2.5148128083097703, 2.2043358465683762, 2.3456114704273427, 1.9649787382793091, 2.6928873637906796, 2.7191438456412405, 2.589619521358975, 2.450553909729622, 2.4051257396980006, 2.391208513736118, 2.6226824715439636, 2.219438483216111, 2.5608078024691334, 2.5780755189891003, 2.3638775172105984, 1.9331078886122193, 2.4808373734387863, 2.3084200868471227, 2.1988633123678105, 1.645710246062462, 2.048389242498337]
[2.106036158268341, 2.4528979452060007, 2.6026138619959536, 2.0370614760251176, 2.49043090199608, 1.355103011120876, 2.3933450052669754, 2.3979554440926187, 2.393025111515483, 2.5215782691630957, 2.7950143731474046, 2.434816049017133, 2.5013713576699277, 2.355652714332734, 2.6206207679678446, 2.1834011689345756, 2.588302080768024, 2.5548150418830753, 2.4556632712800273, 1.9037807933544981, 2.305721646641653]
[2.3633855853259025, 2.699124515284476, 1.9208787848113773, 2.287310064936819, 2.252038327788789, 1.6079962720542746, 2.364345560359756, 2.532928591758661, 2.649472019309688, 2.3071491101103536, 2.0217037466970735, 2.656210903652843, 2.2776292524789357, 1.9504857371274804, 2.2177338424680544, 2.432373644585292, 2.179387329316521, 2.3806805299010985, 2.703688793179199, 2.1615478323347954, 2.5625448159612705]
[2.3785260700307163, 1.7437655564423484, 2.178478170464476, 2.2802275657127855, 2.5092107710921145, 1.859946204036793, 2.479532513128486, 2.6584242900161703, 1.944106373403646, 1.9818488162972194, 2.279274732773515, 2.3512109896387465, 2.534703423333726, 2.2002786357315633, 2.4502320273503004, 2.679846957292927, 2.436180201206312, 2.221946681140617, 2.6178517664764387, 2.4189564098494634, 2.4121460275605804]
[2.612466488780855, 1.9950415217811017, 2.435597045149469, 2.5290740618232217, 2.7657718048292503, 2.109614360081689, 2.23185321958404, 2.0907376329360976, 2.201699925275259, 2.231959738165196, 2.2674979090573153, 2.5986135397637224, 2.1906213655298092, 2.4113674493552133, 2.3007477392823814, 2.469034104652343, 2.6306910535912267, 2.4696789580040317, 2.2627143529885476, 2.303619854854264, 2.3527433580953456]
[2.2825459220303173, 2.2452136753855685, 2.136658973634824, 2.48972718604966, 2.2363633285122098, 2.3577435600027288, 2.047993721418376, 2.3394915066224984, 2.458762516480787, 2.2024644036139325, 2.5247220737961666, 2.246036256794771, 2.4007422283674744, 2.6587478046232342, 2.36332825738858, 2.580639217462263, 2.409832841850551, 2.261285585348227, 2.519359967537672, 2.560484868723588, 2.1033048534121805]
[2.5396566032315717, 2.3610883391506707, 2.3940203360092154, 2.4820669090033394, 2.4935067908163826, 2.6041099462210227, 2.305500255337032, 2.5866755163606845, 2.580003314642677, 2.2179905924112795, 2.0873829130756665, 2.2742051979345814, 2.6575740130484755, 2.3110699068124148, 2.6115557799077975, 2.367597606707097, 2.665970541682836, 2.508162232556885, 2.630242276968251, 2.8086028330408923, 2.360448735566172]
[2.7961125277940266, 2.4329527276922356, 2.259641121776603, 2.7290569118928976, 2.750080518987353, 2.572623725196219, 2.5249967130400632, 2.6203768473935125, 2.696980665646167, 2.4666257022094125, 2.3449375616645325, 2.4260939630567666, 2.1657821915783058, 2.5592501815751385, 2.848405834896697, 2.156565391748248, 2.2949035613738036, 2.493714435612892, 2.2987331398304462, 1.9019132817333222, 2.490219928296519]
[2.6194348606956503, 2.2457361817160395, 2.516793542435934, 2.4702197224240687, 2.237916751579919, 2.4005602142769096, 1.604715730310474, 2.4290761290676706, 1.832207802862738, 2.33490641792841, 2.6020468009161735, 2.2916779890330226, 2.1651706907417747, 2.5075729947921017, 2.4058557975092136, 2.4055392904346062, 2.55123092445077, 2.262829454405992, 2.3000384353068872, 2.1596720846856776, 2.384247366713895]
[2.6322813049392857, 2.405880904678862, 2.7731971332182517, 2.7159185515816047, 2.4950863523254263, 2.645332732206384, 1.862963640484415, 2.6755442296111243, 2.0900078727334224, 2.581763892186386, 2.858495773828565, 1.9321265734963409, 2.4224903414265473, 2.0751565765999844, 2.640628989060518, 2.550710307192656, 2.3934109711142137, 2.510158839889024, 2.556580525478744, 2.416925384725991, 2.6408211904395085]
[2.1668476473083, 2.5735549036868415, 1.6828255421235847, 2.3740918807675175, 2.25109752218576, 2.4644789820207533, 2.120902231693724, 2.0739690369051242, 2.336578273689676, 2.2809145027636686, 3.113941532201765, 2.18274294384062, 2.386108235914616, 2.3245146122312788, 2.5610310457678036, 2.327496213697539, 2.4390384253928605, 2.7558295158629655, 2.546333053414582, 2.6736876460864516, 2.2810232434320565]
[2.424173135884116, 2.3324893037795795, 1.9410150643895394, 2.2354454571494546, 2.5081224805633195, 2.709438169211733, 2.2921128612615393, 2.324054057318475, 2.490083139468124, 2.364620293757502, 1.7836955803346095, 2.4317213279948726, 2.6428871714672635, 2.572244590327282, 2.3209972309591684, 2.575570841936745, 2.69510117162035, 2.450920761233655, 1.980536730390551, 2.218206400510533, 2.115467974971768]
[2.5669831263322767, 2.4229312910381866, 2.00399983205893, 2.4840337346643766, 2.677805073550692, 2.2842151025082007, 2.3402525397991627, 2.5701332591800092, 2.6430985027540492, 2.6120128700096115, 2.0417977936083718, 2.551583162836481, 2.899034545165988, 2.586122376703262, 2.3265100554589626, 2.319928244225282, 2.19234503949407, 2.169933375527544, 2.2378576875161955, 2.389358709322983, 2.0617931495821886]
[2.7532810414125297, 2.669935092062478, 2.2616282425067213, 2.4474943373250198, 2.205636281642172, 2.3193673570026476, 2.597269816224257, 2.8141793480861654, 1.9615255426772138, 2.400574269514869, 2.299508689791322, 2.3798568332770587, 2.284450072809174, 2.6610421561340134, 2.583302505900647, 2.5675114910463526, 2.449159590172472, 2.13146536128872, 2.49456930479537, 2.646191593360901, 2.318980116872247]
[2.3105723041455506, 1.813517035808041, 2.518710915663982, 2.5177285094739053, 2.359676731977031, 2.2300227935518127, 2.5246084316934883, 2.5682180771503655, 2.2190901058014685, 2.4452566080460736, 2.556750602000846, 1.9318743233550544, 2.541555313348721, 2.355187948131686, 2.6915844110761284, 2.277978578604287, 1.8157627868082495, 1.9707168715370844, 2.0548536136364306, 2.32122470723398, 2.575627360868974]
[2.51553273463985, 2.0643502144809376, 2.6632652576783507, 2.4435408871593505, 2.2270617319882233, 2.4770215902060744, 2.540641372459521, 2.316336212399159, 2.4758915746352246, 2.5413443916650054, 2.545835554370475, 1.9736246166028601, 2.2223406679184303, 2.3832168594370406, 2.352544231769658, 2.274243478600392, 2.073516915486521, 2.220449497478421, 2.3119732312399113, 2.577973721501667, 2.83161757759542]
[2.2008976459156893, 2.313427411541119, 2.7924015273739524, 1.9592624068597218, 2.4842262256891217, 2.4134886823301116, 2.5799678193300397, 1.8282284436756404, 2.731885229260674, 2.782752858138135, 2.535758608690137, 2.2237535174042162, 2.479490117231794, 2.591664524538819, 2.6092700582921253, 2.522281225479686, 2.2337688988449194, 2.4688832982377646, 2.5684538565614465, 2.2231868644437007, 2.24977411725365]
[2.4580127685997044, 2.5349333867866712, 2.13562916522266, 2.210027831570552, 1.6002977279270478, 2.5394220936531293, 2.3013586300638282, 2.079078144537589, 2.0309214989884157, 2.050902403680574, 2.6628533143685322, 2.362361948507316, 2.5359339966680716, 2.190816950493264, 2.08308257860119, 2.7556479724649527, 2.4904129999091085, 2.4202667325654548, 2.6647094907942908, 2.266941090116699, 2.5067891878920223]
[2.3419645244659573, 2.3185703006913, 2.393058970353605, 2.4588820349711793, 1.8585107822356126, 2.508201293732433, 2.4595671789719304, 2.3285254538720976, 2.288322011445576, 2.3005854577788503, 2.1812509876200257, 2.609359029155498, 2.399383041894363, 2.439433121204185, 2.340527696971377, 2.0902925289647776, 2.699449258334856, 2.6665337310530433, 2.5421939477807616, 2.4749890116446167, 2.5363300950488745]
[2.5989185591531365, 2.5649463666457377, 2.649866545211681, 2.1211600129845065, 2.1163983547758796, 2.48571682489318, 2.362068990866655, 2.5752742330847735, 2.5451420396739324, 2.5481617837264756, 2.4386614113715726, 2.4161018742280884, 2.656034621661747, 2.4680898595145857, 2.5974410401694463, 2.3400199127194528, 2.4948400441308243, 2.1263568345212964, 1.8687969990302389, 2.7315682364824356, 2.601295527358853]
[2.500114727071373, 1.9556031135712986, 1.833760080780383, 2.370707501234189, 2.3738843733512787, 2.662760077532211, 2.61900892186564, 2.5502577853035593, 2.801056762053952, 2.271817118820493, 2.5243995060640083, 2.5081051195953, 2.310978159353777, 2.234204005264238, 2.007394374010992, 2.466042770952513, 2.7019655067114936, 2.115051902554534, 2.1264116407335756, 2.9875699511665426, 2.5847124072423884]
