[2.42865565749225, 2.3417609601460874, 2.456180336023522, 2.523518648651611, 2.4003527504879076, 2.419492307902502, 2.5791288206025036, 2.374364203708282, 2.413359017823738, 2.7118940381309735, 2.6314576576083346, 2.4575775840103806, 2.485326392723676, 2.255401803029983, 2.4064079367504623, 2.3091956280002224, 2.653053257976051, 2.498049017936601, 2.610906406823414, 2.4568581831404406, 2.4447568786286786, 2.514341608221919, 2.460044453466749, 2.439314256300389, 2.343291906821362, 2.4799923566007966, 2.216807486584248]
[2.45333970069793, 2.5312382065086103, 2.509736517583243, 2.3165439874009737, 2.5265201793973606, 2.498990959776741, 2.6554931777271675, 2.43012462165978, 2.4961424445281803, 2.40222280514097, 2.4728962189107238, 2.568384853465769, 2.5918692946858264, 2.497005958046094, 2.547065866247575, 2.496481215757607, 2.352033207302083, 2.406585201190873, 2.530405502729762, 2.5148228945671955, 2.480059662154952, 2.4485774870453976, 2.4132909866296326, 2.4611139476960755, 2.526760728381462, 2.4841575689472593, 2.4672962299573835]
[2.577858817569266, 2.520484934010094, 2.5163928972857716, 2.4612249783125875, 2.57502155777221, 2.4953642371851426, 2.179663689732732, 2.594622684350735, 2.2885155099761634, 2.3072200600549837, 2.6268476668330187, 2.297128025112886, 2.5037985745282842, 2.5097249448196255, 2.3656362681523238, 2.385074127207055, 2.60702525194287, 2.4221194103587824, 2.592141056811353, 2.2564909620871774, 2.3913074360294266, 2.5750887324479894, 2.4071482590248348, 2.464207889653704, 2.6098158163433935, 2.497614538003327, 2.5295815955281244]
[2.4483600477934724, 2.331657866525919, 2.5639236384465, 2.503117312505754, 2.4175611323074437, 2.464595216235666, 2.435743069283429, 2.4708057507682226, 2.5438678349304795, 2.4899935504494395, 2.3202811046610456, 2.5184493545074447, 2.451811886573328, 2.4166042653065096, 2.5090875064849087, 2.4730218591805277, 2.4868288385521633, 2.357546435565783, 2.568054375659706, 2.4974640542957216, 2.628222186431122, 2.3791469169866586, 2.5084304601952043, 2.4974804234915338, 2.27067061393833, 2.52206161375843, 2.249861431948784]
[2.605823343288174, 2.442960894866205, 2.5234215723447098, 2.3791678584839198, 2.4895667696088744, 2.5265528934742716, 2.5606583728559427, 2.452521934877247, 2.5366863787538825, 2.3291922285443207, 2.4587456087919093, 2.4966534856556963, 2.3096877923191412, 2.4443677820138774, 2.5579774022730875, 2.6036467938627372, 2.5179000639757487, 2.5065633871429904, 2.5309283185309144, 2.3421243748278986, 2.431615306128558, 2.5465142838080905, 2.632235432678667, 2.6294758762500745, 2.5202771289812387, 2.4793644817059204, 2.5002920553400267]
[2.547998731672521, 2.315290693287732, 2.5463422283164636, 2.3180173709503458, 2.381902929921759, 2.368643926766075, 2.5212953063031183, 2.429730480119605, 2.4282608451579395, 2.568036514746768, 2.7023808429264133, 2.3882105823896858, 2.5284372736714587, 2.528578056941246, 2.5194289307171758, 2.448068329125747, 2.379092189213917, 2.4168173780246582, 2.4471862040311243, 2.4571925463819784, 2.4496965086584246, 2.40475680549212, 2.4029435294746326, 2.4295313120791633, 2.3881727176721124, 2.468942675825257, 2.663581125592072]
[2.5320453430473995, 2.5549796266861, 2.3336449749468806, 2.475086650288107, 2.544645867325769, 2.4841399951339818, 2.434707068094723, 2.581969259980518, 2.3682119279019718, 2.2376964341387753, 2.422452978748257, 2.4980406116519593, 2.4128242265783357, 2.378667835551863, 2.456546951206086, 2.659715620060018, 2.564268909993632, 2.611932312357717, 2.5190121437243667, 2.4131390679371214, 2.482661252551804, 2.506677132160514, 2.5537504144072964, 2.4728069197914557, 2.3893723581116246, 2.269068702839239, 2.44437983357507]
[2.3710515705643487, 2.5025370579462587, 2.5891764844300784, 2.422136980845203, 2.4625868782947085, 2.278340985256317, 2.4981075327467965, 2.360808960691236, 2.618197067435891, 2.435770456333116, 2.5741045805967295, 2.5574271492874474, 2.6080689085080904, 2.491679363032249, 2.6579553023161315, 2.3829616310155743, 2.4370793238128026, 2.4158079566058364, 2.3943060719482814, 2.5512753809681086, 2.3386424106086703, 2.3412954040352627, 2.539030561332743, 2.5099228151336295, 2.4842755113663184, 2.519066416035493, 2.6198771405831063]
[2.4541073844438506, 2.3694923033013477, 2.4624285034221334, 2.5345311584282957, 2.67391316615206, 2.5193963821311307, 2.4334859149984616, 2.6002604296659753, 2.3904175468175457, 2.3277535824677074, 2.5433076775219314, 2.3667293596789287, 2.2751995946989, 2.4988467516192037, 2.68725899049771, 2.534651093896767, 2.5631652450076077, 2.441500035258144, 2.548947403775866, 2.453786273830622, 2.578371392796466, 2.581065220669515, 2.44527013697646, 2.473443454507381, 2.4003871471858926, 2.540550721013815, 2.35702352618402]
[2.436265589213258, 2.407686904962675, 2.526156287770633, 2.365089548730177, 2.3295718115371544, 2.4983205207515233, 2.582620330275171, 2.4533006474998524, 2.584683223662027, 2.566578791082512, 2.4984165133061222, 2.4705946541021406, 2.5252871865692086, 2.5284873917619852, 2.438567631206989, 2.441901597406297, 2.49268692414414, 2.483694643528044, 2.522676356637043, 2.3682953676573972, 2.453258704966416, 2.3808582527075446, 2.6389368174365386, 2.4594680426984796, 2.6282547915003756, 2.448769627143391, 2.579460475184756]
[2.4126231667759286, 2.552442633130311, 2.4772745031194083, 2.4527516584109863, 2.523656462674502, 2.501424284298616, 2.3428674231934736, 2.4037643950927907, 2.3867659435777084, 2.254213397598509, 2.641140856239397, 2.357594220045197, 2.4689948513610886, 2.289152231320391, 2.48899265027798, 2.5110812003462293, 2.5766175943616534, 2.4334499947909194, 2.2873255172907534, 2.5089953773981097, 2.497213207462431, 2.620571419372168, 2.501592151890519, 2.496149477400514, 2.277744765420289, 2.4875321847097323, 2.4999918147468208]
[2.6680086304293087, 2.548271061723549, 2.543615975340862, 2.517614274347791, 2.5061420028912833, 2.4752311267107583, 2.5326301787809378, 2.5903327959983655, 2.3752933588662044, 2.3770490324982374, 2.1979054124834887, 2.4842882513956854, 2.452883566253062, 2.530275390241054, 2.3972218358778736, 2.338756318901515, 2.351593210106815, 2.5439936974023962, 2.5429099053838153, 2.488182767326971, 2.412413566168344, 2.5354514529082044, 2.461077328434515, 2.300047178921292, 2.527271676296667, 2.3870848561720255, 2.559624984149228]
[2.2980669891607706, 2.438449731081082, 2.4737677901779938, 2.518725667027421, 2.4333972179909926, 2.430437315200683, 2.4976856145237343, 2.446878206026833, 2.558660978559506, 2.4020685972548397, 2.4541036971182058, 2.572419974581618, 2.446801707977204, 2.448788532365191, 2.435521885821799, 2.572564348722347, 2.523203158971401, 2.3607299999009057, 2.2692346485693413, 2.486885282558435, 2.2961188255108214, 2.385777445084938, 2.4544389618113005, 2.45492956528944, 2.4788439727746177, 2.6362146535892483, 2.4591797084355145]
[2.5538512532124504, 2.415785788326747, 2.5218079017420525, 2.5035333329897638, 2.3757455963515945, 2.41856183869056, 2.480282904429607, 2.461597519851144, 2.4976578698818277, 2.3080429461451355, 2.6845590278575577, 2.4294780969760805, 2.4556154242742014, 2.4871401499061583, 2.507745951548442, 2.379750080599059, 2.4094136998526148, 2.600494184996283, 2.5247678530916513, 2.371328889441071, 2.5517873908932525, 2.504545431200913, 2.709503708165264, 2.399432068834546, 2.4990401032787664, 2.367899250510543, 2.456154661659916]
[2.388079698177354, 2.1944002097114566, 2.5289761574076493, 2.4638026168810323, 2.6279853405710676, 2.4004552257877796, 2.5381750419054567, 2.6187193286007506, 2.630350657251913, 2.3994710257592193, 2.313759419676529, 2.464010941315024, 2.4661836976046954, 2.4835346954118336, 2.4858032421365053, 2.3999152273511464, 2.58012116532088, 2.388773221333272, 2.538378475752429, 2.446821809148419, 2.484723373572505, 2.3748141529229785, 2.249180138680478, 2.6161361018299063, 2.3062205241912253, 2.58810202876452, 2.4321481842460404]
[2.6435536433959337, 2.4362424142886896, 2.4110531112840854, 2.5855346984633814, 2.317502224224856, 2.495137316705639, 2.393618527230966, 2.2697224803867804, 2.1400563386294253, 2.6379797729490715, 2.391629322215373, 2.3125239220470135, 2.4930390897626062, 2.4329698483536593, 2.5005475534685098, 2.413455837925739, 2.3663394433564733, 2.551237870687568, 2.4941367579236027, 2.5273750478493473, 2.431321602011146, 2.427808175637023, 2.504942648814486, 2.4151740137150712, 2.5555032889172247, 2.3721320987116377, 2.5104155381070212]
[2.5052370112934788, 2.3876654905093533, 2.618711054787498, 2.3075054905035843, 2.573111113487897, 2.488029242610333, 2.649203599166506, 2.469702767767874, 2.3959273271162624, 2.253896192736317, 2.6333345875884615, 2.5538199112058133, 2.601971790407166, 2.5849938268321466, 2.4925167882506942, 2.6522269812856947, 2.404159929118993, 2.408717390720146, 2.3287832839087836, 2.2766209464649685, 2.4477626814291393, 2.405275210144141, 2.3789096113248305, 2.467164062975626, 2.3535869653038395, 2.472627650945382, 2.438145552393453]
[2.621646752226712, 2.4438636062469907, 2.3441449683043873, 2.5332293834634783, 2.3210940240908586, 2.496956935498053, 2.467202208355104, 2.4485409385637547, 2.6510082057244255, 2.4946860116734206, 2.671571856928395, 2.391626194479222, 2.439308994049108, 2.355064553748195, 2.5697091214733803, 2.2583961308826694, 2.4886674917841627, 2.5191436561688825, 2.3845792588979386, 2.4924351446304653, 2.6666545547037024, 2.47806663935921, 2.5150204214757994, 2.49259907040854, 2.5578381370981633, 2.563722531130762, 2.566320452111041]
[2.5303518722870866, 2.3745083461732133, 2.311108635668185, 2.402007941117497, 2.4284207160163698, 2.4701203710565625, 2.3399982275075573, 2.5395202786191984, 2.184982386588728, 2.570370357766059, 2.3883460546778466, 2.316195940307797, 2.466771653152537, 2.4329491923686564, 2.3898452904501784, 2.4987604329640245, 2.4597885369117605, 2.35701955120494, 2.554975082568619, 2.3252446116853123, 2.3307021975866022, 2.2994791423694587, 2.4305975988124517, 2.404956504885307, 2.4545189907605423, 2.567015128059689, 2.436624568101494]
[2.3091212976599946, 2.3032144168676134, 2.566700854304564, 2.486268194296909, 2.495893764639303, 2.2723415113233663, 2.504609159867259, 2.3946211781880105, 2.4407072217679646, 2.4178846669134755, 2.565962973653837, 2.4708202777599846, 2.6408857429743287, 2.438163738120365, 2.543916116638642, 2.4578211609366885, 2.3911675146568796, 2.596941797663534, 2.4947635868247318, 2.417584512623913, 2.517760590620513, 2.5321784045232696, 2.3677641771420186, 2.5342908757122213, 2.4911015433797346, 2.3229210152797948, 2.559944021107079]
[2.5648502066071117, 2.543506441600968, 2.3349251892051566, 2.5231764545100432, 2.3179938177181594, 2.457845951222642, 2.4544671766667756, 2.3129115251326824, 2.676478255796075, 2.490350885076213, 2.4195326505409676, 2.425826097402026, 2.307898036330172, 2.423996836164731, 2.4478815369645996, 2.5648040422821654, 2.645918362874508, 2.3780935308348754, 2.3298907366472785, 2.3481590047192875, 2.578791677656909, 2.487859410071236, 2.62298012596021, 2.4102740904966073, 2.4828251350960207, 2.523470868515481, 2.420400700589694]
[2.5719032184334427, 2.3251811286941466, 2.5240875906961433, 2.4067752811453764, 2.4649695267916507, 2.3221992060085674, 2.522094456893129, 2.552634576902139, 2.3032410587019054, 2.5927774501927137, 2.604108839857917, 2.499466149497835, 2.5637289502117935, 2.5130226348945426, 2.443424140710723, 2.4454914493624926, 2.4598890329809793, 2.3797972774323433, 2.567716635844041, 2.5241292597151395, 2.34448850625542, 2.485351275756746, 2.452444918781061, 2.399153086221914, 2.398911867584539, 2.4360864256952026, 2.5324660303438056]
[2.482186689473085, 2.5651053184748096, 2.6452802122993373, 2.4705525138381215, 2.509764976987328, 2.4347951546569777, 2.442104714270719, 2.341524062233269, 2.558641996672617, 2.3743298473186307, 2.3749096402322496, 2.4690208118296333, 2.3176922943167635, 2.4141081473443653, 2.3794221444741996, 2.4395761465896424, 2.4508931957541256, 2.414202899831736, 2.4069962647049503, 2.29042807275627, 2.3589678072092712, 2.4585607813894566, 2.414839266011576, 2.5894072909711454, 2.5260340642889965, 2.41217664831123, 2.66136032288554]
[2.4675157431023975, 2.468637232795329, 2.5219691539605336, 2.4446789277764283, 2.5008711016242047, 2.5422850130089625, 2.527119013108959, 2.3906379136854725, 2.4191246835609337, 2.527253900388633, 2.630534382258263, 2.4387407522522864, 2.573429209714885, 2.5806809928950085, 2.627116378339637, 2.3798591274436744, 2.481650137079165, 2.3600837937836, 2.551771492504472, 2.4802458453346183, 2.4693229391294826, 2.4198609528602852, 2.321320259904252, 2.358785928732338, 2.581577337887614, 2.4857536172822603, 2.3961854733321393]
[2.530005707774011, 2.4611880838661184, 2.4673317204896663, 2.5610074223929136, 2.460274334325605, 2.2882770742510345, 2.5862301308499176, 2.4575019620653396, 2.6392376647663456, 2.4570118926355557, 2.3200833334292508, 2.60425860483281, 2.5686431084162207, 2.498107565996576, 2.2947225474414807, 2.49979557174119, 2.490891351410341, 2.418533990800371, 2.4753418895322215, 2.459206214459396, 2.6262899824155825, 2.3709939615867177, 2.5767908099462007, 2.597690463214658, 2.4474404598023956, 2.538813103836774, 2.411367469272682]
[2.48728298385767, 2.4177553508477625, 2.5302905448579214, 2.5488302795332456, 2.494808454181442, 2.529326157566059, 2.841029190271579, 2.3269285185158672, 2.501682615104008, 2.42321500211533, 2.540239902374964, 2.2695269032870464, 2.322979825554053, 2.483070698964184, 2.5502824982218764, 2.42920757001605, 2.5693122718149164, 2.4922091178611163, 2.6128736454480297, 2.4691980821612614, 2.4824379470880493, 2.5632424327515064, 2.3225325206022456, 2.37116110889031, 2.505807933022502, 2.786514202684733, 2.6605456919576964]
[2.5860880091496954, 2.343393077994239, 2.5013277784669055, 2.3537695064088897, 2.436488661206466, 2.7667682390041413, 3.0947264360971642, 2.5668867090302525, 2.5604456334912684, 2.563432900317553, 2.476574218601093, 2.5076089279042875, 2.4703307834066175, 2.2546232544680933, 2.5083784985156794, 2.5548894782533074, 2.503844301626369, 2.3674307660489844, 2.54675726850481, 2.494570606879808, 2.5499355669342747, 2.2526276384494217, 2.578163044481644, 2.5752893186857677, 2.2602710396567907, 3.0317641671243587, 2.907821681206394]
[2.221014939763137, 2.531164184880832, 2.4189030241332383, 2.3900219603156154, 2.4930335007084428, 2.30188251766789, 1.7298165495601314, 2.368872735664794, 2.3252424396744322, 2.4075695686158465, 2.475176092079383, 2.466582843350622, 2.574727604420022, 2.4959778908225734, 2.4053510537322635, 2.3390044768099703, 2.5590230960640357, 2.549589106930574, 2.4260219445714792, 2.3951293811590353, 2.431653773996675, 2.492883636249513, 2.4330183934303444, 2.4643592236885037, 2.4699398358368616, 1.8637356652895272, 2.1654927070005403]
[2.4559151834959163, 2.445469365540461, 2.664746832365741, 2.523981266187887, 2.5038008798596083, 2.5419201558905264, 1.9869770747505682, 2.450396017555346, 2.521755961904989, 2.503900439296384, 2.675275159438424, 2.42804238562978, 2.2961812952309533, 2.412741565666964, 2.448928057514184, 2.3281908554721404, 2.273521796212169, 2.363293333036051, 2.4753425255024677, 2.502736776718675, 2.5087690264355254, 2.4244877004394505, 2.503886240077936, 2.422875003112858, 2.45195017686281, 2.116065858752097, 2.4162487862472437]
[2.5746104126162663, 2.4955900273640825, 2.4484760213262637, 2.266239219035293, 2.5012164192109383, 2.211290434508166, 2.243625857622558, 2.522691494411791, 2.5343720803736867, 2.2976307630130304, 2.4266714641110667, 2.586113270490266, 2.5024128408588866, 2.61010828701209, 2.3938402797196376, 2.3517061053418233, 2.528808750940267, 2.603731090473923, 2.443331609433998, 2.471073496077024, 2.3739087199385405, 2.4747530919833864, 2.5164823356223, 2.439231727405613, 2.4008560765504634, 2.3668818255496626, 2.4515459760374596]
[2.33950523335942, 2.4905870192442086, 2.4680633530564173, 2.5065926247793047, 2.4140545495866412, 2.453023384656508, 2.4994988684783026, 2.434373807808409, 2.5932516399719683, 2.4517193569204867, 2.4936387739554524, 2.439472744557839, 2.3791312252896217, 2.373457882216896, 2.6491587164480803, 2.5808518191146064, 2.3047948270285765, 2.359890619293994, 2.581009535495157, 2.4661038727545286, 2.6293084173425565, 2.5162366681420103, 2.542138604293195, 2.4800923855716372, 2.3821490588996954, 2.387281590595793, 2.4759704096764827]
[2.4921219313379175, 2.388077133071643, 2.5119162754408784, 2.488128214580203, 2.649967412796877, 2.4021149252462495, 2.5032297245237567, 2.6728554178871513, 2.4857453690197637, 2.5232155820233926, 2.4627666204461125, 2.3148581962540913, 2.4384837959012016, 2.50514668818873, 2.322963336361373, 2.358069920444924, 2.5599374869782654, 2.6006954390992387, 2.431983383066265, 2.384246060941494, 2.4935691589975817, 2.4112105727688133, 2.3982999706079005, 2.4955337539061913, 2.6211098797870847, 2.6362743576164562, 2.4830169844457997]
[2.526088811311678, 2.3604179927508593, 2.403597212584144, 2.4686541406568767, 2.2142088656285477, 2.426473217059067, 2.528929061280164, 2.2586143581914735, 2.535555543236088, 2.4396376800035844, 2.596610553971378, 2.3443144946595, 2.586772318234527, 2.3782933652745335, 2.5313280579685182, 2.439100718253615, 2.5249465639481863, 2.393712760324803, 2.520379390639771, 2.511484248300901, 2.5351577410579855, 2.369734625812008, 2.5543942079514754, 2.4090702311049053, 2.3237973341342504, 2.3868528062862313, 2.4663934439478714]
[2.557790046702344, 2.4991702318428906, 2.519304505869112, 2.523259985680878, 2.4701274603387207, 2.439604908917427, 2.4542209584464514, 2.4996184350635224, 2.4807195819699466, 2.4874570096584563, 2.501204938102611, 2.4386042001942956, 2.460046573144938, 2.561605832185998, 2.5131321584970574, 2.4627471213556724, 2.3562997585853878, 2.4473828084555076, 2.4386405250943373, 2.5216984916099228, 2.3282392308514863, 2.5038494408220324, 2.424328839355941, 2.4084679847485253, 2.5061009415132127, 2.5089409513686314, 2.647831368217844]
[2.3920683899239084, 2.516079042185637, 2.547940615756022, 2.461251259358563, 2.502935365112317, 2.4873427430266886, 2.4334918182996192, 2.469737541253363, 2.52768120951516, 2.4913751077904007, 2.5047544204504546, 2.6707626744825497, 2.384612158416489, 2.3849109832836906, 2.4903635629954937, 2.3327809052880513, 2.4447299458848573, 2.410420154142026, 2.480509528123036, 2.540872740716928, 2.511649325093434, 2.3835784746325186, 2.479112905669442, 2.3353686335563744, 2.4605649200714366, 2.434259116056273, 2.264886271505354]
[2.5667039645184895, 2.679207913788116, 2.3578760552190263, 2.2794399378647587, 2.456495480008688, 2.3525963331889943, 2.613407972889486, 2.441452079891562, 2.6313176555665283, 2.516219649639553, 2.4558304775100126, 2.157294046800599, 2.469061337899627, 2.4858080362645323, 2.425322102986028, 2.5639858629764163, 2.4002872863899234, 2.477040961133496, 2.494771617871388, 2.4292477632880423, 2.470494156047564, 2.4199872000268394, 2.408248407622604, 2.5674116845633077, 2.397591513522526, 2.432892475075102, 2.5151890685995513]
[2.4205516840026267, 2.33740905617904, 2.48192215229131, 2.505000679997376, 2.4580840574675125, 2.4289804379513886, 2.4215110743599104, 2.3913262832324254, 2.4026906370167196, 2.5262080637529905, 2.6136506267469035, 2.400183080787371, 2.59542352799682, 2.437482527733545, 2.452313054806477, 2.366719401150186, 2.5147507359306656, 2.373884160641708, 2.4463794195307673, 2.392632946093786, 2.486229833964932, 2.5392612376895003, 2.595359750996045, 2.4313178134836337, 2.491582003822656, 2.309594328285683, 2.4132858237539763]
[2.526011096715127, 2.4879036932040806, 2.4691602308116503, 2.4810541825316927, 2.5470534950594934, 2.4785732860839187, 2.5230350232745953, 2.355380266381497, 2.5850037198100813, 2.377101069689265, 2.27613185850761, 2.640492165793562, 2.3185401779616557, 2.430709932937758, 2.520007332616741, 2.592964159863928, 2.4175035567649847, 2.4187505661628346, 2.541667613695133, 2.4890785214240703, 2.5544728083800625, 2.2010393983746575, 2.3644342160450678, 2.42391049668099, 2.472996620123107, 2.5578482125880053, 2.597602797911706]
[2.467420944974015, 2.434402564468262, 2.620585696017184, 2.466872258395218, 2.5466287987849556, 2.241455491927189, 2.4452343400784926, 2.3886347757035415, 2.3812872503350895, 2.5283190204519723, 2.4431921171675293, 2.2347360322404577, 2.5743468947966055, 2.4978498265108042, 2.3732568242522105, 2.4154428959647465, 2.60295673997255, 2.378794604150462, 2.3746230159133392, 2.5518067062175613, 2.316282391569465, 2.442484445697319, 2.437449386306599, 2.5285008027567066, 2.613200620777528, 2.4791821296395904, 2.403789257102122]
[2.590787260613396, 2.423145194222844, 2.47407568346096, 2.5020515757624833, 2.260318726140087, 2.4216403972798157, 2.6184847465450822, 2.4586590653226876, 2.6362208276071906, 2.547016126065116, 2.568884864447372, 2.476703323446678, 2.4389373131893333, 2.3981771528673157, 2.628516500161141, 2.6529629801863392, 2.4601140333983054, 2.5117194074506433, 2.6065426269321104, 2.4112595035924342, 2.5424094520809173, 2.593378317376021, 2.4041037202703293, 2.6362359098928163, 2.5438390643779907, 2.47280207875691, 2.5136592907357156]
[2.4581454884176477, 2.5412684266131578, 2.5248186570627666, 2.4747756102838223, 2.5161931015956855, 2.6135397223183365, 2.3898287312997986, 2.30233164351536, 2.4693041228353394, 2.309915402677927, 2.601523533013276, 2.5017659175175413, 2.449407970535036, 2.416493078313226, 2.359708274105802, 2.3475281929850045, 2.584534927770984, 2.623079859131926, 2.2537207527959806, 2.590904769472553, 2.500875219046541, 2.524030466666933, 2.659264595356317, 2.5005079631642304, 2.5108976758739456, 2.4261270785760245, 2.498987164948867]
[2.4024536226582107, 2.3810986382998216, 2.6293421554262513, 2.255053032515616, 2.4704123864702345, 2.2898260004428534, 2.6452428361011897, 2.542960406399212, 2.5395574793440865, 2.334899693061614, 2.1898728615328253, 2.4859361756543126, 2.6906002724123974, 2.4539742672384706, 2.478632587393014, 2.5002025904381404, 2.4863601217394544, 2.242942839226613, 2.398055655508696, 2.315295107294953, 2.4544015834485244, 2.4755950178979442, 2.322514522857349, 2.409648685119175, 2.4021191842624883, 2.56167733136898, 2.521931723932039]
[2.5753400377631577, 2.620373540667913, 2.227939205283417, 2.4225788602368015, 2.406428240687047, 2.5308635540168725, 2.409991076862663, 2.3719470764126016, 2.502559191392393, 2.5169752975059, 2.446038198995346, 2.3596234728587304, 2.400131284190885, 2.370913507235886, 2.4935518605401312, 2.545145733315088, 2.531014758436704, 2.484702004721821, 2.5299504012921377, 2.555632839473434, 2.3319768401218006, 2.544968440768637, 2.502487736043839, 2.47450862587299, 2.455357649420977, 2.595964158853438, 2.6121306126793535]
