[2.5850329094988136, 2.2781169465927777, 2.437617901562467, 2.3992198349159084, 2.1963163550515494, 2.4021602534995514, 2.3907604237060185, 2.3542327285030957, 2.5750234550718862, 2.0384701227112214, 2.4995483722822707, 2.372181158879449, 2.338993259413378, 2.6066513824064663, 2.45379367709808, 2.265988276701911, 2.3753393529627718, 2.4567231949306922, 2.220747572853337, 2.351691658463602, 2.3602490029796366, 2.5102627645172944, 2.169997550689281, 2.3589567221105776, 2.550062826480826, 2.483818401042406, 2.5194389639245087]
[2.389106332943376, 2.5176835704827467, 2.6689321671007047, 2.6383043128914014, 2.4523422595513003, 2.5579194971880717, 2.281448038671374, 2.2377915436282603, 2.185180347075816, 2.2810182447311225, 2.45034249000556, 2.299881597728601, 2.503479788615444, 2.5711770686409556, 2.7088232277406745, 2.4323262227716453, 2.5796585230413727, 2.410775740318059, 2.4765173822829354, 2.59079643086644, 2.1799897560365835, 2.3984347106859265, 2.425968333164896, 2.5512158374997096, 2.5721582488921393, 1.9774706927982795, 2.5575068537320536]
[2.2936000884956838, 2.2250117210296154, 2.2490282629765206, 2.194124799730693, 2.7074751359058085, 2.43283231426002, 2.4356366157500093, 2.4783944653509806, 2.4408945888118536, 2.3958138813385284, 2.5797666053223196, 2.5418385595211204, 2.2768203083536425, 2.4774249869109988, 2.490580261879507, 2.445818661399752, 2.6115956826083746, 2.293922364079158, 2.4240038772382855, 2.1107324138902883, 2.436062001763049, 2.2568351319373106, 2.6314774799998655, 2.6632628945643986, 2.6307158208552646, 2.2292814693393486, 2.695794596732936]
[2.5492292782430197, 2.3529209604206467, 2.5048132379475194, 2.4356685719210427, 2.48479200551766, 2.396501574330284, 2.3016686686173755, 2.32661565185907, 2.6957853025424434, 2.5876104006634666, 2.399483210385154, 2.4398715088390466, 2.473371269080046, 2.71622950888938, 2.4639839079837453, 2.418499622904122, 2.8591433263284847, 2.3568135427570396, 2.6148106377305362, 2.3537410307881523, 2.4734659671884685, 2.455938666156872, 2.111303858255848, 2.4730839543759577, 2.534896473226431, 2.479181212163388, 2.5832902350778144]
[2.5541529016263054, 2.528924793327113, 2.494775077354015, 2.494612102035349, 2.5480827097501924, 2.5669953863240105, 2.5083736779972647, 2.3739688263688814, 2.3019684038737025, 2.497401025934372, 2.453103357352405, 2.3216655465413445, 2.6955079793766368, 2.3609122743986086, 2.55128628766927, 2.6574645575271587, 1.8719225699863324, 2.391317714542001, 2.8497177465561516, 2.2934200433237932, 2.660237562138279, 1.9913626718851551, 2.3674399733377767, 2.5677182096477122, 2.623704259056683, 2.4656593151364152, 2.596110736870807]
[2.404074154794642, 2.4895285076803715, 2.3936642114109463, 2.7328042602915352, 2.1438079760563356, 2.311828093385035, 2.763505454359286, 2.543394634868925, 2.488143355960166, 2.5335354261878655, 2.512689551050041, 2.2808222659026907, 2.0711079531431524, 2.428805693160179, 2.2430260349995508, 2.42529073954778, 2.128492483776253, 2.205929400940783, 1.9900481173891147, 2.3436102208200955, 2.2853469247987914, 2.235496357520467, 2.478704652967976, 2.2865359650944956, 2.36795666659065, 2.294359492611319, 2.499973393826806]
[2.355260844528015, 2.411808041862674, 2.4607575153736683, 2.202276311726876, 2.4000627486214974, 2.552063505590867, 2.590744054504979, 2.4472726091135053, 2.4927309210414164, 2.075774829874929, 2.669015008461315, 2.5218432481937203, 2.1458232709490983, 2.6665980606130923, 2.4986478293893706, 2.381965884786641, 2.3842763157054105, 2.44754950520987, 2.2463941693090184, 2.4868034114364264, 2.5329744549587048, 2.4268950262350284, 2.2930805958369485, 2.5066339740393473, 2.6166926486581064, 2.5406263856120375, 2.748277654645308]
[2.6106976776864217, 2.451314379832518, 2.708662243514035, 2.4441803218144074, 2.6513457929802344, 2.0797523058778324, 2.3816071802043344, 2.2995766428585926, 2.569240756109473, 2.3174213431552686, 2.165511697569525, 2.2476603047400836, 2.4020424586893947, 2.3779135534091065, 2.5326667692312763, 2.276526649544627, 2.492630924348986, 2.378515311592361, 2.5020212996589177, 2.5071248707152916, 2.5113637428565156, 2.319523823401156, 2.5154732757653293, 2.7447069157725554, 2.0577207978336136, 2.553772147105939, 2.11047828558477]
[2.5968891283016995, 2.4487858007991994, 2.2500438919147503, 2.298584309058862, 2.471909204048961, 2.3229793148399227, 2.6319382988005677, 2.5387153812858876, 2.2778912785724024, 2.3569834464348096, 2.4217448213239003, 2.3906482700254044, 2.513327623911343, 2.5816612859767756, 2.113952955333764, 2.516907015176246, 2.666059983092234, 2.618743689050781, 2.603078447860835, 2.0741142507375754, 2.363497010420905, 2.2720109581026113, 2.2271161250299, 2.0027100199303938, 2.308960639640947, 2.1984468576761125, 2.2521755504440546]
[2.6224104664336663, 2.5135327412279787, 2.5057597250441708, 2.5396086196349987, 2.6387854133510262, 2.4788553579738863, 2.490067316402182, 2.4025604200797477, 2.3231562218365323, 2.3884088273384, 2.5202075328506415, 2.435594416363269, 2.7684692410205787, 2.436936928497873, 2.370171181403146, 2.24211509746196, 2.045552240278889, 2.099470284408252, 2.520831699229036, 2.316541150909419, 2.618698559289155, 2.2160531620704416, 2.4350226280835625, 2.24551138466405, 2.409715841750749, 2.448840072787127, 2.3846068651169117]
[2.623517885743112, 2.0660610254101015, 2.447664145990659, 2.3974610249754433, 2.50962219601898, 2.466375507470914, 2.728243857148824, 2.38810754393382, 2.5784405542494993, 2.5260755926560305, 2.575986451193293, 2.426242570084454, 2.4668754562773834, 2.3557081891799947, 2.42938111603545, 2.2600019915987444, 2.249824943900039, 2.3430754065585946, 2.3074166509870837, 2.556892028678163, 2.2519711682375347, 2.4574507055947463, 2.5671316928929895, 2.4858765370979077, 2.1808438377488826, 2.2024822043085077, 2.633974711940194]
[2.2322922564585737, 2.3090244487137292, 2.496249548874674, 2.637694511128413, 2.2387499192683302, 2.704869535551028, 2.3473031104392312, 2.4180247689305805, 2.5554021644646894, 2.375057979426596, 2.39833533022261, 2.2915935080787526, 2.3122152200142896, 2.5946432222743847, 2.292400740501837, 2.5001566662973795, 2.505259780491998, 2.339618810405308, 2.5490650775496646, 2.566209018583084, 2.4768063241205174, 2.5971101317216516, 2.5264164183926656, 2.540586682544618, 2.43134947549498, 2.4523799959838732, 2.1941005211737052]
[2.4883226562370195, 2.441918167717611, 2.683379617471868, 2.5249225859781306, 2.4946682001668092, 2.4169663243075084, 2.5632809205211706, 2.294608565078067, 2.7736659163846946, 2.5064590907447797, 2.418943484362375, 2.4922695675521633, 2.511510750969893, 2.6177960060534695, 2.5479269597774468, 2.215399231843346, 2.408935055777955, 2.4932167262360116, 2.4339183701644056, 2.110304280978292, 2.411591202280524, 2.4352108483451844, 2.366713128076126, 2.183012450638134, 2.4845725131349656, 2.646390655816291, 2.4447447576845738]
[2.552801498056352, 2.6804552898809924, 2.045749392574489, 2.4493872793281484, 2.6591176949723985, 2.4852253079786446, 2.176209060472806, 2.3643473566912667, 2.441920595188181, 2.3716201922498956, 2.6745800933441286, 2.546241590248179, 2.5652688349039416, 2.102387604302641, 2.2711929732445846, 2.4564665158787458, 2.6634506797706345, 2.7317711018924724, 2.631112328859542, 2.352753407832311, 2.6667166957160617, 2.406382855293152, 2.6221082278066947, 2.424288136986213, 2.157986057521199, 2.42165620157039, 2.693947881691657]
[2.235391298899338, 2.346449711962688, 2.302138587091845, 2.5019111540617023, 2.033156923755703, 2.4017759485920047, 2.4323048673831953, 2.3487716181270164, 2.640891349407947, 2.5143946000569533, 2.338180050562707, 2.533036659838982, 2.3790671300527686, 2.3452592719167575, 2.329459859776855, 2.6951474110685347, 1.9048094429733524, 2.4061513630229525, 2.194173859264503, 2.5933162111224837, 2.4206167752298673, 2.6446639508990617, 2.2727305488780574, 2.663316045694724, 2.4085794976349018, 2.6707388386805495, 2.303953907528573]
[2.47250140356251, 2.5848299830913137, 2.5577359660771974, 2.6597300743748584, 2.2896087408081005, 2.2456937196979343, 2.6105861334240728, 2.587875240644788, 2.095571604449322, 2.374265710962699, 2.2334258315651856, 2.2105123767669106, 2.5107579753955456, 2.5832750816424386, 2.330990540093487, 2.1256950256975253, 2.161405933447761, 2.361266155167196, 2.4500748000787187, 2.504884461661128, 2.471382020973703, 2.4218473662716535, 2.52846238991602, 2.305741249809058, 2.1094360324235204, 2.3662461899669167, 2.5535997251596427]
[2.3504998061653604, 2.4002454408384915, 2.7112503669399532, 2.4982330959833496, 2.545460073246515, 2.2990182350151507, 2.517992676303804, 2.5161188458717474, 2.3515193122837355, 2.5318618784754983, 2.4895757562083265, 2.452455365327135, 2.7656553236108943, 2.6529578117045105, 2.586405951568314, 2.3678116134904554, 2.4171552438953414, 2.6016545580969046, 2.4703865719080174, 2.582062052468196, 2.5750987222440376, 2.588477917218648, 2.58963977618058, 2.5458585900154693, 2.3602764641472107, 2.4612855957134587, 2.3463798797954865]
[2.213969833715557, 2.4671561778531657, 2.1622641955744872, 2.4293045051479223, 2.242327397079989, 2.4295852673823473, 2.4155457092565364, 2.5282140775664415, 2.2594728502284087, 2.4237590989514337, 2.315590007803322, 2.335486388979632, 2.035934202149605, 2.124429428076315, 2.506130350081799, 1.9376251290789552, 2.6425575364674976, 1.9292114322281608, 2.4650237538354967, 2.292549943351215, 2.3904589705885817, 2.381657116115227, 2.249045161689138, 2.5481301390317608, 2.508480318057579, 2.562169541241764, 2.596293896602701]
[2.469963148704938, 2.5012262104419807, 2.418299522718687, 2.6681140223607596, 2.450735753118851, 2.5044400265685582, 2.6133800212269302, 2.3215505350307737, 2.5149312890938464, 2.389225034156447, 2.5203271305905544, 2.576553083348933, 2.292222904246412, 2.366917605561318, 2.511692421914772, 2.181822590349842, 2.162090695156941, 2.1740604061857884, 2.7197789977190863, 2.5327058643536775, 2.645862874252783, 2.1795313612192047, 2.5048004456076756, 2.1322372584380336, 2.573634885417196, 2.8097723052420536, 2.3684406473140833]
[2.725293762700462, 2.312515768138144, 2.6059036784936027, 2.405815960507395, 2.7059158016413543, 2.4269798925761523, 2.5579341890480376, 2.561414901297768, 2.402859815930303, 2.4030611257559626, 1.9629682411689422, 2.4673398649569074, 2.547886569157252, 2.6053314819799502, 2.6137122408127085, 2.4241950511693817, 2.4178532834260524, 2.417134906429442, 2.2832058952682046, 2.5588527263419363, 2.4490627120745567, 2.4215517764981693, 2.3759579930942576, 2.2137010754488173, 2.537464113899433, 2.01487763408732, 2.51906103580568]
[2.4641133392970187, 2.553165930831536, 2.5809364744268586, 2.4079455858187395, 2.348747948907266, 2.5612476057907148, 2.5307604776575756, 2.2191791460105725, 2.6301181496184394, 2.5381981929348796, 2.2197910187041883, 2.415507307307237, 2.527039761241624, 2.4301441349573505, 2.2089548991352723, 2.535370449508163, 2.391547139732657, 2.4438131450667657, 2.5049573138036947, 2.4853371998572134, 2.5195987663502724, 2.3582100044183476, 2.630974307052062, 2.433774096403118, 2.378966436735863, 2.266245001105432, 2.6157043025026407]
[2.7193054646211654, 2.6028476809356462, 2.184876261158535, 2.32031331706732, 2.6042168518633053, 2.1641114592802264, 2.6086784989865714, 2.420646445094469, 2.1790221756946693, 2.582958915010349, 2.4759157497264126, 2.5538405026300386, 2.6917888824556613, 2.5188668347442715, 2.4647982134061133, 2.2548638543503463, 2.64637084369977, 2.5502332065407884, 2.7595159864288212, 2.1377841951933685, 2.692556082322991, 2.597705880909838, 2.3984443407208396, 2.3131229495949963, 2.5097255411341783, 2.5162944822170306, 2.3478090559284213]
[2.445627498872209, 2.377458128445806, 2.4407139972919176, 2.561065722052192, 2.297253764994747, 2.3993145444101036, 2.349318451259959, 2.1629203595014683, 2.4348693150384575, 2.131536265059661, 2.4021007137425263, 2.495942989822835, 2.3723105688268067, 2.4166782041080257, 2.398688601694171, 2.4966000066819705, 2.487428844605003, 2.506049301740859, 2.4744198920096334, 2.3800523037138936, 2.2592002633162256, 2.073048100305728, 2.5594388428756325, 2.4066391506338904, 2.457921685131052, 2.58724431478787, 2.5116810409186887]
[2.67714735328973, 2.453233577620598, 2.5369430693743404, 2.329162151997181, 2.552855527723416, 2.296724346793887, 2.6047505191798757, 2.404329770030473, 2.684344590767025, 2.3732510056897196, 2.5329189716903686, 2.3878806177314127, 2.288460558417638, 2.6554325501275313, 2.512825017395337, 2.128051222415701, 2.5173758545850626, 2.4315004770460824, 2.4877510758460453, 2.460230327863797, 2.5149385857393916, 2.3159908702213654, 2.311505771263682, 2.6455102741892587, 2.337526508912497, 2.4977825471837303, 2.155765611722988]
[2.3180134948085906, 2.430876439397619, 2.415782911261705, 2.569818058041044, 2.0324129335934877, 2.5378386445306327, 2.4575512164011397, 2.4527243728855743, 2.185906221379814, 2.5561116941426274, 2.591446651798177, 2.5927003773970623, 2.5440971123169476, 2.3774900170638116, 2.7675889881814926, 2.370582382945218, 2.1088368856114785, 2.3869546016783194, 2.3314861789039676, 2.524551519815414, 2.643582173378599, 2.4209008429930554, 2.5670177276157853, 2.2660857879833816, 2.5870102002247486, 2.618483128542457, 2.406679169804781]
[2.4962212282366325, 2.5474718322159577, 2.361024509428331, 2.272295361472602, 2.2889119956183466, 2.3826001558923346, 2.7128531082401706, 2.2800933989333934, 2.441752175779724, 2.5039676030891673, 2.665798460991851, 2.418080578045219, 2.438454692399269, 2.3257537868350937, 2.1450975728932846, 2.4680047271207037, 2.3647819086994977, 2.447893240306351, 2.5867733772085337, 2.5881578622594126, 2.4394234520029436, 2.6452136930510934, 2.501885707742846, 2.5063798601948233, 2.1294052975256967, 2.302296231758617, 2.65575478732245]
[2.484176506905658, 2.5526050222871772, 2.6164002831553548, 2.5139281651423, 2.5446057637370454, 2.6219281948511566, 2.9671506263357506, 2.4043350137984825, 2.3265758448934006, 2.2743790441024796, 2.3280060455075358, 2.433998367994668, 2.565080223847872, 2.4882731527680777, 2.4011372480718496, 2.0322483374491442, 2.619776906488628, 2.293776684952469, 2.359240362323163, 2.655758273362615, 2.500739259196453, 2.5109338840367195, 2.3342986362918525, 2.549773103680874, 2.3796117142181337, 2.552077531530482, 2.902705606881356]
[2.700747381442269, 2.296750828865095, 2.363772053575067, 2.346595556063447, 2.402359091571912, 2.857350075897389, 1.6123289654081263, 2.6426430839402384, 2.5818489632403137, 2.5148932286686034, 2.583851266243453, 2.3451276793759916, 2.4900250214532225, 2.638886151922393, 2.6562458155686053, 2.2755703368515405, 2.244725356095966, 2.5353146755489866, 2.614473827231927, 2.3227693744200186, 2.0660732010368053, 2.23437617217516, 2.2130317155107937, 2.2841760343893447, 2.62852440155446, 2.455915106303554, 2.0967775848671986]
[2.2023957973228345, 2.536616790182264, 2.5312445370430456, 2.549685491479105, 2.657879350813685, 2.141769125270409, 1.8697308440766336, 2.2749310716201694, 2.2410086485357774, 2.5882350484812564, 2.5024047603383113, 2.533535911367914, 2.5619460095239295, 2.2632328352033584, 2.3495745244853894, 2.2038051913260226, 2.500082556887852, 2.5514218848313437, 2.4260662720530584, 2.562417121160189, 2.3223194354463006, 2.4760145594811904, 2.3683315367172066, 2.2522012483391496, 2.462144657656589, 1.998163420974371, 2.347830249164139]
[2.2613429023283524, 2.354734990693182, 2.328629113815325, 2.7553567943044213, 2.684943926411315, 2.172520928503848, 2.1266677689583915, 2.4599163365412866, 2.4966427240886535, 2.2934170974485477, 2.4152877189167157, 2.273564551652888, 2.4440983953850077, 2.303564371671438, 2.605011565699456, 2.445546253048292, 2.341988286149383, 2.394838875060336, 2.271875408809715, 2.413245706068322, 2.210362931950747, 2.4910137010635016, 2.604638123960095, 2.4925987789222823, 2.5593928209541006, 2.2498929721387695, 2.534842820814634]
[2.517357504615437, 2.5947635360996215, 2.584000819538492, 2.1078426503812704, 2.384805404875064, 2.414570696230652, 2.3828644054705106, 2.559553695887179, 2.3069046340141774, 2.533398045539122, 2.67076187106362, 2.515588093549312, 2.589801951827898, 2.5431805026691228, 2.43654024790925, 2.3568716715912865, 2.5969938835514315, 2.634226086574329, 2.5274187265707817, 2.488734663505338, 2.4662987166266253, 2.336989855697234, 2.684445385781625, 2.3445977853865747, 2.5182466573141338, 2.4998356932763737, 2.6669541623243904]
[2.3750925197607042, 2.4568672837061967, 2.6831334138592116, 2.350134626718772, 2.640330766268901, 2.3212243694789807, 2.63842188926915, 2.3187098076574313, 2.310273682775029, 2.349670062360666, 2.1443334167619956, 2.522313159411625, 2.3897686799554156, 2.4229121831279294, 2.6917129085214917, 2.596670763378139, 2.518796444089943, 2.5600820371694457, 2.3987320321321577, 2.432026552969029, 2.5693063908564566, 2.367589704255268, 2.531275364243166, 2.584780224038538, 2.426438247080832, 2.4869821082525325, 2.2517983872230434]
[2.3027048719663847, 2.1980212602760725, 2.365386498313166, 2.590494109942852, 2.2409857560354824, 2.5609586666509547, 2.369898984205128, 2.4639624338886574, 2.2363680645686927, 2.1787641124428077, 2.3332593247611664, 2.2654460373949905, 2.475635003349348, 2.6395203823915763, 2.0379464256605324, 2.3611647435741183, 2.6765372199366193, 2.630253368682696, 2.269763611844798, 2.6713543446609886, 2.4754547550919566, 2.607221589123848, 2.3992378486639523, 2.585906976771708, 2.3675993073356, 2.6367800269169006, 2.5022887854611815]
[2.5585128221711577, 2.438753154064269, 2.620837323515186, 2.108772136135897, 2.49691095464417, 2.4925738835113207, 2.516036087196813, 2.540431207435417, 2.3804635874096958, 2.4202992320899157, 2.246656135298282, 2.4154745863821128, 2.5096960130834494, 2.1551979996749058, 2.2943736683953224, 2.6005627171826933, 2.33815034104675, 2.172592058990581, 2.5253745089608963, 2.1820830895416443, 2.5072937729018627, 2.3847175531257596, 2.65450543998028, 2.2498069350693894, 2.168431420147871, 2.325908223113295, 2.0936191860651854]
[2.248451585061506, 2.518951630155884, 2.5290154229692403, 2.1505614889625977, 2.2914833234493086, 2.6102092457162325, 2.6929748170709056, 2.294067263073691, 2.5154120554696093, 2.5227721844408744, 2.5025692910736117, 2.252414080581259, 2.3593083496236718, 2.3965734169967696, 2.2148172023452597, 2.14534006889783, 2.5930440547491833, 2.3770519177415412, 2.389842302528542, 2.42452509442264, 2.632458344282323, 2.400057914413425, 2.3540398898204034, 2.489526638373066, 2.418997521664096, 2.575394155867989, 2.2682913740389874]
[2.5041862042441467, 2.476077694816764, 2.6535986832640797, 2.3933465251441897, 2.547169113876416, 2.530267562122562, 2.1622991474433637, 2.483762315174248, 2.6833962777792455, 2.185611465292991, 2.5396076227878743, 2.4936385042016935, 2.6146953588029875, 2.1929137604071927, 2.470618114802317, 2.387617354309523, 2.2974659592911983, 2.463269823850199, 2.639451039935177, 2.4298469718814775, 2.1387795832490766, 2.4884810204097803, 2.595819711006283, 2.5214634861630194, 2.494205661636122, 2.249582891294795, 2.4992017130105832]
[2.7573016731994797, 2.683331644909411, 2.0359643761517416, 2.3879118675315456, 2.2071569003203297, 2.631511055663967, 2.418336680697912, 2.562222298870923, 2.2196749012931316, 2.4274707063109067, 2.38505995892059, 2.281984865662462, 2.495206012490577, 2.4338339764945527, 2.6152571728835654, 2.4998147097584926, 2.5526597082949163, 2.6636805870461018, 1.9113232394678774, 2.6694558817941827, 2.3949357884810736, 2.2986691177045357, 2.5159821817403194, 2.3544463556534643, 2.261901731717649, 2.4996716360130486, 2.4957846633920227]
[2.512417935548407, 2.282793050159786, 2.2924322339829724, 2.6273276706301645, 2.259054698558842, 2.3653226812912393, 2.673705397691291, 2.492531723957682, 2.324591737784367, 2.3526575928377116, 2.640699398286333, 2.523946723626052, 2.316546848794352, 2.3277005311873245, 2.3674577869282247, 2.6872313799675287, 2.5406634596124706, 2.321098490697951, 2.167893703519292, 2.1629950095215165, 2.650200601244506, 2.392413276183461, 2.5541250475959334, 2.593894573606003, 2.419877452659041, 2.35949074514022, 2.477842545649518]
[2.0500658380864394, 2.1689947439464725, 2.277406729478446, 2.2297083520048444, 2.484228881082747, 2.4216835095286973, 2.5219943118219112, 2.4084051863361973, 2.262673959859548, 2.5916924673639725, 2.311544926867943, 2.4496497541875626, 2.426087006565311, 2.5678157703279334, 2.622715608336517, 2.3761594596696494, 2.5198573541509344, 2.2625731834351446, 2.4237518186348312, 2.4054532084352833, 2.0259818284445905, 2.5972957463898703, 2.6042240024012506, 2.1593031912611966, 2.5766533922554347, 2.608537912589716, 2.5364908282083882]
[2.0668433726261553, 2.4106082020842616, 2.354847438261879, 2.4712799627342528, 2.4440404372482734, 2.395766342142704, 2.3889516881802293, 2.298009621781371, 2.5181946206422716, 2.366963555892583, 2.467958166378542, 2.4836558352774896, 2.6326451644124846, 2.256025567145398, 2.4723438095765196, 2.525825019238135, 2.6282083958380027, 2.50305819807466, 2.2733083019461033, 2.5577182890394683, 2.2822853317240965, 2.066099565134578, 2.340963149819439, 2.4012468232157484, 2.35377390092472, 2.4181076457394655, 2.250783046678209]
[2.323239156738303, 2.3873629497504254, 2.553303024528221, 2.3548161437887134, 2.42143766497318, 2.628668911730097, 2.3857135823046143, 2.360960389642643, 2.3152175183128167, 2.526102152397143, 2.4205305846658653, 2.5694245393621853, 2.3675757634944006, 2.2718511934824437, 2.583433962875852, 2.545016838982955, 1.9608266229200153, 2.3588590872800355, 2.5286373177075467, 2.247628217446415, 2.537955986088478, 2.3088888453891925, 2.403042320617651, 2.607544915121656, 2.3449928734788528, 2.235837245377764, 2.445089845802696]
[2.5788548708405714, 2.4454722687968733, 2.5958577521169155, 2.316782179701989, 2.676733651670533, 2.2403585709686253, 2.5124420231637097, 2.6001081835291986, 2.5113412022171957, 2.67197210789356, 2.3946897645028304, 2.3049201148053142, 2.6231567775039566, 2.511023072608973, 2.4421824547799313, 2.4940260229394635, 2.217132262932797, 2.5162576485692, 2.30028122619536, 2.4888486143912236, 2.3921081089336913, 2.5489719067558285, 2.419882574512636, 2.570938321350147, 2.476036962778416, 2.4858986664192844, 2.694082813377707]
[2.4459815168925885, 2.3761767583476816, 2.461516329041035, 2.552192166243418, 2.4613571551050066, 2.2427372733860604, 2.692241767915382, 2.432901070051554, 2.5270624487007636, 2.310398222213995, 2.303688309635739, 2.429907093914066, 2.4322788717765564, 2.494287235436424, 2.521845765988322, 2.461074910291031, 2.4153453062831662, 2.4139359118286308, 2.555759842776831, 2.3293551421816963, 2.6475117595329323, 2.458054108630336, 2.674975955261249, 2.665718723117164, 2.7242311126517755, 2.176762157131141, 2.300723344829131]
