[2.1990985867275006, 2.507938497694433, 2.21717645865068, 2.3813332671752887, 2.2535382088060194, 2.0680827392986303, 2.1424346427541203, 2.2189815491584, 2.435158160735778, 2.342679047764652, 2.539544756159773, 2.3557562279845303, 2.297059153292842, 2.495744751208027, 2.2964070098718805, 2.4745805975303194, 2.234318404674988, 2.0637952630597542, 2.415325725680856, 2.4374551436235765, 2.226978060189542, 2.23808569384149, 2.663322498098536, 2.1596788686056785, 2.7870009115694026, 2.3913245690284044, 2.194378398629194]
[2.4551135555393206, 2.5031599042661465, 2.4728609158797874, 2.4362744587081315, 2.5093236805060495, 2.311254342436951, 2.3986338261368276, 2.459968163401851, 2.249048018659525, 2.1700239223463873, 2.5728889091236433, 2.2726344713270215, 2.3453624143591427, 1.967672994694121, 2.5517888485498026, 2.498304088223036, 2.48975976431431, 1.8493464981584025, 2.67022390700189, 2.4026746767273086, 2.482709364958158, 2.4245563943299526, 2.2649523427957865, 2.400491885846796, 2.2987306468629405, 2.2912512275952324, 2.4447058957861327]
[2.7103595246528194, 2.0411853338749886, 2.260837676129624, 2.6747959269055297, 2.7643786337734113, 2.459896174322711, 2.5695314769222426, 2.419305161638267, 2.504528931293182, 2.4110676710365624, 2.378557746362078, 2.5143737471671113, 2.379059525219869, 2.211722569420806, 2.1604157450438377, 2.6277650086732374, 2.334224038116968, 2.0950258765485783, 2.2495164731148973, 2.5808142605148072, 2.7344557625322157, 2.216844625168377, 2.5205062855010842, 2.6389341298690847, 2.548091779855545, 2.5410590685111005, 2.368522835965295]
[2.5020009740635802, 2.284956752943842, 2.3806128104463067, 1.9565343892689135, 2.3368840182648163, 2.2868146931168876, 2.612785515230834, 2.3023459087128977, 2.2577969150197976, 2.5189373583251142, 2.349709224409659, 2.4850402147044286, 2.4514691253660907, 2.411605840656237, 2.4162471062974813, 2.063258056920457, 2.440081123478671, 2.3390500835459793, 2.448418156790826, 2.370847820181935, 2.566892226054903, 2.3603745725937184, 2.274106064129297, 2.272833883556915, 2.517273385128667, 2.2056512389283505, 2.4796452696681053]
[2.5352911667048112, 2.52504455070743, 2.517840411836714, 2.200873876019857, 2.4929892357499632, 2.526980379047228, 2.2897906678586097, 2.541835102224856, 2.288990072009086, 2.6359705114117444, 2.605424713419645, 2.5990996902010624, 2.4128275837145647, 2.561620368983472, 2.6713326501648877, 2.3058882713925732, 2.6198540191812394, 2.5063972059155124, 2.399700300860433, 2.5482789281456637, 2.0330490000029133, 2.159705077755833, 2.104553310790837, 2.512999706464986, 2.517045607839485, 2.455756348825681, 2.4367043372041732]
[2.587120795897415, 2.17176627117279, 2.7727260757680345, 2.332273124310938, 2.65521250571646, 2.5205512589035886, 2.545709012351337, 2.2319894450940043, 2.544504059178671, 2.1378820101510723, 2.334722053642674, 2.433019341379671, 2.4339393713858133, 2.2588586061932645, 2.173358394771013, 2.2416696024099925, 2.3179126078193186, 2.2571111868720575, 2.654606580026664, 2.440271498106018, 2.2894958683117923, 2.394301995048437, 2.360696895131402, 2.2911732809649923, 2.666234552488403, 2.4790624577830225, 2.59405326311678]
[2.5522145570377996, 2.414044251050434, 2.6286051331337714, 2.346391772613929, 2.2844405577987184, 2.4366745198062936, 2.767924177270728, 2.4723558295166144, 2.6608015860293186, 2.3795137407925373, 2.590399672013809, 2.51308450180538, 2.6891896658631396, 2.388968877035727, 2.429225081124645, 2.2387994311033004, 2.5730211033646446, 2.267911688592639, 2.5802392279333595, 2.550904882682736, 2.5450954351135935, 2.140747845504646, 2.5574719602914753, 2.531465332392098, 2.197666290259768, 2.2975113467168566, 2.1067328520704223]
[2.455942496430984, 2.6438360593768966, 2.4916120267504263, 2.1815282413491404, 2.4663477040707718, 2.6365013849174104, 2.3634178522778875, 2.4303416450764597, 2.497143449032144, 2.618901262829668, 2.845301097945179, 2.265573145833689, 2.5432009888802285, 2.628924935138146, 2.1769695205346182, 1.9448585714712494, 2.4681092183645266, 2.3496533082695055, 2.4956214446770875, 2.739809426720586, 2.290261104121077, 2.38247410413779, 2.249725171281083, 2.389398347377663, 2.447924431349343, 2.5201732114956905, 2.358109914606482]
[2.7110020368524, 2.1464696273293, 2.608708072867594, 2.3190827483050622, 2.137788702041748, 2.4666340631649097, 2.360481208784504, 2.6697253237201983, 2.3999355666368105, 2.3185284796428403, 1.9294776579810513, 2.50404801706182, 2.351821371710059, 2.425259569917583, 2.432869902662062, 2.1890422346548317, 2.5768899102687275, 2.458836255420741, 2.6540411204806085, 2.282093878796662, 2.074814627621247, 2.4728893050065066, 2.505453514892206, 2.269152048822284, 2.2307599760214325, 2.373761478762295, 2.576403398867299]
[2.561203203604723, 2.3877195192737166, 2.2305829048722234, 2.5592536601984914, 2.3941174006167776, 2.4531900364509536, 2.520154290664506, 2.362255738354478, 2.654973647250241, 2.5048005676019662, 2.1862827999457908, 2.4380782139732062, 2.6072953390765066, 2.6631391213569455, 2.418068136741183, 2.4311586417358524, 2.2535231063018086, 2.599784433516181, 1.977474612780231, 2.3819773907532062, 2.3310491371008526, 2.0993293549021654, 2.1576398085347126, 2.5096339130346315, 2.4382813693395944, 2.6224277693905784, 2.4115870300958697]
[2.5422538580571548, 2.379610543684244, 2.4864135222235317, 2.3369198593215352, 2.5706673268335827, 2.5065012406130758, 2.1863965923320214, 2.467447999198416, 2.6875292571562897, 2.4632238593957516, 2.44258622427714, 2.1521545045320365, 2.3955639525817745, 2.503141416526324, 2.6463902319138413, 2.1908743269929682, 2.4981492737658555, 2.549345574986252, 2.233788257537956, 2.3551848901193515, 2.5866367695665993, 2.3420922374519293, 2.4137105865448953, 2.450543638761088, 2.5138881384498637, 2.287357692018136, 2.631570052132295]
[2.466850958956228, 2.3447836911840247, 2.3866512004596463, 2.4491180824092877, 2.359154157736509, 2.2383485873922657, 2.3346808445201948, 2.7049363290833677, 1.9870139196782137, 2.4939104355109163, 2.1777153056585066, 2.05021368880815, 2.336443078934421, 2.318695340197988, 2.4990412653096703, 2.1951971880569654, 1.9644461066367596, 2.787715548764598, 2.373088273581456, 2.5947478376442414, 2.3027685817532193, 2.0649093839489385, 2.2876923734687225, 2.4073513823539914, 2.146137087953473, 2.532614931795114, 2.368350313047114]
[2.474192279887231, 2.490562983088339, 2.403622749688718, 2.301600068522436, 2.614859499170523, 2.3776054187458744, 2.344934181683365, 2.470710276460852, 2.243230891114448, 1.9958998961034062, 2.2893345130646128, 2.2941111143292625, 2.151420612380485, 2.5575960187769673, 2.7540811007157253, 2.037223534321255, 2.220883869664062, 2.4235499080278196, 2.6053444066139146, 2.0544443298203636, 2.402770017618474, 2.3074143787504826, 2.3982671626438132, 2.645492050122166, 2.3967158503360513, 2.635977629367712, 2.617737371735336]
[2.7292422829222702, 2.4404353163073376, 2.542656673858736, 2.5418750325641475, 2.2141590063569114, 2.3806710281588517, 2.382946067601024, 2.4505362370311623, 2.3704081240329216, 2.238547257509937, 2.5170809478955154, 2.5362285216593436, 2.4074210895353327, 2.635553843769974, 2.283213921813343, 2.2808724226469623, 2.4762001080209193, 2.146948410701254, 2.172466584405583, 2.2972499171096326, 2.512436296197145, 2.5478598210040615, 2.653556041792248, 2.4210976383299503, 2.6454252865311743, 2.485399435795862, 2.3991980683076357]
[2.2017502109632012, 2.6782318572378414, 2.2788937171071835, 1.6777002819615685, 2.404947158231928, 2.5257144602822033, 2.303923551557215, 2.5837621364012993, 2.625570559920334, 2.2543895265275378, 2.7724118408822256, 2.044940004822315, 1.9115499941243803, 2.0932507166440755, 2.5386664529790752, 2.520748281057616, 2.553312809017148, 2.3898294122171357, 2.3575934792484667, 2.538219866672238, 2.4339398749175936, 2.387831506123762, 2.4674517835970886, 2.5200326995363285, 2.311788655594582, 2.301263219923735, 2.131073235394412]
[2.4573451953221066, 2.076734192318372, 2.534608588716291, 1.9240583302449707, 2.2550310444572994, 2.6253798108189037, 2.5595919067187687, 2.246482134591473, 2.5050998153676787, 2.4932646744036986, 2.191663675812746, 2.2890923699089845, 2.168372936208878, 2.3361651677457913, 2.504117706820082, 2.0717388313879566, 1.9755252449334204, 2.4995859160091696, 2.5575281217877492, 2.2317749779219116, 2.6891875227772437, 2.6270807347807605, 2.1360096002067803, 1.9690480105440014, 2.358017618058507, 2.5511675881933606, 2.3819103282549876]
[2.537846880505147, 2.319043957347487, 2.717534480835532, 2.1688904661291843, 2.510831987471843, 2.657151677180966, 2.08972136298815, 2.486094234300493, 2.712707007342506, 2.561574292039051, 2.447800740049038, 2.3205321175554, 2.4243478227688477, 2.2977289923461788, 2.599320313753998, 2.314973924088564, 2.2030716969521538, 2.693374878444533, 2.468857764122822, 2.4720654993148674, 2.030645937165817, 2.323697732129741, 2.2786108859187792, 2.212426839988127, 2.1656716220227565, 2.3854000592749567, 2.225239074890407]
[2.097575233640764, 2.559257156442873, 2.1725272373564106, 2.4102290932150354, 2.644326512345008, 2.268022373801305, 2.339747894039177, 2.4830270350839494, 2.5372656611828863, 2.480104936030106, 2.7031516387336714, 2.5621184097907106, 2.632876930869135, 2.5374379416935433, 2.5462807624708477, 2.4406988575201014, 2.4586635355695194, 2.404471902380454, 2.5746771759088096, 2.531620835223152, 2.2869722385937052, 2.094884755557176, 2.475554697145527, 2.4526959689353425, 2.416231780465883, 2.6341611449771105, 2.476047978188783]
[2.3538167288400604, 2.4070294912128736, 2.3547058873999647, 2.6494099124930512, 2.247610925507451, 2.5091444754217576, 2.1841065763355685, 2.231735261933934, 2.493208504315495, 2.7178583165071224, 2.0643263349032157, 2.160586467365639, 2.506511304711852, 2.549409142740372, 2.8008894299193186, 2.6798046898808123, 2.713211257214173, 2.6436985118599887, 2.3549491690515363, 2.2955894609036864, 2.2841322927481937, 2.337691784536479, 2.4604198228226, 2.6905372191625854, 2.66426266592261, 2.6235200358214383, 2.724352901744438]
[2.307174106387367, 2.113083766721906, 2.545834359886951, 2.310256715140854, 2.5034236897881708, 2.4955115537085977, 2.440368626504302, 2.4712008463157824, 2.252553756568756, 2.5193488461551254, 2.320884747578226, 2.404401491158774, 2.3809184327807347, 2.7145594489633016, 2.3201502328412302, 2.2720546549708804, 2.3712215249986297, 2.367244186425631, 2.341069651258451, 2.536002902156584, 2.2536057597905366, 2.5785514006675143, 2.715479228262472, 2.208868506328044, 2.119050928509084, 2.1491451594756663, 2.177451170006289]
[2.3775451294025736, 2.3556715240781614, 2.29999027643738, 2.4361659845626287, 2.123412830559213, 2.732750604723825, 2.3855496532841207, 2.4293829397220166, 2.508058820426565, 2.364470951065544, 2.3061719108501415, 2.644403218042067, 2.3458898638879617, 2.177194364745974, 2.575586962567249, 2.512555963741281, 2.3895468292506954, 2.5031282230980505, 2.437280003252017, 2.3815226449756164, 2.5026329926606845, 1.9969706532690994, 1.7553698613359177, 2.449064053452262, 2.3604774752187123, 2.3993427853202154, 2.4283330467154904]
[2.632982731453666, 2.462978198055503, 2.2825531493465316, 2.2392031126523433, 2.3796815183074704, 2.354810846835615, 2.5239264703566593, 2.546164397573005, 2.7376649766535195, 2.6029014527926457, 2.5619121198214927, 1.9515555732400807, 2.473382003281749, 2.418747436386849, 2.349660082631009, 2.030482630125099, 2.6419994861944516, 2.7415950037452377, 2.6625767854874467, 2.487038772932332, 2.7575876910565906, 2.240678745625245, 2.0123918771607228, 2.493776083557464, 2.6093556564371023, 2.508427900352311, 2.4445033237806153]
[2.682153104607947, 2.5052304486173766, 2.323702173121532, 2.480821135923589, 2.635246105857493, 2.5953478733231177, 2.4712877159257474, 2.782716654519947, 2.5292576134739986, 2.2363652576892314, 1.9963075467055351, 2.196416300260345, 2.551280783852155, 2.593462251804705, 2.1746392473833596, 2.274460299085472, 2.3641181241767413, 2.3076666597920266, 2.158109531856049, 2.359053953046657, 2.4445155258941718, 2.3676804242312506, 2.2688449947330183, 2.7309306351022173, 2.27800519714669, 2.4559757238682884, 2.337129083757139]
[2.5568232472878263, 2.736969842847944, 2.5793273324249206, 2.2518924246487315, 2.3626238877696126, 2.378525744739777, 2.726405293945113, 2.027049531948756, 2.477064724988912, 2.4770436546969736, 2.2530518236797596, 2.090813201713396, 2.408414455406279, 2.6638744174354514, 2.4305278707296485, 2.218658406492489, 2.5963679266568835, 2.5484339433123453, 2.4139710810404686, 2.4707016933683508, 2.604059037312481, 2.607173421000387, 2.5245129378189226, 1.9517555070663024, 2.3551058555723725, 2.372569934959565, 2.331981323400566]
[2.5634333723712133, 2.57019563199391, 2.194885019374762, 2.328069102586753, 2.474147248036785, 2.546607946845165, 1.987692391774551, 2.2692561669699756, 2.5128210796264723, 2.2755257202097945, 2.3102387234899098, 2.1330392728490675, 2.6562231402354213, 2.310553364082499, 2.51601669356373, 2.460097853423636, 2.5312849010688803, 2.6462997208683037, 2.6690344840626357, 2.416269194552904, 2.531494416634487, 2.328206280715048, 2.409203409220232, 2.195198764960233, 2.6043091693328853, 2.619948011076651, 2.455626663745385]
[2.3731190800452846, 2.5872229102448445, 2.251391524624709, 2.5672656477746854, 2.7292239720438136, 2.650294211791215, 2.2442645012411333, 2.5087264523315365, 2.697678271879314, 2.51606084231609, 2.5660516569170024, 2.3766549350541295, 2.6463830102076518, 2.5510348592862413, 2.7709061644824278, 2.557483745694963, 2.7498740676346825, 2.1999726728770392, 2.1549794582854602, 2.4221396886836586, 2.7861626375668416, 1.864918578418677, 2.6644684681258037, 2.436301313549692, 2.308034823599801, 2.2865789325237746, 1.9949169389682417]
[2.409385872161482, 2.8065898696300002, 2.5072822495900207, 2.302971429154974, 2.4490010337727686, 2.886615418068696, 2.500266994353822, 2.708896822066157, 2.794434838722897, 2.4777584410222055, 2.370188330899504, 2.618451030598082, 1.8730057812093515, 2.4031318630909184, 2.1369833946656893, 2.5079855929055146, 1.802758859412985, 2.321557620605971, 2.410604598350274, 2.423346702453119, 2.6838502783086815, 2.109890369908429, 2.474561330188209, 2.6661880778453666, 2.299557674275637, 2.536450482747873, 2.2465406918998734]
[2.6078737556478604, 2.29765616935574, 2.642041627942184, 2.5438279188886295, 2.561748973119114, 2.016448865627897, 2.755427955068076, 2.3262080829757794, 2.204436478058428, 2.3049867396743453, 2.1275125579033154, 2.490919148434789, 2.1298982194268516, 2.6019373718009655, 2.3929901714097563, 2.317244618774739, 2.059576733384063, 2.312222979501844, 2.4236533826343654, 2.622091025793383, 2.3701574331890822, 2.35249580615089, 2.5423418241388704, 2.0675732295739198, 2.549014222527175, 2.6935189636658476, 2.496955889847497]
[2.440420627799111, 2.5381987293128794, 2.692422963632544, 2.6322892078563735, 2.138671885394774, 2.2597042473501467, 2.0159297379679306, 2.224180606357793, 2.460116762277291, 2.5435854378493303, 2.3839658376019273, 2.730258605258534, 2.3860885237068796, 2.364565717250898, 2.482623711917056, 2.5502283103818764, 2.31573861863862, 2.5529368465386453, 2.4183253553118553, 1.916080679472134, 2.625341337656897, 2.5930936752463376, 2.4859836519508924, 2.310125690100403, 2.50218674382607, 1.772035372898682, 2.6246197316046675]
[2.1775586466749965, 2.4945655329160954, 2.509010857534224, 2.4883912139582516, 2.394799882184298, 2.455423725883583, 2.2725479223852836, 2.3836715218791134, 2.500345279889272, 2.218295472051371, 2.5854317178697275, 1.7951149219927358, 2.632310602937917, 2.3465988430190903, 2.330852197474723, 2.7874162623902823, 2.5705931701138027, 2.791378132158201, 2.673347885642085, 2.1603849139770945, 2.475661003328234, 1.8546050688946667, 2.0935357672326917, 2.1491513794797337, 2.551062925603564, 2.024899650262228, 2.2714704743574803]
[2.3495288574071647, 2.4547765817327667, 2.7638983019146264, 2.582321391521488, 2.440718198858836, 2.694072290210145, 2.5283186047121253, 2.1799711974997513, 2.7544387403108574, 2.459380027134225, 2.8403739409587154, 2.041416716037475, 2.2285661759393256, 2.0752454860348113, 2.5864904276500376, 2.3367889200064713, 2.195332574117362, 2.3085540450261064, 2.475920769175514, 2.401304441275076, 2.2862182716628516, 2.1002785136430426, 2.3495367066812554, 2.2897337045122588, 2.5596032752276243, 2.2764151783601405, 2.289245607637239]
[2.3076808297491738, 2.4244627242434036, 1.7881312673096197, 2.75767777924471, 2.6958563452096604, 2.1863245923603984, 2.575638276707362, 2.4219792312164934, 1.9233379569719493, 2.696085237390862, 2.1726968841161307, 2.2861521216500647, 2.484494032421291, 2.3173127575057606, 2.29308334465847, 2.526967656042731, 2.450914372403052, 2.539164643896465, 2.2396985484769645, 2.4744493126849876, 2.541796246817739, 2.343797018803332, 2.4155259991930684, 2.529246929801898, 2.5479006324706317, 2.411504762150038, 2.4916393411801923]
[2.56351067096625, 2.6387851470957684, 2.0450259428856907, 1.8306533099206592, 2.1846732515886402, 2.4269708848042306, 2.425707771642259, 2.2812215312979665, 2.179770256468532, 2.3395827747930107, 2.4288912875805444, 2.4323395359160247, 2.3945100318460137, 2.4543705740598267, 2.5487151377777413, 2.4650567861826707, 2.250404494708905, 2.416416138655318, 2.2094486125502595, 1.8555896992558591, 2.2120264471138555, 2.584752765800938, 2.6706321517491203, 2.238222506946567, 2.795027538263589, 2.5421966221231846, 2.44868903273043]
[2.4537395867992076, 2.396348878764152, 2.3013992697626064, 1.6743111566968192, 2.4406888044687594, 2.665014434310102, 2.4960995927661687, 2.5209577310331106, 2.4354955998350505, 2.5784226893927418, 2.621985449184304, 2.67300739263787, 2.4410980709773957, 2.2169320495816587, 2.7461015194530525, 2.525774016029696, 2.5054944643385477, 2.4316579574775137, 2.4652203707688836, 2.1008992347301385, 2.3081106245248706, 2.299068587477421, 2.6325523318548267, 2.4788325307184467, 2.559880506049112, 2.2193369708780524, 2.6970258164499192]
[2.6273230929635867, 2.3833969578214695, 2.520122618756403, 1.921149284814906, 2.6960182638886456, 1.8621112137957194, 2.7513348860563913, 2.6506355666039436, 2.6904066754660474, 2.5155835376953135, 2.325512469647103, 2.2512814658812537, 2.6140084779561046, 2.1496589879795307, 2.4505230280122885, 2.620965540526578, 2.5004500861725925, 2.525328310715169, 2.6226934478817436, 2.073014892233477, 2.563720433497102, 2.384912776196273, 2.0586083417162833, 2.320608110811185, 2.2345983321103864, 2.469546683552754, 2.2642983482020913]
[2.4171712041489477, 2.623199500282656, 2.774609340206546, 2.16656730440266, 2.3782041131412397, 2.10789201530765, 2.439942050215711, 2.5234676090066412, 2.2494493105774374, 2.622077356104246, 2.581178410467005, 2.4425574476222267, 2.3862521916870816, 2.151347162918605, 2.5264969989568575, 2.6851868625666144, 2.629885833741865, 2.447765323060413, 2.6586548290162586, 2.3150566510227093, 2.321253112516201, 2.400394968874332, 2.314904983419469, 2.272088863686399, 2.4847532532683774, 2.4907346442230986, 2.514592030854927]
[2.65927156434142, 2.3640326347519762, 1.835594168749466, 2.409071684801637, 2.45318731604874, 2.1234329010126127, 2.3902037056442516, 2.2342645242745824, 2.273094572104519, 2.594596870850405, 2.145034446779938, 1.7179573889512012, 2.6418864545853618, 2.393867582330996, 2.421156264821925, 2.255885351056328, 2.263602453867145, 2.239724398639855, 2.347170115248032, 2.5275493779994838, 2.478358867673272, 2.0828702204813316, 2.5704182161061366, 2.4410987368411576, 2.7195268252024087, 2.506516807244269, 2.5612915176528204]
[2.314436222427339, 2.426266306033943, 2.0923542152069645, 2.648755883840907, 2.7083075710531226, 2.365772840134658, 2.303885690656395, 2.473780215789862, 2.2420531715523646, 2.3307241354819155, 2.230803523280047, 1.965258970066646, 2.3711202549979538, 1.9852763252439882, 2.676159263889807, 2.4965552788106518, 2.5189609320979667, 2.2045551352349078, 2.60216144337042, 2.7657619798895774, 2.7333498690651945, 2.3271170705827022, 2.2484564710556736, 2.3301980243437557, 2.2238119204267557, 2.507343401100745, 2.282741512441124]
[2.570144451750644, 2.54222721754137, 2.348565975940268, 2.295428183914671, 2.4253702045541754, 2.3639534876966914, 2.134759940347966, 2.4926517751464616, 2.4973054412115796, 2.5695750478585007, 2.4676633355158986, 2.182662187143917, 2.2887448318374557, 2.1049035039251334, 2.0706401957261242, 2.734938424056022, 2.606207315383439, 2.372602325177147, 2.7390611553706448, 1.9082197716116152, 2.1112166570252153, 2.5676067936807736, 2.50420430385914, 2.372653877883472, 2.2776270860963375, 2.7553976455055498, 2.532321350999274]
[2.2806036612413423, 2.643331687616528, 2.5732238724420267, 2.535643431801758, 2.484127550102534, 2.603913163302747, 2.3911000524898713, 2.3605868099698055, 2.505245716538691, 2.3460914823736023, 2.7158091858375375, 2.4252092218522656, 2.544705228291824, 2.3480046780310384, 2.3268555844074945, 2.499868657753701, 2.555471330646904, 2.3028327518492118, 2.5916645539026555, 2.152855436523449, 2.367359538503847, 2.401190194970556, 2.6328647028146897, 2.335955989655152, 2.527415438302137, 1.985983330352553, 2.7177044437269866]
[2.536354373464986, 2.334156641389848, 2.363731809162832, 2.74277691683681, 2.4107713494631158, 2.531916652011779, 2.3586061038709403, 2.094059650348956, 2.3963416157096007, 2.298175563394378, 2.3100473905864316, 2.665679753732915, 2.3474703538197845, 2.5884560834340826, 2.3000968992547506, 2.0923071981940047, 2.547079847961488, 2.463860266788578, 1.9035882288285302, 2.3955497686093805, 2.4270285797424997, 2.3037992194191985, 2.1211744140664828, 2.4440006670358914, 2.1028917712113007, 2.237914176212734, 2.008541595477754]
[2.4308611781137452, 2.522202537846117, 2.6191966931373054, 2.3820352859980893, 2.4985247869159792, 2.315872733350753, 2.3526168239773906, 2.2443173867460504, 2.6513819523665463, 2.339525475283354, 2.1135072254373997, 2.5975249360646147, 1.920931221010894, 2.23076118314813, 2.5556541358642364, 2.309236393219581, 2.312983834480658, 2.700453525707517, 2.1601318632817508, 2.6341137337756115, 2.5342932305940655, 2.5441705262077075, 2.3771876346693044, 2.680779150110859, 2.326557021110719, 2.4879452345263933, 2.260163139241198]
[2.6860452016888865, 1.9171438387584727, 2.6530306725991446, 2.4023447944764773, 2.3377252967339968, 2.556855511116466, 2.6082093144557787, 2.4836579395794125, 2.4749885799903524, 2.1922043847553034, 2.3697949825175986, 1.8079473331013025, 2.1776613893914387, 2.471889875630254, 2.7261688267774815, 2.5487294157396687, 2.3122383998609233, 2.5747813036408935, 2.4160334049388372, 2.178443361622495, 2.3315009362271777, 2.084222031271184, 2.3068082997048127, 1.8922561890734388, 2.5758152172623627, 2.696493394761555, 2.5105872997180625]
