[2.7090749119948296, 1.9312570798496693, 2.5283606127513307, 2.5453043774842055, 2.768508742485947, 2.248363319307528, 2.144701493912108, 2.5408908964327432, 2.3689282877177944, 2.2494824240146185, 2.097207851062598, 2.415372628413835, 2.412579413973882, 2.3532253156394676, 2.715055695425645, 2.543021727581087, 2.5314914141997673, 2.4266544206854057, 2.6396083397885843, 2.54574507592332, 2.4772849376811186, 2.5257162152405885, 2.5465660161499435, 2.3054884648570515, 2.5015167962472193, 2.5045825286038896, 2.341491507968482, 2.3262500981691594, 2.7376719537776104, 2.470499896569985, 2.4691860582459735, 2.295070715508668, 2.800084220946893, 2.343998945222267, 2.101830972564111, 2.3254080389942153]
[2.323627468962585, 2.155791914207159, 2.4208257700242317, 2.2935598693698678, 2.157570220741081, 2.4622591586582794, 2.3971070483253203, 2.289926896427684, 2.53353628718983, 2.2397679157830224, 2.3498021502414104, 2.6281634241203067, 2.405612024388418, 2.4193693727749075, 1.9064024915319635, 2.3406826970754535, 2.327532450622655, 2.3928453304299064, 2.462675046351163, 2.3082794850051576, 2.6759233551855317, 2.7335109169864045, 2.661337173081313, 2.518167459977424, 2.7111709936435764, 2.4027483939540932, 2.5926689345562135, 2.539292529221628, 2.1052292695470562, 2.6484787008138695, 2.5597299423731195, 2.506891758510318, 2.4459564481659877, 2.5879390056849005, 2.3567943414115504, 2.3345391014021595]
[2.4908611009733015, 2.371967521661371, 2.6716190077287245, 2.4153524593357174, 2.396091608913589, 2.392352407818378, 2.318670550684787, 2.472762824175561, 2.596183566725837, 2.4543678383203074, 2.471953912317897, 2.148304013188433, 2.656491828058799, 2.3872534339393887, 2.159740598541906, 2.2389397948966834, 2.1475553757578965, 2.4731093705715086, 2.2243062509459, 2.5237564718955534, 1.9198511447474518, 2.1976306993793058, 2.5801745167468115, 2.080980768451954, 2.2576814606658444, 2.5246848867220404, 2.3430439154176605, 2.1882505635291647, 2.357962577169001, 2.313213991506114, 1.933472737243622, 1.8467923826164632, 2.2609132854866325, 2.4436864590159857, 2.4435162708862292, 2.452850358982215]
[2.3770478397665484, 2.58388095942529, 2.5558040287276196, 2.328103464641367, 2.180640084225011, 2.603923209751687, 2.570400277961521, 2.3001479675801813, 2.0731719329021603, 2.546549659651132, 2.6233831368440033, 2.3604677901288253, 2.359315097570467, 2.0272460054246433, 2.4119794530330596, 2.3754648139474903, 2.3997582402415385, 2.231426390655925, 2.4433134983192266, 2.202405247216854, 2.172875261637208, 2.2404952955245783, 2.5426562729386197, 2.2997466770086232, 2.508533346285151, 2.342025223503057, 2.2794067066854637, 2.401458996327199, 2.608663704658778, 2.23531085773076, 2.186971545579811, 2.0714621726960347, 2.5126106299148305, 2.632143178588966, 2.5241941884425234, 2.575441373579847]
[2.628076797727395, 2.3610228280870507, 2.7982414114347276, 2.207913410930283, 2.432664630482639, 2.777377927027562, 2.0136608194588623, 2.417648344004411, 2.325791457982941, 2.008572791000395, 2.210624055110899, 2.0258662126265694, 2.5102926259298486, 2.2477416466086177, 2.5405935790463148, 2.2829774090725117, 2.4671701959685204, 2.448157448701435, 2.41945532642833, 2.4200388820593255, 2.4248886177443416, 2.4563836421881646, 2.5160584139031226, 2.3089362203442874, 2.513709869762801, 2.4190941026200226, 2.530706074978476, 2.4769266466358304, 2.255734175707871, 2.4511689221032986, 2.4232686355767012, 2.292042962194534, 2.4753761472464264, 2.533047961482376, 2.4184451252854946, 2.4363704167965103]
[2.183569196303121, 2.4010055656725258, 2.223643194943737, 2.4212278256994733, 2.4817336036902367, 2.330276625506865, 2.2664624267884648, 2.1261935768289844, 2.5766343930182045, 2.2298503453510183, 2.4625304328704916, 2.246998046327968, 2.4875103090986097, 2.4635337432672686, 2.7188946436806476, 2.4969151775539964, 2.3830516817519096, 2.6607413027416973, 2.553293791666154, 2.341825064332316, 2.1926380208829754, 2.3174312830146913, 2.4188378923977245, 2.4517061783242076, 2.534753098622361, 2.4127432300045837, 2.4330469058492477, 2.0185983939838947, 2.4584659384270933, 2.4290905693390217, 2.6281365958296456, 2.466250349204249, 2.2357956541632173, 2.2827842036139936, 2.3053847081461027, 2.5736164053540382]
[2.4357220116061784, 2.0577462432811595, 2.4753980760725818, 2.1209054309226, 2.1019875317902015, 2.153047543456356, 2.5182242928373726, 2.3469162855795607, 2.8260269587398668, 2.379055006788787, 2.4283216516609745, 2.2727601916831985, 2.4394939687541504, 2.5886636717779457, 2.1784139969833562, 2.099855568736124, 2.594169828878794, 2.1333346243875555, 2.2652879651370106, 2.5546688612219373, 2.444712870558396, 2.1690118581032203, 2.522909401046158, 2.5770408863504235, 2.783204603879731, 2.3236265135978726, 2.3934899620230268, 2.240185702832073, 2.709319732665847, 2.63763015301823, 2.2617769966964008, 2.675420525968227, 2.4877741960103554, 2.1653777664603515, 2.4271709443043634, 2.4866080568109963]
[2.2475221276542277, 2.275940601956728, 2.284209961898463, 2.2854875649732374, 2.3544441267983807, 2.3722488016421974, 2.4743520595598256, 2.5241439451139014, 1.9379516321377497, 2.4499257892597597, 2.2857979886157986, 2.486017995250326, 2.3129697610880084, 2.4515674365509637, 2.4301902539333695, 2.2511861983729924, 2.4562399233508616, 2.3538251943990547, 2.516660414416602, 2.3690567646602387, 2.626724660309123, 2.3888689502917297, 2.3359728418987595, 2.383462425880234, 2.334606030593605, 2.5412285041711358, 2.6080813813389763, 2.333655363921595, 2.2176080265809874, 1.8993281794313828, 2.513545996960642, 2.0703642986753636, 2.087085654035763, 2.4103080111863764, 2.6158335095849248, 2.3140470929347425]
[2.4991883516233067, 2.382614251389348, 2.535666268831507, 2.5000088437746313, 2.6057829101034353, 2.281862151569406, 2.548514045628881, 2.10811146159276, 2.1912888480822668, 2.2925671014751066, 2.537556172422706, 2.5735527351351735, 2.564213581097018, 2.360372541038127, 2.5778437555986056, 2.2425732484995042, 2.4158689546974275, 2.5702598594623005, 2.427630609900472, 2.4533748000001783, 2.6457464033908136, 2.6003764172009767, 2.587214278426952, 2.4565217934033745, 2.32444452195794, 2.2396017540423325, 2.31883315224071, 2.547037366654715, 2.469292355792755, 2.1208784973879795, 2.7642529140398633, 2.2625174337597445, 2.3395683762427804, 2.299205558439409, 1.9964572704480268, 2.557075741004172]
[2.7496822686045332, 2.5957132205825575, 2.785464233395775, 2.5042723039006947, 2.2990428312004596, 2.410917308229377, 2.237969163824301, 2.3298126116745794, 2.1702591015397603, 2.41312226491194, 2.7674980043868276, 2.3147756784651037, 2.696324263192169, 2.4855210667665424, 2.339424680148402, 2.4581443098714386, 2.264662240622037, 2.466079320780668, 2.1633583045430496, 2.4235546878478567, 2.1147486929898207, 2.3114331090017894, 2.029809910518318, 2.488486600417787, 2.5751647571651892, 2.4578107668884366, 2.5697208603350874, 2.756423058134822, 2.343397724550826, 2.312889748507214, 2.1892334978063226, 2.475288837217093, 2.290674202424917, 2.454010160062238, 2.252015564507344, 2.1328955790305573]
[2.3597839623038745, 2.1472095199245813, 2.2592439759659135, 1.93135607887307, 2.4808001357141176, 2.160715287591859, 2.4900573054067845, 2.2140223109544417, 2.204928230326615, 2.47200973412249, 2.272840779211213, 2.4137541618653113, 2.5248329772613163, 2.3449831824259193, 2.59066398424162, 2.305105165246042, 2.516068846988847, 2.322655960772661, 2.41546223185806, 2.21119023663518, 2.3672512087953823, 2.1694617893357946, 2.2825816597347974, 2.0848621347737772, 1.9813637273760476, 2.329440225465496, 2.5929766786783306, 2.354738090568275, 2.5520089523107834, 2.373586491613333, 2.441639021956731, 2.36736000268002, 2.446572532257752, 2.470051014840618, 2.412616470864311, 2.378760837188792]
[2.285871348483039, 2.365570468963289, 2.510564078247602, 2.1544899377075986, 2.6913997206113898, 2.0558908498355497, 2.7408258877748173, 2.3871861681303046, 2.40693478525513, 2.3386556961211338, 2.4990819217215643, 2.3925167312553524, 2.3939196420551387, 2.3644810274516246, 2.7478946287939086, 2.421120996135681, 2.406732036795083, 2.5381172614242042, 2.665894762271246, 2.4269955542255217, 2.4256443418219487, 2.373142679301873, 2.462180483472082, 2.305352707553063, 2.2340425663054333, 2.5459634561680735, 2.4536305982090787, 2.5668578379488967, 2.4267132094161066, 2.0643480039387945, 2.1583163352856145, 2.5798858887035747, 2.34007128668399, 2.495150182778988, 2.3061908911705205, 2.216686607835507]
[2.4489938745845254, 2.548960284472895, 2.4477883618813574, 2.374450325574292, 2.1862860761636003, 2.274865912402762, 1.9723031214287792, 2.592367532015791, 2.173750144748292, 2.317732882949778, 2.318350425811339, 2.6067180275284474, 2.5542918336505553, 2.228814451088459, 2.517039466642875, 2.6335374181579376, 2.471291884198518, 2.2402589360109917, 2.2941121227638144, 2.487249300966369, 2.174491196600716, 2.5841219210340087, 2.632778457234217, 2.276303505641862, 2.4264028672900166, 2.2307215492536656, 2.579615659457632, 2.5803709981736067, 2.6260877676422023, 2.283727052079964, 2.4109228821228395, 2.046904520447924, 2.4707925574880902, 2.4645940972702265, 2.560651876240015, 2.4612876450652146]
[2.6995752545193183, 2.315479218653314, 2.4560380499228764, 2.361124618726758, 2.4385480263998045, 2.4865668233378027, 2.225541594411449, 2.4551817106548905, 2.42611416387361, 2.532409815768667, 2.3995976771622973, 2.337668472049238, 2.206433612995745, 2.445269798655066, 2.5264033131919836, 2.1889268155123345, 2.59694143463539, 2.281022331781914, 2.337713271124859, 2.0940407995432095, 2.426467604679815, 2.200525952005578, 2.3884826978837848, 2.49239263378518, 2.3987840599601156, 2.1825535106401532, 2.6042721305144245, 1.8900672849694484, 2.1277006639761105, 2.4985375490171657, 2.3483204992655167, 2.2682612403629863, 2.626029097738088, 2.6860131670495875, 2.339279056765631, 2.306123423888416]
[2.6031012875229953, 2.4120710977162516, 2.61929873068438, 2.5570730247943287, 2.5561940224776665, 2.3072957871160837, 2.477825718805846, 2.629269266612412, 2.6767205970257475, 2.456139012708972, 2.5798693593504454, 2.439159428523729, 2.458149446797396, 2.161853046583429, 2.1418352532524234, 2.340684803544708, 2.434285806333331, 2.1810709843034832, 2.476822397489018, 2.200778705631201, 2.1392638345134323, 2.417159598933167, 2.5942214655538414, 2.7028806448659086, 2.5843435233831653, 2.4004789041092978, 2.4969402600202435, 2.1129639628939163, 2.3800063287139603, 2.1223978042500637, 2.600257582653046, 2.4831541580566405, 2.601977868643534, 2.496199840789317, 2.5935717029299097, 2.5357123002993016]
[2.4402198056336664, 2.291952902697396, 2.249277398697415, 2.2511157631906236, 2.2660985338556223, 2.2430129274473734, 2.2515407181625022, 2.170081036396077, 2.334485118708254, 2.6262019421977927, 2.4066002508732964, 2.6477414558552264, 2.6869117900234527, 2.0748295111154196, 2.393805191443576, 2.481728462360415, 2.366136917598529, 2.2652769593863895, 2.537536224423773, 2.4193234836223847, 2.331009116172802, 2.376110169678351, 2.648509359441703, 2.0795636461668976, 2.5279059621064173, 2.1979026018932797, 2.2277496061625097, 2.332468306988625, 2.491171634952426, 2.3423859566815803, 2.0337205446439968, 2.0287551294590824, 2.4792793472042627, 2.593603656596999, 2.4054767485124766, 2.159668196449385]
[2.271446211278338, 2.402276066532879, 2.2975030381360115, 2.257261318625503, 2.5174945424705757, 2.154929722262349, 2.5038098605184844, 2.389966543893537, 2.5860073206459373, 2.5344555312846766, 2.5761582068337123, 2.0765589627825745, 2.3960099169098696, 2.2948617334073553, 2.5478057120037603, 2.5401166715387022, 2.354286192286558, 2.384308343882032, 2.351198016755763, 2.3958836186262573, 2.4370187336839817, 2.589277408158462, 2.5270531792166078, 2.298568661931984, 2.193470230354806, 2.322225443135104, 2.4793437070627573, 2.4300499818000616, 2.5715375075839906, 2.5013910995879547, 2.2869937823890734, 2.2500790452285666, 2.3990474194611013, 2.205550872419491, 2.5733574391787, 2.404310540418696]
[2.3639175274528164, 2.37069666374771, 2.5310929013060535, 2.204354726623622, 2.6054252791890016, 2.3729831683676212, 2.4969661668805423, 2.2148624094446663, 2.1793702381196236, 2.2716373484538734, 2.5063687010377755, 2.297205486998581, 2.621058177041154, 2.509525638636409, 2.4490631342070572, 2.634371292325606, 2.0713608298535116, 2.433346382646323, 2.602507103137987, 2.4523223268672623, 2.687546939520811, 2.488822418639877, 2.529061605685277, 2.513641239922305, 2.348092045509237, 2.400269381270974, 2.3364157583624086, 2.3391576683325432, 2.2681039952756565, 2.2788616410284637, 2.5387265639145356, 2.3225584820987493, 2.5644234877918466, 2.4497813576357728, 2.613389074280606, 2.145274505913507]
[2.4288637427811928, 2.409746925698163, 2.524937356784362, 2.4216931557969046, 2.3453247440453566, 2.582367601119801, 2.2383521705515657, 2.2688156990977637, 2.4313810021031848, 2.088846480954558, 2.460975355555996, 2.381058682951842, 2.3258033338335418, 2.3684824467994012, 2.699526462153194, 2.3928391057866163, 2.323873889844742, 2.256430017358434, 2.1210247715682202, 2.2893151049070464, 2.4230947999504204, 2.352508006377064, 2.5649656904677975, 2.4943076031174556, 2.5400742313185067, 2.613601197317035, 2.5872787205417276, 2.392207612150318, 2.5197349197914662, 2.4661747325678554, 2.3886236823220464, 2.5386471193018556, 2.3695810660794496, 2.4112028803497765, 2.5031120276098644, 2.390649425232986]
[2.516296747395628, 2.3238581698159546, 2.444886317911252, 2.6012543404356356, 2.2892785342778743, 2.3516885424433567, 2.450409013988206, 2.4870811186566772, 2.560973827838921, 2.3081292188078066, 2.2919350517728145, 2.5675799890870348, 2.290332916022776, 2.072692460234121, 2.1436228948621023, 2.3466545659579667, 2.197459886886075, 2.354094788803434, 2.3733794989984918, 2.2199388708142775, 2.4679622546486613, 2.379855938927185, 2.3141758819223597, 1.8012588921119628, 2.3931768636847974, 2.0391242622348047, 2.6911090420157953, 2.4175501950332214, 2.622632814553976, 2.6759612138061457, 2.3328594704654475, 2.4299129076838613, 2.6205565825930996, 2.3038738980638978, 2.5924441385128025, 2.5256712932290455]
[2.6623282458462194, 2.25905550372629, 2.69524795089569, 2.3766781072949343, 2.38207676321484, 2.5643040162679647, 2.6545040212658475, 2.225044222804322, 2.5495489564652476, 2.4673280313116868, 2.543124807958068, 1.7477027673667624, 2.5417666059885318, 2.291653787349393, 2.3957283193286707, 2.1950216687076756, 2.3852363876785527, 2.569796207572503, 2.169618235663721, 2.43697551467093, 2.511418734901405, 2.432809488490098, 2.122502164330454, 2.029016166383321, 2.621799310710657, 2.263454665874122, 2.2232992345419507, 2.3248694458762653, 2.07864111031981, 2.2687235007449296, 2.579784180107451, 2.13674779368591, 2.048134406263479, 2.547747502226077, 1.9859830483449372, 2.4261806901771292]
[2.5236897018078635, 2.474467284199081, 2.6825406346541647, 2.1286841166998363, 2.6328344645278783, 2.034440998759989, 2.595048697966165, 2.4449030576946127, 2.329836371360436, 2.3452184153987, 2.636980549880273, 1.9748868405465627, 2.169936770479867, 2.239389090511248, 2.42189326782859, 2.409937770036634, 2.564738331720689, 2.519064701230777, 2.2541350209447173, 2.411888582117231, 2.7526391538003576, 2.430220434565036, 2.3745461037441116, 2.2122919422340113, 2.130776872088118, 2.320178350145402, 2.4748355610491495, 2.1713541594867896, 2.3310095386313567, 2.0948311649527347, 2.10249340940215, 2.3536726458873214, 2.3008605055296316, 2.7402403030737226, 2.24149185381895, 2.3554556458157543]
[2.7733940124760625, 2.116788523516824, 2.186412748761639, 2.348650416125444, 2.4448219941543536, 2.2541349398755672, 2.2963667190042205, 2.121501220722411, 2.396808099204981, 1.8582185804412497, 2.1601268811282632, 2.1978705150619837, 2.422062853338886, 2.448626396870648, 2.6726320672980184, 2.286254344254995, 2.7670684432316244, 2.3645321522718423, 2.50586802120621, 2.3576837200408423, 1.894043093039993, 2.317333578154412, 2.4375551456267024, 2.430443826724418, 2.2789438413106065, 2.3891681650434933, 2.7245135439578267, 2.3864443528086317, 2.582339325776866, 2.31393425273848, 2.3556371483123115, 2.2145954622640853, 2.5522124136161626, 2.4678098215312128, 2.49625716765377, 2.434580890860398]
[2.2187298531374946, 2.3364198172194666, 2.37207309841141, 2.5613237754539897, 2.2306235834804142, 2.468716459611451, 2.547499258000745, 2.3418936587486967, 2.5519315322201854, 2.0834083902750122, 2.412384866431067, 2.41754780410134, 2.356006353465947, 2.5266315709140783, 2.6335156768624115, 2.352508934039229, 1.9755561844014173, 2.5760786104640343, 2.305664421553111, 2.5718144966310623, 2.147426284005221, 2.5021731873583084, 2.4287345642070486, 2.1765792620249966, 2.5297966700660406, 2.0634530645403797, 2.0954606054837193, 2.478819704747738, 2.6841121631048708, 2.43241908529025, 2.4921372209707995, 2.432691771289196, 2.3023026683834984, 2.48381557209635, 2.620315609327864, 2.676409235212432]
[2.4707104241905506, 2.4109491857899674, 2.622982509651126, 2.6408604406977196, 2.249502657588886, 2.4864310330728, 2.182837729429525, 2.278192728036645, 2.3688729103405866, 2.3034708410712015, 2.178273071118257, 2.3471111620278835, 2.6070648230354276, 2.5580058987998213, 2.502262541983511, 2.3522877178096904, 2.2286612807383803, 2.064961555029251, 2.557178149655031, 2.581076816802312, 2.399387369903463, 2.14914343861724, 2.352254018547906, 2.362375870324139, 2.5895949028899183, 2.2879425947560668, 2.347842684011345, 2.650254826040045, 2.4763677038886556, 2.432304854314543, 2.743151622986589, 2.142755043403043, 2.5535996361038142, 2.725143458410699, 2.644093794731497, 2.362858380614114]
[2.4593800982346394, 2.5215097491388994, 2.41804112769275, 2.114781280222482, 2.501054851787313, 2.69407828423633, 2.3433604493262328, 2.4201146696601312, 2.4177575842770755, 2.5197444700415974, 2.4305813665932576, 2.3157785977589893, 2.302697541676795, 2.0183051776535774, 2.35842622621832, 2.4348310612423525, 2.331076361809183, 2.286909565315421, 2.599686181328068, 2.0632546163610366, 2.650143168721006, 2.3683364807828324, 2.6013373333316983, 2.3238183509170103, 2.2182666290957767, 2.506393922968871, 2.4261137844745133, 2.126374584026107, 2.726546986794005, 2.311902723068285, 2.4121431644149123, 2.3637947873672793, 2.2620767631316965, 2.5495271078617305, 2.7564869501240046, 2.6064559643620697]
[2.2547400670065927, 1.9785761672321445, 2.2495362210839454, 2.1628349369721533, 2.348423979473683, 2.309273418045126, 2.1268738404914065, 2.294260789628372, 2.611869744810578, 2.0653181778368923, 2.4321120513437395, 2.5310364604467956, 2.2751072971911595, 2.239344009780332, 2.39528210161263, 2.520209973892882, 2.581641230462556, 2.3185885735173355, 2.259469797661737, 2.28539174371464, 2.5447273141839357, 2.35999855477384, 2.394831761539298, 2.148676250075586, 2.469253428965368, 2.2034778267547295, 2.184942278269888, 2.3446661140771345, 2.1481990448633606, 2.3871708389657424, 2.6208316781899694, 2.143886979905572, 2.5139373419008826, 2.51175573117496, 2.428725524016917, 2.846886813856679]
[2.5060811879526645, 2.2009057572832185, 2.50097694528272, 2.379082806045102, 2.5684646901154644, 2.4702319630089637, 2.3791183778227096, 2.355273911808903, 2.2976093887621776, 2.285582664864936, 2.506230707456219, 2.205192883165806, 2.5268077498065256, 2.4568954300395633, 2.213093203080103, 2.2616787488552523, 2.197301523948684, 2.535793656899405, 2.5110706197679593, 2.43079363296514, 2.6574966217784572, 2.237085788717252, 2.4547542519028895, 2.366998592525644, 2.509644512893794, 2.4222733335769275, 2.436804844813741, 2.5589263179113795, 2.4001648195486687, 2.3246826233691245, 2.4860903366793763, 2.3641897362867237, 2.4659261755670974, 2.565374576050917, 2.561025792965227, 3.083620261860834]
[2.5328859629896567, 2.4195465150094324, 2.684123550216807, 2.4502960648068792, 2.5021272387903544, 2.192229104147494, 2.5174822339678364, 2.1457646712137057, 2.3122042976027957, 2.502000476403039, 2.498739598995521, 2.4222708099853545, 2.7172852604238775, 2.1113544663910644, 2.4650020963288872, 2.2289197097657016, 2.449097352298167, 2.5835852755116053, 2.6436881029396346, 2.323074318707409, 2.2658121667962505, 2.357151497775683, 2.303708249079876, 2.581259038317206, 2.6946484753625617, 2.4393402851693176, 2.6720229069907044, 2.123644644267141, 2.270501711940131, 2.4137734903235963, 2.4571786528162254, 2.446092003735189, 2.61842246253638, 2.0099481476158445, 2.5846113163113777, 1.8117238663850201]
[2.434514336164623, 2.3125684044278376, 2.173472519710879, 2.6615329002204895, 2.568820321058438, 2.4079050931420767, 2.66977394989184, 2.3677477196614016, 2.547762495961698, 2.2923341329640916, 2.123457849611208, 2.166813389408005, 2.123260354082129, 2.331201481992175, 2.470661385605007, 2.306422630044221, 2.545070119681379, 2.511201798229686, 2.4086410346886984, 2.1937560410690167, 2.2661481008230466, 2.5723315496959067, 2.55489516669874, 2.4044442796021763, 2.3759472702879694, 2.465750836451515, 2.2444586973914706, 2.342634927106589, 2.5081523503630665, 2.0185635929057564, 2.43835666358059, 2.5479563799511165, 2.531022712170316, 2.2563591934731937, 2.3119989727816144, 2.0599649918471234]
