[2.8337160272789648, 2.3846563990893976, 2.4979098732167806, 2.4455588684485265, 1.8319705816268907, 2.230661190774792, 2.3882503134531836, 2.095248749804127, 2.16158702031162, 2.294547151936992, 2.5523968475173127, 2.337649244062375, 2.728140193684058, 2.387749686894177, 2.18664794421378, 2.651506711872485, 2.6812770171453626, 2.7426166712005697, 2.4206338181997733, 2.414328463410228, 2.7394510374419854, 2.3578062727882183, 2.4809711356176005, 2.142658618963026]
[2.3055868356543545, 2.3240387292430675, 2.1529980802828343, 2.686640552745861, 2.0891567677237575, 2.473276716395413, 2.6441175999336815, 2.3398397593128797, 2.0670486299696837, 2.537399777491238, 2.616273876491978, 2.579982823787538, 2.3969981801683655, 2.4591092591566417, 2.443116660909391, 2.6300804436843657, 2.415486879584465, 2.285371152323817, 2.67602234376129, 2.656227594433839, 2.5372922113314442, 2.202754345046093, 2.7379279450435656, 2.397219112646929]
[2.528425636986861, 2.5651359736348254, 2.389866789726742, 2.111253000297415, 2.3458567597861237, 1.9921231951682716, 2.094597560644791, 2.5820654614441994, 2.3236465717145265, 2.4724846602023156, 2.717925602873546, 2.671577625125955, 2.321616190885971, 2.5574481048968463, 2.2040213024117215, 2.2704993409550642, 2.1514416199355835, 2.528942881329176, 2.816047042694769, 2.375410360384012, 2.5936815584846555, 2.45733319940093, 2.1159245827302415, 2.4385105624549768]
[2.767317061679816, 2.272788161468782, 2.5013380440063986, 2.3551039098695523, 2.2710534986358146, 2.23754110092339, 2.3513449838391027, 2.8216608172942794, 2.212627072010768, 2.526681224788902, 1.8513617850398896, 2.046744674832995, 2.101328627151907, 2.157296396965004, 2.4603545192271654, 2.408799239896384, 2.4075388699804745, 2.284285482701308, 1.7248819672716862, 2.290522705605049, 2.678529059533173, 2.711033756999458, 2.3737920362261646, 2.4562978000667033]
[2.2262934307996547, 1.9614513230920387, 2.5260337859898354, 2.1422769391279304, 2.5274932967904604, 2.4801737713587926, 2.515838391695695, 1.958870881996276, 2.190441460203486, 2.119849488971489, 2.108568150297295, 2.2924207373981, 2.358042560700291, 2.112789259417414, 2.7157481928272764, 2.154533141816769, 2.6626072925604785, 2.528250347330083, 1.9823517075788226, 2.533409103257347, 1.9657179470199961, 2.4026591503562926, 2.6310073977824118, 2.319876697355239]
[2.199023585839101, 2.2072291896201444, 2.484400363075491, 2.386781263199001, 2.461119778832135, 2.4965112739591935, 2.7711998950734196, 2.2038472389566564, 2.446564149299436, 2.363681281426544, 2.365201921040408, 2.53646026844255, 2.24350600134209, 2.3580731431781836, 2.149474639206592, 2.397382920459024, 2.691186992318329, 2.314362333177656, 2.2391515972566527, 2.0506452272982676, 2.222603557799287, 2.604143263188147, 2.365291798479912, 2.0364661475600676]
[2.455428716038528, 2.422412839084793, 2.5588693227680404, 2.6295828452530317, 2.5951354488325284, 2.242507255414607, 2.1556160834138303, 2.4468974144932156, 2.5870417476682044, 2.014458857163036, 2.4627995016461344, 2.2826536612506803, 2.4822349234710384, 2.5773256604653145, 2.4058678690623556, 2.5626924143621634, 2.341240835485258, 2.2051565475693007, 2.3386610600653426, 2.295818915805776, 2.4787028253968018, 2.7608227563173764, 2.622506311389514, 2.291452601714354]
[2.287272324128246, 2.3508290299903867, 2.740537520946624, 2.082983946444464, 2.1673964840723716, 2.4859019985042674, 2.308223796120635, 2.630388608858631, 2.279487030413116, 2.2596330518355905, 2.707840796388929, 2.526055253230631, 2.276523166852565, 2.0179155172141487, 2.5027946367084493, 2.5311757391665743, 2.330695352167445, 2.1579749861286985, 2.256962620675692, 2.539360602824111, 2.7341011834423505, 2.075831836486766, 2.389678629952874, 2.423290921626737]
[2.5432969183341334, 2.5919198001773416, 2.0948928822636663, 2.3136271570820233, 2.424020228410099, 2.3482588570823926, 2.5494019136610415, 2.5888483418393506, 2.1955846893210116, 2.3214450705840837, 1.9148232355352395, 1.9827089864491836, 2.3265829309028274, 2.2634279043848045, 2.634077994162353, 2.173829395389581, 2.5861929393801026, 2.403277464568128, 2.5128267068229224, 2.484543276759529, 2.357995897152894, 2.150299990291209, 2.646866650049555, 2.6767440290033786]
[2.550622462384657, 2.3095525886652153, 2.3514613298882563, 2.190384139420002, 1.7673486370519587, 2.5244350330601266, 2.348175093775691, 2.619237671537753, 2.4413519096598106, 2.451821459600739, 2.1719364889273813, 2.2293416783996287, 2.3158052472789836, 2.507313088471254, 1.9982416597609223, 2.2013205799739843, 2.644413812019398, 2.4065191181114463, 2.767752722440919, 2.726255647540949, 2.6139830228612637, 2.1824173224483663, 2.735327064807597, 2.3865546372021282]
[2.2942906162141417, 2.549994926753944, 2.6073804037949073, 2.4341664217005006, 2.0248363333525616, 2.634091043406338, 2.604227587575067, 2.225950972271069, 2.696550622250274, 2.2667300104061576, 2.2788428222017187, 2.4724407087974054, 2.424185622019422, 2.0688182219880624, 2.2550572201875316, 2.2542090239088712, 2.5655702263751468, 2.6491357304036023, 1.9780252444821076, 2.249010271597888, 2.131377544458077, 2.437237619139706, 2.4298538357082133, 2.2700756036248184]
[2.550451672286858, 2.0920859826245612, 2.539888977996312, 2.3913720529578533, 2.2816669918582426, 2.872841638316542, 2.8593361966289237, 2.4601084465838223, 2.6299795561213957, 2.409900291976858, 2.53501947484067, 2.3751406593776543, 2.302716699200247, 2.3144896937966317, 2.511292869438305, 2.4959394591508226, 2.625698438828467, 2.713626487416461, 1.8314228467212326, 2.4925950719920658, 2.0820909776549548, 2.601089888985981, 2.524590516791533, 2.5241697226996203]
[2.599635387636642, 1.8119058232930283, 2.1614412131390757, 2.63447771914626, 2.5379335518521424, 1.6977131337998097, 2.2220188556649845, 2.7004473327625136, 2.536209107677161, 2.096893991740163, 2.717720472503942, 2.6179006355871905, 2.4316679905152765, 2.5581374551445215, 2.4719418028971467, 2.402313296785106, 2.21950896221637, 2.41653983365589, 2.0886555157044704, 2.6900931811016755, 2.338776486242456, 2.338281208356318, 2.0948273033571825, 2.7769098972542214]
[2.3776083582589376, 2.0589308479533313, 2.417554751991812, 2.1434451189180055, 2.4662325943907715, 1.9459776666960213, 2.4782564142152745, 2.3406718694242494, 2.7912204214212974, 2.3412085418692667, 2.6001036436047404, 2.613313303849221, 2.0291612331423243, 2.205251773341595, 2.7273648235313646, 2.568234048390569, 2.3678419605173247, 2.524683776472375, 2.3451593013400447, 2.4003362005092304, 2.594880387116929, 2.59254409794903, 2.3525587752097183, 2.5748909523968337]
[2.6333779919556406, 2.3037639908833647, 2.6729572289027805, 2.3880347633244012, 2.4719618588035046, 2.1927690155775466, 2.5439274619572614, 1.8455283308051604, 2.1177424403275777, 2.581818150861504, 2.341882260855743, 2.379950305569097, 2.286109341825553, 2.449331263090637, 2.266997235761658, 1.950517849736019, 2.6231236256028523, 2.295167765871991, 2.3082444129822433, 2.191888617075905, 2.0864873986728583, 1.9471957122258488, 2.3794982578348596, 2.395644236345992]
[2.194887694162533, 2.546173028324299, 2.8385154840687083, 2.066306134966926, 2.46730440940151, 2.312722169154525, 2.7994100466408396, 2.0919435342286414, 2.2329113020118943, 2.697272461015407, 2.5980512852281854, 2.4036219963841106, 2.5421385211446466, 2.4051045914891054, 2.523039301250604, 2.195898157603015, 2.0307979844786876, 2.4246599061074914, 2.563877406490695, 2.04978821650509, 2.343121324354592, 2.1336489400184746, 2.476383305833121, 2.6365013176339454]
[2.1008850805569175, 2.555891379673527, 2.2548330618606984, 2.312332579508065, 2.7228038671589605, 2.1675895222276966, 1.9682678069702666, 2.336678040654154, 2.4889384460337505, 2.183857730548314, 2.3502431658123095, 2.4656904023937036, 2.797462473833155, 2.588999007867742, 2.557060751363972, 2.439503713124397, 2.2871450328438745, 2.151019202643544, 2.2330115903824472, 2.2952669744829244, 2.47588337098006, 2.388433883044993, 2.154390112082979, 2.7355841806874532]
[2.3574928456590327, 2.4661878267366704, 2.5108554599535844, 2.5541910908108747, 2.390859728129474, 2.4117644977535173, 2.225174916280359, 2.4901986790490014, 2.727903359789795, 2.428025789351846, 2.6064550781729463, 2.0498044832487516, 2.3161467224730767, 2.6157682426757325, 2.812008451854823, 2.2471260622299223, 2.5426970126422623, 1.8693724739166668, 2.428226296457525, 2.4413761941689347, 2.4550443891846903, 2.3187112782753823, 2.2052921818410405, 2.2343197148812237]
[2.537658757926164, 2.3233682344429494, 2.590775993678822, 2.7938987279422656, 2.6467996916646044, 2.653810706447731, 2.4815515283385627, 2.730624062309525, 2.156756352461066, 2.2562668884636214, 2.3960964016501825, 2.296289000607282, 2.5722129052441076, 2.4770873062661356, 2.219364719723159, 2.340945832481805, 2.1593757270559437, 2.1165579509682355, 2.3466937166838253, 2.3156000982280847, 2.5737456439471638, 2.438272534479631, 2.462943193599167, 2.282337610239751]
[2.3463617219494903, 2.5660381470083906, 2.845912246462434, 1.5979458429018119, 2.210736371978631, 2.409425446844146, 2.395822185076067, 2.4283863571543156, 2.3653876102192046, 1.892778577091649, 2.652128569308481, 2.5197433561246187, 2.610608522626, 2.506594728168937, 2.4754477602054874, 2.035666023907278, 2.4154067213125625, 2.3619330232240014, 2.4302296049329435, 2.5585738423004907, 2.828813585298803, 2.6422576121165084, 2.4677314653977955, 2.5363587991347845]
[1.7787239662597578, 2.7770788338050734, 2.439781913556705, 1.8467547282709784, 2.4335204014026495, 2.3583786224235443, 2.6257953425175296, 2.448633172666179, 2.6191052675620683, 2.1394155851482584, 2.1779295675647012, 2.3907802269793006, 2.807763725825231, 2.627558884241525, 2.6109033172665876, 2.280610362554901, 2.50483856939956, 2.605573129330386, 2.6857446731469254, 2.419893037221288, 2.319097715077342, 2.756502737409134, 2.7247635703057957, 2.737701590731269]
[2.035875524094454, 2.286513712111461, 2.6952927145421417, 2.09425884228562, 2.6893113321204827, 1.923475582881127, 2.106353064979237, 2.4355572498083955, 2.1665285276904913, 2.3842851050954184, 2.434602319813747, 2.447102554365551, 2.0846917671711678, 2.334210739898826, 2.236253761902347, 2.5237503933737973, 2.623181293950884, 2.5864730290323585, 2.5945021589585404, 2.047890398757883, 2.575248393639908, 2.3186807525324586, 2.2524584796478027, 2.7498179033255745]
[2.29255128673665, 2.3720457489220412, 2.385167777805764, 2.3387777209048943, 2.3956995876915634, 2.1694641624927478, 2.363002799519294, 1.9563091817921316, 2.42277774130943, 2.624766971789726, 2.43342557859162, 2.3279743676420965, 2.341470634690797, 2.5333910913529873, 2.4924973862462134, 1.786103319738118, 2.286423488308636, 2.701677349850722, 2.137707919882375, 2.2929790335881655, 2.5242511246056467, 2.5725774887340616, 2.344944749757802, 2.3080856616273913]
[2.5486629935217, 2.560533192119504, 2.4303643399315034, 2.5814771143573125, 2.345777968795631, 2.401683456870547, 2.6190720799941642, 2.2020207163545096, 2.678089265254305, 2.5167064666081056, 2.689382176746719, 2.461829337483992, 2.5972168079199958, 2.3767843865558893, 2.681817513509094, 2.0328361864989772, 2.3519605175825022, 2.1013845901210946, 2.1413077650541257, 2.243443553641691, 2.4214313998767265, 2.3064345700928186, 2.6022483243854033, 2.042118737114057]
[2.3059398394181887, 2.3190878050811037, 2.5069325223478978, 2.3054958553159253, 2.6017118540808504, 2.6240500774248003, 1.7630121698192354, 2.3562407857199674, 2.6035223817387014, 2.6103312496925346, 2.6009273437254308, 2.348564401236297, 2.531887879656914, 2.6189392655590757, 1.9230211314319121, 2.2773888628439662, 2.054654825259246, 2.3466490096650494, 2.397648455787241, 2.487564732397595, 1.9910670738617682, 2.5607529028182205, 1.979737730009834, 2.297066022769863]
[2.13697309166386, 2.5616613422756633, 2.6693911278324265, 2.5470204163383463, 2.1131027005032466, 2.835846092605357, 2.0204739358844024, 2.5983876175857414, 2.292243879035568, 2.268164023575877, 2.23429739637755, 2.220398426470273, 2.408927633458114, 2.2975112924425187, 2.179980133066228, 2.520013457534123, 2.3110926222968065, 1.8714196117090782, 2.6532536688782153, 2.374044971341611, 2.2478955715921014, 2.377290401016791, 2.2377977406690746, 2.0962544187596066]
[2.3935926179530718, 1.8141145893504538, 2.443008591913476, 2.7738967123161005, 2.369846290796791, 2.5654986324084903, 2.277300061479952, 2.1480282908088246, 2.5479736306219785, 2.378484616488095, 2.1179658818436824, 2.4640774839169, 2.664812335011012, 2.2988067387300744, 2.4268843148715575, 2.566003274690618, 2.2875414514457604, 2.1183563837448967, 2.5461054278702697, 2.499332627505851, 2.367823919161756, 2.6291683746236947, 2.426170112363373, 2.351152644590208]
[1.9640318515879762, 1.9592440702149383, 2.559822548510878, 1.7182484958528494, 2.5183250994921287, 2.3454438477143755, 2.5335182186490104, 2.3912962415770074, 2.375353125322795, 2.6204855047500253, 2.374646562242922, 2.7057900491627063, 2.9198530969663348, 2.2798951308802766, 2.6436210059401892, 2.378540762661245, 2.543186149013112, 2.3634006513464905, 2.2388079884250307, 2.6538955678869254, 2.2492676589409304, 2.5503840176080166, 2.5968746487594836, 2.6047754742051517]
[2.2207425793065574, 1.9327795881535312, 2.6887448634990037, 1.9664442398551505, 2.773789806349186, 2.587439692546126, 1.932782195307719, 2.632408335249958, 2.6310214860831, 2.735385164657722, 2.630647438779123, 2.4068792282608045, 1.6121045108258367, 2.1083915915853955, 2.780670850296294, 2.4637617673169543, 2.7978079442806454, 2.412079989340343, 2.0907228780383162, 2.378477128827802, 2.5055600187224463, 2.780443867968711, 2.543932467911003, 2.2877206670729953]
[2.4768908485732766, 2.1795354181862625, 1.9512034718143014, 2.2116788053660463, 2.4364893404889143, 2.797476529697987, 2.189975662057363, 2.4129099261473046, 1.9803785774870732, 2.269648233995054, 2.7904668632561016, 2.55813705304574, 1.8697756059782815, 2.3541004141784603, 2.3230743602863777, 2.703357777799897, 1.8678205532807008, 2.4876936108941607, 2.3474037182826613, 2.486562096889424, 2.5567100581116935, 2.698380196654656, 2.3224386061710263, 2.541830589825255]
[2.4689047150991885, 2.4234748289038515, 2.2082529158264768, 2.4551276338094077, 2.3654015218262976, 2.338556155196679, 2.4463982195103866, 2.6548669110210974, 2.2371887016798793, 2.4193552930990347, 2.20320356723651, 2.334387300236092, 2.1270730645984797, 2.304875743969581, 2.282613086261225, 2.330203683545712, 2.1247887611528387, 2.512855634237383, 2.4865013420746824, 2.443920369619673, 2.317974608624314, 2.192667600337838, 2.5797394215675835, 2.7185377596237856]
[1.9159431958180453, 2.664610529854447, 2.2155954055981835, 2.501822450320962, 2.588578162749026, 2.16330791688597, 2.6148743741969693, 2.220095455649229, 2.2457754728530466, 2.4217703893756988, 2.4596653081789595, 2.262130834885082, 2.151723338295511, 2.5471813600096587, 2.538673621806677, 2.2595112754985847, 2.3809984241809277, 2.2916516882970597, 2.140041694337613, 2.5595821517216644, 2.5741233900620317, 2.447315380624227, 2.2778306318132895, 2.482659229514087]
[2.173043871048827, 2.664031367344981, 2.471723704711941, 2.6074277516851683, 2.3444795804289362, 2.2987444017846093, 2.5049589587362315, 2.463363773883509, 2.501693582625057, 2.2035837257817743, 2.2214053068157082, 2.5062232586506146, 2.4082334649222252, 2.4837582302714387, 2.0278377689401084, 2.50160588991955, 2.105531001835446, 2.535472902412837, 2.3964603087969714, 2.799432710420526, 2.8293065208745896, 2.700455750458969, 2.264969466256059, 2.3266338544868943]
[2.4296080375450027, 2.4374365582356035, 2.727088692261457, 2.665738242876402, 2.5052468577971423, 2.0810054861147047, 2.1157803648193476, 2.1247779346323883, 2.5813821502248104, 2.2326388467123137, 2.4779029379905526, 2.126547054636307, 2.360909634786538, 2.723934946310881, 1.9054456309430792, 2.7351452156877567, 2.361952427049669, 2.659164769032063, 2.513844568912567, 1.8287940420914053, 2.347820597672687, 2.386848254078184, 2.5225313914340926, 2.5803726419279434]
[2.466408724698206, 2.678704428075556, 2.779490608635385, 2.3916997515630976, 2.6247486041783485, 2.3262496097768564, 2.372372621245272, 2.369077992460784, 2.4114096512440377, 2.3180705496916265, 2.672698401846092, 2.3704995525099526, 2.4206725063346664, 2.228254233726772, 2.1625525940901387, 1.940305853401909, 2.616993512923162, 2.4246598975904483, 2.3889422836361303, 2.076086196174687, 2.2965114454131155, 2.2016810063372114, 2.2099738357818506, 2.8329554557964065]
[2.0073471819333486, 2.1374059715362375, 2.7123732856044995, 2.362650375024099, 2.1140902030774766, 2.5685535052353945, 2.5306291840238293, 2.545661582426282, 2.6667808420479413, 2.5599552874951996, 2.5947398585292714, 2.612470854674898, 2.095990024436357, 2.4723522145574517, 2.4189431310720395, 2.1861031088916, 2.2356347604451985, 2.614107327844436, 2.6444261472781805, 2.320805820042591, 2.0684741931809336, 2.4562722756896087, 2.4676623051720106, 2.141881194335567]
[1.9329472061627897, 2.3402936879365526, 2.4738419804400835, 2.5216832390298616, 2.3708020321940224, 2.766539787490943, 2.7861664168131908, 2.7855595802582314, 2.064373995158943, 2.4954189040983854, 2.470984232566896, 2.362368641001761, 2.3526118788124406, 2.65949621299905, 2.674636659287707, 2.4301912345577534, 2.4914038135657783, 2.2237699703036444, 1.683457107625349, 2.5638008641547456, 2.248271639850375, 2.4315714057312108, 2.7245694366621196, 2.396621139213511]
[2.190038784386165, 2.582321742212627, 2.525846391177366, 2.2836456639745286, 2.5038174020951343, 2.675911406705941, 1.6158683489377264, 2.1582467956822287, 2.3208851835146875, 2.558420157271309, 2.1794296745121824, 2.6056601872344425, 2.178736849703675, 2.1303621016093084, 2.4104154202660193, 2.3411433647183664, 2.318438695342911, 2.4674659421090896, 1.9409664070338408, 2.3674793219945762, 2.4478298919865575, 2.3600062458169426, 2.45902436515722, 2.1175887927275703]
[2.4464397612320075, 2.464378465905073, 2.603934027665995, 2.4082112289481756, 2.759205342192619, 2.0538672903001984, 1.8735784378489218, 2.4015906570478864, 2.576705569149811, 2.6987967334273284, 2.1375492714630386, 2.2269527416248556, 2.435215688798785, 2.2421214306665394, 2.5686236643559988, 2.5249538914122476, 2.273976117550881, 2.370019538937755, 2.197899669209139, 2.6100313534729924, 1.8321236306303668, 2.613721503778111, 2.535754164640522, 2.3723251165275903]
[2.7021607331854955, 2.410329905223887, 2.2704380349183406, 2.496210769077979, 2.166927617701088, 2.2993113726498198, 2.130889236530706, 2.477144935910469, 2.5291299080105665, 2.15676344181758, 2.3941508095974204, 2.4713401212471684, 2.6672624116968366, 2.4852886813515034, 2.7853483225769793, 2.5826865133255343, 2.4927025856061618, 2.389801360652706, 2.422397967754683, 2.8363819523283493, 2.0893366348021694, 2.86644438977253, 2.682285857198622, 2.625974988125183]
[2.2351824670900373, 2.530966511060268, 2.5264417278179163, 2.736106260944102, 2.4234798407742133, 2.397061419224227, 2.387433382984107, 2.6827300873377515, 2.2147249607121546, 2.400830314825734, 2.6501872525990406, 2.5561219138485773, 2.338322121137403, 2.4799682786404103, 3.0394392342557057, 2.669650830972142, 2.095341238885741, 2.361773705952389, 2.60079105722949, 1.8703006502890567, 2.3460743040304286, 1.5198615645815048, 2.1716690680132262, 2.1929788553376883]
[2.491664434275136, 2.681472476041738, 2.1855221077813725, 2.144107867100508, 2.0432694593167375, 2.01397290554495, 2.395170913826235, 2.2863480967172625, 2.470871742811722, 2.089698399523287, 2.58393816763579, 2.7407033150997604, 2.5945167043467583, 2.2639972323987303, 1.4917715806550031, 1.8836816828799934, 2.351425454870603, 2.6040881148368826, 2.855032176950494, 1.883028354739814, 2.601906562802459, 1.7763408762291997, 2.4294013145157547, 2.4474063453918915]
[2.6501311464120043, 2.4950873296520486, 2.3133849164610134, 2.3883481358338683, 2.300059540209641, 2.259668114237608, 2.490094904625456, 2.495247865890532, 2.2475444118589953, 2.334354019536138, 2.737257944618205, 2.0263341553558174, 2.6354540614118425, 2.507073904669005, 1.7496105598126153, 2.13072056810543, 2.2452587835847484, 2.844243036517204, 3.108089467491191, 2.1299123850811075, 1.8818673205001657, 2.0323058674617767, 2.6865650441564037, 2.040729109204538]
[2.6370108420064087, 2.7349278499166774, 2.5140203450973457, 2.630396638167814, 2.2438571786194044, 2.3315701907449995, 2.1046017748670804, 2.7361251013247085, 2.35035866363661, 2.1443277553306612, 2.4689334656739854, 2.2708367875357123, 2.1374050417070074, 2.5094864977852627, 2.007096746148905, 2.376309430406249, 2.5009075414147266, 1.7974459184193958, 3.3597277948148374, 2.3753594500000648, 2.138870144193962, 2.234537696050945, 2.2234110548722223, 2.295648307809116]
[2.4455691205182504, 2.7379873157698875, 2.3789830759023074, 2.395796998227968, 2.500331836139562, 2.453645233600897, 2.3612014758993585, 1.9159148709638105, 2.54308865921023, 2.259764167115703, 2.322693069087061, 2.5133813221505847, 2.3939946585384377, 2.263781698289146, 2.0387504765949713, 1.9944205481540733, 2.6027511704849764, 2.044571307251779, 1.111364510511021, 2.6174399093459284, 2.197901835253692, 2.4386734813548525, 2.303750861216624, 2.5496112670834443]
[2.7012803038149897, 2.5939613522742206, 2.483850278909458, 2.54249579537646, 2.4528032019931367, 2.5590928339739407, 2.429441619785797, 2.1619252235218616, 2.61599142485091, 2.5022776291548015, 2.578813856023274, 2.327362699233507, 2.267298043976883, 2.507446386055417, 2.2953282397055763, 2.2373710757762755, 2.8570642387356, 2.2896936859857693, 1.369700195414551, 2.788106884132084, 2.4543354861669435, 2.530961287829254, 2.4588746828500376, 2.5761448800593434]
[2.31439357931042, 2.4656931138980154, 2.695468870605318, 1.9065507955294416, 2.708372269407313, 2.475343744641378, 2.6852934390275696, 2.406186159261826, 2.143770666530778, 2.641508972966355, 2.3359270407060393, 2.2721077557952394, 2.021592129599703, 2.74936376885012, 2.422091732497485, 2.476958958136235, 2.3188408222217984, 2.447118557070055, 1.6277408226669778, 2.2363563343346735, 2.7100161002201206, 2.091715884033207, 2.6506938742937622, 2.0419573239512676]
[2.570256818004673, 1.9110716357321236, 2.3979869541725476, 2.1533946387853247, 2.0543047446299814, 2.080462680545526, 2.3656449151266217, 2.647204188040636, 2.4000138713859904, 2.4255478764999276, 2.5922417830831535, 2.5155210951474736, 2.2784957918904407, 2.1760213265845225, 2.453268650047606, 2.5795329868325525, 2.263581149757677, 2.3496891308919774, 1.8852630215406274, 2.4807402689717737, 2.3888017490591587, 2.346645957243004, 2.19601297114267, 2.297106657125446]
[2.6570396510785295, 2.156512727949915, 2.653455399633487, 2.3975541814865955, 2.3112046807001625, 2.2742019508699065, 2.453735909965079, 2.0651447167394696, 2.4782329662591245, 2.6070331365756725, 2.1877918566808, 2.091568215158689, 2.53480696649262, 2.4197734974900924, 2.5944771840992265, 2.385256708756777, 1.7091868835897475, 2.5922349921175982, 2.142324071042986, 2.327304915691834, 2.0677156742600515, 2.4319755757385946, 1.8577493281725443, 2.5509959374791844]
[2.167246467039897, 2.2722642667468946, 2.5674664264349936, 2.142257881268751, 2.278187099739065, 2.296685463585749, 2.2869893229735228, 2.309573002920879, 2.6378684173388067, 2.2881350243751593, 2.2608693416118055, 2.3370878699206337, 2.4689825976723028, 2.421454750345712, 2.6829161536687574, 2.542927551822396, 1.9664909595615907, 2.6700439357552783, 2.398745465875356, 2.41189299358347, 2.3244796302570983, 2.5834447752937733, 2.1159781389927317, 2.8037535361026213]
