[2.535894572757998, 2.452214504145166, 2.6160489003004086, 2.427130120223654, 2.477602159557955, 2.556670209047013, 2.4484596596698083, 2.3420070693263875, 2.404969260193399, 2.5053138568996167, 2.4545616907523797, 2.3861419027371564, 2.4224433944364367, 2.39694697868562, 2.342216775465627, 2.379195821112473, 2.420243105915738, 2.4510594089281006, 2.4686276759948824, 2.3656994587866107, 2.4970212214507628, 2.4018771192459556, 2.418746072541798, 2.4741458492708324, 2.5916435060567125, 2.476124581622455, 2.5843977994530256]
[2.5296021262453237, 2.3681087047913842, 2.4709155364907875, 2.578815285951418, 2.518201936464811, 2.397709814351321, 2.6940126055892057, 2.315972794599449, 2.435041961932159, 2.4213559342468813, 2.692454232930986, 2.4479905105490425, 2.432584210547458, 2.5448987532196714, 2.3935594964228764, 2.541427305865677, 2.600254842775094, 2.6356655058158394, 2.565946537452816, 2.4280776705963927, 2.6049041423638153, 2.585460985169481, 2.5540297842872612, 2.5710207941978704, 2.4018026047503613, 2.5480571267895566, 2.507174592063498]
[2.563515977736567, 2.4328017815005585, 2.395185490878261, 2.2479958300874623, 2.4882541188500293, 2.445006311667892, 2.281381081354927, 2.4189098852586963, 2.4996727160571433, 2.3736877571450288, 2.3863909654983786, 2.5358543143157264, 2.519900977311863, 2.4457565857130583, 2.5822585620484886, 2.3940863557850447, 2.33857460778973, 2.302334947993652, 2.5398346089302413, 2.412441497653044, 2.353405515491877, 2.394323186654888, 2.51689636119858, 2.4442564411207197, 2.4914346048563565, 2.4788683703443555, 2.2854940827502195]
[2.5450149029410065, 2.311516955489169, 2.6325179052488816, 2.488588136015417, 2.497339348285972, 2.3730852833694707, 2.537192841412026, 2.4538044746595364, 2.534184393572924, 2.398390649887425, 2.4583511236594995, 2.6018331074928347, 2.3598731371352546, 2.524060573169997, 2.619345157726323, 2.4768493542083183, 2.5935756157723904, 2.4981291104242715, 2.3918306909663354, 2.475120120747845, 2.608877410873365, 2.4787661293042254, 2.521443441279075, 2.5958242789020907, 2.4370372045960336, 2.474788189914835, 2.5354345405465564]
[2.4589026436716908, 2.5515804586305912, 2.4193611289532466, 2.4237451562525454, 2.5709280027292416, 2.557525202998847, 2.541679159893687, 2.5156765563116803, 2.497639458650557, 2.5585606110830557, 2.5746557935810865, 2.3296789674449174, 2.5782764239064573, 2.3197922944577765, 2.3941981630430393, 2.4169413889482168, 2.5212500667238515, 2.551945894798777, 2.4051286427426626, 2.5192716325262943, 2.2976633508082407, 2.454365716536491, 2.3323312555564892, 2.449376642669611, 2.446535623974767, 2.44054831242056, 2.530431179046534]
[2.568873159998199, 2.4471995067744032, 2.6604554582602553, 2.561373107784708, 2.3832713168781625, 2.327673080474326, 2.4519110955781294, 2.435285893483464, 2.3984535640360596, 2.6022752322603333, 2.4750425551682698, 2.56291182105104, 2.355445557325813, 2.402980382028282, 2.5094113210833173, 2.498546034875462, 2.4264836714609155, 2.349186255046784, 2.4792139885089126, 2.3586386626814493, 2.553323190596953, 2.4971898685357297, 2.587741727698686, 2.526214626612065, 2.465432336116879, 2.311057833634565, 2.5490771862308867]
[2.471040370126033, 2.3896655499625474, 2.3938541527010657, 2.496349183305749, 2.6133272414961475, 2.497598486011723, 2.527071079651632, 2.5406677244591074, 2.508558409088895, 2.260188437927277, 2.475585309183957, 2.4539049122806604, 2.6100992439241173, 2.5535203292572923, 2.5580076256757542, 2.480014074176979, 2.5858595051785933, 2.5812562096940592, 2.4802589511711464, 2.598968470091394, 2.4298023246500966, 2.4384562788189625, 2.361182751866984, 2.397933693611957, 2.487797959882037, 2.51470743527196, 2.5192938089703443]
[2.6401410927336233, 2.464767912694088, 2.429072770625644, 2.4569334062454797, 2.4395355967807912, 2.5172439997706215, 2.480666623186543, 2.2959988527314397, 2.505189117588238, 2.5007370499910153, 2.488860685954595, 2.4945775719363747, 2.430171348693592, 2.3565174443842833, 2.383938751543639, 2.4294965087592035, 2.40875738605856, 2.4652868964629975, 2.4342250016231137, 2.308453466561596, 2.3891647831119696, 2.3631055331414754, 2.616528082044406, 2.4601663941652254, 2.3874565122490994, 2.48512410363519, 2.448458976670887]
[2.3678717624718866, 2.374998873939346, 2.468977522734704, 2.409375808111895, 2.5096028290238896, 2.352712624410663, 2.2978147577718584, 2.5360594052909406, 2.4963147027385233, 2.36861239555665, 2.5375070241128337, 2.493729426777815, 2.5350943158178323, 2.465493030576268, 2.577166961308949, 2.3161105559734683, 2.5568974347695583, 2.450371717212305, 2.445689852326248, 2.5494347723341164, 2.584261319051525, 2.446800479987919, 2.394720783887212, 2.442234870822271, 2.428952575762567, 2.4551856173558817, 2.5226521311335524]
[2.5797642261811147, 2.6143759086132476, 2.489600335755339, 2.5057136196287475, 2.462851858131789, 2.5826702366351815, 2.553571107533511, 2.4686017867020476, 2.4206021354348155, 2.4951885473502715, 2.361902104540699, 2.266517619958908, 2.4672853774895556, 2.3954825744734327, 2.3495814947948706, 2.5170112666904436, 2.3960616330762328, 2.4502136793827547, 2.468651619000641, 2.296541040180198, 2.532227138055376, 2.5043062936291243, 2.5333688784239725, 2.5351115473186536, 2.4382399884798724, 2.5522165187537253, 2.4656270759204277]
[2.4415717990017645, 2.307818935027956, 2.45057505143606, 2.5708798801969976, 2.5015121791941923, 2.352386137352262, 2.5352082164681917, 2.543497312614517, 2.4946693456526168, 2.4916826313423526, 2.5283812667865546, 2.507841725055152, 2.671857952405646, 2.6347660488235616, 2.602747582132716, 2.3385045445374555, 2.562028377075034, 2.623314542467551, 2.559846126856103, 2.537448861408655, 2.3768214379608064, 2.4001681938506185, 2.312921664065031, 2.4183506159230133, 2.4303754019836785, 2.4911693148348943, 2.5757090934568385]
[2.4984213078915256, 2.4303733004380796, 2.3624386230087464, 2.4895057722328233, 2.542098502708715, 2.5438640994682027, 2.4687193293195375, 2.3786493354716547, 2.561181946177973, 2.384785489832376, 2.416685404365259, 2.396277298344193, 2.3162224841440584, 2.1831704040321567, 2.3433620917278213, 2.578380762714856, 2.5345635489638174, 2.3989187231251825, 2.357339072357306, 2.3564346803086327, 2.630731017227725, 2.5970349917626185, 2.4007434644159504, 2.330484353740133, 2.584104677445875, 2.5128358810347327, 2.554166396958463]
[2.494913402201623, 2.467746425401936, 2.48369107544788, 2.305475104244893, 2.554308314333879, 2.5450547603816993, 2.5919673026780528, 2.44061137973347, 2.4224663782606197, 2.419915480880186, 2.592697831892962, 2.3843739463026594, 2.572031880350783, 2.4252610714766663, 2.4213572821855256, 2.2686106236186223, 2.3608953994024593, 2.47476684497223, 2.589292225139076, 2.519313317331472, 2.3735012538669427, 2.2933983642439104, 2.5447752876209737, 2.4907429418178917, 2.493395364524338, 2.455493245145726, 2.426222480404349]
[2.5361910162306467, 2.464873192257813, 2.5488847329565805, 2.520705963791472, 2.4360603570918626, 2.3859935942817323, 2.347347982883018, 2.4836929927534257, 2.5846166214329567, 2.523723820984172, 2.4340937789570956, 2.475449544103875, 2.2929410556735834, 2.5072290106348416, 2.590186296949328, 2.509424856909324, 2.418854865909755, 2.494272926791256, 2.4224708668858863, 2.526672551102301, 2.374738007677493, 2.49667161551635, 2.456695491152672, 2.45409254663539, 2.48781971174398, 2.4930889175298843, 2.4865347311807753]
[2.5931720451475795, 2.554658577177104, 2.286179085214994, 2.490536571894549, 2.599801634128192, 2.5416043203029792, 2.4861164237186424, 2.528217893984492, 2.3981751126434476, 2.3258601670940413, 2.6560180406165137, 2.4705588292181497, 2.5487842545841777, 2.3926980792294725, 2.459285149947129, 2.3850345569552562, 2.339323299375206, 2.435536188850839, 2.4954755728831657, 2.518480148481906, 2.530669482720875, 2.409960293635791, 2.5239324154789187, 2.45968747088509, 2.439523173528622, 2.5434427123697243, 2.578806137018918]
[2.5716359286396497, 2.423992549545318, 2.4846340643815124, 2.3963266409878288, 2.435463172275703, 2.418431041301136, 2.471533879691582, 2.4531604391834056, 2.464329552662449, 2.5089945970327, 2.3458473567136675, 2.44241515614793, 2.2547457478203072, 2.4416418074715303, 2.5288660160839385, 2.513416990361197, 2.594374028036306, 2.456770959247985, 2.4711863731691803, 2.478331175678693, 2.598986427667556, 2.417723431686202, 2.3483623184840376, 2.492604053647113, 2.4775324036088144, 2.691625260963594, 2.4321590846491827]
[2.382691511648074, 2.4288317376063215, 2.443482914941036, 2.5439650496989263, 2.6543467898583506, 2.550415009841499, 2.4921772802400524, 2.397150129782583, 2.513615597082549, 2.395241795603525, 2.601582458275005, 2.339297300388617, 2.510705764340063, 2.3370542916634442, 2.320386840136328, 2.3835348192103227, 2.3438217852412846, 2.4553702970622546, 2.4381730346875488, 2.3513565268271184, 2.476263827847075, 2.4102144865446093, 2.6038573744195546, 2.531085555097983, 2.568994544631754, 2.123491980510596, 2.4986784666206927]
[2.6138560113308182, 2.5014287983151964, 2.339831257381839, 2.5090382988589766, 2.369420175768548, 2.4117106546398173, 2.38447354650514, 2.5796731806816346, 2.5946178107937006, 2.473915058768979, 2.491706621600546, 2.510827972875932, 2.365428748479921, 2.4618638767356718, 2.5758959946213613, 2.529520037864826, 2.5987634725550555, 2.4204715697166814, 2.434486837164422, 2.451218288699691, 2.5085148008273612, 2.4992295550424197, 2.500076408980099, 2.337931268163066, 2.271996755368913, 2.3742807369434336, 2.3882975322592777]
[2.428472004255455, 2.3446421678058713, 2.278671344537195, 2.4338738190797877, 2.5267839178502087, 2.4544404697762725, 2.56697055785448, 2.3332728129765137, 2.5351446422643176, 2.5740861834955404, 2.4390515567383675, 2.382009905722467, 2.621060683897185, 2.3521711953553104, 2.3547130438694737, 2.310142874033089, 2.3162398215978373, 2.491542769510762, 2.5822446858684747, 2.335628003432643, 2.4500162463221113, 2.4741784631487183, 2.6279341878558196, 2.550574812624539, 2.386956175495106, 2.5075058129038865, 2.61373700600356]
[2.6169954664993043, 2.5374458019894974, 2.5343762262129212, 2.6169604069311405, 2.415109494920962, 2.4980947132531615, 2.3228791688088144, 2.549640952540425, 2.442718978475757, 2.2706148017696615, 2.3806172611610292, 2.3735710740377574, 2.459787225591845, 2.455838786608273, 2.457933269178364, 2.4782243252674667, 2.571288722608789, 2.441788109664056, 2.440230220849909, 2.5764107723581886, 2.590819334808056, 2.3643858476998405, 2.341288524946626, 2.468272366955421, 2.386218113390826, 2.4477263118882533, 2.357781309311182]
[2.386233753042623, 2.3791029814105413, 2.4239494507185975, 2.348991959185728, 2.591480856390034, 2.4519418338288106, 2.578499831663636, 2.414870019453897, 2.4514662071006024, 2.491381111788967, 2.4826170669106977, 2.4521100807843825, 2.6138929618686206, 2.4133280259072207, 2.5148819858092937, 2.4642118407851226, 2.3847357968281777, 2.5613724455738898, 2.3107774271345227, 2.4328427280450553, 2.478422659664396, 2.535520557680806, 2.50569596799276, 2.5794647891180524, 2.3941059807177894, 2.5867178257366468, 2.5448755898091973]
[2.5825949833528403, 2.4027901452756857, 2.4679239469946084, 2.5892402426611465, 2.4058233292199445, 2.479446881132285, 2.5278139624077594, 2.47595090568765, 2.706245286444351, 2.361469330159845, 2.4664171913595774, 2.5708801126658605, 2.4636797118270115, 2.5577856821670175, 2.4590560924796123, 2.5112947262404495, 2.6053080191156717, 2.3064727686764908, 2.525064499014249, 2.4239696658277268, 2.5426276353046835, 2.2500304053699836, 2.4053027951040953, 2.4533941449179633, 2.518721523870372, 2.4165538971332063, 2.3731398214767827]
[2.420464520945443, 2.5882393976213742, 2.519165016521229, 2.4669684471805424, 2.60387070810671, 2.4892275665215897, 2.500515420026928, 2.467831819556631, 2.35762407066098, 2.4207002665881356, 2.666272394641651, 2.36714490776533, 2.4271249727837416, 2.462513748845253, 2.407765394723744, 2.2770550060229624, 2.535023281935877, 2.4501231715811334, 2.479392054447788, 2.375453142043962, 2.442253325378991, 2.431880026481213, 2.5478270289862843, 2.432957529047237, 2.2619848001277316, 2.4687445883444243, 2.428803920728531]
[2.618214020356134, 2.3457104798172237, 2.457936734000736, 2.4127960838326974, 2.4214633701071597, 2.5451525787633553, 2.538447389213511, 2.2628487163845015, 2.6127314520068072, 2.498870161938007, 2.498705615035274, 2.5372220355187305, 2.4272298856984778, 2.57683796624011, 2.588836483067385, 2.506471480168098, 2.3786873075256314, 2.483537273462125, 2.5172284238166727, 2.6155657202655456, 2.4698852554225175, 2.5060697400160983, 2.605898567883806, 2.6512177489285245, 2.5117214043077243, 2.3988945625856926, 2.443038439874641]
[2.3674780097759327, 2.5399027624137065, 2.4068720690014365, 2.480444549559503, 2.6461157318260633, 2.2797062822415075, 2.455770978721626, 2.5034640447379157, 2.4168901419472686, 2.4710656384294807, 2.4793547385076815, 2.4422079919828175, 2.6283106347093077, 2.5138181146728127, 2.4697648658870195, 2.367866335695856, 2.480664698638605, 2.5491265719488516, 2.5617957388696024, 2.425098030698529, 2.3801893227635302, 2.4136451576731397, 2.3607815516415838, 2.4162291513029093, 2.4859635276847274, 2.5560447359033716, 2.469340014661843]
[2.6215036673586676, 2.368990627756495, 2.4650272595973557, 2.4591785203929546, 2.329012357379707, 2.5203164291393088, 2.7110553027625066, 2.504945574320947, 2.446618436973362, 2.469502545517985, 2.5103068822998953, 2.411112238627315, 2.392940177118803, 2.5154638521062065, 2.540271045730957, 2.6075027912335402, 2.690314288234139, 2.299025313069533, 2.361579978296541, 2.5165704570172407, 2.5567830473620243, 2.507084489128467, 2.57208358007208, 2.31128852589904, 2.5366254381672566, 2.8037516425886873, 2.7179060883560435]
[2.4470481928450165, 2.454128623139581, 2.4370161693792, 2.539858915441442, 2.4787730582969725, 2.7577313338727145, 2.965364901078799, 2.4130993794836555, 2.5717563590596644, 2.389566335264464, 2.6163901868886055, 2.5009959463358227, 2.6073086267419874, 2.643879725546405, 2.4655295575334484, 2.349225700754875, 2.4341577213219576, 2.5052250769622892, 2.5991067307861306, 2.3688215929530765, 2.4341170213677863, 2.4179157776428273, 2.260983267427142, 2.5198565247444686, 2.492750909080341, 3.0487666368524287, 2.9644506177017456]
[2.551922125031871, 2.5027740206656404, 2.5521039215797, 2.4524558658287203, 2.471909677636334, 2.3551270188850184, 1.8152360309923086, 2.426237325381433, 2.467062781032871, 2.4412843878431287, 2.4035956760308954, 2.4828758028923845, 2.368564697392595, 2.4138846659498534, 2.424971302791899, 2.3858503723424245, 2.5179823577115776, 2.269760974830514, 2.367327619704221, 2.421216720121902, 2.494477096486332, 2.38641716201944, 2.5169522934933704, 2.501329568434696, 2.5357654935335, 1.7836343063049407, 1.933897434556583]
[2.4433058239650074, 2.3468120702655204, 2.3544238453527297, 2.4443493356069115, 2.727054357704977, 2.594871300032066, 2.0722399619536747, 2.5487066232864555, 2.392694010626381, 2.581905451869581, 2.481594132719061, 2.447180200568398, 2.5936391205488483, 2.364755707651971, 2.6643694446504136, 2.468806677413445, 2.6503692616074814, 2.511269447232431, 2.5837521777029213, 2.66070275848269, 2.46463524373475, 2.4957449759309918, 2.4787485285533695, 2.551111441748188, 2.5271789257524286, 2.0363677878667765, 2.1860449700776496]
[2.5304121669629565, 2.493763726253624, 2.609961702794426, 2.432833624567967, 2.361677547586073, 2.3317388278220914, 2.3287178753025963, 2.4086313164590005, 2.4719003316541137, 2.322084205707525, 2.5617835852603403, 2.3321108272691564, 2.2957216824563207, 2.5594396137711755, 2.422772942571676, 2.504698768072883, 2.383686216808031, 2.450434838068955, 2.325499919212367, 2.3511345451004564, 2.5139614641018326, 2.4949478304974564, 2.4403068798340715, 2.382406544192876, 2.440471769422236, 2.2875975676348075, 2.4365368858164462]
[2.512829708996656, 2.42244923007915, 2.4885021890580425, 2.23374521515814, 2.449023029571757, 2.5717869570375833, 2.584346225570693, 2.3112573975035815, 2.509856238028455, 2.352242755589925, 2.3381717535494304, 2.573044067094599, 2.551544615831577, 2.3688152315685636, 2.477798982353099, 2.5281762299155277, 2.582019813392399, 2.396389295073088, 2.467912638806985, 2.565554992687653, 2.660365019868948, 2.2749216269758654, 2.399741448788526, 2.483467091503587, 2.4759388494051193, 2.488416606163711, 2.3889570384577996]
[2.520392824530721, 2.408895517231486, 2.5735189088249917, 2.475290145142244, 2.4749247481361927, 2.38300881196559, 2.4578825687863692, 2.526101472645106, 2.459740149383342, 2.4916679156234167, 2.5938836119247455, 2.489715760294254, 2.464468440764378, 2.446911152102236, 2.5666800292301333, 2.3291297561239257, 2.298569930660589, 2.5536886398428202, 2.413930277145211, 2.311501234631702, 2.3222483688238804, 2.5106431541551775, 2.481583432115914, 2.5147580619830423, 2.3638630000555367, 2.229153523532639, 2.5589329532205016]
[2.3473021172568966, 2.5333816899347075, 2.600341852022134, 2.44010606876437, 2.4800844087432576, 2.532039817944377, 2.6207795262239215, 2.3785793107660385, 2.5405197385112905, 2.5155221975659763, 2.402752176992463, 2.4156383260196344, 2.626175399830727, 2.431530588068539, 2.388813661333252, 2.496980395596496, 2.553671912931283, 2.300342873134157, 2.598334611452757, 2.5521293381881365, 2.4803414644411528, 2.4645911229985655, 2.378082806262995, 2.3776023020932446, 2.5141871635170436, 2.4792327964687733, 2.4716304729171723]
[2.6028717043503913, 2.4781157052808016, 2.3785052596798026, 2.590741263417435, 2.436256795381457, 2.480785870331676, 2.3298110391551052, 2.486111799558328, 2.6617474359980355, 2.3888838234006786, 2.540979299627881, 2.3195940145590823, 2.2877420558243178, 2.562674493315152, 2.5512771329965944, 2.517364063554551, 2.3852576926845206, 2.5025315745703263, 2.3675039467970533, 2.272049114810342, 2.463091341818812, 2.419004970183612, 2.502564863199543, 2.4810243807895853, 2.47460266218568, 2.482181045359136, 2.351747909593432]
[2.3503719073623985, 2.4516331329845458, 2.4656967815785946, 2.291544987071102, 2.565946158273966, 2.4761894735501264, 2.5854665118213522, 2.3804776523579863, 2.288386434317433, 2.5395950724564416, 2.4205551320443512, 2.561036591197269, 2.5435943948702358, 2.378318123389974, 2.5842951855422527, 2.5100072722893647, 2.495642383080735, 2.419929075619024, 2.498320115298829, 2.5131805925980766, 2.5457054962695316, 2.4948246527938887, 2.5785748611015418, 2.373422696529637, 2.554004372863389, 2.4727859561063577, 2.5304284850217824]
[2.3587007901317487, 2.4613737922259196, 2.5399173222695475, 2.532501226123118, 2.4764075838716506, 2.4598017560918066, 2.4066962793046445, 2.6195017473680733, 2.4846116576343054, 2.4974846099366768, 2.364680607424955, 2.391372213528009, 2.350046992981475, 2.3496769969169815, 2.6139678901233356, 2.3521070953308785, 2.423280529356508, 2.5073705945932194, 2.5784199569975788, 2.43246333154593, 2.4838599171261593, 2.4587580497888175, 2.500314548727348, 2.587057277834606, 2.533585810487158, 2.3728228518558874, 2.504307565068823]
[2.6142864141344186, 2.4006928107265804, 2.563548828858847, 2.491295471158473, 2.3553895260189055, 2.6019380186247894, 2.4408227702132086, 2.545666858360945, 2.4303288045135765, 2.484257355688103, 2.549115454918531, 2.519890430658724, 2.605619575476023, 2.492139378418897, 2.5276900914735734, 2.590497739843008, 2.4873872260836505, 2.348593359409363, 2.5573199658381753, 2.670890193223891, 2.519826706860769, 2.490021070197275, 2.4428594989912678, 2.4266906231794785, 2.4544808768431197, 2.5306828090555946, 2.520132494869911]
[2.400923148894154, 2.4675897708954446, 2.369444893423393, 2.2470103163398467, 2.542591532947261, 2.436213468673932, 2.4501855607155703, 2.230595913780888, 2.5245598477586593, 2.3208880827335783, 2.4026488386415097, 2.5047445815423357, 2.3832827913198193, 2.5748808327933173, 2.5192610343720103, 2.324939040267395, 2.443096020162801, 2.4526685257213776, 2.418534773641598, 2.2325458277025625, 2.5457104453911414, 2.4294064357179956, 2.3902138957255263, 2.478819092369048, 2.4860270237081283, 2.5709986393267528, 2.430759145344104]
[2.578568395318862, 2.353019830380366, 2.624840443352846, 2.4881125988046393, 2.291132572265582, 2.5218510279018176, 2.5735482367725733, 2.4714320704890804, 2.536525013957611, 2.5434382224784873, 2.6259348589622937, 2.3834943612622994, 2.555512263864258, 2.5155947936186718, 2.51604045697213, 2.389890155347994, 2.4746232178457133, 2.4527057563976635, 2.4470596591892977, 2.473829689477892, 2.4380855274377535, 2.4024290410111404, 2.468833077879845, 2.4887319614456334, 2.5233413514952208, 2.391620225411072, 2.626897556923397]
[2.3818119960760926, 2.482511626684176, 2.344647539304355, 2.4611311359215993, 2.4718973421809625, 2.371622147510473, 2.4328812457054467, 2.4922607788436104, 2.443083386264766, 2.3232232546754563, 2.377562868473719, 2.430561016861009, 2.463534396180393, 2.3633486941688338, 2.344834134682342, 2.568147706832398, 2.503072492755018, 2.44257938768255, 2.4874842796275276, 2.4128159795509023, 2.5260952149887608, 2.3960149531481636, 2.449686361424494, 2.419605112143683, 2.5042829641780533, 2.5046106684082488, 2.249737725982463]
[2.5045327568446707, 2.545658261893448, 2.5285154513097052, 2.514901954480654, 2.599188464008218, 2.6110810652871015, 2.5561833316596734, 2.4623275030325202, 2.431566181206646, 2.427708675381973, 2.486157393367576, 2.374971681060584, 2.509899069905812, 2.488307256303519, 2.541272613423309, 2.379404919241635, 2.4707956790009975, 2.5203658820172206, 2.4898187779073386, 2.5382623801793613, 2.354080579865598, 2.3776095277328393, 2.5311187170302665, 2.441403479989117, 2.5287701585253104, 2.4410784074290564, 2.4998361105079567]
[2.5112334729461114, 2.5053568076048855, 2.368232102125084, 2.472831932514685, 2.2027311206977687, 2.1905833052486225, 2.451677155082933, 2.448826380655113, 2.424359094929765, 2.371928093112132, 2.3171875470789547, 2.484360546299185, 2.474329255433946, 2.24133415004733, 2.300716822891205, 2.4754037746494957, 2.4388581461289403, 2.4919252553397304, 2.404970859406663, 2.315122396382062, 2.529617735788705, 2.479752790469602, 2.5043947250198295, 2.396263322828918, 2.443435510064817, 2.4454278994906504, 2.61896844401109]
[2.3285755908659334, 2.61329409857328, 2.538207798334457, 2.3527744768086203, 2.4587549186665587, 2.432273531066084, 2.526678996977139, 2.3462359378786015, 2.457018479543591, 2.4505322546190267, 2.5450451485375, 2.4276538908246446, 2.522909561005819, 2.4826785957157615, 2.5562901347879805, 2.4738399639508954, 2.5580904161027775, 2.4466465330877423, 2.6529922784884037, 2.5558430435649737, 2.447105824903263, 2.519400060071289, 2.6280133414996674, 2.497830342368574, 2.449762424075309, 2.3469283074641365, 2.4240559999581444]
