[2.4530541324840143, 2.4315417614671975, 2.430901260085134, 2.4276003463239872, 2.47137049291932, 2.432566308553436, 2.444437558996189, 2.4595731181875284, 2.4404508372032425, 2.436845498489917, 2.4210840884407663, 2.434981190148612, 2.4443459844770734, 2.423250853489952, 2.4192259678032726, 2.4564805145531, 2.451677985160613, 2.417495285125671, 2.433276392831943, 2.4625317550717267, 2.458889810164692, 2.4400401521193187, 2.454789057978693, 2.4155581480867903]
[2.5053016060042332, 2.4855331351194425, 2.5152582135563586, 2.476495148229809, 2.5256960817882614, 2.4946002102106664, 2.5039967562512313, 2.4704494143802864, 2.51009937613969, 2.474731789075034, 2.5245584912567716, 2.474287952388018, 2.523021324681791, 2.4817046787977897, 2.5395835090541095, 2.4644232187216324, 2.514292171625536, 2.470591194344917, 2.5458089892892324, 2.437479769499676, 2.5155934954113577, 2.518112902463159, 2.502863028448112, 2.543140969971619]
[2.4932878803886975, 2.466023395317826, 2.4907920115798388, 2.4679262823380133, 2.5036752515610896, 2.4261290198792933, 2.4770003433075636, 2.459516382726937, 2.4885055589232454, 2.4465358245636994, 2.47492401753409, 2.454759225418195, 2.4827620299773407, 2.47188128820562, 2.4808898913979487, 2.452471522579983, 2.4492780830994776, 2.4827699847285825, 2.47730462578752, 2.4647251962223082, 2.5076213776521135, 2.4489109785473278, 2.490202765059773, 2.441559001375048]
[2.4968820811564587, 2.4796410668221336, 2.498881044463014, 2.44039933771724, 2.504316718741733, 2.4926369224492757, 2.506338955564405, 2.4642312490915623, 2.4902000368356028, 2.478208102212618, 2.5036948678191546, 2.483794943382852, 2.5163116593641024, 2.4425928711472054, 2.51024222281074, 2.4683017291511855, 2.5255108727136815, 2.4588591752577016, 2.502468149178654, 2.447967609501628, 2.4677048039011757, 2.5259245819538614, 2.4936946525603605, 2.5313353132572916]
[2.4844747931412168, 2.438643437763816, 2.5024547836751285, 2.4855503507973356, 2.475816530078254, 2.4313472260823734, 2.495732065064346, 2.4643961859957706, 2.4760062632723736, 2.4683816549704463, 2.490430967344974, 2.4590403398218883, 2.5082024927541804, 2.4671273321310965, 2.4964606778846146, 2.426157704166593, 2.4587349355119215, 2.4620770088296755, 2.5087663792128576, 2.4830416629359604, 2.510129274413009, 2.4772788899885705, 2.472624284330135, 2.4613503947449273]
[2.4968113885450314, 2.487738862588722, 2.4910031061362363, 2.449328373138416, 2.5121261465545994, 2.4852765774923764, 2.486014436273429, 2.4761501573966322, 2.5107158309546573, 2.4542147873794637, 2.511651948286443, 2.4723137469275795, 2.5010027685306353, 2.462265830461054, 2.470042980617015, 2.5047787675178927, 2.5253930039963484, 2.498376693500979, 2.4835781516699185, 2.4615476981923146, 2.492100398839222, 2.4999296649787905, 2.556800347431315, 2.4890580631904986]
[2.4857368231682235, 2.4126740236933535, 2.4727413781217957, 2.45795793544835, 2.488673151324041, 2.507322659248469, 2.4898394028572106, 2.44545167274158, 2.484650537050989, 2.4604096336024863, 2.482536166432087, 2.449167252183662, 2.48172128856341, 2.452389979247813, 2.5516045477155975, 2.458271393905418, 2.476882549716883, 2.4444461441313172, 2.4938369136157568, 2.4661732046102336, 2.498867131637881, 2.4945308650637426, 2.432890333095193, 2.475673947471601]
[2.5197383071953112, 2.455183683041519, 2.516774528984342, 2.479367975546406, 2.485682369895577, 2.4485477346920854, 2.4687367882384703, 2.4656076598484873, 2.517475924357995, 2.4676530937031043, 2.5326008837261664, 2.482615181880623, 2.4965289827059958, 2.4692061985549443, 2.4533421179840973, 2.448294414364937, 2.4950645304379955, 2.4554664856183104, 2.4881915361135367, 2.4996818045642257, 2.5090863831830057, 2.4951056285866655, 2.564248667795024, 2.509415977307614]
[2.489537872809943, 2.4668606383132508, 2.477395469622889, 2.4302160341176684, 2.49794085930224, 2.462598382565431, 2.5115731955609775, 2.4821297648649567, 2.4794163206920317, 2.439192654410657, 2.4719950285449395, 2.4584869073267694, 2.4725437036402447, 2.4406430648536155, 2.531362571535666, 2.4891987593400766, 2.4860415963411002, 2.4897972237788566, 2.4986486754202812, 2.4460349410227247, 2.484304542292195, 2.509748260795527, 2.4550030993729366, 2.452996581506668]
[2.4999827732669337, 2.4654909153734503, 2.481178844830252, 2.5145135929420244, 2.4888900946643933, 2.4494462524905294, 2.499378012829339, 2.4822870712816707, 2.5338460026524645, 2.4864532031153956, 2.532368363486483, 2.4790728480035424, 2.5116876846375567, 2.464190228204872, 2.438915899390981, 2.443898676994291, 2.501679198060537, 2.458875352336996, 2.4875410809445073, 2.4465803479715746, 2.5344862141088944, 2.4883219403416663, 2.502147634918684, 2.488375224143926]
[2.477800278087503, 2.4622078786222374, 2.5018394972186386, 2.4066413898810004, 2.485932183395222, 2.6904882416963116, 2.7549868916451477, 2.4565819068301527, 2.4743490013612566, 2.4440522689877064, 2.4754283041109506, 2.4592596187619793, 2.491595229903405, 2.473162792478169, 2.514022692803904, 2.475371486486792, 2.4702909521083862, 2.4603727161467916, 2.4914314696920243, 2.4736103466851405, 2.4733234139479094, 2.469317209436147, 2.5094038844454634, 2.477130321971617]
[2.495959546759683, 2.459712288415806, 2.472492153547225, 2.4882420015218796, 2.539829713349324, 2.9280412565014875, 2.268988928036342, 2.4331618389677767, 2.5010548666705565, 2.4803920795394245, 2.498090446282708, 2.4824708086713656, 2.4681165813544337, 2.4278788868042422, 2.4815919583849864, 2.43891626925681, 2.4836364156004085, 2.4417387485824666, 2.475209639011092, 2.4519190332572283, 2.513724066953668, 2.5395830121293193, 2.472946944157953, 2.504561124006794]
[2.496718073702262, 2.46105507829825, 2.5027555745096417, 2.4283590511377207, 2.454802055641981, 1.9648083918506383, 2.525287472051731, 2.480534646731053, 2.518783712177729, 2.4485899250691765, 2.497412239782007, 2.464130553157564, 2.5040519799254004, 2.4870739246290854, 2.4780054209306175, 2.477720006074973, 2.49797218187477, 2.482179633848742, 2.511588717998104, 2.484523915224056, 2.4880975948183486, 2.4528937385870946, 2.5128691360763753, 2.492573955364411]
[2.4818956148183786, 2.4538091560350566, 2.4831391144130035, 2.4654270253324153, 2.5315384083373265, 2.210963208177449, 2.4759922897528672, 2.471774333771056, 2.47670596908171, 2.4824072586771724, 2.5064684811418463, 2.4693645274290468, 2.511182224287615, 2.44605540651657, 2.4716076613395743, 2.4493613642014314, 2.500119658601168, 2.471942352698664, 2.4877264796673937, 2.457666942949538, 2.490382404813928, 2.508441481150646, 2.474734287064946, 2.4742926235295477]
[2.526971562858767, 2.465863120735796, 2.4926399310057468, 2.4523298279237604, 2.4711862737305097, 2.45466417329409, 2.5024466613350644, 2.44802829445973, 2.4889249672785483, 2.4547754691591406, 2.5063272174986295, 2.444759818135756, 2.4968918563475926, 2.455417496585942, 2.4988363738504864, 2.461950768177292, 2.4750556983311207, 2.4781653786024123, 2.5164400368607436, 2.46495583939205, 2.511643450691181, 2.473211163090371, 2.4941661168507285, 2.475914183519952]
[2.476379996485499, 2.4775177402613244, 2.456009746210623, 2.47824679324785, 2.5220278383688384, 2.469890999049776, 2.4623657692428185, 2.499047628794736, 2.4822782344459484, 2.493455980629532, 2.4974610011474354, 2.4892491310904665, 2.4807773089734164, 2.440350880988309, 2.5220907704210616, 2.4648769130956025, 2.4937246572987366, 2.4724491920815725, 2.4742882010954794, 2.445653688495187, 2.447570335861356, 2.498861473187048, 2.4906821834235124, 2.5151303475994444]
[2.510527406338463, 2.4495362837178543, 2.4896194419366418, 2.452129713201977, 2.4970979017757173, 2.4672129909978677, 2.5087254754741153, 2.4374758563358108, 2.4914141609191005, 2.4318557915181493, 2.4766500929236894, 2.4628554397083233, 2.4998800326036115, 2.473639517119914, 2.4815769419005664, 2.4795905539326997, 2.485038617647143, 2.464494337721159, 2.5081472946905983, 2.4568140271330363, 2.5031095136476713, 2.480722465268964, 2.4958916521571264, 2.4725820115632033]
[2.486133280794952, 2.4912291906440256, 2.4813274022448315, 2.459843349879114, 2.4774606967423245, 2.429951275252668, 2.4756601710174824, 2.4726333090239816, 2.4610055803558604, 2.4694549361257074, 2.477434377691104, 2.474669181005643, 2.4502970743942933, 2.4626461836356994, 2.4940378495162068, 2.4454573756110976, 2.535842652454675, 2.4680009022705454, 2.49348057631873, 2.448937989773726, 2.487926209444613, 2.500256805687687, 2.52031340294918, 2.5082744651588254]
[2.4877890883518394, 2.461375366466163, 2.4846068548502425, 2.4654173603794094, 2.490928412160401, 2.4890000801088603, 2.51892206481497, 2.4787156343732555, 2.529919682227324, 2.4611525611599503, 2.5064818254425005, 2.4593602792781173, 2.5250225089181937, 2.4491443095733985, 2.508965133685599, 2.481013736681446, 2.496462968081107, 2.4650582538316486, 2.5140070345234307, 2.45938943917616, 2.4719965764434497, 2.4882778479857803, 2.4780350496505883, 2.4576276961897827]
[2.452716218131442, 2.4850971576977425, 2.531145625940332, 2.4571316868812194, 2.4969424463816505, 2.4613745306189356, 2.5031413844855326, 2.4752546614696893, 2.4605984392125744, 2.487115588524945, 2.5115011785209536, 2.4851277177142546, 2.4590887322052892, 2.4621498676932254, 2.4742502252119105, 2.4194400470362325, 2.4764821870852054, 2.457026119486674, 2.485622113244476, 2.4846233679694567, 2.5027143994868606, 2.493210158619901, 2.4987870265104637, 2.503461941573825]
[2.520639660458574, 2.4679745212164597, 2.4676150188496995, 2.4486995237421882, 2.4768298649480793, 2.478912479036208, 2.4952420473488264, 2.4655134165235744, 2.4860837733254963, 2.452651148078935, 2.471304129651892, 2.4852602546161906, 2.553106814677454, 2.471852849849918, 2.5396356044249324, 2.4981565204543035, 2.5039529472911726, 2.472338474784429, 2.520094962864843, 2.4432877812457794, 2.4807054122602787, 2.4559719530713173, 2.49376614246589, 2.4892093951019434]
[2.4661706339335, 2.478115938367064, 2.4972796503793675, 2.4435145090920734, 2.4964913061890766, 2.458978945748112, 2.446208207004816, 2.4799840456493993, 2.4873738825167604, 2.495013069668181, 2.509254528042654, 2.4432804551187184, 2.47765233874793, 2.473060002870875, 2.459823484627322, 2.456255871395547, 2.495007240226503, 2.453626577986599, 2.468023571973683, 2.45904243995058, 2.4996376878610578, 2.503887854191542, 2.529317695224521, 2.4910567231182217]
[2.5182165382476343, 2.4839736821532954, 2.486932522278084, 2.4864028203805204, 2.493405523628693, 2.465800262042068, 2.5077896784408433, 2.451936816156209, 2.5099139261821817, 2.4357661404952897, 2.4894207997533844, 2.4391785245904907, 2.501025726598605, 2.4946908136591657, 2.4800095408314196, 2.462036316639702, 2.4949511862612805, 2.4903494145006695, 2.502779695595432, 2.4759624010865084, 2.4967320896526046, 2.455944767325806, 2.483821524979204, 2.4865710853568608]
[2.4911222398209762, 2.4385218888912554, 2.5166121200179568, 2.468814341305062, 2.4939245105747814, 2.4368552303852002, 2.5085507729197696, 2.471357424195584, 2.512518689709171, 2.4550252543959417, 2.5048521447235124, 2.474584762343888, 2.481244153841779, 2.438884822449129, 2.4972143093890007, 2.4288003593078913, 2.503673147225853, 2.442319822976925, 2.4748293917684894, 2.455882456150441, 2.4896057563387006, 2.516625437875723, 2.5164886074018127, 2.477008177371266]
[2.4906910966377422, 2.4744418334266145, 2.4887919712747446, 2.4750823238656032, 2.5072345367216498, 2.4708920967953314, 2.498505143057073, 2.4634216757357015, 2.479485140468919, 2.468795855445803, 2.4957079693114412, 2.4715601608054425, 2.5151624758936544, 2.476076931107414, 2.490253751858721, 2.484875819224213, 2.494992024880288, 2.4862193071174254, 2.5039358246021215, 2.495075389512505, 2.4998292992343067, 2.4699141665319977, 2.494423033252569, 2.4887297990420367]
[2.4668536765343223, 2.4812067193620635, 2.506088394092267, 2.454150434861741, 2.48466106724398, 2.482813185327469, 2.5225745493368072, 2.464946619902798, 2.503901003240638, 2.448675625650241, 2.482354299692772, 2.713437731048931, 2.770713258016958, 2.476931162361501, 2.482526372310838, 2.4228156925268043, 2.464658944283723, 2.4694604673570697, 2.477130892995278, 2.4390585417036688, 2.516283884409672, 2.4925474857674943, 2.5039821094551082, 2.477416450872709]
[2.5003390564759878, 2.467934752612127, 2.4641905184150152, 2.4605071709602804, 2.474204382227949, 2.4609025958439275, 2.4654808267217674, 2.44498207637745, 2.4894201216046756, 2.459379531991797, 2.4810040467159107, 2.952427218890608, 2.2778935440207784, 2.4428699805398004, 2.4803285492301113, 2.4926033161538523, 2.535122623525759, 2.4670068131692213, 2.5148448544410527, 2.4774908242325036, 2.4831729272814322, 2.4868273880855485, 2.504556139873771, 2.4680144323359645]
[2.4405967684765453, 2.4728246237594327, 2.484078996909777, 2.4920015089823337, 2.5069368881631755, 2.477563534203096, 2.5209793703570207, 2.5027676507654597, 2.5144758261044484, 2.456769942218106, 2.4993439658382823, 1.9197445995725084, 2.5341672631659655, 2.473593669249981, 2.492602847616166, 2.4399356921019173, 2.446989808095542, 2.453899742252249, 2.4800301115464056, 2.478568590331176, 2.5434031756399307, 2.543525311904216, 2.476038716079386, 2.5244258797540455]
[2.5177896944854, 2.4570156042275664, 2.5106212838916693, 2.4379280929796927, 2.483602478638876, 2.466056567770936, 2.483412009680278, 2.4341346040674177, 2.4442302880194466, 2.473174835081853, 2.472299337392679, 2.166716698432655, 2.443981533130552, 2.4608353421137754, 2.4940180471759095, 2.467307730173898, 2.5173071023020874, 2.5042813624799387, 2.500098723783116, 2.482402577552033, 2.4681834608440116, 2.4426778946268994, 2.506506029341148, 2.469069572633814]
[2.497953426792322, 2.4781617774472235, 2.49134054461417, 2.495894510548522, 2.4925132258561966, 2.4539388806360143, 2.5159321647770336, 2.48304494266603, 2.5186229078395725, 2.4559626017203664, 2.5133226397854105, 2.4116604889268567, 2.532242071137937, 2.4747873000886993, 2.4818280114360576, 2.4782174328160127, 2.480657150457607, 2.481883709920571, 2.503418691254991, 2.441925416692419, 2.499483527302706, 2.536261754427301, 2.4801454335008732, 2.5075968063325713]
[2.5064908322197086, 2.4357613812191192, 2.5106605023929336, 2.4686906491701675, 2.481048936305761, 2.472256750147983, 2.5008904843650686, 2.4906844458949737, 2.4868088588799315, 2.482764323060849, 2.471747418991186, 2.500013150183649, 2.458618916143936, 2.4471396132886625, 2.523741301314924, 2.4483247322955055, 2.515429881418683, 2.502758420374191, 2.5048641433825973, 2.486856387872697, 2.5091177574515604, 2.4415600454134174, 2.4847963363157675, 2.4905181408118877]
[2.5046393208988844, 2.460364433492346, 2.453696927451301, 2.4496045175121717, 2.4987914938718285, 2.474059353800221, 2.5059511426092413, 2.436993895398921, 2.4960201307689154, 2.449844566364589, 2.5277330945120546, 2.431021002260767, 2.490617621164913, 2.465712202096338, 2.469926109198027, 2.471256434807653, 2.4684379739757163, 2.4150570457208955, 2.477841641810135, 2.4407023244893735, 2.4884934478303005, 2.5156130424365712, 2.494648823667102, 2.4963197013108833]
[2.506605549267906, 2.4925669634016194, 2.4855245249999265, 2.483877187186044, 2.4871096833667887, 2.473586421749684, 2.483538083241062, 2.473315654622393, 2.4784567719912087, 2.492773564543759, 2.493378484247199, 2.487240894995387, 2.492434198510673, 2.4651679912894737, 2.477559959518431, 2.4516546150644394, 2.5073706023953317, 2.499446448631581, 2.4883210526373722, 2.4812835661728907, 2.504942520083665, 2.4769296652148403, 2.505745327734713, 2.4979592340325603]
[2.466408947359933, 2.4548889012884523, 2.488992314102924, 2.4604495576421406, 2.5057758432875703, 2.4696427147568736, 2.499795291639696, 2.440383854615415, 2.4930123199463035, 2.4467945650209377, 2.4879217852323676, 2.4712018567810636, 2.4785236117705796, 2.4444981520357474, 2.522008881142713, 2.4806532441518336, 2.471072065260013, 2.4398419583121655, 2.518426862070881, 2.448578284019225, 2.498705092617925, 2.471002163563376, 2.50544979174116, 2.4905622690116833]
[2.5047941378742817, 2.4708955236667176, 2.4806230014142763, 2.476746998407627, 2.503207105124524, 2.450746000685914, 2.5067039607750647, 2.4707646986574434, 2.527368230909595, 2.4813013586363843, 2.486193688652569, 2.4411554337978307, 2.4918125949356447, 2.4562961502684457, 2.473256312310011, 2.4655920617601925, 2.4851816075162687, 2.507928062903039, 2.4558932368154505, 2.4576894307859334, 2.509272702896851, 2.510232807627842, 2.4883955394437938, 2.485235361923739]
[2.5191102527671556, 2.460233145491291, 2.4935791899972535, 2.447364931102069, 2.4678083525952133, 2.455750109171477, 2.4950209233209337, 2.4582928698068605, 2.4761865469953848, 2.460751644600395, 2.5146110059111715, 2.4984587092444444, 2.4740603067297857, 2.447115968312984, 2.5076332034657836, 2.4225295431976863, 2.5001171605362464, 2.421033063632613, 2.507336794305884, 2.477680330105965, 2.4586352941918306, 2.493050894279649, 2.479936943648776, 2.5165696430918274]
[2.4932948140789923, 2.4615364808655826, 2.467115567117584, 2.4791956414254193, 2.5124893230730923, 2.458327556421873, 2.5205007460461784, 2.433034110561, 2.50007804027971, 2.474142889856645, 2.4714406180297273, 2.4505085454955866, 2.4818414942698976, 2.4855751611800634, 2.4739811250940242, 2.4854274688771643, 2.4968823357395884, 2.504532869598729, 2.473593241198847, 2.462801015031545, 2.531239238913302, 2.5098166694872073, 2.500018282195792, 2.4621933965756835]
[2.4915058859897443, 2.467410994045339, 2.496501738002156, 2.4668613967812205, 2.4766456868164304, 2.462831261273434, 2.4737315940226017, 2.4551364935139177, 2.4634773648174404, 2.4418139210591177, 2.484498421766073, 2.466720943897796, 2.4973170280508783, 2.4303123709303946, 2.514721158562186, 2.4447472090802553, 2.488046126061747, 2.426993125929934, 2.49438528976065, 2.497800002352126, 2.47631905573567, 2.4742808548069077, 2.5132772226446507, 2.4914690584884647]
[2.495719331677701, 2.4812901720370286, 2.485703646275992, 2.4404657317617042, 2.506177458739192, 2.4935566462685546, 2.51389499818375, 2.4635131098076424, 2.480509034206494, 2.4627691936801095, 2.5127915291511744, 2.4617608143453045, 2.472491432666133, 2.4880613743739217, 2.4814814935500036, 2.473755202083822, 2.4631110459138066, 2.4935006208954804, 2.4833096707145113, 2.4428131430598534, 2.501537220180932, 2.5327416289939686, 2.505905957104959, 2.473075602168437]
[2.462030027074038, 2.4390720896274702, 2.4890265644545186, 2.4607838188454023, 2.4541622562532286, 2.4312743459788484, 2.4748973275340633, 2.4535805413703144, 2.497708472838648, 2.4469108739595535, 2.5059311005359937, 2.4778222969430646, 2.488685076032509, 2.448245606514757, 2.495543409725889, 2.4816771373232944, 2.508213076448127, 2.469644763480111, 2.5120765279782318, 2.4659649753536614, 2.4866480733747647, 2.4793241463304514, 2.467553598155894, 2.502847957926871]
[2.488049157667562, 2.489856295148634, 2.5025516679535524, 2.464585421110731, 2.526914740558147, 2.4879248257629767, 2.5417496750999486, 2.486022625730439, 2.4837522748575847, 2.4929300646340984, 2.5203876468444517, 2.4827862010460016, 2.5167925658196877, 2.5012538199900516, 2.465399804952432, 2.4614200066357648, 2.468692462406609, 2.7112555495828294, 2.767165202688428, 2.4763006878561646, 2.5062015122882344, 2.4789079587254466, 2.5092108273014886, 2.4898555088969143]
[2.4872833053087553, 2.4201551861375425, 2.497645005678206, 2.459201889235499, 2.4693019130289686, 2.4504747162213163, 2.481980696342727, 2.4625775173736306, 2.4974583623296156, 2.435458361550283, 2.4647093694563114, 2.451511956782204, 2.4794167997610805, 2.46962680033606, 2.5225486265598183, 2.495548719927845, 2.5222890747384032, 2.9499174257928953, 3.0210833259916416, 2.4722216572546283, 2.482919663517868, 2.4718705430099552, 2.4976944247887785, 2.4928710728978722]
[2.4672091565850067, 2.4816862902124646, 2.4748694513537, 2.4303736458867373, 2.516344447328585, 2.4603902453101587, 2.4666860550090717, 2.448070188454267, 2.506635507337668, 2.488074472812646, 2.5081088360144794, 2.4650632422596077, 2.4996679959180494, 2.448002970168658, 2.4825973145271583, 2.4653693145927678, 2.491345184595115, 1.9561133759601825, 1.8681230622103242, 2.4615622450306445, 2.4806492775719695, 2.5136818947164277, 2.4740251485506803, 2.4877687542996596]
[2.5342755369721437, 2.456010069600809, 2.511516970027767, 2.510717339429965, 2.4811492380090567, 2.4741026291905337, 2.5113707887391445, 2.456209955552651, 2.5061020482356393, 2.462767326381596, 2.453859172373092, 2.455514730950563, 2.506417751443097, 2.478513524221462, 2.465522262825483, 2.459860048890316, 2.4967942491815287, 2.2026950806778127, 2.1252279014306152, 2.458392543641673, 2.4883970649591842, 2.4603934001789107, 2.5075193338846096, 2.4872957236468682]
[2.464977407567772, 2.4743201162795123, 2.4946293938881055, 2.426744656898607, 2.4895684225012125, 2.449887725335086, 2.4839918939643164, 2.4560463545951476, 2.4759113518527354, 2.461939954808227, 2.495475464687023, 2.480516644311735, 2.48077345406688, 2.4397382860004275, 2.5144397446086812, 2.4529469533007293, 2.4909245116234455, 2.4471316413282875, 2.3816536595024047, 2.4748757798836323, 2.5049132944854557, 2.4808643339922134, 2.452728956615234, 2.474913654648307]
[2.53397311293945, 2.4569692196508526, 2.479406366888977, 2.470670335647425, 2.5181890823043926, 2.4812534201906615, 2.482689577051501, 2.475581312317179, 2.490016651369169, 2.4830411989976704, 2.4990575201054925, 2.472850708250972, 2.481067495496298, 2.4725189790503874, 2.4710290876930867, 2.4570994022714063, 2.4977145095085818, 2.451935426500078, 2.544298393552827, 2.472675429048716, 2.486763145935279, 2.479905237492653, 2.5168316154354304, 2.515425505604829]
[2.4538989418623416, 2.467708214882291, 2.456201804097241, 2.4916466670918798, 2.4831138723058968, 2.482247246143291, 2.4968412038101606, 2.442977652511031, 2.4726730152802667, 2.4751319520490216, 2.471802608391564, 2.462879283242411, 2.46820368006118, 2.4670906069682577, 2.5118591267335706, 2.4591030116046046, 2.480653772683365, 2.48434169645647, 2.4681703423543477, 2.4467869149211587, 2.490218801498126, 2.5089923137023806, 2.4877500994875477, 2.4779231594705924]
[2.5376866041412613, 2.472769889013489, 2.5137738178603386, 2.463664521820813, 2.471738897793388, 2.432271519301689, 2.4978245223669764, 2.487242987730802, 2.4824519668851077, 2.4502184639523694, 2.5133245610589294, 2.453796093995521, 2.4733051445389322, 2.4853609537899146, 2.4797417773441444, 2.4815230014041463, 2.4770661118558177, 2.477363779585987, 2.523331292227745, 2.477141488056857, 2.4940848236249007, 2.4871138916951274, 2.5182733624293494, 2.497231086685613]
[2.4456733657535947, 2.4697831942071224, 2.470075975750319, 2.4811080555775225, 2.5128897818525266, 2.481659213172012, 2.4850529641689376, 2.4497126536831115, 2.4817679775694175, 2.4884914819860517, 2.4710877952997965, 2.469526097933298, 2.51036207572186, 2.43869804873744, 2.5229389416247914, 2.4565054853002666, 2.5100542646401207, 2.4806233991863578, 2.486391327679319, 2.4797131277829396, 2.4909569013866366, 2.4947952360074326, 2.4890145046457577, 2.499934381543009]
[2.5020455512640467, 2.456205154289207, 2.4954084873508795, 2.470918480737896, 2.483892394724119, 2.478193956581758, 2.51135453038099, 2.481523132127956, 2.492507304270532, 2.439531448430247, 2.5076387272557876, 2.464148716384882, 2.470355794763153, 2.466419294681551, 2.447495123195733, 2.4710154812918392, 2.4648869747361184, 2.4564397695019426, 2.4940762455655374, 2.459713796304584, 2.4890051351889704, 2.492319689317653, 2.4746099199205585, 2.4983999247184783]
