[2.3676154978941306, 2.236474916378184, 2.4197244859325284, 2.148906957786248, 2.514047651159033, 2.1943733488960855, 2.446534384005894, 2.6063755204171897, 2.623881348945496, 2.4948096843750918, 2.247139135899091, 2.2723080119497165, 2.5717611670052527, 2.33621120319743, 2.164382826288316, 2.366200463523103, 2.6528909069053506, 3.151676836821942]
[2.625197049311164, 2.4882032123650752, 2.365152246953831, 2.4015944164443885, 2.5616363339895023, 2.3110141912861795, 2.704032813087371, 2.496581674563752, 2.3011793507015, 2.473787050591585, 2.5050874043793887, 2.2680827242062036, 2.4614371293486252, 2.3110522957236417, 2.422434034400085, 2.402795057208509, 2.246686645080452, 1.669879208157019]
[2.3610315661480907, 2.326869569770399, 2.414551490429654, 2.298606155609074, 2.6670965366183874, 2.2863694549660445, 2.417836880407031, 2.553413721613419, 2.347566593976632, 2.4269710196740015, 2.406335775365977, 2.3889081337273357, 2.718869259308091, 2.4864486774114614, 2.6259631268316177, 2.1957475050023105, 2.5043426681963035, 1.9262760409695285]
[2.618661889702537, 2.5782659186915433, 2.569836263162708, 2.4536033616214383, 2.502868798590432, 2.5370902125170915, 2.130351039931888, 2.2793741313468208, 2.3906544530750873, 2.628664371869456, 2.3255596664095433, 2.4379588852825167, 2.2939848640032854, 2.3015616990606738, 2.2328099886936483, 2.4079823927006156, 2.4329869285752723, 2.181984888506402]
[2.0129002692987363, 2.321327424996512, 2.7396871109600602, 2.413453704489749, 2.403733781377289, 2.5988219958086742, 2.388484593334902, 2.3560698578476575, 2.2314437680029493, 2.3468244168588392, 2.348830332602225, 2.688764546863709, 2.5161254619776434, 2.2856429989743363, 2.458493199024733, 2.6619869286269076, 2.6272338422263, 2.4369114724074414]
[2.2711617648954157, 2.5724652116902185, 2.1436844830647863, 2.5937130293185784, 2.6612355949250115, 2.2766880432573715, 2.646073957870036, 2.2455823343335246, 2.489123083556418, 2.5974989889726214, 2.5771104760745525, 1.9998951622381331, 2.2031728430325783, 2.360196417714749, 2.715732185031429, 2.130343920681144, 2.396248810538511, 2.532811404232488]
[2.3965769520819675, 2.8222842042972376, 2.401643398835739, 2.3662075842200516, 1.9913790642470406, 2.1014002165998855, 2.3576657278821314, 2.4973491065973668, 2.5942871892885693, 2.178274224064233, 2.4319949184260343, 2.2534078575148966, 2.348603111156547, 2.611734950273349, 2.244601574256397, 2.3852746635920714, 2.251239418435039, 2.4162139918598173]
[2.6541534291203597, 2.255770745841839, 2.6120267969799347, 2.4905040107712613, 2.2496698232124843, 2.3535555215975785, 2.387494750421929, 2.5302272222158577, 2.4089303374300592, 2.4298454686211874, 2.5426800285659423, 2.1736155201963383, 2.606272258890935, 2.6511835816857983, 2.3345419851587232, 2.24470191706793, 2.5089421104062044, 2.374012198657061]
[2.2365164154298207, 2.507088226443584, 2.4592628232690243, 2.3754697441178427, 2.507532655421234, 2.6038818541713504, 2.3864728634312242, 2.7800830084077304, 2.5837652712255768, 2.6034380978615506, 2.4904987311860025, 2.4260056009282955, 2.349945339173491, 2.167999571808193, 2.4144493235512177, 2.4805560061393166, 2.295630660179188, 2.628187835516432]
[2.494407130116148, 2.2874180107002666, 2.7166261286901268, 2.626967072316307, 2.511880266192259, 2.3222970967885788, 2.416760413364678, 2.415828310443548, 2.743661819834312, 2.3874048525763265, 2.452721139868981, 2.677131731851886, 2.4012047089322364, 2.420370818980475, 2.671848200248738, 2.7339216642391575, 2.5531574692366017, 2.2488750153635646]
[2.7518385941107764, 2.2964917028163248, 2.058761755008085, 2.8770247110026266, 2.769147003202938, 2.388720906068988, 2.4306474037639285, 2.489631896798139, 2.4354313448558793, 2.2851156509719313, 2.7103004342005517, 2.136425003259731, 2.4468302717666286, 2.3068653193972364, 2.5442324163982106, 2.340568131699113, 2.762132756355257, 2.5036459306254537]
[2.4106866163029395, 2.5481714135933506, 2.3168894142966736, 3.125371648034531, 2.1083183525523275, 2.5681277098466304, 2.3545074513808335, 2.6464009000172077, 2.5669633261744322, 2.536119259833696, 2.2076945078863046, 2.389212262334225, 2.4918817929014057, 2.5215377039864233, 2.5312803726699227, 2.437672368381881, 2.4045005672815285, 2.4362982837206784]
[2.40416534096756, 2.38154793453412, 2.57456847170619, 1.4072458759064925, 2.329264747618999, 2.354512138738298, 2.6122126871053584, 2.298355334916002, 2.6841510773353887, 2.454636256352147, 2.4657458731347983, 2.6407099612749505, 2.5914658281197687, 2.42383573374666, 2.4773268399197073, 2.5657917174346045, 2.657703198549805, 2.6285518899806988]
[2.512856776585708, 2.358015306565675, 2.692061521195315, 1.6627070086269282, 2.5869181643941306, 2.5646725811249778, 2.2306510540693365, 2.4900209889752207, 2.258031202794925, 2.27388194387676, 2.6526235861487963, 2.5473174553811937, 2.2789242241805923, 2.5831899677284484, 2.4619807225593635, 2.379659163623733, 2.3998633636276905, 2.426118273496102]
[2.3747971932573897, 2.4951467808713064, 2.4087267856704857, 1.9171837788593662, 2.7435968936441197, 2.600357745858489, 2.4885363625562666, 2.458253658608466, 2.5156097601713276, 2.524782687804726, 2.3177682053182043, 2.4755548300599215, 2.478871064543849, 2.4339375538465196, 2.5297443743273234, 2.5734001256750525, 2.657047474634375, 2.6801162328809496]
[2.3323101047689896, 2.607990314530843, 2.294538603573388, 2.1709349439467425, 2.105396907803436, 2.3372902832278544, 2.626134547111552, 2.2220829742704753, 2.38064948894746, 2.3205922461822546, 2.5756107883342625, 2.7153643597851143, 2.7363062630722133, 2.617225400008009, 2.558835468498154, 2.3794798702796798, 2.4547149976035394, 2.363506030186641]
[2.5899618895108842, 2.1820419964537234, 2.436018952924762, 2.4237607969512154, 2.363455882109602, 2.304721449232416, 2.2052120412662166, 2.4739857785231574, 2.637955638360297, 2.282927640469195, 2.0718108512458073, 2.5144109080663593, 2.5431408387382644, 2.123394143319536, 2.553369818085604, 2.6098993393232206, 2.7117702903778502, 2.48114271759042]
[2.5124459395794188, 2.4339196837100627, 2.146548363253591, 2.422588478313317, 2.5234832745383784, 2.4871776155665493, 2.4631447350934095, 2.262591467942185, 2.1533936871207486, 2.534089391156542, 2.3197961815949384, 2.489785641280086, 2.350473946597145, 2.178351380368138, 2.810363313942742, 2.2500526578226747, 1.8909339186219434, 2.734682971716544]
[2.5083735208212556, 2.6844746820340792, 2.4045445651961166, 2.4203701109542135, 2.2245692884781527, 2.6163880728865765, 2.629240208731163, 2.5139738552706583, 2.256443797011966, 2.3571544390238035, 2.557520275942351, 2.741039320010224, 2.346797401057029, 2.4303108192602623, 2.2434568285498333, 2.4626506759464672, 2.149357366385818, 2.1916183637900453]
[2.4017879749945354, 2.4913931048386737, 2.6496312190437643, 2.5904498850350475, 2.4824773032659095, 2.864388253272288, 2.66229226661084, 2.3283479909338207, 2.514073208533344, 2.607588907172009, 2.559460739096895, 2.2361238928094522, 2.2847356641311145, 2.6425651996111346, 2.501139331821052, 2.3689227524444134, 2.4072902692299896, 2.4463901084256854]
[2.5342162846861718, 2.658168823539729, 2.535808811813423, 1.7367599868243189, 2.739792262141837, 2.257222941008413, 2.668860651040347, 2.5795918545613894, 2.492580783095295, 2.06954288032077, 2.044779917270013, 2.4883838723265264, 2.385531069406446, 2.4286854571068317, 2.3591232419824117, 2.622951147373588, 2.25785301921248, 2.4441739308152104]
[2.190249962376396, 2.516182325904603, 2.177163321942759, 1.9913520463256382, 2.2792774839309886, 1.8182824802564834, 2.418637027041504, 2.310412551164352, 2.0672891573463428, 2.3218152737279967, 2.303061501893101, 2.546112412734253, 2.643181640677059, 2.551286275926581, 2.611793904282028, 2.619964145462218, 2.515510366351429, 2.0154778254109518]
[2.4481244705382643, 2.3508717399762347, 2.434959499389522, 2.244833204283685, 2.525172206745308, 2.0715062331222303, 2.1145149570072355, 2.561462767298265, 2.32528822862936, 2.572838608028963, 2.5609601245792906, 2.4421013382276313, 1.9485095524283582, 2.1958736600157325, 2.3775864430101423, 2.468668166024459, 2.4832839313907322, 2.270773206596831]
[2.1699907735681747, 2.2415606047443903, 2.5694927674346726, 2.496868313322728, 2.1361553602893286, 2.323609529422482, 2.37265938047162, 2.4757754684879636, 2.155329679541201, 2.41629244445082, 2.3017835604685635, 2.3207073542386536, 2.206877925240003, 2.448324154451338, 2.6349789183794234, 2.64122477574583, 2.504397819746679, 2.5252636341255936]
[2.428010996757944, 2.4928335128168655, 2.826494204233777, 2.7478239518484733, 2.394213906737829, 2.5460178429850484, 2.223829731559584, 1.9759486275191005, 2.413103102379878, 2.6217099615384813, 2.4372872520416693, 2.5628192282107225, 2.464878572965714, 2.699523823261733, 1.922325645741291, 2.410211483504586, 2.452731386805452, 2.3376607394743036]
[2.5480430117338893, 2.70063707351763, 2.1580362477321473, 2.49091531104036, 2.5345224837615006, 2.4772151023442595, 2.4818009346154732, 2.2290107110514805, 2.670290722730558, 2.5463849743412563, 2.6949700565518775, 2.001892888496163, 2.6295999707478614, 2.5867660039184623, 2.1806185996744922, 2.2431357049583918, 2.297947491151773, 2.46231387979833]
[2.042046814736446, 1.986381338685279, 2.4160056548304345, 2.292831996260901, 2.6839341364760303, 2.518951013165705, 2.2837890923701156, 2.4809995767923145, 2.484837510962633, 2.6618235076999843, 2.1470544145986814, 2.2549514829120607, 2.4390278675812254, 2.1609307040810926, 2.4384884253148975, 2.4977841027738865, 2.555502861752555, 2.2826754221496075]
[2.300233496528964, 2.2395395074537694, 2.3339883529641963, 2.4379392247868603, 2.1959469459031427, 2.2530680349168533, 2.5416614463141167, 2.2344205360918954, 2.633520774455577, 2.375715096588215, 2.058604328817741, 2.5070476729432705, 2.229644626065989, 2.413608718268837, 2.522434174730823, 2.248544830028929, 2.2636556097856833, 2.537113691463464]
[2.5580096672370995, 2.4909109459063954, 2.1263343903982843, 1.9108324959011753, 2.453844118192798, 2.5043686858020675, 2.3159238458598166, 2.4857022825764656, 2.4700291776327195, 2.6258240693765393, 2.316865964914091, 2.7578393103177037, 2.4875180925817992, 2.3032068908479957, 2.779526123657326, 2.503002599058884, 2.2371130373103276, 2.054229866277198]
[2.4431995309445615, 2.6149349575127414, 2.3843683778121685, 2.1645424951435444, 2.2798830583250043, 2.5402166997449642, 2.5737275109292006, 2.341869082146589, 2.6364523131005524, 2.3081490403683813, 2.5746844456480598, 1.959427891057938, 2.2701005610600924, 2.5263784021474773, 2.293213452514809, 2.5261057828324036, 2.363641331430996, 2.309370191833626]
[2.3631116415707214, 2.09715896812245, 2.3120894302838306, 2.417423416350977, 2.5171923524953015, 2.3911294650692017, 2.343162251947306, 2.5925671294277195, 2.605659218804011, 2.333936172996326, 2.702479384473568, 2.2127929981646703, 2.5279613034844726, 2.3902624914393455, 2.3181981963056484, 2.260859136052759, 2.620990243962095, 2.4287991714491226]
[2.620753874007613, 2.349634493491103, 2.521585594614512, 2.651749287992888, 2.7627634260088296, 2.6155066390932418, 2.4377771116907008, 2.00379780930317, 2.4499404478627937, 2.347003700920825, 1.979412482702573, 2.390607565356231, 2.5495452227010413, 2.5677993405360815, 2.5757666159319994, 2.309074049463149, 2.334664304626662, 2.5211811704453746]
[2.3543221106615184, 2.6010030854612656, 2.4312876360840283, 2.492518615878639, 2.1675754591492717, 2.6246573767091212, 2.494420380152529, 1.999819923811353, 2.315290013786738, 2.597695674207556, 2.2378117608825576, 2.642166111700126, 2.6378076477223935, 2.5589229426397746, 2.425696010424841, 2.563494989525578, 2.5920482505589986, 2.510233646928963]
[2.4926525778272866, 2.3704427819592464, 2.2489602869813905, 2.726772133255326, 2.425470890138752, 2.183726205729101, 2.2649270803482153, 2.2526100930494057, 2.5669986559138653, 2.1500680878503866, 2.3108307696753094, 2.545974251137909, 2.251047170063, 2.469224937557711, 2.575689119177426, 2.6630059081319035, 2.694959856120672, 2.3870904104144124]
[2.583785046345246, 2.374791608837572, 2.5040546978996554, 2.143180134862481, 2.68289124616468, 2.435409213992704, 2.4731847275470265, 2.4747549475043584, 2.195560689073943, 2.3336424269314415, 2.494567288439327, 2.6004478977408816, 2.504702218818852, 2.5765360266676507, 2.531741529443958, 1.9651113432702032, 2.6245491457949637, 2.6409454235764707]
[2.691044509635109, 2.625916209393758, 2.6415872729299186, 2.3960433116441577, 2.3655408769535793, 2.576485481496655, 2.7305819880784767, 2.4758254223183123, 2.294971812937937, 2.563878033359517, 2.327044322479024, 2.267095445842161, 2.4937292620476694, 2.59239456129597, 2.5673254559887053, 2.220788305217059, 2.7584395818030663, 2.1890388889417003]
[2.5758072555562963, 2.4020017088382555, 2.412115593374496, 2.647971386509293, 2.1728432686915347, 2.4037586506436974, 2.110711093163177, 2.551124155785045, 2.5523985977554546, 2.430507023246676, 2.5849165267486005, 2.5192979577610046, 2.5808993850333666, 2.353320571229281, 2.342891199831856, 2.329383344220558, 2.191945006082727, 2.115670331049329]
[2.5505986784405983, 2.4389154855237543, 2.1861674490956986, 1.8846374494629243, 2.430845803400232, 2.5447719429620266, 2.3688367937654133, 2.442080829705439, 2.4337537093441988, 2.680672313316594, 2.4597013923037774, 2.6043581781115566, 2.4488589131205, 2.295257429355032, 2.437138395433424, 2.4744209268591475, 2.449726034501764, 2.370761559909025]
[2.7848099148122722, 2.265709255643405, 2.4441041082790917, 2.138502173228061, 2.438464240694307, 2.7936558104128295, 2.3608780473972164, 2.398883260855024, 2.0688524817162013, 2.411543083482469, 2.7172426315143836, 2.3609362490348684, 2.6266887990526255, 2.5471921929340433, 2.694403222615325, 2.693292089731892, 2.2971267875682115, 2.511889285988911]
[2.285003904099573, 2.450633014397625, 2.6680722973965563, 2.3913062167274233, 2.3179417728613214, 2.3446771342005315, 2.618542191109505, 2.649871693187145, 2.326811602814228, 2.3626825777959692, 2.25964504483225, 2.1505445541254034, 2.545789978955464, 2.5863379111037923, 2.5641811550164233, 2.158479721574733, 2.5155527499011203, 2.531605113115247]
[2.393765903834477, 2.7008133854971126, 2.1664769193134075, 2.345963695069782, 2.5210195478209543, 1.9388184390631338, 2.4096108440756954, 2.4030033226705356, 2.5841301894940965, 2.221921196092802, 2.2362683436939323, 2.403329477859394, 2.4855744248216745, 2.435226488040699, 2.1098467944405637, 2.279744643996337, 2.6941876402953056, 2.617188156738305]
[2.651318008371932, 2.277799766187823, 2.111500927255973, 2.522405686140438, 2.486142562403766, 2.191860930717171, 2.270411863527425, 2.6213112634419637, 2.317800306567372, 2.183252315954608, 2.4942632944449117, 2.613204710283031, 2.4161581313593614, 2.581776480454683, 2.181112559274625, 2.301636303270665, 2.6388827915612376, 2.6899742358270857]
[2.2048899692124553, 2.529257842107727, 2.369501031468678, 2.453602410782138, 2.5059428895990257, 2.443218624007717, 2.5282009183762044, 2.4966423697940288, 2.5752500033650536, 2.434911443779355, 2.6769237954570215, 2.3212627667381396, 2.5029564563991267, 2.391251381179267, 2.4390258920076993, 2.5561522704228588, 2.509530050807201, 2.4176540133924145]
[2.4589299419123334, 2.395860468707043, 2.373740706223018, 2.6217745675623063, 2.558530119689694, 2.4378884745880187, 2.495017901467612, 2.7108982312615533, 2.3693846738118545, 2.6203759237660007, 2.4056849680988672, 2.5730389919508947, 2.484305931048759, 2.3428405250732944, 2.4888194266437567, 2.456407007833663, 2.504681780388497, 2.671437465309219]
