[2.6489740694897015, 2.5443170545042926, 2.19517368680947, 1.9985751491529538, 2.366909145198452, 2.414962177285468, 2.1656048147233355, 2.3578381610686527, 2.2165900846432507, 2.263574015810631, 2.2115649761072813, 2.33298826000802, 2.39049099222362, 2.370813552908696, 2.1122454664766295, 2.2932420699493767, 2.799462142411441, 2.562969684508212, 2.5599312601063353, 1.8866283679712836, 2.3091487845606764, 2.3477336430813476, 2.6362401232384696, 2.5417779645362466, 2.3721453609052605, 2.1538627547054716, 2.3789337402827155, 2.417406460143064, 2.38739520399012, 1.9967803675728166, 2.6263375791579833, 2.5430383244872425, 2.1448156682253767, 2.3588496187975987, 2.363171932575855, 2.5131566610216742]
[2.267380455228119, 2.571762125958529, 2.4472109969649125, 2.2184325358509303, 2.6179762581089245, 1.8128213743445176, 2.417921376958553, 2.5707541653758357, 2.259291271372459, 2.4771045570870553, 2.4636464182078877, 2.2672515437518177, 2.6413885884133883, 2.537444894106435, 2.3648073929945252, 1.9462400538836244, 2.352343189126417, 2.1640655748642836, 2.5816901808501544, 2.1115252926093593, 2.274078419862659, 2.0056347346803034, 2.4129818104682275, 2.4803874289615933, 2.5883837512429055, 2.08738637412503, 2.343449932955401, 2.406002739637284, 2.638821548930778, 2.1064661197491135, 2.621956184348234, 2.458592191359878, 2.3972259516428354, 2.2385248790437444, 2.617558692445115, 2.6432636395288727]
[2.477854278748538, 1.7478253742440182, 2.1400595715722686, 2.434550002709179, 2.337888011692177, 2.0370409701817014, 2.6691374742439846, 1.921878939170499, 2.510815593685341, 2.2330627116279396, 2.43535031921055, 2.2617080767034548, 2.5649120495654087, 2.095314348685263, 2.2895614978443914, 2.169749397149687, 2.236308807365913, 2.3828250434337805, 2.1551275055957078, 2.3306466239091237, 2.5258044386317637, 2.2276679995945363, 2.386586619555049, 2.485857735561236, 2.0919465403978696, 2.295218786683273, 2.1862744142209447, 2.16367361784775, 2.56392999354136, 2.324917173558793, 2.3825877601041654, 2.229431045449189, 2.5927831210507084, 2.4824366804554185, 2.7894039578585508, 2.3186577668413224]
[2.2345993165890863, 1.9738997898347952, 2.391959340376537, 2.0849453060808143, 2.3997796043034363, 2.257768351736966, 2.524561528896831, 2.146771830090957, 2.344324760643618, 2.441526142430764, 2.6858816998570383, 2.3126944002044287, 2.576671335418549, 2.3049592431835877, 2.4752035234331915, 2.385741820536258, 2.487727458498851, 2.2198635021640816, 2.04725881749564, 2.5442367912927644, 2.4921852578331904, 2.317550690438674, 2.637207770284576, 2.4869735406236675, 2.2873954175905604, 2.362807326466621, 2.43819103960101, 2.380779451797599, 2.105458701746798, 2.539229188368238, 1.917158163863167, 2.4474634779247886, 2.4449509802435507, 2.489670140086755, 2.156651558036281, 2.5609881221528625]
[2.4861178387565666, 2.1957638788763223, 2.5220994213424057, 2.11745442029905, 2.6503561677727068, 2.224668440682853, 1.8971976946265918, 2.3683854096113346, 2.568639347209534, 2.6517983016475624, 2.13426543454029, 2.379947797524072, 2.264902477952407, 2.519530844598233, 2.4794189662386645, 2.5947730084640943, 2.1066082027328403, 2.4387917584030334, 2.299946513659613, 2.2559488472596523, 2.742657934619297, 2.530102254781405, 2.34969993778527, 2.6940004350225744, 2.0282456880673427, 2.361716259235694, 2.6888196495585586, 1.9001562815047979, 2.255780005408409, 2.529109618017428, 2.1707456838834167, 2.637306898221891, 2.608094976142501, 2.1752482109966347, 2.411429193308963, 2.1524723949268627]
[2.705229620625007, 2.414165009314281, 2.010496226660269, 2.232456872707351, 2.613580426590734, 2.3815257518174358, 2.1510450875745177, 2.581067495334082, 2.4975324182118137, 2.2667803755263414, 2.3868531154863364, 2.0094997846954663, 2.516776354949431, 2.4943122962751847, 2.7297720623610076, 1.9025496575073573, 2.3224269361096113, 2.2357057732040437, 1.9235472022765703, 2.2547383890111408, 2.18624766083341, 2.5503530351951134, 2.0107226103669014, 1.9485315647808596, 2.2802928292704308, 2.525875098298426, 2.3138556785407127, 2.1222235294606255, 2.507985145950466, 2.0559341754337788, 2.42294991372976, 2.71229900447131, 2.432262642040451, 2.4202054589751194, 2.540066895527593, 2.39731519293504]
[1.9235597184623319, 2.0793780341941215, 2.2633616295526386, 2.44687130125753, 2.3978864825151716, 2.5619150926716756, 2.4034572519299084, 1.844351577727154, 2.1776451981947855, 2.150356413387909, 2.121702412468702, 2.0591454510362586, 2.6786781911033004, 2.067102152162895, 2.636435956488501, 2.123432646403992, 2.573223238291939, 2.4526732004309517, 2.1770462167971356, 2.2854030180333207, 2.4378641562069006, 2.6164205577193185, 2.2636301949182935, 2.1694580207544942, 2.5309226965828096, 2.1629831487730264, 2.5647088186501286, 2.340653490764064, 2.7589876103589184, 2.276211029242229, 2.4606818286889474, 2.0309991187416188, 2.6829434219610713, 2.579542619916859, 2.4681901582477863, 2.638424917624371]
[2.1768946926985966, 2.1997768833272358, 2.4590389976998446, 2.2399663068932574, 1.9617054387616952, 2.520020067335335, 2.102141703410248, 2.0696881133391503, 2.4293626682573146, 2.3692778838089747, 2.3739084497229994, 2.281026940523446, 2.252705398827805, 2.2878080917383428, 2.262384026838581, 1.6870144861654273, 2.400786893583808, 2.66551742538523, 2.4294176213400123, 2.08033094569397, 2.408913319459377, 2.131946234724188, 2.5148504668372254, 2.386739141754342, 2.4569986687357774, 1.8585585392157167, 2.6560656007027053, 2.55383088363741, 2.140878654591864, 2.466447050187184, 2.3783995326412053, 2.1691099046719335, 2.052999028201502, 1.982775847944537, 2.1728778135198565, 2.2675664640808186]
[2.3526290471852254, 2.2856000319057164, 2.70968501600992, 2.453733678092889, 2.214495375811708, 2.3801613004603204, 2.35488447607612, 2.291519980081881, 2.357419620432004, 2.5796549846195744, 2.6250253976601727, 2.4954553322321287, 2.5035346881159333, 2.502294280547261, 2.514250036065479, 1.9151146145367275, 2.088530538163252, 2.7980010566529065, 2.195947891470218, 2.3010033480509624, 2.3977346655225475, 2.0817662403949497, 2.290649196909661, 2.599113148460988, 2.510554855272291, 2.084577759688714, 2.1282850283391026, 1.8634507917098244, 2.393127876305153, 2.158249319945621, 2.6292998253579554, 1.861147674553776, 2.3056103490075355, 2.228752649154864, 2.427717697650711, 2.5110912091402815]
[1.8440631490812767, 2.4992418342873846, 2.1941194227618324, 2.144711611601977, 2.32808593863007, 1.8982746706039388, 2.606595026629136, 2.509739678288748, 2.3561946941902, 2.505958375564958, 2.5656258368633247, 2.6488031518911335, 1.7339600390372092, 2.641333482217153, 2.193086006743527, 2.1377371200365705, 2.340765145425363, 1.8183917925667974, 2.3206394270802493, 2.515025784294534, 2.281622175444863, 2.3015006219935357, 2.5415692886985672, 2.3245558473605827, 2.759017722426021, 2.307134943822339, 2.3803192241017896, 2.0890500605887103, 2.643654158647868, 2.3754668104476364, 2.7728577697930463, 2.0855533730340525, 2.514251476227737, 2.4729398908222326, 2.2811694263555506, 1.8545727318038259]
[2.0975034004437, 2.1899712157796682, 2.44556197020485, 2.3641028493346363, 2.5794752079532755, 2.1216960670701295, 2.6953656550133225, 1.9666168188313295, 2.607519327700201, 2.223608952154321, 2.8160693400794345, 2.660655091253245, 1.9877285683372243, 2.4544190080887676, 2.444426534728194, 2.135709504312718, 2.591717549724129, 2.0450161165683793, 2.571859725995753, 2.580608490021432, 2.5314242079748683, 2.4723662542825995, 2.6702477512484806, 2.1888043763348035, 2.5432599918229606, 2.5261072974837226, 2.457609424342114, 2.3110807212755504, 2.7420100400556144, 2.264981901058373, 2.397322101965444, 2.3044248157756977, 2.641059369336104, 2.7132634976425662, 2.3657799491972336, 2.101356097940631]
[2.350025187224463, 2.40840724992822, 1.7338209070158048, 2.236360782763729, 1.7496529905134408, 2.1868315039379222, 2.3332729624029804, 2.193420173380694, 2.240484396849692, 2.2839519406525897, 2.264699138834671, 2.014424216112041, 2.240413045091486, 1.8909070461662196, 2.6944613652506124, 2.003769092734033, 2.112561343766968, 2.2684270277293423, 2.8216364479778187, 2.313435546530548, 2.781217328058135, 2.3258762191348836, 2.429333311299943, 2.106422778777689, 2.3096723284941993, 1.7718253757860116, 2.4328875229141818, 2.398578759350969, 2.3465635767828474, 2.4818942462096114, 2.429841059706121, 2.498793255850883, 2.2229298708721874, 2.6772951697061913, 2.461316584988197, 2.346553597003953]
[1.7926765792201356, 2.6149663969028163, 1.9876982323807029, 2.3834525780222897, 2.0034552745347813, 2.40310841834462, 2.5847392719694247, 2.104146939412847, 2.3116412202935828, 2.495768558814335, 2.118115400201733, 2.173462066006252, 2.491654978387293, 2.1130216352859863, 2.3303418338179474, 2.22839208223106, 2.3646928435043675, 2.4885519685076773, 2.3454717751828693, 2.2468865715833157, 1.8322599118459486, 2.5386813483547237, 2.5802699263161335, 2.324830379992779, 2.560308529537717, 2.0011064202199567, 2.3690668479785204, 2.5119267620357792, 2.598055982576509, 2.143329240269123, 2.647619106604152, 2.319077253067489, 2.3922816274866756, 2.40240657459232, 2.408125447141918, 2.5875729815503066]
[2.046540293758612, 0.9982401551410889, 2.2407001921050322, 2.211949293573479, 2.2560902787050816, 2.2575233346819505, 2.23758563478893, 2.3247274776497435, 2.5267224699329986, 2.5189762156152833, 2.3703373712410585, 2.1057280199959245, 2.4308225704793807, 2.296495640819116, 2.3325251256192834, 2.2403593475414154, 2.4847165370844984, 1.9120755375531884, 2.5849865205159026, 2.4644759646970638, 2.0858698971001246, 2.485608567313904, 2.497353286536339, 1.7995074409070384, 2.0583448839747875, 2.227374508666874, 2.619613647757788, 2.7229161095464622, 2.3980951634207606, 2.3617695194710553, 2.1486008555443474, 2.224382915105727, 2.2623519506157077, 2.3797658147886414, 2.41900459085745, 2.229237763229169]
[2.299190817703571, 1.2366975948216883, 2.440884841733424, 2.152349859818029, 2.150120087043585, 2.473779447770274, 2.4898127155887018, 2.541341689211734, 2.6474086318846273, 2.547145583409703, 2.4887240781397013, 2.3252106885118335, 2.681197351327401, 2.238735079307998, 2.5830703360258123, 1.8034168412690859, 2.734620947468244, 2.136229827752009, 2.5897360724910166, 2.3265987973907167, 2.3378238549694785, 1.9990144476487952, 2.1798250851418897, 2.0260820167126945, 2.3109072353619906, 2.4478861562662257, 2.031562040661215, 2.2282232557156134, 2.5299745178587227, 1.9833509661618052, 2.4010911587690145, 2.4409285869332558, 2.513800148892156, 2.05603597571393, 2.4316502522379735, 2.472606356900503]
[1.751476218743519, 1.472038126290776, 2.2984057188687066, 2.2539432615378776, 2.2225751875643596, 2.685042576271101, 2.27559578153932, 2.730427085080742, 2.8962961746131204, 2.681895607127372, 2.7390410901837288, 2.38344096065576, 2.8849762925892697, 1.6192037394368084, 2.771826021009392, 2.0316022265598717, 2.40498808336036, 2.3567835448088528, 2.838691046161891, 2.5395935222282797, 2.58858749418693, 2.2198769291931497, 2.431678884264378, 2.2448922274140193, 2.561377032073009, 2.3060541698064303, 2.2557512616889808, 2.4448237663444785, 2.038525572167091, 2.206367387880695, 2.4666862173758757, 2.1320956777137265, 2.7226826071094745, 2.301302857767616, 2.1528917098894094, 2.652450621095325]
[1.941688265762968, 1.7042583556256936, 2.5501808741956022, 2.4422600294793226, 2.4748062689595196, 2.384841643793972, 2.3576189219392023, 1.999615258375755, 1.7079497967208952, 2.421746569429663, 2.295510656058923, 2.599279228652563, 2.0235891174889633, 1.84891876232907, 1.9444781712317643, 2.256950708687474, 2.3720378623043694, 2.5736418310876443, 1.954481215714946, 2.2950284434346697, 2.382472882969428, 2.4371670183879353, 2.68187001804018, 2.4593814480211105, 2.6034180559188225, 1.7604441033033367, 2.507061416221298, 2.6393519918356803, 2.291123264656982, 2.425828520681403, 2.4577014760360933, 2.212066685550666, 2.2263219896432695, 2.5428897000505137, 2.40725416503825, 2.566194074025619]
[2.1210022779800406, 1.9337503675769963, 2.3478928297009096, 2.385673382063457, 2.5464200280032325, 2.591897125042462, 1.8001443678398894, 2.2235942847579735, 1.9622716566894178, 2.627771284643599, 1.9189095501894635, 2.3587043270432235, 2.2761032283768583, 2.03828532509512, 2.197719869699996, 2.0419159163715137, 2.622515985051397, 2.5271269578006, 2.2076962012658323, 2.0882997448001817, 2.5998144412904653, 1.8464092523864881, 1.9512528030314473, 2.3636661083858037, 2.0345311820308294, 1.9902733954915541, 2.135630561621289, 2.4563096113813407, 2.4115641406143857, 1.9249919441430534, 2.7088104766102026, 2.3274910880040545, 2.4783359755908587, 2.6684496475342514, 2.5247370345641347, 2.584075451743168]
[2.373524319618016, 2.1595522321424965, 2.5992989210904485, 2.4447010606469366, 2.753313286990323, 2.139587364628843, 2.054388274544514, 2.3436617578319634, 2.2153721857477993, 2.454744736925965, 2.171897279539244, 2.3172580575165114, 2.4643042615464164, 2.2615580759962737, 2.337789439462497, 2.263909957266728, 1.8955629577729116, 2.269642632949442, 2.1302953673538925, 2.306134379168862, 2.2622824672989355, 2.0697723376802233, 2.2037816842231113, 2.520070566293925, 2.1161535829233116, 2.216438401684658, 2.387339255350836, 2.093512439932952, 2.2777074380527416, 2.0932774014020614, 2.334004762172716, 2.5424256363532924, 2.7289506382915993, 2.133168834996116, 2.253912687417844, 2.651482309604704]
[2.3223376845490766, 2.3820312217059305, 2.076041680231036, 2.6526559386142505, 2.4064938859426808, 2.0810853923238586, 2.3074981001020904, 2.55841910728184, 2.4671464691432354, 2.273219547420216, 2.4239110921071365, 2.5314166066090005, 2.7143712241791675, 2.475226273118051, 2.5887240333486203, 2.480054075599924, 2.1487751814251803, 2.4866398537770853, 2.3822782500478548, 2.258543096033907, 2.4069438463140505, 2.2088162353431, 2.455200868362079, 2.355462190362604, 2.367805189079057, 1.8955550877215444, 2.6376483832825897, 2.31324427540033, 2.529581269581431, 1.896178705647978, 2.5722737337543267, 2.3786840296099876, 2.522920163827059, 2.282988056395149, 2.5082907247465434, 2.063161418888435]
[2.4216535748982424, 1.7947621927701412, 2.328329867549283, 2.4267619233226507, 2.6574861753166505, 2.263881061999679, 2.559199034731122, 2.3511098440533953, 2.4391100423079966, 2.30485110649206, 2.661395281402708, 2.0680099457241337, 2.9630349953806054, 2.0746889588629087, 1.6913232025923117, 2.6541812770085325, 2.4006218335883904, 2.248054977422608, 2.215528996142756, 2.475190283167747, 2.6576660980542344, 2.4256462017528158, 2.272973743883747, 2.569384836401856, 2.146339690961323, 2.124398082937212, 2.6935431214986543, 1.8674217160428284, 2.575158857342571, 2.1223083150671282, 2.7838988564364584, 2.3569027098873216, 2.5019023581848954, 2.5259653828413056, 2.7617271395057967, 2.307689774935329]
[2.2572018852946156, 2.02441454106394, 2.4145910597434552, 2.3329713932148795, 2.795787922536549, 2.4552320634994835, 2.1028757734396484, 2.568761176634756, 2.387873645607868, 2.5211857502551935, 2.0653795339854626, 2.2845572442407693, 2.2160165247298873, 2.2958105593366773, 1.9453773617443026, 2.1942955809763847, 2.651116146261087, 2.1887107772195478, 2.463702947872371, 2.684754706788187, 2.5431566909551457, 2.61725093578745, 2.4554670527293214, 2.1229474381891826, 2.397557456928976, 2.3492042660463497, 2.229889528700161, 2.0947882044665707, 2.278769881733179, 2.176890194616167, 2.027439173558843, 2.3587896794075394, 2.514481743750933, 2.5854125501148477, 2.252785226566645, 2.408365241497098]
[2.454856958850012, 2.250825962911526, 2.6654241977550077, 2.471777513732393, 1.860969550204462, 2.66480726868326, 2.355835611503025, 1.8684003718711406, 2.4239397730316874, 2.508520412277372, 2.3179260171913776, 2.4725277870403137, 2.467427349713273, 2.5134996127834226, 2.1983307607602116, 2.413871230577619, 2.4412446961728675, 2.4096722744985977, 2.3938668321818413, 1.9648410331806283, 2.0667867670937867, 2.822517245643734, 2.390683484645387, 2.340589726778985, 2.6421054595391027, 2.3600321740353545, 2.4812137841663207, 2.3136058354117734, 2.2954724172002834, 1.7571408488578022, 2.2806170215168944, 2.5712486819182296, 2.7645936456713467, 2.8248468779269085, 2.28384520993547, 2.4799202352244696]
[2.4718496514815116, 1.8890478255014211, 2.302457589328001, 2.395235642427691, 2.1140245135668527, 2.0524184391325595, 2.6075507907830264, 2.094977310276945, 2.4994664659089967, 1.933173795448805, 2.18603191010478, 2.6806240487132786, 2.6042141299742605, 2.4995227441358936, 2.4502559421309753, 2.1522083277026223, 2.4074609891140017, 2.070293802722831, 2.2811074723938476, 2.187834125770439, 2.3193157175097547, 2.3235197100611105, 2.57672523675144, 2.455293419395719, 2.3881577837681673, 2.19955515887053, 2.7031126263036556, 2.4850396003449164, 2.5302573468103917, 1.9877001158438443, 2.0154350261433702, 2.2544275171027897, 2.179503252825269, 2.614528072812015, 2.5381268401074095, 2.546812427847671]
[2.1595464032190677, 2.115028800470968, 2.5534686809486398, 2.3498311147035635, 2.3660719886553805, 2.1078594049382864, 2.426913715328151, 2.31614155675571, 2.468966149977, 2.1564385021429033, 2.4382327954231835, 2.131028489312934, 2.8239547106293554, 1.9671698440360275, 2.1873683726298077, 2.371853039519422, 2.4001226646246945, 2.290748552997075, 2.463341423299628, 2.4071450711958544, 2.570658132891574, 2.443549310256582, 2.2657791387506014, 2.5164020322869054, 2.353305511983887, 1.9705687961429215, 2.3261567650448653, 2.3340000682863673, 2.04665629335238, 2.2115077098034908, 2.2687421280916404, 2.471360257489791, 2.4317028773562583, 2.680737926916869, 2.0501605159677387, 1.8098960970718418]
[2.4118798744416408, 1.9466160027503652, 2.6541174527316302, 2.562801913550338, 2.6169753743188964, 2.327664023083529, 2.1759080188802, 2.533451934950928, 2.5295254564089396, 2.3762703178307656, 2.6884027392552223, 2.348191537740159, 1.8294857668096767, 2.1909977288181004, 2.4392137327062464, 2.5871851160412636, 2.4253309056830012, 2.0789788118814707, 2.449624515221578, 2.4005389295834267, 2.512579976698409, 2.164454804686082, 2.516461982503168, 2.066060233205928, 2.6035526102883506, 2.1963047994174927, 2.2254206332466158, 2.1070669049846145, 2.2995463721119895, 2.4044314084522167, 2.52103265290259, 2.18146532512014, 2.681554128005375, 2.0987545886070285, 2.0185532242369857, 2.0574919262840785]
[1.7546465257084434, 2.1741285716999768, 2.584122115235139, 2.2294493218416953, 2.3774113875995004, 2.2261325427290113, 2.428361899063082, 2.6161579726267177, 2.2818887886892303, 2.2811589702057855, 2.394637422841298, 2.150365655382096, 2.0830749056824986, 2.319696888583034, 2.6893002162064112, 2.324133367183749, 2.398708819255006, 2.302568034764117, 2.589380402826885, 2.0289525739405274, 2.7622220213451723, 2.0840832170405856, 2.6858611551997527, 2.285327824459158, 2.289149150849049, 2.189332311636215, 2.4769359164587748, 2.328121846127861, 2.5509053441344802, 1.9001971072044472, 2.432064096530925, 2.1178021435874057, 2.094015865932687, 2.278384199671417, 2.273616750317932, 2.3033859715963234]
[2.0086494006211915, 2.3959585491668545, 2.057709802053898, 2.445393111049409, 2.6286121081504743, 2.442099907369536, 2.468363925674863, 2.1106641206195587, 2.0524706774288846, 2.3469507573516846, 2.1886638433585364, 2.123359541805823, 2.3353148252098417, 2.5356941990681388, 2.2871181753613006, 2.447954781410407, 2.2972913104278616, 2.265712905487898, 2.3482305120039593, 2.2425301492299607, 2.113732741010949, 2.303441884060714, 2.2987135339030393, 2.3219571983221408, 2.406918476459828, 2.2395659153419545, 2.726150969958752, 2.2555543847382187, 2.4502863414510547, 2.1258502878242225, 2.2191830970339708, 2.245377217098771, 2.3463489775286592, 2.5197392186540095, 2.4168978972281225, 2.5469357809596684]
[2.261816903063021, 2.1270628989872855, 1.974565597796074, 2.4287695220363843, 2.585125877786178, 1.9916706425235533, 2.145833679801952, 2.2927185335196016, 2.3048909407415556, 2.558290140829608, 2.4408513647459507, 2.341849823037353, 2.2959183408505965, 2.2240309137579035, 2.5383377852687943, 2.139218055872721, 2.2668592172879616, 2.48307959364556, 2.599179217353027, 2.4594242136375164, 2.3659801319121385, 2.5181405311437226, 2.413576156479325, 2.5321943400347764, 2.6566318668360642, 2.461816097610846, 2.100366758710031, 2.4713771195175362, 2.7008388853900147, 2.3480138868277702, 2.4715222077727605, 2.461605344576866, 2.597605457982382, 2.2178480233467486, 2.670698848888878, 2.4408835045784105]
[2.5137859661305435, 2.351355189930735, 2.22721557969616, 1.9190230777458308, 2.472394010215444, 2.213464938586214, 1.9654369793527866, 2.510735764422898, 2.556132811235641, 2.0591653654487754, 2.23826939025109, 2.4920644693380245, 2.546815298254548, 1.7880861493218805, 2.6122419895949567, 2.361218751699466, 2.5181576391491496, 2.183068366340029, 2.2733782233218096, 2.3008759077110676, 2.2326097352926175, 2.1201370230967544, 2.6638705890788263, 2.5044185574314133, 2.6439105199629065, 2.3784247917780474, 2.3524765427499235, 2.6830488716721597, 2.381036736407312, 2.566584288924366, 2.181177008459847, 2.390137629404657, 2.675248007990726, 2.460950984563979, 2.280384008609829, 2.3119816863682443]
