[2.639886131189482, 2.455108148878715, 2.571106702253228, 2.469323427045871, 2.271375328887764, 2.126961881200666, 2.475531428322757, 1.9013393895136794, 2.29546238833506, 2.399598860944923, 2.8015756067056863, 2.3618021164163716, 2.552670297699451, 2.7895096131508375, 2.1046302920268647, 2.287336596016113, 3.1880913511248163, 2.5729874425165713, 2.7334511372170986, 2.229172726542467, 2.304447050478207]
[2.3799105100574893, 2.34860300942431, 2.180536686904774, 2.216318306661916, 2.5282928465271333, 2.360982204409206, 2.732107834911022, 2.152035138031567, 2.5521812061965345, 2.4811838753020914, 2.4321400152726436, 1.8032026000467591, 2.8089587925305795, 2.6636605963527686, 2.362068413813374, 2.5359831092802234, 1.2902907536178103, 2.2537972058499345, 2.090847081849099, 2.2649876531219144, 2.5612346508313912]
[2.5891753500759136, 2.461474208627965, 2.359425893767361, 2.465759675189587, 2.3387661819384964, 2.547875715393203, 2.419095450614146, 2.136672767862638, 2.80781697308244, 2.393410367106644, 2.5935954807625285, 2.0543380762944716, 2.2090315602852715, 2.4198489115216057, 2.618775584272195, 2.3278854200168424, 1.5488292289889536, 2.2155166433984044, 2.34790595502851, 2.5220634334842122, 2.2063490118344076]
[2.659340282624088, 2.1657933906761766, 2.5272635409548636, 2.712936878642867, 2.595588023116, 2.5046277968647854, 2.4975906920091275, 2.0527885538232282, 2.420030388168408, 2.639857500976909, 1.9119322298268782, 2.3043756334014422, 2.4662192221567416, 2.421014880930719, 2.648045452601806, 2.575584967123375, 1.807073159462131, 2.240788098337696, 2.5536315907358706, 2.668281579443181, 2.463304733875229]
[2.2431564624370397, 1.9799287509692631, 2.469592386947324, 2.7715456564085947, 2.446590383732934, 2.2588896027752483, 1.9703187268109867, 2.3013706452901643, 2.3137428709602954, 2.4553250027740456, 2.1698303918859567, 2.366082127074719, 2.582377586879231, 2.5937767251135084, 2.0410056891634953, 2.174517906518783, 2.064904714545719, 2.451958048727249, 2.5467188077446097, 2.3442587572451123, 2.719633914132411]
[2.5004510000658664, 2.2299832614774764, 2.6838686079029364, 1.9549732570828313, 2.6017620525309084, 2.448614582119371, 2.2280402994227506, 2.548309416910542, 2.5026154900488926, 2.2430130586509875, 2.319872350494674, 2.0414043594492597, 2.302374571216247, 1.9758287832843746, 2.298539103552804, 2.2647545641087996, 2.322059125553102, 2.5536810920875204, 1.8095368519231478, 2.1324450932768126, 2.1698238441975186]
[2.756812093066112, 2.478577817729466, 2.0684691726436397, 2.205281070987861, 2.0527510131380673, 2.6943052194422483, 2.4851842842722283, 2.7117041085147227, 2.758518686927426, 2.3195013238956954, 2.533149648399739, 2.291125398753315, 2.550571483368722, 2.2256180308110696, 2.5555150382918614, 2.5121058221595303, 2.213062731652104, 2.688946624980192, 1.8734422001908788, 2.1672499526985654, 2.4269765903826936]
[2.359983598124624, 2.4427276881890334, 2.1557164949880425, 2.004021400517239, 2.3103817530668556, 1.8063569389420961, 2.3976766562766985, 2.135969252709384, 2.5517073501742713, 2.4982366700070577, 2.399798695810336, 2.5395527951389782, 2.6546880505587844, 2.4735776459065546, 2.304136059719696, 2.5823787950715036, 2.4201182824034957, 2.6621326209124474, 2.1311064249015925, 2.3534820886288568, 2.5690871532507176]
[2.5686370218403987, 2.1732866352292306, 2.412849756379744, 2.254304928964341, 2.5636712761808838, 2.0572538961974884, 2.533001640165144, 2.384588562104931, 2.6737221132502347, 2.5762979752052098, 2.656768905182633, 2.611271555325281, 2.4399095374407085, 2.206842148285176, 2.561137131151776, 2.2783123931274036, 2.67611961104004, 2.5664414136555673, 2.388073278120613, 2.4977690181889862, 2.7670867647448896]
[2.510487986562927, 2.415737702235009, 2.6693987455840427, 2.503219836800617, 2.4401391567428536, 2.306684223865031, 1.9531993358177258, 2.6316323346124726, 2.058738717116875, 2.525437780397676, 2.3781294169103875, 2.5257031928685176, 2.2365416607335353, 2.43315577556006, 2.6182559103377834, 2.329013588982571, 2.2940042727317818, 2.4407763318251066, 1.955386021642707, 2.754230059080219, 2.458755741741216]
[1.939071287568586, 2.4149955100170923, 2.2646318861093944, 2.7205187558800303, 2.696867295327913, 2.388473224538039, 2.2109730639275353, 2.5151554591994802, 2.316106187197124, 2.4494525151732223, 2.635132367055127, 2.418518797342896, 2.4936631192623073, 2.3551912614775747, 2.0846264387167253, 2.1479230081083305, 2.30581953876857, 2.308064340101604, 2.212824167840803, 2.507242979873491, 2.7151480926246645]
[2.196912456190411, 2.5007700939657784, 2.4333202576603252, 1.8989991233136392, 2.019215729634341, 2.4664297708231007, 2.4682271847231805, 2.760965959197025, 2.572764008072067, 2.6958651684525137, 2.2770077844653267, 2.4720658845159877, 2.5477665575807307, 2.602362197066119, 2.3420353938537692, 2.3966675188576896, 2.5622926522338383, 2.55605662620267, 2.4119322373998155, 2.106431296185571, 2.648230894268011]
[2.3930757387250274, 2.517535433013768, 2.4114948635457516, 2.1499484975527445, 2.27692457565403, 2.4073505694281194, 2.7249473203321823, 2.514780376231771, 2.828577142827917, 2.2856017901494345, 2.445935820102277, 2.718672024179072, 2.2177999895704774, 1.8091030202520162, 2.4892839943095106, 2.64376926093552, 2.3986881320375844, 2.716351879492539, 2.667995835455518, 2.363859093649121, 2.186873268685701]
[2.64979262281633, 1.990426132008734, 2.5871157166292615, 2.3998150229241957, 2.250266323730814, 2.6541724131560813, 2.5021502381189613, 2.393627974259855, 2.3444508233507695, 2.386052176252106, 2.556672368004428, 1.9432628436923374, 2.123588216962468, 2.060015266558791, 2.3409658795862516, 2.350555864554832, 2.654774807609155, 1.7800440413506755, 2.7857365521638653, 2.6207775127530484, 2.4438827634587925]
[2.0211972872332664, 2.240167603734575, 2.4059344894547117, 2.468396265306337, 2.4256502299380833, 1.815412795539832, 2.5135491142666058, 2.4234040266730528, 1.8718077649321307, 2.6323753693193988, 2.3528620169749193, 2.193623812863252, 2.3809620480865816, 2.309856368275372, 2.5975699562046914, 2.5986830219798223, 2.6174275411052585, 2.0311697274427516, 1.6628925761281326, 2.6801173032851118, 2.4164650958959633]
[2.2788281284157463, 2.4884070255551665, 2.6624067798344004, 2.715763951525259, 2.3092421320530363, 1.8998566059991515, 2.770118328045089, 2.449822940183956, 2.1294865592142287, 2.455949345503319, 2.609870086172982, 2.442780792019909, 2.637834003163438, 2.4482573592009818, 2.2996093922859204, 2.2339171852541164, 2.4614795767232223, 2.2807621490776624, 1.920769618700879, 1.9805119272356182, 2.4871945554651234]
[2.502544551220971, 2.20007970957401, 2.6588412805265884, 2.1587801873955605, 2.5662518358667232, 2.1497247699656756, 2.506898109206218, 2.27068003360721, 2.386661931967183, 2.3852518493636, 2.2980860923095703, 1.8726269382327991, 2.814673770438092, 2.4112840930524246, 2.1438012766425287, 2.4814879979329216, 2.5654744165065364, 2.528682887847168, 2.1782176001936784, 2.2381502069025467, 2.5393958722477983]
[2.4386381837577398, 2.26079321925003, 2.2710745511343915, 2.408337816591167, 2.4329062608415732, 2.0077187407422596, 2.7633870062868007, 2.310833769117784, 2.642900063688452, 2.3424326089612038, 2.55525053414709, 2.12321294101018, 2.771359212814329, 2.658657774228108, 2.401141167990907, 2.392699540464936, 2.4798546026965425, 2.3387117348404414, 2.2990217420637, 2.4952161188763275, 2.1378715898627023]
[2.5844845883017, 1.9903746732409835, 2.4225220895537722, 2.3478043242005513, 2.6895444192765434, 2.257546732484709, 2.0630259758140843, 2.5583179989101903, 2.4860633598754407, 2.4925471009387623, 2.8118880183226818, 2.3725943965029783, 2.1472674759480577, 2.1576898358345904, 2.2901673469496213, 2.433107480449838, 2.584808929500024, 2.210468605340396, 2.555550779274385, 2.420487285318632, 2.3949545623443056]
[2.0735688609573035, 2.2407710135426475, 2.6790915892066622, 2.5535388299030752, 2.651745508884324, 2.479066951843145, 2.320588998687308, 2.2404550855353524, 2.5835449828213597, 2.299804523887119, 1.8984887902793948, 2.298882723248938, 2.404611702662606, 2.406888182822066, 2.5470535160276437, 2.4420004819596937, 2.183154235756864, 2.458782304085302, 2.3679888101595163, 2.4770251139518744, 2.651434363386679]
[2.331129034954432, 2.4894834860304926, 2.3528841217470955, 2.5924340088193016, 2.156221861959141, 2.321975779272786, 2.447649674071814, 2.4874680198074564, 2.2524597737274714, 2.4796279252831765, 2.1563914214211226, 2.5472877664608413, 2.2319925452406255, 2.653620491424099, 2.607929158900062, 2.6885182499982414, 2.440001660269325, 2.7055497364650316, 2.624159343970329, 2.2886194007433196, 2.2415648217988067]
[2.588161873053816, 2.735302776491677, 2.609665783226824, 2.324713453559865, 2.3707546569909885, 2.340135558942468, 2.695200532185897, 2.4142080460761606, 2.3145239199415073, 1.85423986400725, 2.413922000276869, 2.2548362672270406, 2.489239563851555, 2.7020815043036923, 2.3275503385566676, 2.1116950210416183, 2.3258373133152164, 1.9448997700203203, 2.795826495075949, 2.540725506066411, 2.4984285485969835]
[2.366646765775103, 2.065924007519285, 2.4610072188542644, 2.5734632519678593, 2.5236953726300357, 2.5868328620186234, 2.004047104723141, 2.4733948334152878, 2.571119713937043, 2.1051873914758623, 2.670930819587604, 2.41447608398608, 1.9630749969271641, 2.550552179669836, 2.5842423606576648, 2.2835650487907944, 2.1753971990717873, 2.1951890170799278, 2.816323352305505, 2.4826708836313744, 2.4574660151582113]
[2.2845860684775503, 2.3156444283772872, 2.4899404288324885, 2.244301876909704, 2.3086810808358456, 2.6705726365893394, 2.2616092855645173, 1.9778041074967654, 2.610534247775358, 2.333744296526883, 2.590981886857024, 2.662114889184034, 2.2207373808432878, 2.6219075976999506, 2.187492658803976, 2.434897432025373, 2.331917573449669, 2.2543614024698613, 2.6118305189898066, 2.6329973024987017, 2.3068790044951695]
[2.54160910980698, 2.563230925720703, 2.5253877972749104, 2.003996691458534, 2.338732157815526, 2.272561000990919, 2.1263380379484222, 2.227832262895649, 2.3833813840677815, 2.3484956099938734, 2.6015369966324724, 2.307450251020201, 2.472514465161384, 2.4368035478615084, 2.4279950815452542, 2.4190988711196977, 2.5041183533406053, 2.5022619754772557, 2.1167139235326085, 2.6648783918996215, 2.4738289660281483]
[2.4405437489154287, 1.9806930094856772, 2.4238131380024965, 2.253982446059108, 2.595583205109678, 2.3324752027568176, 2.3837310100151425, 2.4761292247076385, 2.63977896727475, 2.3856816523466846, 2.857966383826278, 2.357053160835162, 2.320201170754871, 1.9486664475627802, 2.2822688258274124, 2.665489216962875, 2.75990093578344, 2.748370102233228, 2.3737742291314734, 2.9210459571933516, 2.563474182617859]
[2.1939039719760767, 2.231076897529393, 2.4989248709202054, 2.5027119719512894, 2.6451961057477615, 2.3064832313384067, 2.640546312772335, 2.43406400799877, 2.197205734331367, 2.442269389749676, 2.107599766787293, 1.9852785386773553, 2.4430951779154904, 2.199298067261851, 2.5393473836172467, 1.8716427139488845, 1.665432455166343, 2.6768268045270087, 2.4347788632063003, 1.9176039274238141, 2.6374568043275177]
[2.451207493841051, 2.0625962462030296, 2.5847688226402465, 2.6367332274746764, 2.4563743682799384, 2.5533230229004484, 1.977222688158562, 2.566352685070149, 2.4540458351077317, 2.325705168369444, 2.3650843641447783, 2.235747377026392, 2.442354594514179, 2.446676314805763, 2.4416770449134733, 2.122497111783502, 1.923377195522465, 2.2954410333237463, 2.3179773663078875, 2.175254773228146, 2.550867727911709]
[2.652452966742219, 2.192933346013102, 2.544564869161718, 2.4072346721859996, 1.9105371546889724, 2.561533169157372, 2.2348971835684512, 2.337979437126547, 2.138551315728761, 2.5731777100053956, 2.207490232809294, 2.484497533940169, 2.3865265711137154, 2.3188564512453738, 2.3154537677065523, 2.313972087847355, 2.1808476881710366, 2.275677197551877, 2.5744404574372846, 2.432380193681288, 2.806948831175389]
[2.5282488789584496, 2.424468642956762, 2.2106281006158985, 2.6545382398048725, 2.168327566112587, 2.135075142678967, 1.920399424912539, 2.224695951371023, 2.3957013639293194, 2.511192990619156, 2.2622254030713207, 2.7311278694662384, 2.4657158247844855, 2.384019678498538, 2.3868169897172873, 2.4318851444375356, 2.3001200099497905, 2.524240570714424, 2.3536626575992727, 2.299932033482269, 1.7861009209734908]
[2.554444355613811, 2.51134138026999, 2.243464660198326, 2.460289315426889, 2.425583983162323, 2.2726431764324775, 2.1782270140839404, 2.0359876570283255, 2.3693843403015435, 1.9613818380014627, 2.413556599513, 2.541002205502007, 2.522783113246124, 2.630955540501564, 2.3196696659949683, 2.423776238520229, 2.532721705170178, 2.73377713546191, 2.610044572292134, 2.556924267625243, 2.04386825400047]
[2.335209004873358, 2.7575272021060746, 2.500502762209253, 2.654293795076516, 2.3827940511255843, 2.520043526740069, 2.4353990230719536, 2.174949210312189, 2.6026104401560146, 2.211718442320674, 2.6705363903439947, 2.7454501893539396, 2.7161736419201286, 2.5141297141987047, 2.0038475585448317, 2.2676465257652407, 2.788354086483501, 2.220683521433461, 1.9468665155054192, 2.1557677816933687, 2.3011566246618687]
[2.4873161883425374, 2.523411223606549, 2.5624732313160825, 2.5899268548792422, 2.639508366588684, 2.705186939542409, 2.4604268059425927, 2.423805314788699, 2.4577180008292787, 2.4605953956135114, 2.366500776037148, 2.2977956981534007, 2.299593743884819, 2.2933101703710195, 2.261401397487308, 2.294769068533695, 2.0202600726179045, 2.1861776875473935, 2.2042723584120893, 2.413167262936691, 2.3953201271333073]
[2.461167105442212, 2.5496471437113297, 2.15911450905699, 2.28420894463018, 2.648225697243197, 2.1083673849432225, 1.8948843671475704, 2.155917820848985, 2.713865934433487, 2.338172204987857, 2.6234707711039866, 2.3440005004464295, 2.211306593993955, 2.5404557695354075, 2.5183586790517483, 2.31906256538447, 2.2775549013447143, 2.4346720221751563, 2.411005290428032, 2.37670143952913, 2.6518641195825636]
[2.4162497718006155, 1.8119736477175783, 2.3670250823663777, 2.2671521926965883, 2.360877973377576, 2.357630405033664, 2.152711867054965, 1.9245643631557618, 2.303139531222865, 2.3186929651239447, 2.7721370681164816, 1.9813036465060863, 2.4684726979557925, 2.4274645811096573, 1.7500024125508387, 2.435766546159657, 2.232526312961051, 2.6816456612999198, 2.4889273689117766, 2.1593783721625877, 2.0197000100712152]
[2.5639447093606367, 2.0631210195490732, 2.361721277687131, 2.32209529166723, 2.294688860585612, 2.60419219253583, 2.410052176750798, 2.1753226471243257, 2.1718726864348206, 1.9497187649304482, 2.2200269355965077, 1.9834368530812596, 2.540214755127214, 2.3655581753652637, 2.008112641339094, 2.2483255897631453, 2.489135101531721, 2.6986717125311457, 2.656429772632847, 2.4164541162539797, 2.2770780346433974]
[2.3291859766775507, 2.312658315275411, 2.6185748601783922, 2.5701465573750997, 2.5516170665678124, 2.217668697146626, 2.666648287188948, 2.4236417546830546, 2.4287791902367166, 2.2002238825526406, 2.477339183696882, 2.233136975448448, 2.5587027852578528, 2.0709819151360236, 2.2657940927471394, 2.4721148193432447, 2.276809664791544, 2.283897376981063, 2.186547112665142, 2.4993649574939014, 2.216629485632439]
[2.5862115727120623, 2.5607920417700405, 2.874511510459527, 1.9970887877986145, 2.722600947129205, 2.450389936312219, 2.61202918863326, 2.3306688321397586, 2.273798200251676, 2.251517414718534, 2.2185100102710402, 2.019205078526599, 2.812264405192839, 2.320103445383504, 2.5227858714691482, 2.3104349764358783, 2.5333828807125784, 2.142817578593018, 2.443362147165946, 2.254106913230052, 2.473657518581657]
[2.7904958867860987, 2.7564550844507574, 2.38641990186209, 2.247592696042846, 2.6221074409714453, 2.303101330201871, 2.465473939939708, 2.577703306359119, 2.336246340268076, 2.500346150002717, 2.475808482748982, 1.912049913486572, 1.9227009785097322, 2.4871447103652784, 2.2149482582550055, 2.558359763147599, 2.394347134677308, 2.3916846538657373, 2.699477848869152, 2.5112467709141657, 2.4192235255407937]
[2.3387488896067556, 2.5406949536519483, 2.6430930163896176, 2.046264850514365, 2.505085299385805, 2.3192878745231056, 2.277982794467465, 2.425776369162909, 2.383555568800878, 2.527414674840941, 2.557941700521126, 2.1625172742394714, 2.1804951782435396, 2.537409493102561, 2.4720974018477455, 2.611661044812075, 2.0628790723042894, 2.5767872321772183, 2.632962382191242, 2.4363870553630687, 2.6756390134393992]
[2.5955547035961968, 2.378658151437897, 2.7683755782679587, 2.296085200772765, 2.432381178218123, 2.063447888201, 2.53510446320037, 2.312093516991858, 2.2478213978202266, 2.232051511659728, 2.6477215291600977, 2.1549202659650897, 2.3735766135948038, 2.4173397852303555, 2.7286205378379162, 2.7504892522552233, 2.320072096401152, 2.292881046401828, 2.3785835610243407, 1.9482076689956922, 2.363510670030456]
[2.7542304821931456, 2.555525917499457, 2.104322645145604, 2.3116574653357973, 2.2837543617067446, 2.3124051080156196, 2.7360356379711046, 2.3758669018226612, 2.50455976593082, 2.4803281689009156, 2.4973451036812895, 2.4046346442378717, 2.3663184525237306, 2.663971126170174, 2.181498783928312, 2.0049028880245454, 2.5697946666649014, 2.5404667316208105, 2.6349190897393475, 2.205857140954597, 2.4852477320832262]
[2.5104327902258157, 2.402790208955654, 2.361678275028695, 2.164287214750095, 2.540769869315854, 2.5597132940603173, 2.182427652022415, 2.0495741468689346, 2.0234800312174936, 2.726402160966038, 2.588535828186998, 2.6516961458907584, 2.1363039399517976, 2.3118003414682797, 2.4387713891944593, 2.255267696531068, 2.4584115959885944, 2.7262039551095674, 2.647280158349019, 2.4123128151789826, 2.4471673040972224]
