[2.5016414882844704, 2.4975647466492488, 2.4899547419968395, 2.4906355631776553, 2.532993472977947, 2.5145337261363823, 2.5004891071023767, 2.4631132692156545, 2.503677728111747, 2.4922377106709024, 2.4890137365114353, 2.5071756955028257, 2.526096138135302, 2.4575135576919953, 2.5002091157830098, 2.4717222338468274, 2.4802756547090845, 3.015012837300234]
[2.5035317761375877, 2.489513194566326, 2.5012308658858373, 2.4687998598437115, 2.48228618845949, 2.4817828108793147, 2.4937441809862313, 2.479756345727614, 2.471883924135225, 2.4751493774951276, 2.5113514619443906, 2.4585219572064747, 2.4790707692037786, 2.488075005741939, 2.4767821442570606, 2.4950810867744133, 2.499912201067437, 1.8736361840833282]
[2.4966293258103693, 2.484772910078806, 2.483066246262871, 2.487766218243494, 2.485167651726981, 2.4804826300877094, 2.4941901870973235, 2.4863890466692125, 2.498388450812026, 2.515566556830953, 2.498175005671418, 2.4863677518884706, 2.491720889178348, 2.485601320233592, 2.483264319107771, 2.473739428808412, 2.4900307800044774, 2.1295726121649365]
[2.4973950388752124, 2.471294015184246, 2.45543661526957, 2.4814099294673335, 2.4807394146898987, 2.478877978977972, 2.489666173505259, 2.5014123395937045, 2.4999581176177808, 2.4620183887817353, 2.4885289200905913, 2.4938503478243574, 2.51003232607092, 2.4677323713313983, 2.5052073579285037, 2.5048694656000956, 2.4842112661899893, 2.3846707030626453]
[2.5253484390274896, 2.4663248672976916, 2.546575040893578, 2.4952272316366226, 2.4929719809249113, 2.486808005339485, 2.508753566838808, 2.4728240145552354, 2.5039702765915504, 2.5084352095768643, 2.5268142889966465, 2.460072160618827, 2.494084978014732, 2.5158217877670235, 2.500614844162804, 2.4679369655493595, 2.507126346262467, 2.5385925679194]
[2.45465765522278, 2.494555258028599, 2.4902580985550506, 2.4831479116560953, 2.5215355732777605, 2.492004211604149, 2.4833089223208265, 2.4943850823799667, 2.4503908640034466, 2.4708106577523727, 2.435304432093202, 2.495898222372792, 2.510716494239887, 2.494966997550671, 2.4901857467643573, 2.494740814423375, 2.4886500710954427, 2.484699827867519]
[2.5487558963796855, 2.478967542498143, 2.506539162299874, 2.4791325581746513, 2.4885139627229593, 2.486512818577922, 2.496975353888614, 2.4564346470492726, 2.490062701195918, 2.452598262434986, 2.5371172270023643, 2.4677611753509967, 2.4905735407055714, 2.4834938057692875, 2.5189783091555484, 2.487625331636827, 2.5139086115193985, 2.5113554878978155]
[2.4537482851918204, 2.487978528770642, 2.512471783418958, 2.485861263497619, 2.4860703880386814, 2.466163772698651, 2.498715007566843, 2.5110110305365496, 2.513347955337399, 2.4993069132037142, 2.4608023602540503, 2.493179070419622, 2.49194436726282, 2.4749143105365903, 2.4699649156460635, 2.499739397017671, 2.474750421402832, 2.4734540723304184]
[2.500340493095207, 2.503455329184131, 2.480458434146409, 2.4856577007632006, 2.5101206048766134, 2.5086061399331188, 2.513055766485677, 2.4614954098886286, 2.4747721502558204, 2.4885024218163463, 2.5221468409894663, 2.4769147112483174, 2.5144004260185673, 2.4904576056891528, 2.528358756727394, 2.4967785269525997, 2.5363982003818575, 2.5177420658510252]
[2.4784637545731316, 2.4702140216241473, 2.508708079747563, 2.7367226290904365, 2.7674014098964843, 2.4808477680603254, 2.4833992492428005, 2.4690597050114045, 2.502046874372373, 2.4755172674705785, 2.4930512310156687, 2.494907598576344, 2.484654633494722, 2.490503704844563, 2.4887951807429722, 2.4842139548132924, 2.4687048912419876, 2.471567477817341]
[2.52208679556653, 2.458548905678821, 2.4699762093367346, 2.9861915515948185, 2.2664916851872294, 2.4609624370598313, 2.4988111456534337, 2.489771910301116, 2.514935641218938, 2.4861140257672627, 2.509026995275106, 2.493994997707676, 2.511427028246917, 2.4648912669735155, 2.515615027668084, 2.50017960761176, 2.4911925299654847, 2.488161612988761]
[2.487940439257025, 2.487541645841163, 2.513932979785792, 1.9352142942740973, 2.524311788899941, 2.502449207931077, 2.5134548099602774, 2.535748082722403, 2.4995140400659692, 2.460956712442958, 2.481840101885465, 2.487807446477489, 2.4966167061708706, 2.5051612068198503, 2.4896034834663983, 2.4661854951221347, 2.4852942510989626, 2.463159947116614]
[2.518834684240931, 2.5006139973174015, 2.496437170537315, 2.188888914472687, 2.5151916992066274, 2.4844606218028362, 2.498386896815434, 2.454824331071875, 2.489440219697778, 2.482989103292149, 2.500278772406063, 2.4836708874583886, 2.5142508485746156, 2.4804073492360645, 2.5132649894525847, 2.506183281477867, 2.4743305690508373, 2.5126178235896584]
[2.4914810583892466, 2.4823459760317133, 2.489895327107078, 2.4414734741162274, 2.525289517195205, 2.4830891019065158, 2.4909691620457886, 2.5041128404660746, 2.534974668559668, 2.486570747272507, 2.4773020226978204, 2.4909009139553526, 2.5012687846970305, 2.490695757121258, 2.482873642491961, 2.46348330280225, 2.510452634830067, 2.477317373528299]
[2.499491547641861, 2.5009007550635896, 2.493864423434133, 2.5007904708344424, 2.486557219134103, 2.4848284382472285, 2.4823851280382194, 2.4449101078643647, 2.4627716890569142, 2.4772662403728978, 2.5130366987496924, 2.4803449713093553, 2.4499646145324716, 2.4838413472725844, 2.5021098475758152, 2.514973708053253, 2.4956368630376073, 2.4999603426695196]
[2.514697518119235, 2.4750992756108556, 2.5014859503899243, 2.458946803438371, 2.5075891203707865, 2.4869015768994913, 2.5233225830320296, 2.5109727898017864, 2.520752080421129, 2.5024777789485437, 2.4893890554702174, 2.4844414568214663, 2.540830584494678, 2.5015557975895626, 2.499374330232823, 2.484859913576111, 2.489976270098171, 2.4663945838887833]
[2.487607230070914, 2.48101888200482, 2.4922581601463687, 2.5123383087342726, 2.5035824862274745, 2.4559848461291267, 2.493986798990984, 2.4634220040063455, 2.476967767364551, 2.4795758240863477, 2.511832571573778, 2.4762646459825017, 2.486800701043573, 2.500892943057345, 2.485222700850601, 2.489979089033176, 2.491613188199613, 2.4949648826467876]
[2.5145577819098617, 2.481716054336445, 2.492724823962791, 2.486055347549772, 2.4926833420874583, 2.5002744487462145, 2.4966435630036456, 2.479306414412364, 2.495155156782071, 2.490671282520316, 2.4955329170406797, 2.4917262863534484, 2.53894623475942, 2.4875782724208015, 2.4861072948060783, 2.492314468866405, 2.481602842252686, 2.483883432812357]
[2.501575946289408, 2.4969996631395857, 2.475164998280801, 2.509794603876079, 2.490827122266448, 2.4583921346285713, 2.50447383322801, 2.4770795657187215, 2.5131559475784835, 2.4680724080695016, 2.499159126089627, 2.469823291233968, 2.4720398802908248, 2.5084316446184154, 2.495476097794332, 2.505501081714355, 2.512846831261648, 2.493024769383106]
[2.480542558328305, 2.477369988449714, 2.5039652903785288, 2.4748180186133792, 2.482129722614184, 2.5116423112978614, 2.5103827351625294, 2.508319925871374, 2.4822271791713386, 2.482817135814336, 2.4936160092285444, 2.4813815734068756, 2.5307706413012534, 2.469725006413946, 2.4650372638158933, 2.462757400885743, 2.4980042693923377, 2.496086475740684]
[2.518432636100831, 2.4866325315418316, 2.5272764415728135, 2.5093429621148835, 2.4992594717940158, 2.501110270793117, 2.501641433221818, 2.468514244449868, 2.4928915796371816, 2.469986361674849, 2.477216344115444, 2.4907024005141754, 2.5097897456807976, 2.523448155500815, 2.51780433382266, 2.51762195549655, 2.486093148352916, 2.49964782506415]
[2.478531558931415, 2.5119211499403926, 2.4702337350654706, 2.4944992293530794, 2.494046363662234, 2.4571429991979605, 2.479405795550504, 2.487198622702555, 2.501137529493064, 2.5096669439948847, 2.5029321498539705, 2.483247891122298, 2.4761641285841387, 2.4427807042638907, 2.4562106970240323, 2.471861153007037, 2.5060633435230812, 2.4502844794753638]
[2.5113963882870887, 2.441329253480793, 2.5132845966035937, 2.4706444836670065, 2.4558145829551763, 2.497231011143488, 2.5255008725740797, 2.5022776637400823, 2.49406808866676, 2.4896185305241056, 2.5029949509126945, 2.480758121409749, 2.5116072582305833, 2.514024958033598, 2.51777438732295, 2.5018233572978517, 2.46877163935452, 2.5349852490880935]
[2.4834146487278717, 2.516227352976697, 2.469867667875514, 2.5076201805181966, 2.5021022771162476, 2.4735314478242603, 2.4630949358621885, 2.4749998439749974, 2.5134146590463153, 2.4667037273965615, 2.498580329836741, 2.4841344570371806, 2.469694873322916, 2.4404114954322313, 2.4740718049443378, 2.4704389161174456, 2.4981959740318844, 2.460259574458124]
[2.4893058736522233, 2.47932489521692, 2.515453891487149, 2.497951507591585, 2.506355895944348, 2.4910618747046764, 2.509539782410111, 2.475291833453187, 2.511130842440925, 2.4793374881017125, 2.460823581692617, 2.483623204559286, 2.507534654820318, 2.485402889679472, 2.5434275168716094, 2.4924324641590596, 2.50030666122059, 2.5170222383997687]
[2.4894693279707756, 2.4937812756200715, 2.487767934577697, 2.47354228366716, 2.5068904317777014, 2.4615420343233363, 2.4965247623248117, 2.4768053410873088, 2.4732821820474444, 2.503796029277044, 2.5354752074035565, 2.466413568408788, 2.4698722139235465, 2.4998845758385486, 2.4673006711702237, 2.4632024587130394, 2.481822254059454, 2.474825236488101]
[2.5311617488011007, 2.467546765588444, 2.4876212315166257, 2.482518517390344, 2.5224053207032986, 2.5264893844488974, 2.5001144249814473, 2.499656195602722, 2.521883124526541, 2.4506027569560542, 2.4821129021216843, 2.4902712460018606, 2.508960705903073, 2.4704576772779876, 2.533932784091958, 2.5303095940600735, 2.4909947277796443, 2.4847317206564723]
[2.4865897559507952, 2.4919013968428514, 2.4666881006216697, 2.4793073960309346, 2.466130948735174, 2.4682763780355668, 2.509877210262158, 2.4631425481112577, 2.494585616378953, 2.4940292005410782, 2.5109508782853536, 2.507790185867252, 2.506108025799842, 2.5007981383018687, 2.465255159038769, 2.467075289268561, 2.4911950518775443, 2.485200008418601]
[2.4803011141731433, 2.493438634116498, 2.507611625008212, 2.4658134270947802, 2.4890641493949865, 2.475404106543278, 2.5424858879964525, 2.5056703958927837, 2.507657578446479, 2.475259682915354, 2.499064621318856, 2.455477744059578, 2.482618732905482, 2.4653832852156925, 2.5171299798574114, 2.5086793644776972, 2.516868298079362, 2.488609854796327]
[2.5042317709413937, 2.4811372960631646, 2.4485743120391006, 2.496497661004457, 2.5080240523676722, 2.4992057743828444, 2.4710252548941942, 2.4898142512113606, 2.469671647448746, 2.50028495298053, 2.465685647669261, 2.491399634662091, 2.510039867922679, 2.526497944583027, 2.4545810557593035, 2.469214870763634, 2.523323669579368, 2.493788336729621]
[2.470932673620053, 2.48128313425399, 2.5195200415269414, 2.4693282379618666, 2.5043036993852255, 2.46355541568974, 2.5067925689008255, 2.4894237956747447, 2.52716643361368, 2.4885761626686222, 2.514475552985655, 2.4943528128914934, 2.4728027360800913, 2.478036391116513, 2.5110096329822102, 2.497065696115098, 2.4706142757371286, 2.505864240840492]
[2.525536833074713, 2.4813703715549393, 2.49824110344869, 2.4836966219660868, 2.494578053446365, 2.491399182380102, 2.488645911093666, 2.4879410109844557, 2.4824834504352684, 2.4937265093367555, 2.4784034542140647, 2.483189391487235, 2.5393636767042325, 2.525846170630346, 2.505469395899212, 2.477108920829582, 2.5126400665322524, 2.4548004751557015]
[2.4517223502434455, 2.4899696215817957, 2.497005265841426, 2.4743751850530007, 2.5056956566975197, 2.4686384625622364, 2.500885350484603, 2.4758004278818, 2.5123238393527747, 2.4729611908969953, 2.5072919474188935, 2.5000618646440844, 2.474852870521384, 2.4719514451132714, 2.5229211763664203, 2.4933569174880374, 2.4481453292429824, 2.5198538855464685]
[2.5128775684078133, 2.47852712628864, 2.4853686216147333, 2.4875334472257897, 2.4844653713658245, 2.48872350904488, 2.4914667917266407, 2.4786115933157276, 2.496842711590932, 2.4743323145720857, 2.526198929945374, 2.4806932492726914, 2.4942261761340125, 2.509388875644093, 2.4737201178375536, 2.465596437313229, 2.5356887682808833, 2.4685733410517914]
[2.5153950265528717, 2.460012602763716, 2.5037619592612805, 2.469149612747388, 2.5303232140087806, 2.4457457452780136, 2.5059230618864237, 2.5195468528931353, 2.4885259660108034, 2.472234002536941, 2.466089025245046, 2.4916180325171795, 2.4939433047597515, 2.466726400495886, 2.4849591015721804, 2.514468933680103, 2.4636246537621305, 2.4885527225056743]
[2.4751582747911356, 2.507250243332672, 2.487818864638373, 2.520214974512379, 2.473566469800759, 2.4959305109665566, 2.465492361162782, 2.4735523856322277, 2.52882584778485, 2.4868529733186486, 2.519738019619629, 2.4670730139247956, 2.473401605772113, 2.5026934434048163, 2.500550569480037, 2.475716337662257, 2.5185834093821464, 2.492688800061989]
[2.5244221503408424, 2.4633850432939255, 2.5075557746295303, 2.4835750914737877, 2.503467864656801, 2.487142522019315, 2.493098601840077, 2.4901007046721566, 2.471709677828499, 2.4760291385324686, 2.4883136982080156, 2.5056248427914096, 2.501608483886146, 2.4718510083482106, 2.4875219470050074, 2.499064409316656, 2.473776756890751, 2.4895177800227373]
[2.494720301286742, 2.4813797835103166, 2.4843747232591618, 2.4669600155182305, 2.495913495650988, 2.4908751938183733, 2.51390095484737, 2.4798465279888706, 2.501999455827705, 2.476514762986425, 2.5210515271469442, 2.4583989363967262, 2.5030751808623455, 2.5209396269040623, 2.505518197530533, 2.4949249497393815, 2.5198299222392917, 2.496344358060748]
[2.5080988890877434, 2.489538527160017, 2.501410779970177, 2.5084801081984653, 2.5255337583517528, 2.508767391087272, 2.4904786806811408, 2.4783101880401444, 2.4593200088023344, 2.4828817541295907, 2.4721549708035893, 2.4883073656138035, 2.5016346080971377, 2.461943421426896, 2.498153137991761, 2.5065268329962214, 2.477792829311493, 2.4866118207163255]
[2.4935385628372915, 2.475944984610558, 2.5102339999548584, 2.451953800363448, 2.475750470462139, 2.461059885276802, 2.5254829970598496, 2.47208030501849, 2.489333078162902, 2.4885440513547126, 2.4964502160426476, 2.4738671883432994, 2.4830409627740937, 2.501160162284814, 2.5095588079370432, 2.457850642695391, 2.5104852589385, 2.490949294611637]
[2.4740200997438877, 2.4911195486865307, 2.4825576216668654, 2.510180273122201, 2.519061675614199, 2.479464117806553, 2.4908082925429498, 2.473978347496089, 2.496153566033633, 2.486463134301181, 2.4927241379283895, 2.5156887647054584, 2.4964948430699496, 2.4722117857743684, 2.4781704128897473, 2.4840650538851445, 2.4771807741633216, 2.4718599384945428]
[2.519744778053981, 2.4841184209486316, 2.500541565239557, 2.462014361691748, 2.499256209091937, 2.4821867560340243, 2.4972424661847286, 2.4980853877794513, 2.5254205532119682, 2.4454938367060155, 2.5068096485053992, 2.480193301557955, 2.511135673827066, 2.4806930372756595, 2.4867868829248705, 2.497367712561667, 2.517878959939604, 2.505194207594562]
[2.462906701027118, 2.468082513368237, 2.4913791313615645, 2.5083211196644886, 2.4725795748066104, 2.4680405758864206, 2.5153121469458886, 2.4735380897875268, 2.490143925244854, 2.4863214018322393, 2.4814869390864476, 2.518038642634172, 2.49875353348524, 2.4823311150828213, 2.5095376680934107, 2.503119388380737, 2.4885163664294105, 2.480160973632122]
[2.49599490699716, 2.4919895582020497, 2.5005559653757663, 2.461100132500615, 2.493963526735979, 2.4664340186179188, 2.4442482767633242, 2.4759549742143405, 2.4940169895515067, 2.4694129870034405, 2.500769435797323, 2.466040329348207, 2.5225125638465573, 2.477283836058674, 2.4684749204465293, 2.49793811241576, 2.4722900053800885, 2.5184080995281803]
