[2.494874145245191, 2.5118583168977615, 2.372087821237309, 2.282890409316575, 2.4402373739753775, 2.6169309938658243, 2.5119319191474516, 2.48267308718882, 2.3275911470118364, 2.4790791074664535, 2.6736766975928266, 2.343681202801698, 2.4498092502016835, 2.4080876491119314, 2.568028700377982, 2.9492261903940156, 2.9030010584963044, 2.5399523864538596, 2.394716235535845, 2.3810106660808557, 2.3898110857349866]
[2.6170367507079875, 2.4296376316735246, 2.600469170845272, 2.531486901200435, 2.4744107572636, 2.561669695273268, 2.5545675399209067, 2.4697907025055827, 2.584219398514791, 2.3513965250378313, 2.3640136913521204, 2.486098307543822, 2.4732163878360094, 2.570644058818018, 2.4825481108890752, 1.9567826816536562, 2.217219166246293, 2.528060349141912, 2.5043685649605107, 2.4222317378552503, 2.595449978184736]
[2.3864442874890583, 2.537562374093324, 2.3743029998139997, 2.397631645934818, 2.507099740613438, 2.316498520200779, 2.4669591449492456, 2.573232479444573, 2.494634527577946, 2.527669333958798, 2.550877491692304, 2.3987509361340162, 2.468839058846682, 2.35581952480948, 2.4861050758826795, 2.207134096986138, 2.4739478949457934, 2.538408834390739, 2.5783199185061223, 2.474365615018677, 2.402586465995343]
[2.587353932408466, 2.3772994691000724, 2.5257350512474375, 2.5342951725592044, 2.4954031796003395, 2.563370934237836, 2.573599529124361, 2.6195596033047135, 2.524228989432807, 2.4834747785423716, 2.394604138961756, 2.5342002645599506, 2.4550463681605024, 2.4913367223305136, 2.5675580404278087, 2.45593882524134, 2.6147604898895502, 2.3943176309545966, 2.43880990169343, 2.405100867667223, 2.465129723253924]
[2.3277012804017816, 2.4421035760112626, 2.437488576586693, 2.488848851900574, 2.5289403584071244, 2.34407916855574, 2.3222633179090417, 2.3144997739880018, 2.5243517360936036, 2.4722673268979674, 2.485574255145024, 2.373618267173284, 2.494456265502005, 2.481575185614034, 2.3713027770089035, 2.5289518349749676, 2.468335902447309, 2.4779810479141795, 2.4325110363022016, 2.3952114638149964, 2.441081383247846]
[2.5827481214952024, 2.3700729480862823, 2.555142279545509, 2.5610492491113903, 2.411625730710802, 2.551595976643036, 2.579252047835664, 2.5617218382013425, 2.5507382871857676, 2.5583238031920708, 2.4218215257550546, 2.6207887335154014, 2.497488096743325, 2.422668823849207, 2.4267176040425524, 2.4768360226236763, 2.5438955252895314, 2.5003475196258065, 2.514243950258613, 2.583366216702262, 2.5936710157539746]
[2.382813618818165, 2.3378035786169873, 2.4026427377688133, 2.434639934365538, 2.480443889692873, 2.4664349852132514, 2.5047797689536098, 2.4190270317275964, 2.5337861553373764, 2.1990129727892787, 2.4574754863208503, 2.3045914668393186, 2.56689400611981, 2.6148667824548353, 2.4675224061565006, 2.3879379762453423, 2.5772653733166777, 2.5143098121134053, 2.3683645115456198, 2.4321418195785367, 2.393903199913147]
[2.639685111626705, 2.4969931767287554, 2.5094314324400124, 2.4655348900486485, 2.468845375943023, 2.6912518975955217, 2.3748242220944213, 2.5522603328384657, 2.4133895133784606, 2.447648763020972, 2.512467964132035, 2.4131136018530777, 2.31670648864119, 2.249282555462613, 2.5090592998898074, 2.4465040863212835, 2.4168780406413313, 2.3581336833328894, 2.4900575325125054, 2.5076085108984687, 2.5653572514755525]
[2.4291446315508307, 2.559792453733476, 2.3986784337133806, 2.4758010344322265, 2.5138170543131513, 2.4509827168173746, 2.4455455496493714, 2.43874393987742, 2.4320871894179086, 2.375628002965489, 2.4663900218554873, 2.354373127782455, 2.567200027771632, 2.4976897851321382, 2.487966453512328, 2.533808482352228, 2.6729406335414048, 2.605432138080163, 2.6012051559709617, 2.5432953546767116, 2.4961149767868815]
[2.5318685868944457, 2.6121835108571427, 2.431535502064345, 2.47149311279994, 2.5954628325182814, 2.4994950913020815, 2.4705107375043465, 2.628155556587525, 2.5931710125290013, 2.4940700926574095, 2.4754768769673845, 2.5748465148475557, 2.4973199558031447, 2.467144696273461, 2.522844699428442, 2.453312610384067, 2.5175657367167332, 2.3598189842321147, 2.3091238173222117, 2.4642050708722296, 2.499667854961776]
[2.5949415669172513, 2.2972311443511044, 2.592140124084323, 2.4555584997645776, 2.5088024814853984, 2.520878543540887, 2.6132956730653616, 2.412493048078314, 2.4722100843217847, 2.457388400677008, 2.461398509116221, 2.523064731457846, 2.3465011756984806, 2.555440359934818, 2.4723125752687727, 2.488807242321327, 2.5356966156143432, 2.441847482472973, 2.4147240847090017, 2.488346787938287, 2.424316542454254]
[2.5152676980576163, 2.5449286900958143, 2.468308463135749, 2.5396688574664408, 2.4391024127588574, 2.5512154841493695, 2.469401016326936, 2.497931317823674, 2.496323802695877, 2.5784646618631033, 2.420556027572847, 2.5270731616718267, 2.5034092233739575, 2.4903755444634363, 2.461508956310497, 2.441202055864382, 2.3432194773572563, 2.4313689294882486, 2.586489356067853, 2.5737164613172836, 2.477627737095729]
[2.371989304304769, 2.412294577481338, 2.7248865518581984, 2.4533947646615126, 2.5269861402155493, 2.396913065811829, 2.5326515913936913, 2.444338621131608, 2.517080883086392, 2.462204831833566, 2.4863389487933523, 2.434876462696096, 2.4412699086742653, 2.5592021887581753, 2.4266788909054267, 2.4561082265390786, 2.548002427372747, 2.4561217764405883, 2.483857932438985, 2.4526807614244253, 2.371914077149942]
[2.415105080080504, 2.4517981406593665, 2.2067351251374214, 2.4982419501153, 2.4924514423073463, 2.571398089941201, 2.542510353359928, 2.4523512441785726, 2.6291993943479293, 2.461046124899419, 2.5194500036049945, 2.3631905286180963, 2.4255262258212227, 2.4653884563288524, 2.637283445521521, 2.438492798379289, 2.566195960353575, 2.4143882159851895, 2.5194332862711426, 2.5045403337848096, 2.5295000663513667]
[2.4061782043933033, 2.5573432345689873, 2.4639885290468184, 2.478991378336643, 2.4427449519373106, 2.320911602532068, 2.5156967835454225, 2.6539909944730073, 2.2962029357388234, 2.4834093455928943, 2.364913098470252, 2.525071298582541, 2.5126722252073783, 2.4995304895629142, 2.4516363298651083, 2.5152024117699257, 2.3924464906148466, 2.447076983072851, 2.4026985363145643, 2.422763681394216, 2.5416363147258507]
[2.529416024031069, 2.353197221879172, 2.6044525991727236, 2.48548551089586, 2.5867579150970115, 2.5674196632099093, 2.4342738618016906, 2.2217517329363545, 2.5025785467682446, 2.371913324640543, 2.5469692759870015, 2.494703398714955, 2.55330596526334, 2.309086657362385, 2.456302976287968, 2.5080648678554622, 2.6267671081968267, 2.4026665166797985, 2.4105123240782595, 2.4758649711993086, 2.4360765938406814]
[2.5693795926396468, 2.4980781276445803, 2.421841529951035, 2.573003397782952, 2.3200960776483903, 2.2680484654988486, 2.5865156982205044, 2.4698152495795345, 2.5335798820804727, 2.619107977168872, 2.4485397189903098, 2.400528247690974, 2.3803383523647454, 2.5574464316863166, 2.512093007867763, 2.5596134062383524, 2.3847674208506673, 2.5246819380158776, 2.5180414891314, 2.399772900498699, 2.54581294764703]
[2.4303835864192296, 2.3167064700339237, 2.4139772115317815, 2.531100697605814, 2.5770950407972433, 2.5154405888562796, 2.396556682713151, 2.4902690221318733, 2.543828134508715, 2.389901877193972, 2.3721142518316634, 2.479192771960611, 2.6171063174484965, 2.334266892786928, 2.535440466928981, 2.5386197989182784, 2.6284851127403543, 2.464083802694472, 2.483472088112005, 2.6566063829288504, 2.522221962863665]
[2.568660265687577, 2.55530051697032, 2.640263805322749, 2.294841374675996, 2.4040729638783196, 2.440056462695319, 2.582768343924979, 2.309653266195974, 2.6009068677501697, 2.482203853191207, 2.466412113627157, 2.5237860401133574, 2.527589124148122, 2.469536133814728, 2.4186109249836796, 2.487896620683542, 2.3683515475930292, 2.5694027738008014, 2.5875327405667004, 2.5087137995034428, 2.520663329825652]
[2.3778386804219007, 2.4436102081860533, 2.343435765818542, 2.4954433179906297, 2.617305717141913, 2.6129787571126624, 2.5335734479335112, 2.5568713429128462, 2.407030390620336, 2.5490164892897247, 2.477757896805947, 2.3421822501918, 2.5692041059482955, 2.403615762352906, 2.393283091336384, 2.4111556560001817, 2.6245941174918594, 2.5330866342002976, 2.4616412003024615, 2.453772176233237, 2.441722617718073]
[2.578497943503679, 2.5204650664343906, 2.5988266286558614, 2.5166259042840693, 2.3967205091600694, 2.3682618348632962, 2.4424980320121263, 2.3408406096335828, 2.6118645650050007, 2.3520604729625862, 2.5219873136967386, 2.5247496604819863, 2.3955613791976056, 2.559783222005779, 2.5058052574174012, 2.6544009916063236, 2.3125254989999267, 2.501776907224606, 2.6000695126978677, 2.6188979585051717, 2.4658712667282336]
[2.5564093386126667, 2.349350429320984, 2.4561591218678287, 2.4863315953734784, 2.5724897532846573, 2.558700774093189, 2.562512382906883, 2.554750292699935, 2.3255345480973677, 2.5963250387072447, 2.513602925846498, 2.4076131926653397, 2.4430844679181107, 2.4146033758598313, 2.405849756457841, 2.4865243799455645, 2.569002646119761, 2.3162524368713475, 2.4541580548291337, 2.3975218735029498, 2.475432393969261]
[2.506049875499718, 2.4499340203301903, 2.560364476158149, 2.4645300439619366, 2.4543266127833387, 2.433876785445812, 2.3557990554000257, 2.498141042342397, 2.5821812179867494, 2.41581457513632, 2.475239001307095, 2.490349954577121, 2.530317069975377, 2.3427673031801453, 2.495533515822591, 2.385951341455018, 2.3885938744180506, 2.5637688574263935, 2.5857864080522925, 2.511515993827899, 2.5303941097485105]
[2.500455251020212, 2.3911247597140965, 2.551939207104548, 2.405475913749662, 2.7109856860160333, 2.4931515102941297, 2.602123134489058, 2.5421709822451137, 2.5228450485628957, 2.4766338471571845, 2.4426348236952506, 2.352972287108698, 2.537549151803947, 2.5588297508569706, 2.533060082426063, 2.4731795411776027, 2.527993460664064, 2.2563823151806277, 2.4791993182408536, 2.556887661168086, 2.524021153311974]
[2.423695514373085, 2.4264668742151927, 2.4864974701996143, 2.3659676496038573, 2.3018810332273474, 2.391697354856306, 2.4399198366195662, 2.3888750671865258, 2.59008060791889, 2.6351207845355438, 2.521282084149769, 2.456436105747248, 2.451322526746213, 2.2555690036264635, 2.513645218467647, 2.3087811724225884, 2.5744425242218525, 2.337101680024828, 2.573600546718926, 2.4476862758815656, 2.2876829977763506]
[2.50053642214364, 2.5956425918151327, 2.5298940348331596, 2.6098006342291638, 2.5588942455943084, 2.5777390613175775, 2.6104342388623816, 2.378409998432488, 2.6236887235774824, 2.5026254162034856, 2.4691003376751897, 2.5096666936664827, 2.584944431014208, 2.5042598747937217, 2.446043887730233, 2.556842526773976, 2.523055943966839, 2.5841549161732784, 2.4956272308785503, 2.5768664525387552, 2.544495761418905]
[2.441960200713002, 2.3710223602690466, 2.5762342490880354, 2.4235607507846186, 2.433756398005439, 2.254747557832138, 2.457637744665539, 2.5097300379932395, 2.3380366662548453, 2.4476389181165503, 2.503001296806187, 2.4051105402995825, 2.5273893788901227, 2.544433105587464, 2.7026205284789784, 2.449135670197929, 2.444581773283295, 2.421185673839224, 2.382254220041503, 2.2772290531945805, 2.4576631556961153]
[2.600271198244153, 2.502425888690112, 2.37966120500251, 2.4797033884088364, 2.647207283400173, 2.5019966902940887, 2.605223776901794, 2.4528981426686296, 2.594640515756404, 2.364555472958119, 2.5125178585566434, 2.506432903264012, 2.3990980246904945, 2.161284479052311, 2.4280562134677464, 2.4111853382508293, 2.696296800087506, 2.643576668882779, 2.4033918548997395, 2.5020758003233694, 2.6207470637848975]
[2.505013149466433, 2.4323272215837797, 2.630172647738023, 2.4244347555087016, 2.2268475474685228, 2.455937428401676, 2.4392486114747, 2.5518290611312446, 2.47198022849578, 2.483251816914292, 2.4506961416917603, 2.509836427952814, 2.5458743065688205, 2.4108101879498163, 2.4771152028027412, 2.5607295861416297, 2.4177334246778717, 2.3233837943702937, 2.5478588456090447, 2.477972431426947, 2.367250722287305]
[2.523361493318844, 2.507852214870605, 2.2679403792003345, 2.454624332063035, 2.484087594711725, 2.3561255663396237, 2.6596599775319976, 2.5942794653395174, 2.4825533052191324, 2.549954576783557, 2.707501807352538, 2.484451102441544, 2.5349507642968976, 2.536265708150239, 2.612569726835367, 2.5190556720663397, 2.592267988515444, 2.4885850295879637, 2.436476795834131, 2.5762876318231216, 2.5415527145540033]
[2.489042400198425, 2.2103735936202256, 2.524975187877334, 2.3690587710975994, 2.3682685922652937, 2.575172331606426, 2.289098037354224, 2.396547319576236, 2.4765082470515134, 2.7954701497744185, 2.9636546259186654, 2.453705325688019, 2.533981129952874, 2.370122257955412, 2.4289716176204705, 2.4405063082247986, 2.4899627789226426, 2.5355383093717054, 2.3962442033344837, 2.5585578066788583, 2.490401500692393]
[2.716785977585954, 2.4585892224724795, 2.4677621536716052, 2.615689841525754, 2.521001915047737, 2.387929544248109, 2.528428630752213, 2.313106269795117, 2.4792460675444037, 2.1914694005714805, 1.9325768918417716, 2.2691016764283765, 2.4356653646469257, 2.4474387133117035, 2.4324672532048948, 2.563281991407022, 2.5445787841346124, 2.446943750706748, 2.521427562354298, 2.3787874071802904, 2.440966945426504]
[2.2604806117588887, 2.5464822333405825, 2.6184838715962, 2.2691059908300018, 2.503856223583092, 2.634212920361499, 2.438664153945771, 2.533130131486186, 2.4969994381820397, 2.4399923988043835, 2.1904312077598425, 2.4973135068267713, 2.47100449917447, 2.4597964919057307, 2.4870446679625586, 2.4848042061166282, 2.5903074006140563, 2.5075764547342674, 2.4034204948585693, 2.6356423080156284, 2.501845363993415]
[2.5175773484038837, 2.2538291687242884, 2.3456896367691495, 2.428575472114338, 2.412921424891458, 2.156937812578628, 2.6219342075813605, 2.5080394885560273, 2.5328137896616174, 2.525787409125395, 2.4478313880290696, 2.4692184033459674, 2.597219153002556, 2.537901914604075, 2.4051080758496264, 2.3942568369230806, 2.353089162791498, 2.4360043598795325, 2.6543836685566116, 2.4865100739511776, 2.3673258218351334]
[2.6197737020871936, 2.5017983932010504, 2.5275628094985843, 2.5835990672157747, 2.417469367397957, 2.405347098954, 2.1907825682229767, 2.3563611458382967, 2.4583311619630366, 2.460612605069051, 2.527584305544304, 2.540033253910048, 2.4560812432418127, 2.4562289237721684, 2.5081808784086594, 2.4833276981177845, 2.5096642120365766, 2.6235808537302465, 2.329549971465829, 2.5130102796078804, 2.604788491958821]
[2.469451507469325, 2.4183692485699666, 2.396802762234224, 2.380794221315433, 2.5158938444788657, 2.544977157077263, 2.4480604810572313, 2.4680506231640282, 2.483812670555564, 2.4528370298339897, 2.4556158843569786, 2.32828513574331, 2.593262721174155, 2.4169237130117156, 2.3000550972181664, 2.621315227097149, 2.4255984176799235, 2.357373864858622, 2.483236128008471, 2.3266686222493442, 2.3178055199002863]
[2.435436825882592, 2.5344815932952445, 2.620285374518825, 2.4953700624671495, 2.4823370036161365, 2.3226322141276006, 2.5471191368121717, 2.6413700685564807, 2.2929476685822365, 2.4149312853314715, 2.6473721817323255, 2.5467963665137416, 2.4937207493913838, 2.6147325745691177, 2.5569571911966054, 2.3494905915037374, 2.597151777645209, 2.53051485936635, 2.484981186873981, 2.477727451298432, 2.5745075495506304]
[2.6363155738350006, 2.2884813582136805, 2.3065382333984767, 2.336048194564883, 2.4015671187558976, 2.5092029039768025, 2.574264646039555, 2.449488094820448, 2.5497306335208005, 2.409476339439216, 2.5428656724088445, 2.394952867644997, 2.6752497380143567, 2.3690845244705456, 2.290312874360222, 2.505107993378262, 2.4917488478059857, 2.494628750700866, 2.583695712973546, 2.4636959790934045, 2.387846555125702]
[2.445167681981769, 2.410640818036513, 2.343572535485677, 2.5279916470210884, 2.6583511551920296, 2.37811037807014, 2.4083190353455475, 2.520229956236967, 2.5620475568778516, 2.462914261307396, 2.463298777939629, 2.4945674583836746, 2.4332335961128115, 2.439970451842484, 2.547286650217366, 2.5347704009774286, 2.4070896042441583, 2.4599946080796995, 2.4114264780230283, 2.4024339277015394, 2.5613853498362866]
[2.58391557090923, 2.6089218854771317, 2.600421137580695, 2.4109860000931294, 2.4204509228103346, 2.486233476283783, 2.6650808355243076, 2.432932754926295, 2.4999252019568257, 2.381938112618963, 2.4093656883957006, 2.3485226852843626, 2.537662871924455, 2.519761103324096, 2.42781755338972, 2.3856259248372105, 2.6631469179773664, 2.4323531424170852, 2.5539558193897687, 2.5789483578731214, 2.463875202489281]
[2.4100138537436733, 2.4196954805447093, 2.4613170335802113, 2.4196741582014294, 2.4564174335990687, 2.468039194920874, 2.4502950483687704, 2.6789777695216803, 2.514195188651724, 2.624000002668382, 2.655763833720576, 2.4540483829348245, 2.6443924725993813, 2.425321090431197, 2.5352630031816763, 2.535708647138707, 2.4223829654248026, 2.4328935524938546, 2.5849688114621254, 2.3921822544305487, 2.5238112399533397]
[2.6466011392395274, 2.4214723442515727, 2.5524020871139976, 2.4683483593605784, 2.509121748782083, 2.6070251797051527, 2.3929657308806984, 2.374987560072085, 2.4443231207333067, 2.4859093918728177, 2.4839216439086673, 2.606925066392935, 2.300076809348419, 2.4899688136109788, 2.4600402606844436, 2.617218239715865, 2.6239398301979664, 2.547935496628246, 2.534228930462581, 2.4855374629944054, 2.447053947521022]
[2.2728977248038893, 2.4873380548508717, 2.570500519441602, 2.429163097819772, 2.540579470803907, 2.3395762840536714, 2.544405521755068, 2.3884713132663586, 2.5884680635359145, 2.4611935683340347, 2.4133167232384896, 2.3283052712087176, 2.557166943551314, 2.461781341755341, 2.389041352842601, 2.213310164050495, 2.325996738528336, 2.4000576731256036, 2.348309819439507, 2.656585778611346, 2.4720948481360727]
