[0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25935, 0.25679012345679014, 0.25936103741414945, 0.25690938252505924, 0.25936103741414945, 0.25679012345679014, 0.25929264324159357, 0.25929264324159357, 0.25929264324159357]
[0.5185579886894311, 0.5128871857567595, 0.5185824443217737, 0.5131511674929923, 0.5185824527999013, 0.5128870945835189, 0.518557983537192, 0.5128871481462985, 0.5185824051524028, 0.5131510398786046, 0.5185824740655596, 0.5128872297015723, 0.5185579840095087, 0.5128872605021215, 0.5185824352987856, 0.5131510886848611, 0.5185824208821814, 0.5128871780124535, 0.5184307959535897, 0.5184308138107958, 0.5184308398451296]
[0.7776085963127193, 0.7682245093151857, 0.7776488031191969, 0.7686617769737423, 0.7776489470982972, 0.7682229675248871, 0.7776085088119, 0.7682238733122724, 0.7776481379481504, 0.7686596185370536, 0.7776493082395426, 0.7682252524361282, 0.7776085168351943, 0.7682257732830378, 0.7776486498941588, 0.7686605317849611, 0.777647715141335, 0.7682244875129971, 0.7773972108431766, 0.7773983005667826, 0.7773979527389354]
[1.036483054483651, 1.022731540375315, 1.0365405864956865, 1.023375894355718, 1.0365414156298072, 1.0227227011256192, 1.0364825504906683, 1.0227278943338498, 1.036536756410515, 1.0233635176092402, 1.036543495317411, 1.022735800564048, 1.0364825967534965, 1.0227387862011792, 1.0365397042848985, 1.0233688648281019, 1.0365334285036636, 1.022731553140192, 1.036169197812598, 1.0361764891560368, 1.0361734649470078]
[1.2951569690985085, 1.2763307480510933, 1.2952314614265341, 1.2772247720650736, 1.2952344532282836, 1.2762990049082406, 1.2951551498125016, 1.276317656014402, 1.2952176441786811, 1.277180317420516, 1.2952419573416833, 1.2763460459070517, 1.2951553171464636, 1.2763567649010474, 1.2952282792387007, 1.2771996807041504, 1.295204334277938, 1.2763309919097336, 1.2947150080488612, 1.29474279430593, 1.2947303946736672]
[1.553598113216854, 1.5289346837358435, 1.5536856164381947, 1.530134626514704, 1.5536938808896656, 1.5288474471310547, 1.5535930846416488, 1.5288987100590223, 1.5536474611762436, 1.5300124339492625, 1.5537146096126455, 1.5289767214358732, 1.553593548584758, 1.529006167880196, 1.5536768308777607, 1.5300658726261522, 1.5536088447239453, 1.5289356330248738, 1.5529902599907774, 1.553069104882369, 1.5530327385012797]
[1.8117642473412825, 1.7804432280645115, 1.8118551210324632, 1.7820251310195692, 1.811874302032495, 1.7802418802884876, 1.8117525665416243, 1.7803602164111396, 1.8117666094274434, 1.7817430465759054, 1.8119224105493101, 1.7805402445097636, 1.8117536488260748, 1.7806081746842064, 1.8118347461795947, 1.7818666820902542, 1.8116744632116422, 1.7804457986468596, 1.8109344240048653, 1.8111202455256943, 1.811032952067019]
[2.0696009779402043, 2.030741057514135, 2.0696773309183247, 2.0328080181281623, 2.0697167005947286, 2.0303302548018998, 2.0695769755323306, 2.0305717370520084, 2.069495776917673, 2.0322323590088445, 2.0698154437841993, 2.0309389810413356, 2.0695792118399368, 2.031077493826827, 2.069635553044493, 2.032484967096653, 2.0693033552741045, 2.0307468003671723, 2.0684673915224976, 2.068852460223016, 2.0686694820576044]
[2.327039669445157, 2.2796953687042065, 2.327072358923256, 2.282385803882005, 2.327146098565421, 2.2789309100554775, 2.3269946478980033, 2.279380381494822, 2.326732596522237, 2.281314268037537, 2.327331044977256, 2.2800636684728564, 2.326998871702118, 2.2803212531658286, 2.32699420906681, 2.281784730182644, 2.3263680983716055, 2.279706688454875, 2.3254861657838535, 2.3262119252275717, 2.325864369120343]
[2.5710414159474295, 2.52668918976092, 2.549315990238188, 2.530650647810164, 2.57270488810609, 2.5258294517284887, 2.57652116054609, 2.5266083745892107, 2.5651286677336937, 2.5287935306701375, 2.5618885316867286, 2.5277920177754774, 2.5629070982247235, 2.528237975483016, 2.551552621755671, 2.5296089534484123, 2.572074542081672, 2.527174297301466, 2.5628764359015075, 2.5712888700249974, 2.5703232541337635]
[2.430394098588552, 2.450283997876279, 2.441340705862402, 2.4415825082455562, 2.42147405357734, 2.411619239975147, 2.4411355382645934, 2.427854763732543, 2.4507118043650733, 2.430931195029345, 2.453908308841887, 2.4241388457663198, 2.436195688040403, 2.4641541891800167, 2.475598441750287, 2.43184089885236, 2.4757609661694997, 2.4465730817816342, 2.419719032106915, 2.461363359217065, 2.450598725152194]
[2.512653213180492, 2.5155135126929618, 2.4878931774187434, 2.5035725394740274, 2.562770443951458, 2.495462719098761, 2.5357343020529273, 2.500985267704016, 2.527770211789112, 2.500674154119863, 2.5151006763829735, 2.5024226413238644, 2.5422972560899164, 2.475918394668107, 2.530880976163775, 2.496195229758957, 2.513264311395424, 2.4819645909649477, 2.532573670807181, 2.4899254661598444, 2.50362923216522]
[2.4911561785773118, 2.4847072388960574, 2.507522595733712, 2.468956633832288, 2.45582139582903, 2.4829403170872792, 2.4728381509136788, 2.4677452397185786, 2.480307972121975, 2.4666703971410406, 2.494841661937913, 2.4427460787588955, 2.4636860505587475, 2.4572673444537374, 2.4763059502989875, 2.4375418645812488, 2.4552814809124834, 2.467748784639117, 2.443352137820097, 2.4953852244612125, 2.5273629402639783]
[2.5304501156234687, 2.4862041151512706, 2.5030006119862205, 2.4629276235089086, 2.5118291736206033, 2.451016884012458, 2.512464427947435, 2.477286025646638, 2.5198380861610996, 2.4999182081460756, 2.486426578069643, 2.5219652361660585, 2.5298617659968246, 2.4921522333609514, 2.5203158217036217, 2.5071786405262184, 2.548159072583702, 2.502267707340257, 2.536120773869815, 2.5147454011039314, 2.4424523146952666]
[2.4510440913668607, 2.473047483333593, 2.4887910793363948, 2.4934750595162027, 2.481837090703311, 2.5066618691018623, 2.503951403910612, 2.482867195625511, 2.4974140548889125, 2.472437210687094, 2.4745769869675063, 2.4389870452652076, 2.460277534068329, 2.4732667414363583, 2.478237696342404, 2.4643561861766896, 2.467742546180821, 2.4516712465429196, 2.466196310657263, 2.469964105123318, 2.504936431174727]
[2.53246898427702, 2.452334048728989, 2.4869857690458317, 2.4581709469786612, 2.5030994816729315, 2.4791391642975884, 2.4926774396288884, 2.466230633222149, 2.509187421684536, 2.4857825092838723, 2.5074263904785266, 2.5184345708291933, 2.541975524765636, 2.485968183840752, 2.5109068269498858, 2.4977872983969567, 2.5051097873685735, 2.468034542058219, 2.4996635803364025, 2.4769211557915187, 2.4643130510474323]
[2.4619500666496514, 2.471540744159138, 2.5120646727394993, 2.493353758662879, 2.499495502379311, 2.459828989016227, 2.4970405480275053, 2.4695941333566966, 2.4975993281028357, 2.4929277935258014, 2.500501373047452, 2.444985027540117, 2.454195859943642, 2.476229819041074, 2.4818995731393625, 2.4701925623467, 2.4995057901661757, 2.4800956620868257, 2.516820637948855, 2.5045460390019954, 2.5132546352425753]
[2.5336015810785866, 2.4909778624247054, 2.5046790387234545, 2.4764057055765996, 2.4911543063890584, 2.5051440613958484, 2.4891905350982895, 2.476851284878959, 2.498168237273143, 2.464449786619871, 2.5301920573595615, 2.4943406569505466, 2.492536474816491, 2.453478769894943, 2.4985252326236917, 2.464711018158061, 2.4858927370315373, 2.4379507653420878, 2.486405944047236, 2.507038984259829, 2.4980598016332363]
[2.4665215454176903, 2.4766168837509963, 2.487528849313825, 2.4903127822611175, 2.5007501342002043, 2.463601165657308, 2.474250327416832, 2.499363593055223, 2.4956269495367485, 2.465039779284401, 2.4749169777216466, 2.461879088636495, 2.474901254833143, 2.461772702650987, 2.517670506613264, 2.4830110604188578, 2.5166349518755937, 2.5075043197246143, 2.4790244234703795, 2.454101535661293, 2.5055352336251953]
[2.488216845278364, 2.4541966220894142, 2.474279285909599, 2.491112185318046, 2.498655943285341, 2.5030012433819837, 2.549936966606742, 2.4690758821566985, 2.5135724956828778, 2.4924755668762453, 2.4969144601324236, 2.4948196834823406, 2.5168529586789905, 2.4818454127959826, 2.4827970732183977, 2.464869615831853, 2.4808191930657806, 2.4829665551242375, 2.496153959310079, 2.5147743145747956, 2.530543808851721]
[2.478939583269827, 2.495709882450123, 2.5058006583402284, 2.4578091641514814, 2.49794861222626, 2.446991265771877, 2.4712369685680367, 2.4531673021880884, 2.465269548955182, 2.465004586003728, 2.4749383478259905, 2.4675299760577514, 2.4672608200168935, 2.4612650546280803, 2.4835576011946143, 2.492321243682071, 2.500876030784133, 2.469170612157119, 2.4940378775979317, 2.4930363938537052, 2.4578433893095024]
[2.5084214666664444, 2.4849096196743834, 2.4759203643155883, 2.4733114871249176, 2.462436451576186, 2.505936257707553, 2.5041996888726272, 2.48721022275921, 2.512199359729709, 2.4543969062038657, 2.5139416524816345, 2.486954268637826, 2.5387476854421096, 2.498827609468618, 2.4761956452054332, 2.4679571981824573, 2.51653034987275, 2.5030127262090396, 2.4990492340869634, 2.4917677277245236, 2.5295458113918827]
[2.4704744959168146, 2.487645076029962, 2.498804137886559, 2.459821425837585, 2.504103246512711, 2.43628602932491, 2.491630089709878, 2.4761033822769405, 2.497959027361131, 2.500272575653964, 2.4927300358620323, 2.47578871446934, 2.4694120457319393, 2.4509904695606686, 2.4799509270417137, 2.4802377315974287, 2.459554283350707, 2.472469530029486, 2.5174461299080493, 2.4993280720168367, 2.4510893838698955]
[2.4943217043409045, 2.475171890996823, 2.4490146898821754, 2.4948638451538434, 2.4824749886376085, 2.4682494718157906, 2.486581018695245, 2.4962093342213967, 2.504952955350767, 2.456356030820728, 2.491100117559382, 2.4626514781679036, 2.5037112837522617, 2.4744713748416607, 2.4939338311913195, 2.4749063493040038, 2.5217453667624845, 2.457834913078573, 2.4839360145114493, 2.5010978435668467, 2.5090419193984355]
[2.502522684378296, 2.443332012866272, 2.5178077317272076, 2.4613544052289953, 2.5145584140962067, 2.502185194108892, 2.475191779638426, 2.4484883868238136, 2.5031548672822135, 2.485650975271507, 2.4905718666367522, 2.486584494904436, 2.5085511171835084, 2.4582775957180303, 2.4950067396739675, 2.461891038287931, 2.4842609408174323, 2.4797400168079418, 2.4778416003297306, 2.4832096299282784, 2.4806895945064444]
[2.4779199065219473, 2.492959072067984, 2.4862185140556368, 2.5121351230429543, 2.466354933289261, 2.461365067657596, 2.4858445902358794, 2.4892656385635976, 2.5061215668760077, 2.4702326065799785, 2.4930016506894437, 2.448272206696592, 2.488436625907192, 2.4942501804093955, 2.507208043212239, 2.7084992586690655, 2.7400569050289603, 2.4526456423836613, 2.5185678931750806, 2.5085087174864777, 2.492600694482386]
