[2.40261102379136, 2.3481330409931127, 2.1752526729289774, 2.456765740129311, 2.5385301885389877, 2.289760721558456, 2.3923759707825454, 2.564609722883938, 2.0256891558564236, 2.1453286057492322, 2.3372342764577025, 2.182688262585024, 2.6834252419679303, 2.508825798326336, 2.3610289498631225, 3.1259439303566356, 2.8106955050375864, 2.1159921147177845, 2.3356425949455897, 1.9966910103176252, 2.6576750198879657]
[2.659451855346467, 2.595415674155154, 2.432500913040155, 1.884919455779309, 2.739275744513305, 2.3850497061858604, 2.6490818830408465, 2.3415217466407494, 2.2830693101281048, 2.3944748521691657, 2.3520292246639287, 2.4313388807558702, 2.507126891252868, 2.746119072231527, 2.571401324650064, 1.920000590228928, 1.9503069624906866, 2.263767168110106, 2.5920127823033243, 2.254271389279932, 2.3631777028962664]
[2.616039312691781, 2.3150929486444665, 2.2534338416405073, 2.1361257377065184, 2.522419298166857, 2.630761987760433, 1.9617360090890559, 2.108719000733174, 2.5398637228541237, 2.641335928736277, 2.426774841343401, 2.6178379380912973, 2.423714258523754, 2.037950942167144, 2.27299023455497, 2.170549775609186, 2.207715477253898, 2.356234542150168, 2.108805266610741, 2.511457876368096, 2.6197655690140107]
[2.8687755843156557, 2.0435100087489038, 2.4897456012053873, 2.187391249293408, 2.565850578639178, 2.1367913866797275, 2.219520873207751, 2.3060344203613248, 2.4669858156553572, 2.2790240788192055, 2.6345246781431464, 2.0287474872495133, 2.426503875613503, 2.1200837135634405, 2.3727844950703143, 2.418738886152729, 2.464493858349972, 2.428604786974161, 2.3232267430192985, 2.2461780640750453, 2.5797173200516856]
[2.1548767947187373, 2.236093976157538, 2.34162653775371, 1.8728868441595588, 2.406497222247619, 2.385046076589718, 2.476696615519785, 2.430043032921442, 2.4637481246369886, 2.5267507504227438, 2.025483777586148, 2.278456182883547, 2.3572980087783453, 2.3693742019919832, 2.176110333742539, 2.453803151584034, 2.283444080283633, 2.672154872153116, 2.226497767920113, 2.5031825389478954, 2.3486429563993654]
[2.412078676350879, 2.4841562145462275, 2.3037344656996424, 2.1239972593406815, 2.663261292169933, 2.4102030289649545, 2.7333230932174652, 2.347288601374095, 2.6741882687729124, 2.4909786929683877, 2.2831622502041893, 2.526119836494894, 2.2321727205277675, 2.118915786884914, 2.433410715236181, 2.3545179303849855, 2.0612241904787636, 2.0477773860976796, 2.4831227421877267, 2.4385182278316395, 2.605231042880957]
[2.6687488737136964, 2.088293912655102, 2.5607160353052243, 2.3740457177489156, 1.6093265327438653, 2.6564226366979646, 2.435532853705515, 2.2318262533706354, 2.4598440390902225, 2.6095797563216636, 2.5316273208270084, 1.9252248309420121, 2.4893490864661167, 2.367617576208809, 2.4839812989180587, 2.362368975388203, 2.318405700083927, 2.2974498838348865, 2.499060782342268, 2.644808973476205, 2.533742820489072]
[1.7828949173614554, 2.336268603856845, 2.666875046096842, 2.2086555283775313, 1.8675621409360623, 1.9858006377578992, 2.692298561175074, 2.394388484797126, 2.2405791557093, 2.1940767125564555, 2.7709319222097673, 2.175734878153524, 2.3629699688671977, 2.365122683805907, 2.4087759643201316, 2.609641070844983, 2.5748722971830533, 2.2974790569020738, 2.416904840061574, 2.292159116380243, 2.486045779161716]
[2.0408649089100135, 2.2364975890538394, 2.5439585286705286, 2.458171684510495, 2.1254567803969318, 2.2349422795045286, 2.226507210649691, 2.224318430351505, 2.2259954145018526, 2.442365364661699, 2.2490786110311705, 2.312165010316938, 2.619925995127812, 2.5272757835471555, 2.514300213968619, 2.157956748665065, 1.946955931300848, 2.210670687290283, 2.4011767553444554, 2.315304859729053, 2.4062657927593865]
[2.298469367307347, 2.2398375878779833, 2.5656924598503106, 1.9402592822417652, 2.3828274320586167, 2.482036463709944, 2.4837163318465163, 2.4453721068339602, 2.4829012836873368, 2.688953983070641, 2.4390456399300797, 2.3206242934414605, 2.25935795436564, 2.063629420709769, 2.440764441754336, 2.4066694346543365, 2.204396487486979, 2.3313795847772165, 2.476768472317514, 2.572220830039364, 2.067080780797267]
[2.555362505149564, 1.8565091945109158, 2.3316632507360593, 2.191121293871337, 2.5421408744203084, 2.4009402014487624, 2.6061997159217545, 2.6308812338284246, 2.197040829150393, 2.8518473305851577, 2.2617198388424535, 2.5685015526518478, 2.2622775868194003, 2.3128786486459942, 2.697251813879233, 2.4211753200941994, 2.1232017109323555, 2.5781415885532915, 2.469594752535534, 2.3660318297529717, 2.324426366478258]
[2.6297119856177478, 2.1072944595182705, 2.5885624405381975, 2.4406893914218277, 2.1276568047082773, 2.600982149736482, 2.5507487172469654, 2.017286799174511, 2.4541052245928086, 1.9009064719314979, 2.518916806640673, 2.814873294763412, 2.2972480476127304, 2.560225633172043, 2.072923081206698, 2.5165500289880294, 2.3802000638003333, 2.569904647517132, 2.2134033809455493, 2.3348688793356636, 2.329986893633916]
[2.0240334512591214, 2.355904211156156, 2.1985692330154842, 2.1998382663760534, 2.384962225631439, 2.1635474531170225, 2.5199549687605067, 2.1276102787591458, 2.6569223620074887, 2.1511820678797684, 2.6069210338221116, 1.8888203537371169, 2.439866421673168, 2.8060320553745415, 2.1552432406566036, 2.228055885610528, 2.6363477741412567, 2.13783717572888, 2.2728332692910427, 2.5916799458480453, 2.528618748660175]
[2.2815916852843974, 2.6029727614296543, 2.32388092609051, 2.4492663409749937, 2.641683359549366, 2.245645089227585, 2.7329146980046017, 2.3767612999451115, 2.330493106160291, 2.3999015568011814, 2.4255068076846307, 2.123384726830081, 2.5943961235045476, 2.5016423388101643, 2.4124257572504897, 2.4760343775961875, 2.3235921513475373, 2.2399622288272485, 2.323047745577475, 2.6623544977357776, 2.3696388833982187]
[2.5386945041414153, 2.754839044026094, 2.466640495582845, 2.1841995193570396, 2.8977427956562303, 2.492833871405094, 1.9094007488947868, 2.5989711663471526, 2.587028388743357, 2.612277130391484, 2.677539623148375, 2.372608470986355, 2.6287843667731803, 2.340532244513283, 2.668965392911279, 2.372577383232284, 2.284853268974312, 2.2103337948343746, 2.579414939272431, 2.6655201466686194, 2.4445871025153063]
[2.2827246813715165, 2.0847663408417434, 2.5710764808651834, 2.432854857534406, 2.4031043413408577, 2.1436493049226786, 2.1672626635215506, 2.557552290013908, 1.8613202935476105, 2.364131727830396, 2.484133812146423, 2.504363661449924, 1.948941033546359, 2.5878804496398167, 2.522627101179337, 2.4597272444082945, 2.5414510578859937, 2.458695939755075, 2.483059415531884, 2.4898406902906696, 2.2156919756930344]
[2.5398175705775246, 2.3339731774541157, 2.725786692366902, 2.002188358861812, 2.241318200956406, 2.3909845689947673, 2.420255172763877, 2.3146066004389723, 2.119115326262429, 2.5190900399544023, 2.6523132597562595, 2.542104759222857, 2.206706421612406, 2.6631634367040986, 2.4228121125554267, 2.7061385109571123, 2.565817364812977, 2.6171471080001822, 2.2787588623638073, 2.2047376554623797, 2.4727104393954042]
[2.393262394053616, 2.0677161949423035, 2.0599138404968156, 2.252702204814726, 2.498455790652531, 2.355530633039337, 2.3258729853608138, 2.562128277934549, 2.376370473589421, 2.24403610840804, 2.1977852099228317, 2.0073527719596322, 2.4640527701358095, 2.132127588574953, 2.2146229640912782, 2.4477186776826576, 2.205322705427548, 2.5560532540412573, 2.396401703287934, 2.4619048465603814, 2.729108783343779]
[2.3339589172836077, 2.317199179370664, 2.317416661857668, 2.50151894955733, 2.2933347359188443, 2.4372970616850265, 2.557711897525746, 2.717274465967294, 2.63272473450904, 2.4920305576154917, 2.138650460245999, 2.2570994693995483, 2.0961220764427266, 2.335915839245983, 2.4717913541489636, 2.694029406056954, 2.4163633841562815, 2.307533834950043, 2.097346690330584, 2.441465779937887, 2.334033642396471]
[2.522234384607988, 2.3277980124875826, 2.5743604220440512, 2.5001306053330534, 2.5504840900728967, 2.514774182248037, 2.1092373274041383, 2.1494123889957635, 2.2774964187269404, 2.737092849218044, 2.354224569072685, 2.353840285107979, 2.3536915929720124, 2.560175424855621, 2.4211961931550667, 2.1022918519669407, 2.494749583284798, 2.55494722441258, 2.3543778733133, 2.0477725030253295, 2.3450143335826765]
[2.3519704426614836, 2.575475528998443, 2.5146132246887314, 2.4858860646982084, 2.6715599411056545, 2.0755854377370064, 2.1995004716439093, 2.3980150159380815, 2.5342686096473437, 2.575934041546473, 2.1063794013721653, 2.6014973422359358, 2.610502559196387, 2.3932960927955014, 2.4931204766958266, 2.3512575858652234, 2.4702583298695524, 2.5169377060601885, 2.4800311905195476, 2.3052329759065673, 2.269462334504018]
[2.608915148451132, 2.5336211320611315, 2.7708667128913587, 2.7327040370152096, 2.423653322710021, 2.3244689421407747, 2.4568181195105687, 2.467442553867986, 2.590920207669655, 2.1322409483941653, 2.3639181440530797, 2.0701855054259477, 2.2971486818642632, 2.6175039035501486, 2.4776527578624896, 2.598517309004309, 2.4499691003826722, 2.3842407646593013, 2.43986916501076, 2.40894989488767, 2.5263303792579723]
[2.166167137565011, 2.086153223766686, 2.2000721686253004, 2.0581830094745963, 2.5954580984179088, 2.309856103661447, 2.487985380106386, 2.4552937068156875, 2.3963414992686514, 2.380824914836902, 2.6210003092756993, 2.319930838436812, 2.5542650697628777, 2.2026468112887927, 2.3947663667342494, 2.4641528081916304, 2.5112407511953765, 2.2593068074025986, 2.695981165116044, 2.250581613138204, 2.7330334242488714]
[2.4233941365428513, 2.268457201136867, 2.457251884536136, 2.3084227798575134, 2.1895271758128176, 2.556607303349422, 2.7445276765082762, 2.520170179666859, 2.6527341524871715, 2.248599382862385, 2.4658957649165654, 2.4904198073736232, 2.360355757096297, 2.4513655189433363, 2.491499043010802, 2.7108379438868853, 2.6148509520998444, 2.295549863678194, 1.917272842101578, 2.5075658298642978, 2.338058958688784]
[2.56182759444418, 2.0619162481486657, 2.1240678955736385, 2.5574892052135163, 2.44684447931751, 2.070577787033131, 2.5164444368932064, 2.5261806788710466, 2.4412409809739697, 2.005950949603861, 2.7226728098361224, 2.6815890030775105, 2.4968851766052853, 2.6526783520763133, 2.713210389188536, 1.8615285652589968, 2.3175973401260004, 2.325244533857145, 2.1747512051367663, 2.330349469015234, 2.4964997244092713]
[2.318601343501332, 2.237629355928522, 2.3813477227841195, 2.4741000770574915, 2.445127223532083, 2.319444636590032, 2.364787877835432, 2.772200873734681, 2.6976171787363006, 2.2557864059632218, 2.660769811646241, 2.229623746555601, 2.195048735375326, 2.777296969212156, 2.145544090100412, 2.1118420144673973, 2.5608815173025077, 2.572819131545364, 2.431658221162584, 2.57351233972764, 2.3593921985770234]
[2.5756217913762036, 2.4007384713091295, 2.6380754121058194, 2.65896404253672, 2.636514675879788, 2.376187817138307, 2.5793534942949745, 2.245131062001232, 2.5319748072301858, 2.5032831736907735, 2.6176218475902147, 2.4778044967202404, 2.388450326814527, 2.5232058366088292, 2.402873262248894, 2.3608523969910644, 2.524585987307038, 1.8260531971196228, 2.5393414362726716, 2.698852130421929, 2.5738503378304665]
[2.736359201362053, 2.1982114552616023, 2.26620080769184, 2.8732029090103532, 2.4815224001518184, 2.6226543510018527, 2.3182467141317122, 2.493404577702357, 2.7879572089370455, 2.6012710468348637, 2.379132737582525, 2.14801838889226, 2.645259658534527, 2.5760567156425216, 1.9634825061486485, 2.4453771149557153, 2.420777664865762, 2.077140176944953, 2.2611154382134444, 2.2016197044586323, 2.4777940101791134]
[2.2126068501334277, 2.446912962126701, 2.1026014234648422, 2.0996697691934587, 2.607399528595905, 2.0620555177163484, 2.4620319586355452, 1.9833746102235619, 2.4213280150252374, 2.3065974180268745, 2.382296362499595, 2.3964944233890155, 2.610026702066843, 2.4077837478745803, 2.221052845017823, 2.5888881008834304, 2.5450520253722524, 2.3265968818644587, 2.5178447854568793, 2.4587339861784, 2.7025721640196876]
[2.2680210776147525, 2.3991082982470564, 2.359925754268051, 2.349627281563845, 2.4762909293670923, 2.311053885084215, 2.5813877941748222, 2.233234612143324, 2.4796583662808276, 2.5543345173135226, 2.639261661168828, 2.609098364346262, 2.615792860859943, 2.655047373309321, 2.0451465621655833, 2.0794495550329533, 2.035291589715126, 2.5746226441370146, 2.2274171459474923, 2.3925781787048237, 2.0484413182594317]
[2.525118462523053, 2.646262366495294, 2.0814984471920916, 2.405400563874888, 2.115022228671459, 2.026731443971354, 2.8377180901723333, 2.281122797700258, 2.555201253663983, 2.799822300387671, 2.895660079511022, 2.4419198428393236, 2.2976724342119854, 2.159071053850667, 2.3026911440242395, 2.3284108555162337, 2.2925349228041774, 2.3683880710668377, 2.4840797555500598, 2.467328248179971, 2.3057575333904254]
[2.2872376177451685, 2.4315789698781662, 2.3388571612940656, 2.3653942421947116, 2.372421160149116, 2.2762270726021834, 2.5001328772665503, 2.4406857744892596, 2.3722536417951368, 3.041876475637939, 1.7152033138582332, 2.5667733591158797, 2.5546870983453385, 2.4076671773974634, 2.4090688371118176, 2.5758786613710267, 2.4592170053442177, 2.316257378690785, 2.6903022922244375, 2.378628716172806, 2.562360703492421]
[2.397108914054697, 2.678217665290395, 2.595682273847972, 2.537562683241911, 2.3764144899969804, 2.266817043440004, 2.231985262825008, 1.956320386167622, 2.6288003173194125, 1.9243243490447342, 1.973363976106733, 2.476946047350819, 2.754403402155886, 2.6236349748275707, 2.6656433579613523, 2.1039279492954366, 2.3693617759736734, 2.3664802164906518, 2.21597590251573, 2.271143143918981, 2.3736838847689175]
[2.653964658068492, 2.202679695651483, 2.6385061706659694, 2.3585313158136247, 2.633083993957857, 2.3030515336953448, 2.4890115479004966, 2.2058749208472292, 2.4561556424386906, 2.1750069194833093, 2.2312007226226456, 2.72397932197563, 2.9400536463261835, 2.5264437565468807, 2.9214027025009623, 2.3527322492014733, 2.579670368326072, 2.3725905825344937, 2.3682506816112783, 2.5282907944050566, 2.4755071313358656]
[2.149700882446012, 2.4515503137671986, 2.693088110453943, 2.606878275296706, 2.27710532659663, 2.3797347289063087, 2.6942005871539045, 2.2003412676948746, 2.427555352835211, 2.424311821091917, 2.488543777553794, 2.211162131163737, 2.4307443987360164, 2.2236996525137345, 1.6356281280695704, 2.588052237832076, 2.2785249204494806, 2.371735325521734, 2.6246239595639316, 2.4236355590034546, 2.3283405229020087]
[2.4071334892762493, 2.697840616313393, 2.1550752963984356, 2.0597183313071756, 2.322984862291233, 2.6261861688594914, 2.5918858466007095, 2.448851817496024, 2.1346479881353906, 2.356418083958429, 2.7451865139506353, 2.4585335472801373, 2.6875084057931242, 2.471811848266488, 1.893817944583386, 2.5151432251007013, 1.9849411899330842, 2.605315709329624, 2.2299763287287693, 2.2571268675121394, 2.571790807455062]
[2.663787856028251, 2.478155806044844, 2.412445089498051, 2.3101812841283267, 2.5285836575359415, 2.481135472483499, 2.4542396085234137, 2.5331515791849917, 2.3918251382804487, 2.603952453465077, 2.849494578176387, 2.704204327390491, 2.328073418985291, 2.616593157182175, 2.1516595742016538, 2.2685502409935454, 2.242279629733603, 2.3249792175909954, 2.4866775176265636, 2.5143111713866424, 2.754796345024287]
[2.4277724692335703, 2.292122930193773, 2.6691394300903735, 2.5588832289721966, 2.1411226114130515, 2.195968628426758, 2.596539233933788, 2.008387762062324, 2.648363329110754, 2.044314354176163, 2.401867110143172, 2.1154671470442503, 2.5849817888035607, 2.1069405466372255, 2.408909709478113, 2.376615126419152, 2.4989656973978756, 2.488017554025947, 2.7121626297462558, 2.4950913997146014, 1.9688753715835348]
[2.641402428880328, 2.539489953823364, 2.2709649052574297, 2.3019511991174317, 2.248809802635697, 2.4443561900116215, 2.2602420446258495, 2.1223502826061917, 1.8496818016543415, 2.294116700274752, 2.2391071805933906, 2.364620276414064, 2.7766635914686835, 2.3561339472144365, 2.3004123816843394, 2.6241232563477723, 2.7547105018827596, 2.2047512374189977, 2.2700060667199846, 2.209588387653747, 2.226442494581306]
[2.3101694792527057, 2.7207727364790646, 2.278515004251939, 2.3601537171965368, 2.505853264659742, 2.6003407590221834, 2.4931085627122, 2.3711927629287084, 2.1074576274612085, 2.5423734385126533, 2.4963721419718508, 2.3961433612165712, 2.0714225815557654, 2.409020887505991, 2.5572571313720083, 2.287280325772876, 2.458637452828558, 2.452932919141914, 2.5266749636082135, 2.4668134113843614, 2.4751532074667084]
[2.5671670753824145, 1.8968279841352111, 2.4753938777175186, 2.6085798849198936, 2.3334737646476533, 2.1711733858311044, 2.749676770416866, 2.3804109087961085, 2.3646886491052244, 2.3229336701860994, 2.5135841301772985, 2.2117500770868044, 2.32890144212622, 2.4379789059043433, 2.0883605630370257, 2.5351877760277604, 2.71452961227154, 2.3090158374758536, 2.782355230528583, 2.5210347630294128, 2.265628764335525]
[2.5557661268672867, 2.1472618785089432, 2.42345730918916, 2.448922491289864, 2.481001497594253, 2.4192635442100365, 2.1945317003512983, 2.2449761138954236, 2.6211419026783074, 2.570211831337096, 2.584732156407516, 2.459742092860658, 2.184194635068253, 2.3547906546933888, 2.345747911745311, 2.6760445965834765, 2.373983654314767, 2.556437096503954, 2.3738935298104655, 2.2608912704206428, 2.5224857618479453]
[2.4935734608000906, 2.3962720482959647, 2.3907726218330287, 2.069596886682096, 2.125612615704718, 2.548416952097118, 2.4518361870264234, 2.493443486193144, 2.585662584460307, 2.6786698525169155, 2.424514107228986, 2.4224862525161672, 2.441565493210973, 2.2823568979808018, 1.9824668963913028, 2.325298457434134, 1.931582392544934, 2.1252764082123075, 2.630208827463949, 2.4225534513359404, 2.5601264857499126]
