[2.546918516459181, 2.205394399734098, 2.071928702608134, 2.571482337896368, 2.626691122985431, 2.2310837126464502, 2.659794295767688, 2.5136520182740028, 2.6128188975119784, 2.7039097945894994, 2.3716331725308453, 2.376971988652366, 2.569671371817714, 2.269839086369636, 2.617793229575141, 2.5492896380728114, 2.2933040794612185, 2.2702779587422475, 2.493371095540136, 2.635396282717804, 2.611738414104766, 2.2546505835883046, 2.4611599903703696, 2.323350991560739]
[2.5525493882932646, 2.449271768190096, 2.328517707802534, 2.3653568511875225, 2.3763174747508993, 2.474846945348517, 2.458847467471735, 2.3157397713876136, 2.1178342856152503, 2.3243635140826706, 2.540507825206334, 2.336767395208629, 2.4749023759425275, 2.113315081345275, 2.302177444649538, 2.1852547086362057, 2.4874209402543928, 2.330032440413884, 2.3857500830829315, 2.091129325003425, 2.4293895022063396, 2.490897668178651, 2.562693360168233, 2.576772540038245]
[2.6146981942123495, 2.4158093210909257, 2.5844932600835233, 2.5568534339410576, 2.408010104106859, 2.4048161000078094, 2.4645039290188633, 2.501027965111929, 2.374176331865898, 2.2198273611356028, 2.401490497322461, 2.579530501689605, 2.2969369001757887, 2.358147335163221, 2.490664872616683, 2.3956489880005494, 2.3752526410383217, 2.4232849601077113, 2.611951469134836, 2.336351628904122, 2.442044727703547, 2.3864952999817013, 1.9553700091228352, 2.402368587977402]
[2.412067794025873, 2.2728756691173695, 2.1571651543735344, 2.448650996647419, 2.612146636515975, 2.430795976259467, 2.394569746147124, 2.3704721441126893, 2.4873994331200904, 2.459860102805544, 2.35919117443856, 2.367975168055557, 2.548603967132502, 2.4499344681059116, 2.345656494825576, 2.4218812100904676, 2.5036358927498936, 2.6651758385779813, 2.486267918581985, 2.5217593555475752, 2.5698220549006545, 2.640555893837879, 2.2134995065100997, 2.655767709834298]
[2.3840211002978937, 2.5160813526718564, 2.413615267335026, 2.6273009042253466, 2.6325799413594146, 2.2507744394604594, 2.6500127381257257, 2.286254961941674, 2.3984537076155372, 2.361295291056998, 2.470349424421656, 2.372113800845328, 2.679688166484849, 2.668299681903634, 2.3672536317331905, 2.6630312230382724, 2.360677146615635, 2.277452832238971, 2.4639391265718245, 2.2925205975188643, 2.275610414160456, 2.262086737035146, 2.471100156421414, 1.9983652510479573]
[2.632776087341998, 2.451592750116501, 2.4784639699319837, 2.094201626868412, 2.684609737530791, 2.4577116497964147, 2.654558445377344, 2.416558117688616, 2.244600012421233, 2.4163935260704856, 2.4843287684297364, 2.6146409965432804, 2.0691257170803405, 2.2040243195488007, 2.4838644664184786, 2.4530552246660595, 2.6159462263048052, 2.5205214633611464, 2.677287583246775, 2.3978539219055817, 2.5315460383217356, 2.2800187295430465, 2.4222438942691555, 2.25343065934939]
[2.5629301508028686, 2.2740727638405263, 2.5151752444363438, 2.3395067454743033, 2.22752736576828, 2.437008960584033, 2.164588661652474, 2.3908888294898385, 2.500674681473788, 2.6560209159426615, 2.4519031725118263, 2.177629587806172, 2.325928969721629, 2.448335874643109, 2.5832582076695005, 2.0371608769408076, 2.4471405870516807, 2.5939755181502333, 2.154227357208841, 2.550112960680283, 2.4840905025642748, 2.403330492014125, 2.5264590269851315, 2.5074836823946134]
[2.5354949125799666, 2.511745336437972, 2.470689535377344, 2.4538063521669184, 2.483861558606832, 2.3260405237049246, 2.421235535169232, 2.532628367893053, 2.5664744105057484, 2.3161041761323524, 2.623907616936276, 2.422572183587698, 2.5068561464352026, 2.5963283972134135, 2.4683781868972217, 2.281680101213608, 2.6793797332045806, 2.6302267385318494, 2.3513823686932036, 2.4632526007377873, 2.739596430959826, 2.6059468780678943, 2.3393279993474945, 2.504280216460128]
[2.423306054803097, 2.4020235806357615, 2.6467183092677358, 2.347195599835078, 2.3824658610500498, 2.5686402851184984, 2.4676084111797603, 2.62612366823075, 2.1833461343019254, 2.482771209595501, 2.2551833240131205, 2.3750778777522172, 2.2523005715706432, 2.3294207978380728, 2.577030917622542, 2.5241230250525613, 2.3695407226821943, 2.4168688762574253, 2.551418578237587, 2.6496387101192775, 2.041227029327808, 2.326403429328469, 2.5966944352642476, 2.757041781932106]
[2.384765134248201, 2.4391143264043955, 2.497041081110303, 2.245440543538734, 2.6384636426143806, 2.7675299755295404, 2.716668682155063, 2.03069157379198, 2.439507562656345, 2.246357606872249, 2.5115409090623393, 2.5331753881170944, 2.5086701050892604, 2.2469279576409242, 2.1763029619430605, 2.4989602627518446, 2.6249411164465055, 2.530279607514324, 2.483288652359505, 2.570020481393997, 2.2981103026946754, 2.359467105158347, 2.532308727450087, 2.5877284143540433]
[2.5051099774567787, 2.40251469373895, 2.558156617124983, 2.4895812162119375, 2.5174343012875786, 3.0037026323354503, 2.971344032181868, 2.2758344020621384, 2.623818855340711, 2.4890929207508914, 2.4070937009871343, 2.3391943744449266, 2.7642614325687718, 2.4909448474790215, 2.4327006940210594, 2.4561601844764698, 2.4348644952013854, 2.0480626636639143, 2.5563630884371062, 2.4456191078457064, 2.330714746144568, 2.225500696851178, 2.4637707957629296, 2.178206876822603]
[2.415111714932154, 2.5630559295156603, 2.244311790430499, 2.392887102870317, 2.772801175806928, 3.2364288923184312, 2.095368872013138, 2.5127693092802996, 2.5733581459104364, 2.4355162826026473, 2.2218402709260054, 2.582259721936753, 2.165668670499291, 2.3353171839812346, 2.5642318788057628, 2.244491633639095, 2.6898883371105753, 2.2934364873160447, 2.5304809534337305, 2.4480912378477746, 2.292764398666273, 2.48014042239161, 2.5060274697282314, 2.432651096411975]
[2.390625112214886, 2.463822954274894, 2.5008822153299524, 2.500314966571178, 2.049187761248035, 1.345217472747751, 2.352087343616119, 2.7518062336323625, 2.5743498554700888, 2.1979017461226995, 2.478285299126471, 2.4698854453714363, 2.4221446915619715, 2.402446806268892, 2.482892634769059, 2.187560417085907, 2.4236703491129887, 2.53632190461799, 2.6933958525948274, 2.512461043137293, 2.463970078331647, 2.490462070480423, 2.5759501781844847, 2.3134436997009447]
[2.6171990064396096, 2.030288887324434, 2.664586385230753, 2.348321510624231, 2.30611060326943, 1.595870923304877, 2.4196994981474806, 2.383735541397797, 2.462466655936794, 2.2521811545806205, 2.5765828948493157, 2.3739702652309282, 2.677850519813261, 2.506247560127936, 2.6913116896270086, 2.431878095868527, 2.035600868118594, 1.9519106375673436, 2.740778645966864, 2.5602486576280543, 2.6492935407926783, 2.5478440186024707, 2.2373457891538613, 2.525922139145374]
[2.587366572934885, 2.275329680872669, 2.2898933859618817, 2.5907860893921164, 2.508513811367006, 1.844909283321554, 2.6754310399581174, 2.6252929623027357, 2.3347166291423274, 2.394473799133679, 2.599088943357338, 2.505545787964006, 2.2851836109415027, 2.5901905566130377, 2.5912232122209606, 2.460070762078799, 2.292141213447632, 2.1987623419874742, 2.444143062206315, 2.4736028481103514, 2.389754143791453, 2.7706640029732763, 2.4948307766751614, 2.2146583336263603]
[2.633126811434292, 2.2806299926053355, 2.5456696608249403, 2.4898422786735503, 2.101641506500556, 2.0919225769041323, 2.3997045207674024, 2.4648407450610677, 2.5904314063693903, 2.607418976676532, 2.6118428890664, 2.5678331795318745, 2.5414269777670793, 2.331012547768145, 2.3600239954680093, 2.665216494351763, 2.540736025472389, 2.3903215338623016, 2.6704690034977143, 2.314389343861367, 2.2794850927560186, 2.1497019453881996, 2.5968130947667163, 2.4687706803297456]
[2.5692504795149262, 2.4257202105421767, 2.517896302824235, 2.4362601101099255, 2.358338964041625, 2.33722869709747, 2.655671244595032, 2.2984703005214704, 2.4866411990230777, 2.1818387255258007, 2.341699429223757, 2.477585625774777, 2.208240766560352, 2.385042444254248, 2.525400647592679, 2.4701589743104866, 2.3318835736516856, 2.5269596313723297, 2.313968611706663, 2.281603593270934, 2.1966866462246535, 2.4047023253869866, 1.790675854123398, 2.721805383220164]
[2.357943588056467, 2.6667421394174964, 2.6804635518063873, 2.479482901122639, 2.505639286728144, 2.57976133348769, 2.552274654318269, 2.3509989936672393, 2.470527416726242, 2.4247048820351957, 2.53790271444029, 2.5788884270759107, 2.194290329005037, 2.6269441116172514, 2.4608335663754097, 2.536884185526767, 2.407531440873684, 2.645012840792797, 2.5511359505565965, 2.5230678763427896, 2.41614326287489, 2.637520852653085, 2.0490586283065766, 2.077562742263338]
[2.613944462782967, 2.575667915089174, 2.1364710055921097, 2.106083437531413, 2.3527197939550604, 2.3493388346707587, 2.4930722976385256, 2.331558074324722, 2.7257733262423582, 2.3751000861561153, 2.3502928702998314, 2.6467476647742094, 2.450820079295714, 2.3702501766023163, 2.5093367015696697, 2.177323856405243, 2.662718149046679, 2.4004798327982186, 2.6357262924911313, 2.5037879359069253, 2.612689088368937, 2.6075132442734623, 2.3070752131760215, 2.3325095435033845]
[2.6721898893742466, 2.526434221809034, 2.3929146556380303, 2.351141413736606, 2.6086673801566014, 2.5923145019026412, 2.4501800582240953, 2.5265164324596996, 2.2957114492116935, 2.4806936785332043, 2.5257584597531544, 2.3134835547692396, 2.7064343724098188, 2.6131294063632895, 2.759103756010138, 2.421716006707926, 2.2011366061045807, 2.078943161646218, 2.453280296531273, 1.8760135696509241, 2.198977031211137, 2.482336307876005, 2.462111425719876, 2.555779376991143]
[2.695360753800762, 2.376993919883264, 2.648717540085913, 2.32970634349203, 2.323901368533184, 2.4557566059854294, 2.4098341411091573, 2.5275322020390774, 2.4733059384130005, 2.2864316062362513, 2.337300701047655, 2.5576078018587376, 2.594796040981, 2.3340136310340176, 2.409953093628127, 2.406990741204827, 2.456841433678427, 2.323851454545135, 2.7085891556464974, 2.1226401058770796, 2.455389263209665, 2.375569596073179, 2.140967883281709, 2.446079618116288]
[2.4800112307501814, 2.285011540669556, 2.6801198669161574, 2.3939122175631202, 2.5800281347420486, 2.406887529396874, 2.411444887625317, 2.40123321802003, 2.640797632715869, 2.529069075273375, 2.404045441404653, 2.0918560249888967, 2.4220177828807428, 2.576710324201596, 2.5378496605823364, 2.5808192491872717, 2.5172995092821493, 2.4832117713913004, 2.1806611407347023, 2.3665210506109107, 2.5512008172031937, 2.6086526440771665, 2.3987497686653017, 2.585475352614136]
[2.6636146617392544, 2.5281143129557604, 2.4805413281892426, 2.549971521588274, 2.489410615025301, 2.5623756966508124, 2.57272101767429, 2.523926417058429, 2.402798645181215, 2.511028551420948, 2.660110463483554, 2.337567633638118, 2.3152852589868096, 2.6412146833079713, 2.432389455920358, 2.727792602018107, 2.6107879686100133, 2.53299889709027, 2.436968297226302, 2.4719869645486163, 2.234907759878868, 2.717444826570689, 2.655909661309203, 2.6062294745376575]
[2.311835724995458, 2.642836036739242, 2.5986720579595035, 2.488920699876331, 2.2136149168048247, 2.3879901306913305, 2.462571634504081, 2.4841338347793487, 2.5569654666654804, 2.343183596334904, 2.5736735976682277, 2.580786397943804, 2.5715730055820116, 2.242827998623379, 2.4435536749517768, 2.4288989348987, 2.427546498993729, 2.5110952802813964, 2.597839841825765, 2.3666972819887544, 2.4912490216204697, 2.294672445296734, 2.477804897025637, 2.5886295304599924]
[2.5414086062406227, 2.372028613517647, 2.35809593542663, 2.3453405273851518, 2.3636381115297933, 2.3653369948168486, 2.7181953529615104, 2.552586801707302, 2.1170711930151844, 2.558163026753616, 2.304832738721497, 2.374241562833066, 2.482247935972109, 2.412068895557759, 2.263883869185698, 2.4340661038256055, 2.582887563605611, 2.7425200630002324, 2.2698917211375815, 2.6089968528626586, 2.3622806906293223, 2.421716930670858, 2.5398851182638302, 2.2204107368255985]
[2.3765872273222546, 2.244005488134569, 2.3659121344173597, 2.552464420889874, 2.5871141480755617, 2.6066760377329117, 2.3616928835378506, 2.791339059376979, 2.3734267112468874, 2.4144332293365793, 2.561090933068705, 2.2944123520714297, 2.4637699558625017, 2.413887987739201, 2.520097085145874, 2.5083656688951885, 2.3473712355584526, 2.231397892936504, 2.5258374243009007, 2.3687269505415296, 2.6180644442330436, 2.595973820219037, 2.7271294593328714, 2.474555388244455]
[2.47486580955228, 2.487523160873371, 2.2624094848287615, 2.4013440239857182, 2.2801474334738865, 2.176189914037587, 2.588754118205598, 2.2981138729434174, 2.4911360447783255, 2.6552337958953176, 2.376174466645276, 2.53825128103428, 2.719509788911392, 2.435698684994573, 2.448186935391039, 2.441352612844652, 2.4341792512720515, 2.3204205185549736, 2.463266765995257, 2.4639844751324933, 2.5069286952602723, 1.9872666596889945, 2.2353680457002882, 2.5821644143583637]
[2.4859906108914895, 2.652628629774516, 2.4201455992630714, 2.4268894709308584, 2.512218384539831, 2.388673332189755, 2.70534871649698, 2.540173212027063, 2.5875314122321393, 2.3799846736467116, 2.6322456497454976, 2.4706738392625702, 2.1840819937904183, 2.6773156168520007, 2.4452998286584053, 2.1764266683439653, 2.537274549045778, 2.4277170839763427, 2.3372717061166877, 2.5365447561959824, 2.3298825589341505, 2.233384603318578, 2.492972063931956, 2.5558323739677147]
[2.226122463231602, 2.0836213007574904, 2.6274895063388555, 2.6268630551916097, 2.7677669212623854, 2.6308819908145002, 2.3256775810201766, 2.3245085625545383, 2.372406109960665, 2.620483161419102, 2.4102988519438173, 2.1557694831231298, 2.404866202623658, 2.3182530058167843, 2.5158610345633043, 2.420175322797642, 2.5272762738958408, 2.4865981885736996, 2.2762772332748193, 2.222271293100487, 2.2934589642584657, 2.48801198397961, 2.5222604731867504, 2.364105742974114]
[2.4825407722571784, 2.329088495454146, 2.317700940689025, 2.31315305979569, 2.221061825325746, 2.3246497467131206, 2.349671275960336, 2.378630815714562, 2.337440573878788, 2.2070095738096387, 2.6662136987141456, 2.400926280303334, 2.599239528707584, 2.5613214907251765, 2.419488187559341, 2.297728611491247, 2.5083350662937582, 2.3579453998775066, 2.532226696798284, 2.466147973992002, 2.5495269188959893, 2.604243189704813, 2.5532740264958433, 2.313233802503674]
[2.236657865830773, 2.4895625297105846, 2.57360561719676, 2.556032971291098, 2.4774172253145865, 2.3071344351017973, 2.6055794800212593, 2.4184563129325993, 2.5930878915144833, 2.128245384291818, 2.4868115668109967, 2.3490630422103553, 2.462563399330682, 2.3953773177109214, 2.508074493205503, 2.4949582828010133, 2.4367940526116265, 2.5096795906474063, 2.5695204910068825, 2.375062115505227, 2.109305453109535, 2.528716795336169, 2.1923169699795637, 2.3815846485275842]
[2.4417398845065357, 2.359644848239205, 2.525787723539177, 2.316893391680137, 2.481780558350079, 2.424673338643344, 2.6343298054558675, 2.557645596193166, 2.3756651374784634, 2.372327314096421, 2.5819398318082705, 2.175797598062456, 2.540840870050819, 2.4980215201199814, 2.7337377266718437, 2.5021935656119445, 2.543362270766987, 2.39664321193272, 2.447316301948595, 2.616601170279571, 2.365890196949493, 2.2378466659474094, 2.450013659025053, 2.594247666893373]
[2.680140425287874, 2.6017524297165973, 2.511808343599668, 2.5604565750183363, 2.5226420920908943, 2.380367824017459, 2.5725654809405603, 2.1729718255196047, 2.6310554939254915, 2.4680455208646856, 2.6588167858089626, 2.2939704943377213, 2.142644518454214, 2.252883359782499, 2.003695955462965, 2.677724269151569, 2.590488718536939, 2.620554485964028, 2.47424608141114, 2.703996856471761, 2.5636788504649197, 2.487614900235481, 2.390581729413725, 2.4382165765271377]
[2.4454408917128267, 2.3551656119864943, 2.592531089089974, 2.46165078581892, 2.6677681311048422, 2.555444305521583, 2.5781248984038796, 2.417165013609559, 2.2373761669566474, 2.317537413984536, 2.1777629036941755, 2.536772910132435, 2.399354964024048, 2.4967895349869256, 2.2605455820770266, 2.13038667716394, 2.584936214037901, 2.296659276899624, 2.7203818508837414, 2.5947835316346906, 2.3549699640180783, 2.5932552205352994, 2.6478437497810225, 2.5111372551793587]
[2.4492884361133758, 2.5341458313631464, 2.436867228964428, 2.3012937478582542, 2.1697554421281504, 2.5237776343825344, 2.7028911337940933, 2.4356195160027325, 2.4934182124897983, 2.5505634818450855, 2.434374339078553, 2.41095206700496, 2.3925284650443954, 2.366783735351496, 2.4677348238472994, 2.366299516738028, 2.6086320868871455, 2.539655358747983, 2.5743475674145166, 2.1525228710284052, 2.260706531843709, 2.394918966371026, 2.5188201309243716, 2.7639856474397977]
[2.540327550192253, 2.5509763548609152, 2.606033656342877, 2.5452480817966636, 2.4262670771327115, 2.4615257882992556, 2.038792791330617, 2.5805392123700837, 2.4223767883098577, 2.5191507912372324, 2.4266249053534503, 2.653576584077898, 2.3634458910988014, 2.0739610565992397, 2.3615352575502455, 2.4165104128219244, 2.6446953485205174, 2.7474718895385144, 2.3547618056525605, 2.397007930554537, 2.517058751804768, 2.4308329474055768, 2.6947296483507595, 1.9228277040590531]
[2.317177031351874, 2.2612460152545286, 2.7429144171744873, 2.4972604428343335, 2.682109836029857, 2.6608445734985686, 2.2956460173641178, 2.452083015067696, 2.278218158746167, 2.631059398699982, 2.6823549312307096, 2.438298046784449, 2.6194455355641892, 2.31970296249853, 2.583590906761051, 2.3830986439294586, 2.2639753805044145, 2.1745434672051127, 2.610407156842925, 2.290916787633234, 2.350937673919586, 2.684696499901751, 2.291896525115199, 2.178300199678821]
[2.525532953031277, 2.430905996250681, 2.385977036313337, 2.4183557996788556, 2.5310660449641675, 2.6058079558707274, 2.5519017811847706, 2.539961075483583, 2.534085885535472, 2.5645126229388775, 2.256994561906978, 2.6043567515943593, 2.078337622326839, 2.2636618297161997, 2.6120073510493302, 2.5177637958684396, 2.5196041822345085, 2.418718356818695, 2.2393494194871484, 2.4117577798036303, 2.4044230659881523, 2.243909308568758, 2.549312455597792, 2.432903187687672]
[2.5156917626345177, 2.2783359465192303, 2.6417942544926785, 2.6606986352622726, 2.693913105498513, 2.153233947061985, 2.515660430031803, 2.550669443651797, 2.316045690197235, 2.3959241621774683, 2.2595850392466947, 2.1353433199676686, 2.330718957285916, 2.507491072432766, 2.268296164387012, 2.6794668276125835, 2.774192702700784, 2.371428435512349, 2.394973014902403, 2.2700951112752996, 2.4289473317047032, 2.430805329716934, 2.436043494545733, 2.333057009360897]
[2.634197861877438, 2.1604157524765846, 2.2460428069604226, 2.508930488365622, 2.4258478843848716, 2.3973909745584443, 2.7711220706913444, 2.5883813949628935, 2.3343545773662453, 2.512203159380028, 2.5159896398785113, 2.380225028820022, 2.514791901159514, 2.1051313528430824, 2.524325647442361, 2.660243983208966, 2.126881780101323, 2.463141688071551, 2.3182221621834236, 2.3917945136456704, 2.26437226926128, 2.4507957241605616, 2.2716938488111382, 2.3311061917752203]
[2.573065354396663, 2.3479209594274937, 2.3673621141100414, 2.446253777029331, 2.579734329192684, 2.4748502172485956, 2.286164653983106, 2.388021173557863, 2.5015370188449224, 2.307947682980619, 2.271531215779456, 2.623322264131514, 2.5615188637811874, 2.3496520559898326, 2.4603157284901993, 2.2793585254962805, 2.3830385915080154, 2.489011246122256, 2.574009800367477, 2.633435307164702, 2.3977090738054105, 2.663650014988846, 2.529130157792706, 2.4750252790898464]
[2.1155290888696094, 2.4723664266640126, 2.193461106030513, 2.482523513822751, 2.459935312020941, 2.192389532952794, 2.471652767363636, 2.6287877104012063, 2.5289386840855546, 2.3509479145961736, 2.457050820348434, 2.1385468270535926, 2.37134330086776, 2.4996884387007334, 2.515653578834401, 2.5226138588366283, 1.960151698536797, 2.7298569658025396, 2.8289187758846013, 2.3967193854487174, 2.6535090688149436, 2.3016107559914643, 2.495040975721846, 2.20469849385129]
[2.372166341876466, 2.451086301786045, 2.449665957228137, 2.43261930003212, 2.6187651280386848, 2.4366150752084716, 2.601679776745959, 2.1730694260032015, 2.2857199947909326, 2.3282282829630887, 2.4580518727214686, 2.383940323356052, 2.627378434688626, 2.544204888399164, 2.552204806169768, 2.3094321839940473, 2.2168316857576302, 2.96838329184364, 2.0373869752161236, 2.4025502463623387, 2.087879830680043, 2.3417399512666575, 2.531963579669454, 2.4588310538937153]
[2.62808956749688, 2.43693187419103, 2.6239973126991116, 2.351993386449521, 2.3944905872767097, 2.65238024583041, 2.2275774040962912, 2.41670647867132, 2.2804868770512936, 2.376035074641182, 2.4507459268398106, 2.421541079756952, 2.4448948604481218, 2.3030881754672032, 2.362468658339839, 2.551122581536654, 2.412112531721585, 2.0701114447369737, 2.293994641355604, 2.598888928280981, 2.3445490730380136, 2.3809463445492645, 2.384215585988672, 2.603617694771669]
[2.3674673012697593, 2.4353805153575516, 2.6725250945890755, 2.594237369632512, 2.6001188488960434, 2.46646080116693, 2.483898108704259, 2.456068198633205, 2.3535648952043706, 2.5092591555289, 2.3610382837757107, 2.382422756586417, 2.6860489750405026, 2.5462178874386563, 2.6180540614419407, 2.6197053198136815, 2.5953206512832034, 2.315125786263815, 2.549833260369418, 1.9310629986469316, 2.4964055442907487, 2.430805738059836, 2.434554799820475, 2.331744046833297]
[2.623482174674818, 2.6771938611614394, 2.4230421861530558, 2.2977988522250667, 2.5040269028841498, 2.5542067483792077, 2.739517461838231, 2.538453726061095, 2.5349723380865163, 2.4223128045646614, 2.528985680847578, 2.52519453534591, 2.0887527984326004, 2.4539910869629105, 2.1513056570348774, 2.2104325463333283, 2.400413836707401, 2.4394303180135086, 2.6358674823053247, 2.1774047185305268, 2.4783882910317296, 2.5995443496200634, 2.602450561488086, 2.278702723729649]
[2.78948099560452, 2.395334743685125, 2.5892737734463798, 2.245909616658234, 2.562788804244018, 2.559529830721291, 1.9656282659453193, 2.778018466782955, 2.6991102300673733, 2.6620316010937786, 2.6811626300013165, 1.9705962365635135, 2.3454119363418044, 2.5159740449262094, 2.1688991181260144, 2.4385713028199234, 2.6444091315154243, 2.6809729503728525, 2.4249667185443955, 2.4220547182501897, 2.578933540450572, 2.3884501523427897, 2.4269230432970037, 2.5326646351395987]
[2.1226279877879226, 2.303523260379015, 2.298461988492314, 2.3813950472878154, 2.4914579234401737, 2.377642054234214, 2.222696023063798, 2.1819936860337146, 2.510250944414401, 2.3171793121462554, 2.6160966526167444, 2.216811427999173, 2.5385466121894447, 2.424289622031835, 2.3758063901345885, 2.436230281019677, 2.244889559652571, 2.143158306215515, 2.560418043443108, 2.56010005575298, 2.596053149687255, 2.6426929380522344, 2.3045672147613105, 2.404667033256081]
[2.379198087159499, 2.3538903812641707, 2.5544400045873985, 2.6232946421192014, 2.424501937520702, 2.507904235206139, 2.4492055737553176, 2.42591954215076, 2.3846604427044773, 2.540447053805135, 1.967108639963144, 2.4612621826980954, 2.7742844043906567, 2.3582552768479195, 2.631386965525605, 2.471712722356819, 2.500707593531025, 2.388077201661712, 2.4756109022049375, 2.800068892301257, 2.69833290805872, 2.2413549716577004, 2.5619598156705345, 2.6579092332369427]
[2.5135471571820345, 2.5962252465423656, 2.2289004635282272, 2.5941746327609745, 2.266321625973032, 2.698254467587415, 2.226550785522858, 2.620160626345411, 2.6401459916021066, 2.705984787475396, 2.2241300843368315, 2.681717683569763, 2.18678049179959, 2.455750410498898, 2.349456329203576, 2.525157567607122, 2.4239321116872965, 2.630835478342389, 2.7187532008081865, 2.117594932487968, 2.370725662477805, 2.4591208552791053, 2.300236552977106, 2.4759220338739834]
