[2.481223558947583, 2.4810382018426917, 2.6247178827311264, 2.3774514623373992, 2.4558803861044947, 2.4203217233562286, 2.594138221253502, 2.04470187989578, 2.34934877138771, 2.7188954815786883, 2.552732143171104, 2.3439608613617837, 2.54599516989334, 2.27787647027743, 2.3835927751132453, 2.5275578179708154, 2.2407291314356677, 3.11330945663874]
[2.7119511954269155, 2.647459416164404, 2.6501338044387768, 2.497399847139092, 2.1923004210138206, 2.670087499304019, 2.466950541321394, 2.2975812245339067, 2.54950315922818, 2.3161956148680027, 2.596489775489382, 2.385390471393353, 2.5126152441472054, 2.529623982198574, 2.1328603447894094, 2.3480146199329583, 2.498399932516743, 1.3037634638972295]
[2.123978558821565, 2.259405021038933, 2.4800470235126273, 2.3875697104558644, 2.4502145937145965, 2.377148720576529, 2.4228209415236863, 2.549122759092347, 2.530876218190192, 2.3338415193037516, 2.6394723916478213, 2.5579266064654487, 2.512176788153329, 2.2305198673676228, 2.3905813617642826, 2.5689148292210655, 2.549043009151162, 1.5610760449815204]
[2.382066237749421, 2.510995494277354, 2.73730461629719, 2.494399855875733, 2.5133862904305153, 2.627452918559319, 2.581738623508372, 2.405996579268752, 2.480662491907552, 2.5846356946911735, 2.4269708026382344, 2.1417816879536185, 2.318121207420681, 2.3260971271042976, 2.2939410842334644, 2.7001424868080948, 2.4228880269362967, 1.8178398217868097]
[2.5390343554251102, 2.6283995853642312, 2.147688200669046, 2.293388722874442, 2.409885312389209, 2.2833048593472736, 2.7874056420951376, 2.586476468613087, 2.5158125643356115, 2.296034816340999, 2.4797771447254604, 2.394222698294883, 2.5759311451485027, 2.5603170974302114, 2.5514218403909528, 2.17361782132599, 2.224500417758014, 2.0740954244953342]
[2.087850939547777, 2.1309520938290065, 2.341653780301866, 2.5458057336503557, 2.667426560667869, 2.3211524023999437, 2.374358947571891, 2.1937483330005145, 2.442923725035357, 2.5471494921776134, 2.5118937149757636, 2.611260056353002, 2.4042783852597673, 2.4796200949238867, 2.2492261677315426, 2.42853259838599, 2.482240015902062, 2.32926062572998]
[2.3460291655139915, 2.3834685765110333, 2.599223975688618, 2.5448133700240954, 2.3693473553877293, 2.5665028728325936, 2.246559791582892, 2.4458277701317757, 2.5042215854514462, 2.1155917393110744, 2.472811010501125, 2.1656969171416884, 2.6580167680889275, 2.5839363890322087, 2.4460943322702424, 2.5067560083964655, 2.2355294436687623, 2.5835421723137326]
[2.4256006538372397, 2.440871159159399, 2.346548892311807, 2.267278611090265, 2.626940786779216, 2.477257183853606, 2.504364982778062, 2.587079347104941, 2.6060252834443083, 2.3114961387674136, 2.526958801712936, 2.418172180456945, 2.0594129468850983, 2.303062074635013, 2.7033954043760913, 2.269211516516811, 2.4931976689508892, 2.4070091606064206]
[2.28705962146019, 2.5782426546886317, 2.604145708073231, 2.519519927725367, 2.566597763596074, 2.7269091240760246, 2.098841666269072, 2.4378801661499656, 2.395841328979633, 2.561945707119449, 2.4345383064394683, 2.578213584984789, 2.3175827444350103, 2.5549499302649346, 2.358638914360271, 2.5236627772887785, 2.6019288051534577, 2.327657198638214]
[2.544894204591406, 2.3742915976027805, 2.732333502744737, 2.549178954839522, 2.8237220835143586, 2.4685758958982684, 2.3570001549872424, 2.409193816128188, 2.6530620885301137, 2.2347903687100183, 2.6921813527826286, 2.419549353399149, 2.575352948839183, 2.782195946796314, 2.3513422249672145, 2.302110425783569, 2.398011926445626, 2.582125482211212]
[2.6083371783486324, 2.511047384646068, 2.3292212332241835, 2.7996838065858984, 3.0800889753011136, 2.718343778901559, 2.5192365563579093, 2.582613156689668, 2.2884668357382347, 2.4863052734480724, 2.476784799292221, 2.1776112193969315, 2.7441340237154215, 2.3814515398288076, 2.3727348733200317, 2.5565004639449285, 2.6552076519292345, 2.394150381058196]
[2.141775732149708, 2.5604959938837313, 2.5386557357084367, 3.0487796470989688, 2.0941637950465153, 2.425333700835998, 2.7744884096409868, 2.0781172093748075, 2.5458756578023194, 2.456323769843049, 2.2225112055686704, 2.3577807008486023, 2.317907628197108, 2.6331170375229576, 2.5573234277333055, 2.6153025602618656, 2.2492166497640373, 2.5212479596411512]
[2.399975678335626, 2.5004880835099375, 2.3983596164568586, 2.106698303402744, 2.35219990646534, 2.6096330323102506, 2.237870937923117, 2.3305733950647287, 2.4187967152736856, 2.7060387315662755, 2.4805586004523894, 2.320620536410203, 2.5102583203916873, 2.7379296162334334, 2.401946690222246, 2.1311063832009767, 2.5068794216800563, 2.2282102061100697]
[2.5820944841146796, 2.458980832045283, 2.5092044682022427, 2.359389822310205, 2.6097962100901637, 2.4194464097792894, 2.4958233473882023, 2.572443467569269, 2.6758855718925547, 2.3005811539821286, 2.3510613520532067, 2.5722802118207273, 2.665387354047942, 2.088754842335846, 2.4657425578196963, 2.309875839213804, 2.5594319712203664, 2.4192428683757914]
[2.4839295546901803, 2.572803645138706, 2.628731028465088, 2.6111076647805755, 2.3705893396610596, 2.373590886498317, 2.6872963174920605, 2.227713814778013, 2.4492420785281337, 2.5195959325619457, 2.6087559622888135, 2.2666584395845177, 2.598861517358019, 2.341701356920203, 2.417050577765163, 2.564260360696124, 2.5773359876830235, 2.6053991726788106]
[2.5219367320036103, 2.718772674482035, 2.217997552765176, 2.3299694190015465, 2.5727480529242133, 2.584094375649863, 1.7389458620722091, 2.479724715945732, 1.8842345338208264, 2.4959809301828773, 2.509576278090453, 2.518497487686816, 2.6526405663169643, 2.1651694039654834, 2.5476882994810564, 2.450259977676412, 2.1048858257355656, 1.9203990996096247]
[2.087347024587409, 2.275988625716529, 2.475884735479632, 2.580968780162836, 2.4000196910980907, 2.1579103689987797, 1.9975782288629818, 2.267891417345097, 2.142540731437173, 2.367270385604253, 2.520880914247771, 2.4616170219201674, 2.222887296655555, 2.185116772850776, 2.488284744794227, 2.431169551478146, 2.362928807189187, 2.1761358356534672]
[2.345539015930725, 2.5274744624050487, 2.142698808599705, 2.317709538727704, 2.3283494199940082, 2.409254368882677, 2.25585831885846, 2.519594887930748, 2.2923325221060584, 2.61754177656024, 2.690273729038354, 2.1772536455387153, 2.4808106610386744, 2.4374529687958435, 2.622906584748946, 2.6765013349805007, 2.3878597833413147, 2.414048591120582]
[2.33042593186808, 2.7772550654421115, 2.4006898381067994, 2.474270166616889, 2.4393920126102437, 2.6589859277656287, 2.513764519602497, 2.4855163595759455, 2.54973287771317, 2.3467104469565445, 2.5826336292005725, 2.4188506498269957, 2.6121485690411177, 2.6069745962463995, 2.401799327776979, 2.6506424139644063, 2.3668641734766145, 2.555237926452704]
[2.58817334298761, 2.428815977407937, 2.3556298556199002, 2.370487910666955, 2.437062203106088, 2.3526465167493633, 2.7710613916388445, 2.24572875432999, 2.4877231702667557, 2.5975718719846475, 2.789560411653045, 2.6699909932459995, 2.2209510251278397, 2.3117288815018373, 2.5267271039061994, 2.625277615229041, 2.5589907565230887, 2.545897061856893]
[2.455422872666962, 2.384365281766688, 2.613180177940503, 2.5430351809259473, 2.303669313844847, 2.569686027100396, 2.183794219903607, 2.4978680539197797, 2.5485399623164917, 2.1874757307735164, 2.103457279652025, 2.3714506631893415, 2.4789226932982413, 2.4176818685596944, 2.219880644967797, 2.3323355899717226, 2.271763679932233, 2.2054545462733968]
[2.4742098601670546, 2.373573147995409, 2.01709589662502, 2.3378656684643215, 2.561404962611649, 2.3779936299052924, 2.4417366829024196, 2.3040861632207816, 2.4821936290695543, 2.4392031571091586, 2.3616402524381397, 2.622637966893985, 2.144147648196288, 2.609590362911441, 2.477605834180612, 2.5865131263628243, 2.5293381295254806, 2.4604320532433084]
[2.458236793550445, 2.6246316023934813, 2.2752974880645165, 2.551035156794023, 2.1394807821369746, 2.6281911397854407, 2.4563280915410104, 2.555429842885865, 2.238198835627505, 2.234702989313071, 2.573392129011378, 2.563888919931928, 2.4022444395428075, 2.4598427469335196, 2.6844565856809304, 2.374980589196274, 2.7860927498909214, 2.713894163294257]
[2.3974107991331066, 2.748061223422739, 2.3213358553648273, 2.290392521207284, 2.3975357862439277, 2.485169175779625, 2.713727519932058, 2.3807906797937926, 2.495820578921358, 2.4860551777007385, 2.554545067721751, 2.3756615595728756, 2.5613711168490916, 2.514869205212409, 2.308064634410428, 2.470314540721819, 1.8740371267914615, 2.5148219995901515]
[2.586916324395705, 2.3004246010253127, 2.578996770884502, 2.5426572739091147, 2.601295531330014, 2.2400628130024325, 2.524709263648381, 2.631866618098399, 2.178594472857544, 2.553130727421091, 2.810388543956692, 2.3669476546750814, 2.346764069930806, 2.249819447123425, 2.565671256746413, 2.433270751823846, 2.1325372081781198, 2.439162863873441]
[2.608019705815857, 2.409207783203936, 2.7702538206935596, 1.9652820725682685, 2.33431214762331, 2.490875173106968, 2.5201959015269115, 2.148788390810088, 2.43631148897253, 2.3914323506019084, 2.2887373321186626, 2.5050158760712686, 2.457149484410383, 2.501556745058139, 2.5707674808970995, 2.606376818644045, 2.3904550075332702, 2.5910759416370386]
[2.3217825374246233, 2.577760245988594, 2.238198947467704, 2.218833805473594, 2.5919020350172888, 2.2516064544781043, 2.151042218890166, 2.4009974873914945, 2.5702370082843764, 2.5077362426102496, 2.546635035244471, 2.469798603278683, 2.7146488404867126, 2.40126385282065, 2.282400576033418, 2.5393901102112126, 2.4257756122634677, 2.4763000684034453]
[2.528779425356571, 2.5193039552480037, 2.2135294878570484, 2.4708969197810213, 2.387078092772651, 2.5027727012903034, 2.4091072176758335, 2.390164139478482, 2.2449459494841237, 2.341137539966829, 2.3783001933020627, 2.310682782700823, 2.7130297522884024, 2.368217192521222, 2.4568437653682436, 2.472602329325856, 2.444513543361546, 2.7298332075224816]
[2.2672952478090034, 2.769156104807396, 2.3811762804452794, 2.6847670236583627, 2.5556881023354516, 2.5102004823257436, 2.4121469438522256, 2.2979547119697923, 2.502496615624728, 2.592163479844744, 2.4152344745165775, 2.5624747877929317, 2.352113409462682, 2.4978433838701664, 2.641916261210603, 2.64146382373183, 2.3268833401527003, 2.505187156613932]
[2.5252054629338394, 2.3847966092769024, 2.63871039532099, 2.239532380416376, 2.341068009626483, 2.508817970021128, 2.081888825622669, 2.5494320402501636, 2.214751228974424, 2.645970342038734, 2.628536171740271, 2.753453047735942, 2.3135840184360035, 2.731581083623188, 2.5200508235413284, 2.3000838936539516, 2.4809944965969715, 2.5168992502343537]
[2.63423617414312, 2.3435253045543947, 2.0976383613836425, 2.4913915917217704, 2.5987375288221304, 2.3255450097848356, 2.340096080145581, 2.3391520066889124, 2.373822103054106, 2.5217995078535567, 2.304651639842563, 2.4404405699018255, 2.5713104754675085, 2.358791237427445, 2.3435721872903295, 2.554441897433426, 2.464301930996425, 2.7113134417500615]
[2.685745689600281, 2.5947662130126736, 2.355697480296477, 2.532869222297991, 2.3365183522668156, 2.5759596447177375, 2.2112548412213493, 2.4518041691857997, 2.3138945728525115, 2.4647972655637833, 2.228555901383286, 2.2771478977494097, 2.4024248137499975, 2.587698658112166, 2.601148046304838, 2.6834733665176, 2.6911893990103337, 2.0087513375044415]
[2.27848673432041, 2.739768360433577, 2.4312778772886547, 2.1905537891273994, 2.5941735954301057, 2.2770286917578937, 2.4692119871529177, 2.5741011044300612, 2.079225898901115, 2.6024317590533683, 2.486577820518619, 2.2861989724272296, 2.6402033062057573, 2.4312913478435183, 2.333412147125592, 2.4185261097484783, 2.2275409102789516, 2.264237810356678]
[2.5280199459745125, 2.2296944259487432, 2.6740792967457523, 2.1329829459464182, 2.1666765910406727, 2.4898355063968136, 2.410231207168935, 2.3771136764132548, 2.33714290370143, 2.5895032452167563, 2.339069539672086, 2.4915031721695438, 2.438068771540914, 2.4998138384224977, 2.59090157950344, 2.364579475261952, 2.4852997471860405, 2.518767272685442]
[2.711768476615633, 2.4811108794121015, 2.0213826265480996, 2.3856932246536733, 2.4246453650378017, 2.5640283730662823, 2.667829564060805, 2.607599322134361, 2.5945083414314256, 2.1299364241395633, 2.596878981471906, 2.503364528776477, 2.6622726879424956, 2.3077109547862156, 2.644881016270364, 2.3252104993264173, 2.260972790601397, 2.6092357852480186]
[2.4326883497327527, 2.538824153238009, 2.279615520705217, 2.4804693750983766, 2.682149381165885, 2.4662254850719743, 2.2473631656825077, 2.4071121918496674, 2.517785617967941, 2.382186435703078, 2.725147493312789, 2.613316984984613, 2.2449057422810967, 2.4129245325783204, 2.1469553773085903, 2.579597544067735, 2.518599400253686, 2.511487481852302]
[2.5627009316792737, 2.5465559319136037, 2.537362425616583, 2.4527508329159162, 2.27119637703713, 2.374103179457898, 2.5052361247064145, 2.658236110168381, 2.1915659353156087, 2.5162335691531723, 1.9152315394007102, 2.434840919691662, 2.502825695826437, 2.447672210165242, 2.4048934422379276, 2.1869118514149655, 2.358291415420217, 2.4907620292024872]
[2.2030236648892307, 2.128305656355333, 2.409645827479271, 2.424220963987118, 2.5290328408969263, 2.5056418636124866, 2.5651744336474596, 2.5123982264880707, 2.4492744537676607, 2.1145782039460173, 2.173679460755043, 2.545136216714917, 2.498618155894846, 2.6633830247423553, 2.619567925473614, 2.441773262466536, 2.6156533929616397, 2.5157688517104346]
[2.460984744561249, 2.380657886285714, 2.667117142236025, 2.6756528154546517, 2.4032618382456548, 2.2260978272949905, 2.2765521643076823, 2.692696146195863, 2.189831412876024, 2.2679594082400674, 2.431808145766674, 2.656489701614755, 2.273936233268108, 2.696653079463556, 2.3001607435528615, 2.6766151320089344, 2.4370551826027667, 2.2746847767320704]
[2.4450327266075678, 2.3841166997904333, 2.139467316199948, 2.3995135634618885, 2.660836187739704, 2.412482149773935, 2.2585968857344847, 2.541621624391076, 2.4475928334986095, 2.5189948692382997, 2.6894919141870144, 2.4958929362265283, 2.531824054006152, 2.3461144816443054, 2.55772979714839, 2.4921845898253303, 2.5239848644147, 2.529380277108686]
[2.5409315174947205, 2.547492164371749, 2.3974715696964974, 2.4599804860282757, 2.520591692507761, 2.603416359140335, 2.3477689060631093, 2.1811008344676583, 2.435702485177097, 2.3473658214744755, 2.246678895866302, 2.3315767177012403, 2.7891207247476357, 2.585468430557265, 2.477877280029271, 2.6247625037940834, 2.4410518318589025, 2.5183197258702426]
[2.2211409281285373, 2.4259622600466493, 2.5194970183911103, 2.5756994096671386, 2.414112475478753, 2.3277102436927963, 2.40834259936565, 2.433044016205631, 2.69276116307549, 2.4522947844453475, 2.5046740916228387, 2.4845448783381006, 2.140464091911812, 2.493917882483031, 2.399052948158334, 2.0849146660354227, 2.2960224722856077, 2.4085934175547092]
[2.3164976311131467, 2.6215774020322242, 2.4817683622847, 2.356769541865175, 2.601119988834243, 2.4004655994464352, 2.6048817054196087, 2.0581692992527256, 2.316959806716155, 2.232936890969885, 2.2268446595116522, 2.678241399696834, 2.3984631129508798, 2.7444451038387143, 2.4726603500652926, 2.3399495791700127, 2.433322894304494, 2.534365134477925]
[2.57423656225269, 2.2192698191956506, 2.739037932922904, 2.5508068444962357, 2.197377556214074, 2.491199480788469, 2.7744422600595833, 2.310779536440408, 2.230795542534955, 2.371418957193055, 2.4253401271889405, 2.3387120147991833, 2.601376362288386, 2.1126670549176567, 2.7298767046595644, 2.262325720199299, 2.299149450785009, 2.6534722476103023]
