[2.4945902178259014, 2.4486874661534594, 2.531568228188956, 2.4317514577556194, 2.3938652547656116, 2.48097054407028, 2.4897048145476823, 2.380887586369619, 2.3941928668334485, 2.423029767656753, 2.5336183560326857, 2.4216687857926518, 2.394682557621122, 2.39460420998333, 2.6437548272987814, 2.262902891158943, 2.582956226248254, 2.533106892431892, 2.547119864843121, 2.4324769656717953, 2.526941085427421, 2.468139226127987, 2.5533038590548993, 2.509271800409502, 2.5228053315037204, 2.5573105853522, 2.589628698743593, 2.3838258460158444, 2.348101984864133, 2.3921442545022056, 2.664376388110571, 2.4005432138986795, 2.614403191774751, 2.4743963048007473, 2.483149609813806, 2.6090270384170458]
[2.5516164638279824, 2.426218381687073, 2.4782270191612463, 2.4132080557214843, 2.6448086686253722, 2.48734832301657, 2.6963843920279165, 2.4739005888022008, 2.5334307528692936, 2.4113712379266055, 2.3637012644181286, 2.5076663468157285, 2.470334872997297, 2.5426175874844557, 2.3441325990298214, 2.4631483836833286, 2.441607010520357, 2.3350194466447993, 2.3959114861783646, 2.344386537714337, 2.4066612394134306, 2.3030844429812825, 2.238864464805732, 2.3566873888904007, 2.528687520737403, 2.3370466832491377, 2.574486279425719, 2.5690997206192114, 2.599544820068541, 2.2671080931142704, 2.3859481402225517, 2.4476945590137125, 2.4327597574510333, 2.4065853908036843, 2.666190968308641, 2.2945472119594026]
[2.336692977015235, 2.041511840931003, 2.533122128030244, 2.3503887721217187, 2.4393322441117244, 2.496307286190981, 2.3746127638362236, 2.282000686513402, 2.542708232838588, 2.407303572673178, 2.460067067536752, 2.3736152724324695, 2.3497269819991096, 2.3279628487182285, 2.5951805756181363, 2.485067018183343, 2.50217869523753, 2.3960893147612214, 2.5022746066443804, 2.4615732144298175, 2.433436679425476, 2.3523665176407147, 2.4392199161306403, 2.318626672213139, 2.463905325723374, 2.5534532169295034, 2.4156525994814704, 2.2423372222078903, 2.5371488608605226, 2.414381020364408, 2.4119315902655716, 2.394803639992822, 2.4473608650415173, 2.580942602132495, 2.282538329499008, 2.5381113784843126]
[2.4442042745074812, 2.2617624970924206, 2.5907843626030767, 2.19134007990389, 2.5860090467993397, 2.5077986899307954, 2.5103673557191755, 2.4990732872017323, 2.392955564115814, 2.4962361061280904, 2.412829507611129, 2.3227922896498865, 2.4472892013284886, 2.4576012392301316, 2.400805700818007, 2.3592604105433095, 2.5185988978411653, 2.3713305917317737, 2.5141415831452316, 2.526796662022949, 2.5104788155976907, 2.504334633206062, 2.4648676984160374, 2.461348266701396, 2.464757149852502, 2.257001450018699, 2.496118588321133, 2.457369724705839, 2.4609173961096458, 2.303983595907208, 2.484554208771177, 2.5743644972923385, 2.4696079534188047, 2.3969415416414726, 2.536875460364733, 2.4847560231941386]
[2.549321262400749, 2.4474238308072755, 2.439061183855398, 2.4089022509474054, 2.37067291349509, 2.4875754119544453, 2.54215883273413, 2.4304933713774424, 2.336806874945476, 2.258256048513472, 2.582204486104186, 2.4674788265085974, 2.5555120996266143, 2.36057714126411, 2.4186507204420074, 2.461198626983901, 2.4781834104262574, 2.5288240759101552, 2.455853326846888, 2.3794184984623845, 2.4336738086621956, 2.4330994936720827, 2.4978540418511024, 2.3370827950475195, 2.4936561443965313, 2.474733087754217, 2.7198474147095206, 2.503743773685898, 2.504156351246289, 2.430186556388666, 2.2761099205962294, 2.214654878174623, 2.5254785526009274, 2.521246686835311, 2.522268984221148, 2.56202503718565]
[2.278965110686058, 2.43736093040881, 2.6366475492050387, 2.212511074586483, 2.472072079987927, 2.269018891393207, 2.356093411656353, 2.2984753802840148, 2.588091281316672, 2.4733088906227265, 2.3583365616257184, 2.268418655645026, 2.4591987121172107, 2.4732059844142142, 2.510584320347567, 2.484494893372848, 2.3667890460609726, 2.4063366532370805, 2.56560434492871, 2.399956378222517, 2.6215274021884447, 2.4170367950849996, 2.490052695166866, 2.4414448019790314, 2.5740737662676967, 2.2300074915999355, 2.316434466955186, 2.3284238629441094, 2.5979725792015698, 2.32789010340214, 2.4904305699843596, 2.380605875328505, 2.5067040008840586, 2.290945694687503, 2.4491221711975664, 2.359301590685864]
[2.4148222829894457, 2.3711905079775772, 2.413812321435455, 2.428846032980837, 2.3921372859296675, 2.483712049662341, 2.5104448586391825, 2.5146129377909516, 2.4609345476861026, 2.3933307374042703, 2.4886258445982694, 2.4838582679327406, 2.552705237474098, 2.3659498465498165, 2.3095676977451447, 2.329939006783479, 2.5253472516140403, 2.3918298161673484, 2.4954504548165355, 2.516868411792706, 2.3925955871790707, 2.3559809078200824, 2.4117916420006207, 2.334157066076035, 2.3778059206487274, 2.4494447543493694, 2.5675551718521317, 2.4719301721592015, 2.3476188221573273, 2.5415858860965685, 2.4982430739700834, 2.424976794980043, 2.225901104953902, 2.5053282799205343, 2.556559033400799, 2.529518060322016]
[2.5238086738580665, 2.5469445810268216, 2.522852865726348, 2.292551520606466, 2.5430058141501206, 2.4470565331691643, 2.519128105313125, 2.422237655418927, 2.432928753599989, 2.399146679238364, 2.5591992280791027, 2.1638390384982373, 2.4653349936146203, 2.4239646771896433, 2.4393758851951364, 2.4736470097766827, 2.3663668209596254, 2.423540300614862, 2.421471379517025, 2.332500018530258, 2.519943641953281, 2.399263797207851, 2.4691614235874524, 2.5076161309565626, 2.5662364253630496, 2.407025844682655, 2.5419096032120048, 2.4273172147812834, 2.468041288654449, 2.183172089408708, 2.4119489190911527, 2.6008120445109375, 2.477915525160951, 2.4056797094722286, 2.5133115835231554, 2.5843480345349548]
[2.48285657555324, 2.3176885050531775, 2.604474979472875, 2.361648364030798, 2.4540305290756947, 2.494179856429949, 2.328032089182206, 2.4534326498440326, 2.6487996811181294, 2.5336768589767065, 2.3832104211854253, 2.381523678005658, 2.5122827334721283, 2.4521228788712, 2.6722200714984257, 2.4656678834501737, 2.572740481848411, 2.3917703528171264, 2.4343358033760487, 2.3118181670251245, 2.5316687982702946, 2.4632159163575844, 2.4300338899348146, 2.207989689312551, 2.4254331179730597, 2.3811787314094204, 2.4015162200881934, 2.3934306971130135, 2.5246778079076564, 2.3419796749332984, 2.5742492572811484, 2.158263789769432, 2.3675670476856734, 2.597251358950146, 2.525144375191369, 2.3214650583813974]
[2.427283574394764, 2.2756026213839826, 2.3484574710078254, 2.5741509737964976, 2.4903322597554447, 2.380783771765286, 2.5129402125599816, 2.4340996556705394, 2.559488200519109, 2.3366846508754238, 2.5493421066561606, 2.321549737681793, 2.466796898272583, 2.3416374533126403, 2.3305878357784895, 2.2359507713712254, 2.4001619240247716, 2.4016796353560648, 2.372301653918508, 2.3593576377360628, 2.5222711304855134, 2.3440285618433325, 2.4279853127557254, 2.4242074290542934, 2.496598126888919, 2.519997933371241, 2.499947858982234, 2.4174809161022814, 2.2179995065295257, 2.49534658456599, 2.370396589945526, 2.37703022630196, 2.517039277185761, 2.4454663647936377, 2.5453135965958116, 2.454256306213767]
[2.380142807105896, 2.453718829513382, 2.5995618638550617, 2.279220200634762, 2.4772449018042115, 2.402156774966984, 2.5668009836571533, 2.420689904978621, 2.633973280145948, 2.4052751303224427, 2.396090821982081, 2.376108462808334, 2.4302674933258834, 2.4259259264161237, 2.508533943845812, 2.4509786668716673, 2.4175864623568417, 2.4739247163219926, 2.6232052968265522, 2.433545082633777, 2.4819024829110328, 2.5112909333745055, 2.6072619920182447, 2.409840071377157, 2.4571015228501, 2.3871319579193577, 2.5803487524069464, 2.414167573025461, 2.4700407181740114, 2.437714541704946, 2.455970980136276, 2.590658116542893, 2.588654037236637, 2.516835182805701, 2.3845966086376214, 2.409474817324333]
[2.387951868086799, 2.3040823013153626, 2.5732159376428507, 2.476745538731167, 2.510611810219844, 2.341901807859666, 2.4375545033862838, 2.4073886569208534, 2.365442026655965, 2.447658089026895, 2.423066864948226, 2.387894510217901, 2.4044836892709514, 2.382619320071889, 2.2588676952292706, 2.4762930643057675, 2.479071654976844, 2.686877746357261, 2.872610306356839, 2.351071632620276, 2.40173702664552, 2.295966564372483, 2.3226642466902, 2.5502982283807096, 2.58693690084612, 2.562702130069402, 2.5959998913620126, 2.2868212084537825, 2.4546868542778073, 2.3590330180565777, 2.457983007708866, 2.2832251334249865, 2.368272583099411, 2.4129099349394716, 2.576413779525312, 2.4326662096877523]
[2.555042275761814, 2.438599826394592, 2.429268869365188, 2.380685311717426, 2.565138541528813, 2.2470641417486914, 2.57257024770064, 2.3824880340807013, 2.531167669799178, 2.3927559577583386, 2.511194648933232, 2.500203697528722, 2.542376665931764, 2.3592987725733554, 2.5107823261017037, 2.3688041994645204, 2.3347557984691063, 2.459286187343118, 2.036134900302507, 2.4580340337230133, 2.4560511923923154, 2.5115670438906794, 2.474818365045594, 2.332705203133301, 2.27444759503321, 2.2381265157374104, 2.421982096212954, 2.365687171078983, 2.6534367373539762, 2.5530173725222696, 2.4026153219092308, 2.366809881973696, 2.308616059820574, 2.3733206980568013, 2.502549133664165, 2.5352089298310925]
[2.2988966867880816, 2.4539166949019044, 2.4042239937061094, 2.3470996786992937, 2.3666591276582847, 2.462626115908422, 2.559598454042947, 2.402456445199529, 2.3245769928663558, 2.3541034156068785, 2.2953401000342892, 2.2597642620979586, 2.3581569113698704, 2.5056132355054883, 2.366946314460803, 2.258970188154872, 2.5857102144778445, 2.4188478077914453, 2.2890412164324507, 2.206595796565481, 2.4036359095838424, 2.4622405862994428, 2.5318616780918477, 2.2272805968286034, 2.5253399135338066, 2.423280658921962, 2.3635547932407577, 2.349417148388873, 2.2680964676653153, 2.271059555032405, 2.6538628325017646, 2.4431462250881597, 2.5487985168627123, 2.5615128716474045, 2.408676832308732, 2.2727616327549645]
[2.5503456188575333, 2.5056301679484463, 2.540436599754804, 2.342629194484195, 2.541845388774683, 2.3116584935583697, 2.2670802528193468, 2.4261548128612547, 2.520057751599117, 2.3835709381885652, 2.4896690206409824, 2.430601447129361, 2.459721166287155, 2.5907641719888908, 2.526027362018458, 2.3295716130105117, 2.3727558582979285, 2.3952717411631257, 2.4174569813437725, 2.424135277706447, 2.5051357799636427, 2.444385864648083, 2.5535486185130924, 2.443162259873232, 2.5887482821619683, 2.3197712154024037, 2.468987586815599, 2.366034906237795, 2.449435938696284, 2.4866784736466605, 2.3394082784698407, 2.3004137091244954, 2.5055804022703443, 2.4352181879161465, 2.6207098763527763, 2.516476148841837]
[2.535669833683703, 2.3437696293993753, 2.360933778216038, 2.2860011142401793, 2.3219704213310486, 2.42447051731938, 2.3714721386867548, 2.3856375965955188, 2.6112884108825907, 2.4441618709811626, 2.4469292097733684, 2.400361810017041, 2.5486207557938902, 2.202869082839199, 2.4752937480701567, 2.3163108017723744, 2.5519319775937834, 2.476139190699131, 2.5057142755942525, 2.217232321306364, 2.4346853091383744, 2.3052217681037823, 2.441299076280916, 2.396379900221872, 2.5589177732190946, 2.4541396742930455, 2.4626562851250995, 2.5734506640447847, 2.3662399863723214, 2.299185501504348, 2.585931505035085, 2.2805875937941313, 2.584107357911535, 2.5349862406469863, 2.41672949525121, 2.431847248054983]
[2.6275986472892945, 2.3830121612352446, 2.4375788382283496, 2.4381614611610023, 2.5732746427669486, 2.2792984621156465, 2.6228404149985427, 2.5562951429857943, 2.6231308681997505, 2.463642223849374, 2.6062110181398355, 2.5368781447323965, 2.307024841276136, 2.420606473218765, 2.541997167719148, 2.407842519996756, 2.3227584322723405, 2.4020080112352193, 2.1634723532042313, 2.4342397154791713, 2.480204626816091, 2.520583485872931, 2.4453403100088265, 2.2631657806923147, 2.2115451801840833, 2.36525415155303, 2.53996174043566, 2.145096692886911, 2.4786605075621813, 2.446926193521953, 2.354682915835042, 2.47829119800162, 2.449923816454571, 2.4613422622673338, 2.5654998646355924, 2.572522722461972]
[2.468715880383523, 2.5489015718696932, 2.5593716288404877, 2.3995341601851963, 2.4657296867623457, 2.4051239604344126, 2.377361621329546, 2.2407535279453796, 2.2798430966918466, 2.283256693017683, 2.32545957276192, 2.224977542660065, 2.4411942821831105, 2.4104596774115947, 2.439054380243796, 2.3474976421217937, 2.503794131420027, 2.305628977063773, 2.4157665940518775, 2.27138209296653, 2.6140045076875396, 2.486261098801763, 2.412672921312558, 2.4794618361536425, 2.462607231740899, 2.372676532053378, 2.531985165859535, 2.362888517503556, 2.482236887407243, 2.3448419950723176, 2.5750833078837823, 2.3177093874694834, 2.4220506057829145, 2.4952513458721355, 2.388899823028053, 2.393693024272863]
[2.4735039467452973, 2.5179118947666104, 2.39537115205856, 2.4641766428741976, 2.5119573218466953, 2.415659444027706, 2.3265639090239705, 2.369219818724541, 2.5310989869183675, 2.40784327885977, 2.5349503096455677, 2.4241002823951643, 2.4765474876478843, 2.5004085887489356, 2.498818035299188, 2.335045149609751, 2.6188335773950193, 2.2796485294975843, 2.618730587050651, 2.441912861825094, 2.415818241865486, 2.394667033573152, 2.3654568223143935, 2.341778382877558, 2.4623169733259935, 2.5608304554296435, 2.5229872272657246, 2.49628424701603, 2.5663800154425824, 2.5580126333443096, 2.529401776398639, 2.3871077581227147, 2.4081244525997847, 2.294186986650302, 2.5617147210147837, 2.5622389060102604]
[2.4772151860352785, 2.4190387678702914, 2.3793840038702707, 2.3702753777297714, 2.356829810640981, 2.3763776833713797, 2.5781276072814743, 2.4618527437168756, 2.571907373862946, 2.4690239084136807, 2.504920178513804, 2.480065881535592, 2.554264256629182, 2.394070419774935, 2.4913465714031875, 2.539725028547965, 2.3426154110139104, 2.497408177884642, 2.4002387209745866, 2.4063890703578927, 2.6044905551633817, 2.3682535226264543, 2.551937771595792, 2.4417279383406214, 2.262262587380862, 2.3769319715600874, 2.6694489196765097, 2.404953743056793, 2.528572522996698, 2.2068942482979232, 2.51876590682922, 2.315817450809685, 2.570302632528134, 2.5380069536083556, 2.576719339634212, 2.3320059527213086]
[2.440798628258378, 2.3220693248636795, 2.630240383486359, 2.4442582004855398, 2.5506480391328235, 2.420659586753172, 2.4138325028454863, 2.4475810298157783, 2.5221496845362426, 2.430898521513191, 2.451707233670873, 2.4266781355718288, 2.4019749433445567, 2.456346270462967, 2.4307225095481697, 2.196797187394197, 2.572775278693424, 2.303057283054951, 2.4243388653359084, 2.402269398812233, 2.3993472354816823, 2.4536849087549837, 2.3051127358243333, 2.42859298605144, 2.513259310747106, 2.263402443604094, 2.442396840285316, 2.326561005460801, 2.470476192538466, 2.2989836986595784, 2.6092284511555675, 2.4901945582714395, 2.3430460256740355, 2.256860833902282, 2.6742965874100264, 2.575048705914858]
[2.506245918092836, 2.4868030946670046, 2.3538353827901823, 2.3572138098976745, 2.484136196153778, 2.5418861570335434, 2.4039934768581164, 2.4467445757563087, 2.403005090088141, 2.4676131354474955, 2.662757993642149, 2.389749436317367, 2.3917796197591765, 2.357194165876127, 2.6081837594349646, 2.413697913524761, 2.5237038300613204, 2.4314577552523517, 2.459704326840413, 2.5437278872165328, 2.3942941933375894, 2.322473474859709, 2.546973714876346, 2.3586136643709166, 2.4741110809171856, 2.3690890013986166, 2.549334579617717, 2.541799591487222, 2.521125797875671, 2.4793829248318797, 2.4247236332033553, 2.3385860434462007, 2.5944737354186715, 2.5009767356594845, 2.3271075487610764, 2.369402546989036]
[2.5797156522140683, 2.288315344639333, 2.6050335478107334, 2.2926167871454513, 2.481268949104396, 2.3020964759311804, 2.4811942436804184, 2.1857061421788004, 2.4171604667265334, 2.3376082296952285, 2.244598112468212, 2.350064725644504, 2.4979082273115516, 2.4160247939683224, 2.426138643144181, 2.3058146694956214, 2.5286617133195923, 2.320928369538825, 2.5734798915565316, 2.283920604226398, 2.572132485017941, 2.455716784304004, 2.6141953273011347, 2.4969442300130424, 2.3709232258574766, 2.385590151100993, 2.386978896400042, 2.298236866362325, 2.7059831001269283, 2.1993997453661676, 2.427265537271752, 2.4823399602814105, 2.422316409403907, 2.416442949036984, 2.581518892459277, 2.5431085022451034]
[2.4340610019731046, 2.447269144068248, 2.410613408579753, 2.4957482257615475, 2.5210103156240744, 2.472941759771926, 2.465265356893112, 2.4046518366282883, 2.392948353728953, 2.362208221685443, 2.4964699709532208, 2.48321232623027, 2.45140063353995, 2.3272725726723746, 2.4333640525577347, 2.3359007142818844, 2.4265825259035925, 2.466883624278254, 2.398491127884829, 2.5006917287722663, 2.3542043227399043, 2.2349918892953466, 2.294826914888975, 2.408284426603462, 2.493955517922352, 2.5444752724075643, 2.5387889315198118, 2.3738973251545836, 2.323434128809021, 2.3742140932223057, 2.4487327094915523, 2.4949423424464663, 2.592803812664479, 2.6593818143190346, 2.526744152009268, 2.2486059835760117]
[2.684850127852275, 2.4244716232799526, 2.3464807757365667, 2.2480790052308466, 2.4688804102724733, 2.3115336070333226, 2.5288337941156827, 2.331206671189038, 2.3996715458993623, 2.36646309491025, 2.5444661950427427, 2.47642377663754, 2.4454282347973666, 2.5415710094185533, 2.53316926095102, 2.549311099305982, 2.5789642754207893, 2.3813340379596935, 2.6345455026051474, 2.2901019407240977, 2.5081583330334967, 2.4517278710218995, 2.543350165361017, 2.254641128887109, 2.5002597380597313, 2.237332216041103, 2.3295419525313044, 2.3246810896402565, 2.5750050809606657, 2.431706823271947, 2.6000759959227717, 2.4918943592044496, 2.454062020709415, 2.338534319602992, 2.5585725855145522, 2.4308902596063264]
[2.3019148021621856, 2.4635796807006245, 2.597437338063431, 2.4562936064245355, 2.4281689407142775, 2.382203254900256, 2.2916868136620288, 2.429824395290692, 2.4375399251323775, 2.3696954123304725, 2.367120536157708, 2.412414947513679, 2.5166341028860075, 2.312988569254677, 2.6147652560171135, 2.4143801742094695, 2.5059764786370895, 2.430282181663693, 2.275348327112548, 2.5063220368152326, 2.348071876246075, 2.3482172110121677, 2.4456430956053765, 2.3659216587112106, 2.371955677050693, 2.439060112067196, 2.547250956273415, 2.53790541025712, 2.356450083795468, 2.480345437229782, 2.3837496944335017, 2.3145618269003654, 2.495556865790098, 2.547696437127665, 2.388312470666626, 2.672843270617136]
[2.4066145493790896, 2.3119477714841974, 2.226513096578429, 2.4592227100550645, 2.678850539980558, 2.550596734132088, 2.4528087456647225, 2.429264493024499, 2.550078029349626, 2.3675550776933756, 2.542505191818586, 2.4071800725906587, 2.587522220004105, 2.5283350677766574, 2.3910469615963494, 2.3929721847628915, 2.651591102460255, 2.397628694807285, 2.433956870240929, 2.2409112442269907, 2.4163885756614647, 2.3607146030167043, 2.5179309530482703, 2.372724864034895, 2.6223075940158767, 2.2420858658192464, 2.4405386061166863, 2.4402776787134104, 2.587606902157848, 2.3955851761487725, 2.5022728464889448, 2.5034675509260773, 2.370309317473355, 2.403082148436791, 2.5019874968337583, 2.9126782814585397]
[2.6339472949568603, 2.487629331438634, 2.478409044788993, 2.3169628843927983, 2.189074242066332, 2.3203751684609806, 2.4055474741426464, 2.2617113831999935, 2.67975225660633, 2.3483879566450887, 2.4449999739936525, 2.265454248744231, 2.586298372241942, 2.2435299380194804, 2.6051150850417306, 2.2665372024733657, 2.557691121765889, 2.5421905516310783, 2.390847206280939, 2.313432578955203, 2.3079482792841657, 2.330282915613856, 2.5159212641550046, 2.4176972458699497, 2.447349135855887, 2.462176984439506, 2.6237426907746615, 2.3829461753985557, 2.387105287773825, 2.370706299675974, 2.499031578434093, 2.2310866269850576, 2.410132525431284, 2.551316251595281, 2.2937614049916903, 2.072626800234549]
[2.447864011504349, 2.549501952903799, 2.5545016110535865, 2.532092875911981, 2.4408988827278657, 2.4069048768201187, 2.5945182227185977, 2.2700558465125327, 2.2586170870636373, 2.4764481185058096, 2.4708154302900582, 2.4381117397822876, 2.5738212479585028, 2.4044591631491685, 2.3942370216268767, 2.481823094508795, 2.4274069956235698, 2.303167072496283, 2.5282617340074824, 2.4819618078907784, 2.5281245515274744, 2.544652513419969, 2.4707495777223034, 2.3258898439749784, 2.5504098710999794, 2.5391258891147537, 2.3844694583806625, 2.4586288066823867, 2.5847260166144683, 2.430335904693422, 2.404318167644463, 2.390808747002605, 2.564596071391853, 2.261535733600515, 2.548293218566565, 2.3182881150193637]
[2.5401894238991582, 2.3004189735743936, 2.389922885693624, 2.395130627312544, 2.5884317764617446, 2.2804814429998626, 2.3659063116829167, 2.488715856028677, 2.5101923052743547, 2.459327561289698, 2.4989315657284457, 2.351828552815214, 2.333856614044212, 2.3285545909551066, 2.644368094815384, 2.269297097726309, 2.4731921375374673, 2.355598730807208, 2.5767564476192892, 2.4188759629484107, 2.535312462029539, 2.453012227394893, 2.7211067428022524, 2.54055373188088, 2.336962541742234, 2.3092004556447083, 2.545008440254571, 2.4559666662828894, 2.3761718933799694, 2.261209321575182, 2.435831020804993, 2.4481160649434797, 2.466309815954769, 2.4457389573994353, 2.5712594134335487, 2.359364930152296]
