[2.6442989990974564, 2.4556162051845414, 2.295903622696298, 2.0260770054649004, 2.234072085470165, 2.309396223911237, 2.698069828548344, 2.422949956996769, 2.5908481537853594, 2.5159697166960546, 2.2685075161454016, 2.4152409584692363, 2.298648160455728, 2.2295801875521906, 2.2249826760688984, 1.8421381388596894, 2.211418392501609, 2.4923352926048223, 2.318367815472623, 2.4045318512438234, 2.3624516546273275, 2.0441363557491545, 2.616615391311827, 2.4766427015899715, 2.347946950149447, 2.42406745428157, 1.8704999228369616, 2.5440277210686197, 2.7141619735654636, 2.0299448911304983, 2.4851702325480685, 2.543007772988721, 2.301864823668091, 2.723857790836912, 2.5175612076362013, 2.628906428037319]
[2.4890010408883443, 2.2550035853818526, 2.476282955232253, 2.248420416955315, 1.9971889856174823, 2.523258028828814, 2.0731908440255724, 2.6321514316424426, 2.2397728730233584, 2.5290473002010962, 2.2554235017028037, 2.624060900834019, 2.5495261349635356, 2.4438948745268507, 2.476894419955638, 2.0662095517157972, 2.4631291923467717, 2.3742968101551964, 2.569277180698372, 2.205883895651423, 2.6136411284504613, 2.172765920808938, 2.3320987197159866, 2.3972314392185794, 2.598597236254039, 2.294605351583319, 2.1237727542502434, 2.435640790935811, 2.242881918921831, 1.9782272929634097, 2.73641019164534, 1.8842173087558933, 2.553587618585115, 2.320577437225527, 2.7138950405855136, 2.531709374768277]
[2.634352422191599, 2.318530277078776, 2.110089122810201, 2.461734204373716, 2.250432354795469, 2.277807612259186, 2.326199363074203, 2.2579470921674623, 2.2545837866699765, 2.025699997472951, 2.5073287374476525, 2.0858260757915055, 2.211260907229568, 2.566178364128244, 2.1241019902457485, 2.286927817168633, 2.4705778193170134, 1.8528621813182327, 2.3623385472633363, 2.4218272648340475, 2.411087839832814, 2.3910271690167444, 2.4444679830302043, 2.6048766025890937, 2.294726820841467, 2.5101257882178296, 2.1869470233625132, 2.42117563589045, 2.494268491168123, 2.200722071952305, 2.3436872400165494, 1.6978567373118159, 2.387443730674136, 2.5575866180951783, 1.9814433142696979, 2.54744332279745]
[2.443416443443385, 2.529718839590285, 2.362398500586425, 2.22613845212781, 2.243827285803292, 2.4901478403584147, 2.577407779687757, 2.2680934460126836, 2.5059604760799767, 2.2444852238721285, 2.566069781524364, 2.2819588584838066, 2.326542266127501, 2.196321751130515, 2.375877823367242, 2.2247439930321034, 2.66264421549191, 2.079756439121608, 2.613343940421857, 2.257052317947414, 2.6621457688574273, 2.510932955040095, 2.301617935562266, 2.3974864039619965, 2.545614540182185, 2.4990451120508737, 2.438747955581515, 2.28966897889945, 2.306389459427917, 2.417220712067802, 2.595448633126649, 1.923778824014631, 2.5014600022356084, 2.5754070013653743, 2.2370333750533704, 2.2531948159335675]
[2.5526544227769006, 2.046311195378572, 2.2685809240822805, 2.2070899442885517, 2.002570005336033, 2.4009373685459083, 2.237314095443041, 2.4860961847162875, 2.408140446772039, 2.458339654264485, 2.1396620363199754, 2.4955072256087454, 2.577669505284099, 2.0966970925123656, 2.2263329849684474, 2.4422888495945534, 2.219447728255209, 2.303566632995077, 2.3954419873843116, 2.430741713827219, 2.5479942608408765, 2.320946646963646, 2.5530525463124722, 2.0321605434509236, 2.587822662075852, 2.2335178073865074, 2.685030521828107, 2.3986643107861294, 2.4919399772593445, 2.5507964490702006, 2.421876931413679, 2.1463144339896982, 2.6289481540079684, 2.3342286499453264, 2.4918914315114, 2.496765269926563]
[2.664563924033086, 2.2630468108522686, 2.520204031811419, 2.3100215711007133, 2.255687143511488, 1.8676601137837872, 2.489456734009491, 2.3699747365229706, 2.384830866880767, 2.5273783765763276, 2.391768173662694, 2.5568933404219076, 2.346327408196351, 2.3147876596399914, 2.4780063328157538, 2.1098179051814485, 2.471111221482085, 2.3095069908388037, 2.472767793563619, 1.8435657970992425, 2.4373834996448527, 2.5356249050463333, 2.4992403350723937, 2.2531525846806724, 2.4592198466323345, 2.2342833431233866, 2.6356176108838705, 2.4216739497319537, 2.682946609043282, 2.475680903467648, 2.2613333859928373, 2.3654283142762047, 2.2973707038440137, 2.5778626025277567, 2.5147595063236965, 2.58712391641065]
[2.4093262007383385, 2.4755395460750584, 2.2642186458891347, 2.5246964552324065, 2.507474645012721, 2.0913073457175124, 2.653640996391354, 2.180880754831841, 2.54029267755359, 2.5738538756645744, 2.5646705795350977, 2.5610125577414506, 2.5971834978279746, 2.3127942300188713, 2.699951626194095, 2.3295436280524755, 2.3133545907839173, 2.527135886070669, 2.4874954130279914, 2.0690368254394143, 2.687797259841931, 2.3799177645990954, 2.516776658023053, 2.436975033760322, 2.147967389151716, 2.4541946318016015, 2.476889092422951, 2.3657098071488765, 2.1591594280120745, 2.5201512766983085, 1.9806535907023757, 2.2909655922764345, 2.549075088047768, 2.230082451531418, 2.590357026183602, 2.642821276165759]
[2.621615572089635, 2.205186868482322, 2.515478953733273, 2.3070956638490285, 2.564958571736225, 2.3109382560657203, 2.599699080005309, 2.4010013216461266, 2.362028405316398, 2.2775691512060594, 2.1462947149434664, 2.7688804406089944, 2.155726615870141, 2.526105639735451, 2.6932303978354843, 2.4226559281796427, 2.4216230898540605, 2.6566994965086494, 2.3508685128376907, 2.290171809979993, 2.742005024351063, 2.541567746652804, 2.5980685998184723, 2.04221453450023, 2.399741705030569, 2.525710283325315, 2.497013494064801, 2.278276351576139, 2.1643397847133325, 2.4001296160894436, 2.2337798954881536, 2.507544890698883, 2.5142564927967905, 2.4744120827678184, 2.49903674647155, 1.9809048475138096]
[2.4193666694729403, 2.4214511831268695, 2.568839718021777, 2.522865954742519, 2.308913668529212, 2.523871781263109, 2.649775353790124, 2.6127471390929555, 2.6135353571608495, 2.183010704193783, 2.2626952084758427, 2.1638972833903805, 2.2089018833941227, 2.0200844039689874, 1.901566573089264, 2.3372728505764133, 2.33974240488367, 1.9526397509162494, 2.594633835561424, 2.5068642273635233, 2.1887424575951586, 2.0360498481084774, 2.531930914096848, 2.262584600118021, 2.353860688382282, 2.3741440393963393, 2.0875230023538203, 2.4909128779027716, 2.3074859492669795, 2.6039919306896793, 2.486023844851459, 2.0858095740315554, 2.5877125104439305, 2.3841975815949805, 2.664996087282107, 2.2272184493118212]
[2.586446530081116, 2.4519290457944805, 2.44315195247952, 2.0599707537761205, 2.5606700035224472, 2.1706302924996037, 1.9981608730076263, 2.387209736797241, 2.4636140970819302, 2.397700857110178, 2.5140682453437107, 2.3771941982300615, 2.3307233508418297, 2.2408714684336744, 2.1545227388062416, 2.4219385699735576, 2.273021949066727, 2.1098713563760283, 2.3696075519901387, 1.8996890326827414, 2.440545628085527, 2.227902721377072, 2.2075497747868313, 2.4747901552116014, 2.604394287953034, 2.396758216278702, 2.340246172174512, 1.867426167281968, 2.358547035200858, 2.44237236411559, 2.191924322268507, 2.3078964493851934, 2.676101323647548, 2.470939191293634, 2.403512134019973, 2.471520248487813]
[2.3980691158989553, 2.3890701441661237, 2.4788933392472465, 2.2783596765814007, 2.8106666918705834, 2.3881934642773897, 2.2513435750724855, 2.3099785010989944, 2.714010362068381, 2.607050089965762, 2.538801490693894, 2.341261843684716, 2.3300807619311823, 2.205407347018019, 2.406362862779852, 2.537248066767027, 2.5237179959052516, 2.3326565495118854, 2.6203384314124154, 2.1233557649100057, 2.233824277559761, 2.445198341427645, 2.459358786112699, 2.3803929054704582, 2.3736555307340024, 2.6100584120809427, 2.5914084880644035, 2.0901874308184634, 2.488432979498122, 1.6456533323122167, 2.444369041528172, 2.523402563882301, 2.3155235850848195, 1.8956365875648313, 2.4505133862952238, 2.6719090013020157]
[2.4711754785285396, 1.9011880648653259, 2.5623012720521783, 2.2152263958903524, 2.2975121442026483, 2.2971034647145827, 2.503564581753462, 2.526642743956343, 2.7551197242482406, 2.188325409056846, 2.2485595172253943, 2.5227457537103777, 2.4850284519908072, 2.4231580107148822, 2.656995175214493, 2.747073347542782, 2.3911179051833633, 2.5490019354576448, 2.869608573169889, 2.3436319802901493, 2.483781745426778, 2.2252271523837774, 2.4546235033448123, 2.264999498955477, 2.6235273655566984, 2.3827585718609066, 2.329014323392434, 2.309395729779287, 2.7391170409875882, 1.8744780571493875, 2.4475094883374005, 2.3859150215963987, 2.5671861593393186, 2.1428384037309107, 2.3296019111735506, 2.181130085506757]
[2.4574070487019544, 2.123741723397642, 2.720197245105548, 2.4329071487461538, 2.24740666110577, 2.478246305651034, 2.753880866146129, 2.2081541243461484, 2.6138244979025345, 2.404494403483463, 2.5004228045933603, 2.2517618330774525, 2.7358863226482177, 2.580992338461282, 2.2208809293657126, 1.9534144086201932, 2.3709563602215176, 2.7611727621726554, 1.7982117477264492, 2.557193529445878, 2.236936685750699, 2.442939701598054, 2.56910288213831, 2.372988915863658, 2.2054287214984143, 2.5990094651602624, 2.3658244487913356, 2.158020701623502, 2.1854621270218244, 2.100350161755008, 2.4737480935727856, 2.5988274467776433, 1.7353082883766255, 2.3071664980567914, 2.5836225084510405, 2.4258708103859337]
[2.1257477671790435, 2.1186838397410717, 2.3189088297864417, 2.344340511136948, 2.4990278529746064, 2.6891453118803983, 2.1946806985579066, 2.427116700135446, 1.827775385266329, 2.5538366851217367, 2.4239819927450683, 2.3813747316625076, 2.452658646199221, 2.590758762761255, 2.473059417458947, 2.173561387441279, 2.48334822079943, 2.0936304629044633, 2.0520714604219896, 2.214733097162655, 2.4886050715321404, 2.613911742080139, 2.0457495360255695, 2.584006189991265, 2.4565562758366806, 1.9844781964862985, 2.61634022974375, 2.3760920635443674, 2.403863587933599, 2.3166701117462334, 2.439082449698788, 2.02938977432056, 1.9894021644832425, 2.1883597637846233, 2.5878507066897893, 2.181869382091197]
[2.2962077313791682, 2.2442337008195286, 2.486302767855082, 2.345485067575454, 2.591536983965315, 1.7893367475606996, 2.4471101449907584, 2.3320232126390903, 2.081524069075894, 2.082926842806867, 2.675117215595343, 2.4381730491393996, 2.702925971611625, 2.2759592742892067, 2.438014698081495, 2.38950360003097, 2.293437873564678, 2.31682700502274, 2.3049750856296205, 2.430430288354485, 2.6896628618446523, 2.234401042324406, 2.2980043879160674, 1.92827741153345, 2.5741326291963165, 2.2082273812993654, 2.678813842934968, 2.4875879679298714, 2.5520764571775207, 2.5283851528885712, 2.26886353873142, 2.252600208331657, 2.2422459810044355, 2.432667196780975, 2.5804314964309136, 2.3021473473733747]
[2.5475740274579937, 2.4609294994376856, 2.2830794634257496, 2.4955301136398287, 2.5224337390281124, 2.0140712887969827, 2.619373292062845, 2.262094148222161, 2.3341810722071084, 2.303500607849072, 2.5719286422132277, 2.5563789577128224, 2.4283918355288376, 2.490297094588084, 2.6578040036549475, 2.447704905817221, 2.5445591933833875, 2.536343718784695, 2.5561329428185595, 2.177678401464564, 2.5302305594946395, 2.4515577183583495, 2.334392585553518, 1.94299663322579, 2.4689915399745517, 2.42791149132377, 2.205876055976681, 2.1477699327043607, 2.413696079556259, 2.204516243187816, 2.322026990213172, 1.8221911166904703, 2.493938002816125, 2.5819661542592667, 2.295979627441823, 2.4239863493404568]
[2.797643704482416, 2.402652213246229, 2.534039738502269, 2.0140871591755674, 2.640616629496881, 2.2351859342613247, 2.5754415064003893, 2.4806034340818144, 2.585599758513288, 2.256984652254869, 1.9853168175073743, 2.032143929983651, 2.558785492883921, 2.5035967116124342, 2.6654536933344697, 2.491766554661996, 2.3012726547522093, 2.72677676061587, 2.275728393743786, 2.395987687182543, 2.305353661467819, 2.6623662621949093, 2.585520968519034, 2.1648325273672886, 2.7159324569108367, 2.236097983519411, 2.4574718209294018, 2.365238962926485, 2.663846517294937, 2.4222881399688116, 2.243664035547895, 2.048704169451393, 2.714282433791859, 2.4377473296297034, 2.4784129387919327, 2.358214660206216]
[2.0397618449394384, 2.3632385846829482, 2.6658818839741665, 2.2199154437774458, 1.93175546258244, 2.4525560930515846, 2.743982484754394, 2.1771935529437236, 1.9529719297994783, 2.207214319190256, 2.238498284157988, 2.2535872452516204, 2.234928068373484, 2.567698881066033, 2.014818342402762, 2.1453917607362394, 2.552291183268337, 2.3909324439187376, 2.527530861972935, 2.2075320993300642, 2.33359359884737, 1.977458164194637, 2.2345912553351663, 2.382967890751367, 2.4292832292246427, 2.4560163398313652, 2.4919275118117135, 2.5763634887133575, 2.2444086521122344, 2.2509512171759187, 2.495796761219876, 2.27173687838967, 2.6294265308696367, 2.061793021533135, 2.074680407508166, 2.6012896254763445]
[2.2922697507243512, 2.4136030486583966, 2.1551547353070872, 2.172125296329424, 2.1848675578564567, 2.6592413662293266, 2.052365955458778, 2.3955956760396915, 2.2060834354216476, 2.422383486227614, 2.437284183892679, 2.4655673632736606, 2.4864050766686363, 1.9492348267798136, 2.2676382001440776, 2.3648643349158918, 2.7099596356984255, 2.2110019493079234, 2.6452101260796206, 2.161436993437247, 2.584654547365042, 2.1009479274469682, 2.4863108742002895, 2.5810869879920606, 2.51655087885813, 2.66752074226363, 2.343402349811584, 2.157856460730911, 2.49601384490319, 2.4688588325164935, 2.093924907777023, 2.421448019744585, 2.0994452192018365, 2.3070929830850373, 2.329939791982612, 2.5573678206871584]
[2.2711719962763817, 2.3714083887400097, 2.407496462147194, 1.983180610554197, 2.4369959673398696, 2.325784916275339, 2.3052776656525613, 2.6095964333589112, 2.458131249634067, 2.374650534724264, 2.187846937354304, 2.366864200518422, 2.4378973808932156, 2.17376441194453, 2.518965897565365, 2.143777803540944, 2.0501233181878886, 2.355148340381798, 2.780591741825282, 2.3813522504542894, 2.167766087735844, 2.233365342278304, 2.4557781479931213, 1.9010780456372278, 2.0462329628018057, 2.649858073931698, 2.594447172412839, 2.3735475782475346, 2.18731046895777, 2.3173915578239463, 2.346607580391102, 1.9847764582371816, 2.352118427303895, 2.5506664144505238, 2.106798095087, 2.1823381437061373]
[2.054338575741708, 2.4796663723363133, 2.4320237079436717, 2.206203405611165, 2.367848513292321, 2.539379700520377, 2.321721767207547, 1.9657782016561849, 2.4979618488815487, 2.278601994524908, 2.439761359756132, 2.446553183540595, 2.6595067652831226, 2.389615300011185, 2.3552498566742623, 2.3652707131118826, 2.3025690951344626, 1.986776766393788, 2.024152545960699, 2.4713816462235396, 2.4192129234108664, 1.8504279597255922, 2.7064478365121913, 2.1261788211646, 2.2985141196944916, 2.300780589958051, 2.4479354909477835, 2.2184750096082704, 2.4388822788385447, 2.3008491477361006, 2.5983583386686284, 2.2072450799041787, 2.578421453654824, 2.4138525756789933, 2.361962343330886, 2.4201773342859925]
[2.306750160269554, 2.235406843777369, 2.4963832510380968, 2.3493518326050853, 2.3568443190589883, 2.2942674310108977, 2.38103329278583, 2.1900795807694893, 2.0002688891173808, 2.111673974074441, 2.463769319528248, 1.9783341970506654, 2.5544259117633628, 2.3640218492491387, 2.2877027529445555, 2.2307175115109095, 2.3004180908135243, 2.2121640249092858, 2.2764240005659415, 2.414660990621561, 2.2912681002462505, 2.075534382908646, 2.3100144769134943, 2.3458088567721784, 2.455962855804845, 2.123341455589282, 2.6980748349482973, 2.4358726220675337, 2.6893003133380033, 2.5171766456867366, 2.3419032934605615, 2.426132395476791, 2.487199570166773, 2.3677508425431637, 2.61624398331775, 2.4624985878554697]
[2.545047323092594, 2.2647102148262177, 2.2701354012314807, 2.0465549278431463, 2.3625461950714053, 2.5055467484424954, 2.631910530512185, 2.284974242397362, 2.2529204672705236, 2.331731703119791, 2.064259400833765, 2.198980457994032, 2.7214542103926136, 2.308806519137369, 2.538880456612956, 2.398092486310132, 2.5514468691864485, 2.432048089905086, 2.1347961286224444, 2.4156360116662907, 2.54249797394698, 2.253341667807101, 2.5609197783485653, 2.368032536582012, 2.395889063530562, 2.3458607914334744, 2.6216482365575446, 2.6457514115092353, 2.324058030286998, 2.4048983649365057, 2.3616737401166783, 2.495191564451691, 2.175030674822821, 2.289941044462709, 2.2329600050119387, 2.619723376200297]
[2.4328928384125903, 2.176834450203589, 2.517356343954625, 2.270296589344149, 2.352986645417089, 2.342277608335374, 2.4341485124932123, 2.061311288943014, 2.5044200495770412, 2.547612914815417, 2.144539773246181, 2.4160415714253385, 2.462908972297105, 2.409353804107507, 2.588015798499227, 2.4673684283083244, 2.480435623221443, 2.11514394774872, 2.3868586839778985, 2.63013589036105, 2.5760205184339036, 2.4103404199890464, 2.166507845129073, 2.3746095727766856, 2.634210854664868, 2.364565284083767, 2.26928811195521, 2.2230071287321227, 2.5754636908949875, 2.2187969071149505, 2.3716729556311784, 2.0217614543415157, 2.427402470878655, 2.5341640895352526, 2.4272353764477623, 2.286120372508156]
[2.083003487715229, 2.3937937584991986, 2.418815668839062, 2.2113924536240095, 2.603779204750581, 2.251953572045844, 2.470217886482451, 2.2821421741120824, 2.31744983532553, 2.1107832627857595, 2.39692699532678, 1.8998249282273343, 2.2884501951363414, 2.117872484965185, 2.2951348596706747, 2.176464104699609, 2.7304917516171603, 2.3390035575813, 2.6196428701378665, 2.5996407781682347, 2.6783631510687953, 2.163303959478726, 2.418486863427725, 2.1661230081168874, 2.110958507441338, 2.5808539886387134, 2.520464063442875, 2.4387664086180836, 2.270935679957226, 2.4019607881641374, 2.530272119050691, 2.245305530035739, 2.678001453284396, 1.8997495086723433, 2.49884369194781, 2.5176536101110387]
[2.3352543945487123, 2.463648761784855, 2.634733461761153, 2.266425995519238, 2.2485929243535128, 2.4664053170467777, 2.4653861923098983, 2.4990757541924857, 2.408529804616383, 2.329754760918154, 2.6476414790987404, 2.069795399151631, 2.4275161222147013, 2.3394086586740253, 2.2430755723247233, 2.3895385330762138, 2.062627416605544, 2.558673333596862, 1.996986852611212, 2.190359731346104, 2.040839713082731, 2.172360499104044, 2.669276458870992, 2.1859310035192503, 2.36292534741364, 2.473606699518908, 2.7574640854970256, 1.9154765821944735, 2.301103559539241, 2.616490056691048, 2.2099726254455003, 2.4644894046277366, 2.5465366666525253, 2.069643012958347, 2.7524471073348575, 2.1887085749090422]
[2.132808926579759, 2.152197601648729, 2.8837132187714114, 2.2171926162308035, 2.419260929337274, 2.236707252561411, 2.715982422992454, 2.1292719535340003, 2.1516914434429277, 2.0104708970561607, 2.2037003654040195, 2.2888302898318913, 2.4764772736598375, 2.551346525098989, 2.4948689788697376, 2.512886820749099, 2.1863949220941192, 2.246567671597615, 2.2496718791723165, 2.410760967001304, 2.293185307969112, 2.3912807539700305, 2.6595746355842627, 2.4068039427201344, 2.4585675200624753, 2.437196010524427, 2.1834827696220733, 2.137958756751801, 2.5525696004361125, 2.5176315379414533, 2.4618327420986326, 2.5814164483383326, 2.3437810979800893, 2.3154193650344626, 2.4504930829807128, 2.433652540047076]
[2.3848180745312337, 2.370336123471522, 2.054535226681687, 2.4384522642688395, 2.2382444103005135, 2.3205161986168084, 2.226083418145698, 2.349030685195999, 2.3284699902059747, 2.1417043470205224, 2.373821395965555, 2.2990936778676057, 2.337576590459338, 2.4676857768401836, 2.0101065649029657, 2.0507059853974603, 2.438133075256248, 2.42292359025197, 2.5012289472576077, 2.1564746078534984, 2.284936335144803, 2.4804277680977953, 1.8323070017281669, 2.618441969656539, 2.690173213997044, 2.2422259254484094, 2.435473065924328, 2.06982241780975, 2.2613323771494747, 2.3538675455379736, 2.712634413149819, 2.471352125405274, 2.444364527212475, 2.5193645216738587, 2.4912705109484996, 2.676891043874242]
[2.4605260957560313, 2.5815200495661195, 2.2583102203728576, 2.22346441534427, 2.3793213825867396, 2.3142082211208694, 2.477775571982259, 2.052546533278472, 2.0819138678495217, 2.360712893729653, 2.625091965170453, 2.3739497938113505, 2.3928168941957506, 2.339099953554587, 2.26294173610402, 2.270607642744415, 2.360504279437335, 2.4496424512004724, 2.0723100490006816, 2.372910011014055, 2.520311037413002, 1.9607294160847886, 2.0857754628180105, 2.246822635059919, 1.989446662741995, 2.3168191678297707, 2.3582452767878186, 2.2920490437577343, 2.5130261940329985, 2.162731814397598, 2.297752695991032, 2.685088310836892, 2.465211196901954, 2.1606772651134483, 2.553782190144961, 2.229546548422171]
[2.710682595650183, 2.721530888093847, 2.509703774837982, 2.4433002794287066, 2.1806405633756567, 2.525111627110979, 2.4077141372252164, 2.2765387658792173, 2.3344889438038368, 2.2137463292543575, 2.704958416130337, 2.4505214439308487, 2.4551542565149407, 2.267064172208554, 2.5145294255926762, 2.4844854346212, 2.495000299106931, 2.4007848308725226, 2.3244120919896996, 2.533787211488265, 2.425561080473342, 2.1827856251634357, 2.33814493980604, 2.4208183864062423, 2.2419245827393426, 2.5338374376754316, 2.608782391891911, 2.506598701373247, 2.2941975037395617, 2.3820384136286457, 2.5492366546982317, 2.14662059829399, 2.3762701351651545, 2.4059221224657175, 1.999638464587191, 2.4732921738794094]
