[2.8029263252239005, 1.840594773569458, 2.6173959248742853, 2.721383238884484, 2.1325886923884405, 2.343101564095586, 2.1495483781112936, 2.3049452631183427, 2.218094007854786, 2.472177173360442, 2.304115897535572, 2.309705762772955, 2.0286793682146227, 2.722206030055526, 2.0251452842334645, 2.4112827432987674, 2.1723748478448894, 2.7267878343589427, 2.55041936065712, 2.721525746268834, 2.1025414624094942, 2.2362560980831496, 2.307865339074267, 2.214387449448207, 2.7881208302463696, 2.5775450931907513, 2.338420223174012]
[1.9175584166995612, 2.084880201228983, 2.522115502584387, 2.7251876922429155, 2.388773945111303, 2.154306846187971, 2.4057953632874045, 2.33807652380107, 2.2794734560591148, 2.2271697751606565, 2.56013912054634, 2.549739707258317, 2.2852061484072257, 2.3567362697791734, 2.2816678462605955, 2.6430927307067984, 2.428186502404433, 2.3256831934395055, 2.3859981265507395, 2.39326410934893, 2.358672373263492, 1.937584412701733, 2.5634410730242125, 2.4548268609814525, 2.343971326430399, 2.719244819357211, 2.5883242697924578]
[2.174431561955406, 2.327274743829473, 2.0227958944975057, 2.134458868244935, 2.644189502955848, 2.395927712581999, 2.3327877176123977, 2.577722907965479, 2.5349856813181204, 2.3613245050912575, 2.3878325015906467, 2.303818438250679, 2.327616321609476, 2.258991481761202, 2.2493989820349616, 2.1166009733392155, 2.68278798738367, 2.5659260834210738, 2.493287390481409, 2.632927088789891, 2.4358294464708212, 2.181738362645258, 2.3472269424302916, 2.6903062813280405, 2.4162682061108507, 2.703760632517297, 2.166216061973358]
[2.4304080252472753, 2.5676262963813996, 2.2792073144386005, 2.376222025684422, 2.0316029044764945, 2.3304943322202263, 2.130312693992793, 2.5351635367918433, 1.7840692283062918, 2.401677034239151, 2.2088600455856984, 2.3501872104337687, 2.1465290779992374, 2.4773306371010273, 2.505214464407162, 2.3589397356942303, 2.6755858153808374, 1.9169459836280187, 2.598674332251813, 1.8168314131178818, 2.44217191368503, 2.4236186104261552, 2.6027425419104357, 2.5512750634614396, 2.518833660290874, 2.2911850295382328, 2.41651387467463]
[2.4655972582129455, 2.536094029319104, 2.5348416813956414, 2.0511332974938967, 2.2592671328735907, 2.5684627520069645, 2.3865814564632877, 2.331399392063494, 2.0409475793707106, 2.5789985463519502, 2.048890949296485, 2.576344149987771, 2.250481311951441, 2.4129278225606634, 2.6194491168974494, 2.5663438104891108, 2.5944752726881273, 2.1576860575397916, 2.309801820582913, 2.062408584878913, 2.46530238625876, 2.268224930809014, 2.3502451708822316, 2.663956674042154, 2.180685963109581, 2.5114759455164477, 2.6653749924998666]
[2.6427433382884717, 2.0459237365142453, 2.4375099594595393, 2.2939112712639074, 2.515104395720495, 1.819408267326844, 2.4595610828011156, 2.5695229414658, 2.297252731649275, 2.3733519551910596, 2.305436408644023, 2.6298168026970234, 2.5064969745810055, 2.3632570967306723, 1.9356676069138063, 2.575271206128398, 2.094722610706837, 2.149650851058975, 2.5650932266360744, 2.3052706048714406, 2.440093931866883, 2.508531419055714, 2.605645753635093, 2.8990787884640032, 2.4309228895840143, 2.669500669719898, 2.603604246564119]
[1.75811996912149, 2.289007832733992, 2.36493905699164, 2.4076327601753595, 2.7139999981614613, 2.064539853198941, 2.714810217346273, 2.482810194087588, 2.552763610368689, 2.6118555600279194, 2.3437278315525987, 2.584278566185247, 2.0769548686700032, 2.2091483228299134, 2.1471354495486934, 2.67318409898875, 2.1673010226779357, 2.3922861760164214, 2.030602172392898, 2.4886213046455046, 2.360363867611346, 2.388096289572942, 2.410257417736585, 1.7411239787492123, 2.679474447972915, 2.0318262012257637, 2.301737619041057]
[2.0152062605288705, 2.3496185364827213, 2.6201209703142405, 2.611472449451135, 2.6333136211394472, 2.30779246626017, 2.2298465749576373, 2.571155493057387, 2.163951620690379, 2.1983867346256165, 2.599374497247046, 2.6537118875735395, 2.3334929230797217, 2.449914972482268, 2.2840774000273183, 2.0537482397602544, 2.4230089520471467, 2.5069220979308637, 2.286880651026077, 1.9270681430676007, 2.615433194295951, 2.603239884168928, 2.6651622463856994, 1.9864292804977461, 2.4208132304116505, 2.2829489888281747, 2.281628002741615]
[2.271818860210373, 2.1878319780093087, 2.6853989851891673, 2.262186240663235, 2.3224980509056206, 2.5471700616901147, 2.4857384458364242, 1.9118680205434608, 2.4199327921985336, 2.438607515074811, 2.5543550027314272, 2.330993506467795, 2.519670560635917, 2.5334139568354326, 2.3536577535148537, 2.250047983952766, 2.677342174622783, 2.279302211789499, 2.3419312941103407, 1.7269398885693708, 1.8802546919295955, 2.2292533168330766, 2.037954774930374, 2.2293362332718645, 2.548486326553655, 2.532473105687395, 2.304898191545867]
[2.527579984602289, 2.2874243850329754, 2.2913887627196727, 2.320023536301675, 2.577903760330087, 2.479996199261666, 2.5114361561418623, 2.1561323499757696, 2.3077698563504336, 2.6761712519740697, 2.8094979329749625, 2.437490240256088, 2.7746388089510434, 2.5789401147714663, 2.6089668393958627, 2.0978679175156127, 2.4837798828119855, 2.3200801207639166, 2.5970890747016555, 1.9725198047980577, 2.1369682589274106, 2.436978662250311, 2.294334746399117, 2.4695296452994313, 2.354052965157541, 2.487364263758441, 2.5551233967531477]
[2.225546071925334, 2.4975633768768395, 2.547040029262006, 2.560309237214535, 2.5800277979430772, 2.1908410919078416, 2.285646920078438, 2.398570509817045, 2.550340329008382, 1.8863756321290808, 2.914053743727613, 2.380210227635069, 2.175387955832167, 2.816119022261593, 2.746106861400892, 2.3406743438925215, 2.438905633292581, 2.5599048729810914, 2.2905202382225793, 2.216429167279387, 2.3931285884761806, 2.470854039329039, 2.404154911598589, 2.477314557095287, 2.521083493443894, 2.2572949714484403, 2.7323114286893504]
[2.481593472112905, 2.0770418469210123, 2.2379426577946417, 2.268760187595268, 2.8347692854512068, 2.432661227897713, 2.40914656238268, 2.614463467715133, 2.271270607938635, 2.129884659758944, 2.509533488197957, 2.3866024127456855, 2.4315023572048418, 2.015800753833826, 2.5715772992752397, 2.1970352624971268, 2.693295349234301, 2.2012237878862306, 2.3220269147185197, 2.4581839809841037, 2.3077839523595984, 2.1575330926031526, 2.6592150631114277, 2.436586057115051, 2.173981471283222, 2.129665095588122, 2.148587517474127]
[2.3690070087214123, 2.3208720850700413, 2.4937360782005595, 2.50932809558332, 2.1859053203520933, 2.6705881132454405, 2.456721025352701, 1.9315636491811907, 2.526760012469436, 2.3713367577061804, 2.7645029497457867, 2.147504995911901, 2.438474069029161, 2.2598488129609215, 2.184086752019441, 2.308035071568541, 2.797198119428496, 2.442875758579365, 2.5772202680701373, 2.1326823995207946, 2.4559866973154256, 2.160530633348608, 2.364692043549383, 2.2320419849889377, 2.424203469686293, 2.379900373327038, 2.0081610056413393]
[2.3396455167283894, 2.5603847311898917, 2.278529402625879, 2.182262452275145, 2.4417380336678587, 2.11680285265438, 2.535348391241753, 2.1763786805750827, 2.4466142058668057, 2.585495471708698, 3.0186432691067533, 2.3896088964609525, 2.567748646215122, 2.501854168312256, 2.440026913474731, 2.3006387129318675, 2.0413216011788085, 2.6820269585837067, 2.508010916108503, 2.237885587031835, 2.299508110837812, 2.402775835692334, 2.166066164196394, 2.471382065000824, 2.6723137035333173, 2.235647283211103, 2.2599568645879544]
[2.435636300175231, 2.54071830710951, 2.534030058097685, 2.4241668038657957, 2.334939428100479, 1.9639239338354055, 2.7748535285681517, 2.139108019123944, 2.27288789473787, 1.935435667818199, 1.7185537405268736, 1.7303317316098534, 2.589734859307059, 2.267538806035514, 2.344809975329953, 2.2475599152800085, 2.2973080816103524, 2.301991811524931, 2.7088912979219737, 2.4788802531628193, 2.5551853399684097, 2.6430104584042757, 2.421931151778323, 2.708118644034704, 2.5961408005381146, 2.485766072166046, 2.5099802452646442]
[2.690960014417411, 2.5336748247434993, 2.565010396218345, 2.4075504542345363, 2.1169063702077615, 2.207696919187425, 2.167959043066139, 2.267205627175337, 2.5280110819343773, 2.1794684978559644, 1.9757285638654316, 1.9767796970599056, 2.797589629479279, 2.508075333815174, 2.6001552154427308, 2.4035070733535453, 2.3661052683984014, 2.543090700301135, 2.233372752308402, 2.39902999324421, 2.284404754251968, 2.311308316644532, 2.4945362626086016, 2.145389417537561, 2.677807214239878, 2.7339784435890135, 2.608172315463492]
[2.0408954759409976, 2.4097411886700195, 2.632483826706742, 2.540522057739689, 2.373091680903656, 2.4493898915565895, 2.4239969288694225, 2.4195108870474153, 2.2454296148846717, 2.3627765918797365, 2.2324670283633767, 2.2216906236463485, 2.4915753021787896, 2.745865716447384, 2.8546563547206167, 2.531047565696823, 2.422332038383336, 2.1864964006003946, 2.404238147474248, 2.03365700461933, 2.4658796612972442, 2.5526650545342378, 2.491468448597022, 2.3873024549134154, 2.1922790534511645, 2.2691391019156115, 2.7235595477296197]
[2.2974179833947717, 2.648468388325459, 2.6180188677340333, 2.029597518320433, 2.4167756537873166, 2.529641189773096, 2.6793305926771045, 2.657446462499313, 2.5008996195288242, 2.6017900700867256, 2.203313254189062, 2.4649585505931473, 2.390323002520416, 2.1952423801946432, 2.4697476368124165, 2.5948394383929454, 2.4539366942518033, 2.4286719791327838, 2.6593180982904214, 2.2775955099863148, 2.3985289693863483, 2.35683133693703, 2.746184060498475, 2.4023261146340675, 2.4417841024592786, 2.4411044035983767, 1.9522205271829645]
[2.5529750753693525, 1.7969657889099646, 2.240125150122597, 2.273480410050273, 2.6722482701041206, 2.300817161632037, 2.830576346734396, 2.2524682125274387, 2.59181433782327, 2.5054320192433153, 2.0656936161952304, 2.231974968430669, 2.645900447203937, 2.436935100431221, 2.5646584058070916, 2.2080991664408534, 2.5004682143670327, 2.2170859312473845, 2.677382997068589, 2.519831482823174, 2.4286448713667035, 2.526255783453963, 2.668112730106458, 2.5570036140562125, 2.1706356493383754, 2.6255466223335664, 2.2044687998485113]
[2.5295765846120943, 2.042966946475707, 2.358974469450599, 2.360427845691471, 2.0084780578999397, 2.190411739354577, 2.181082016685264, 2.4224741763489943, 2.2803683965023196, 2.078079749468499, 2.322206854230146, 2.346827167179292, 2.2606106296456914, 2.631736114366588, 2.258451554577, 2.4501522861482394, 2.4973294706288405, 1.9924601238172872, 2.2235190155034843, 2.5439773102552623, 2.4669208390205015, 2.432988312140116, 2.382520990828833, 2.473394469406111, 2.420935304346151, 2.0985098480975424, 2.454852826272585]
[2.690585334604625, 2.2852683323249816, 2.294878546628366, 2.0101917016368542, 2.2650192226898636, 2.431747559225099, 2.43702368266022, 2.6604591966145335, 2.5357701760994606, 2.32003629609544, 2.5781416293017267, 2.4192597102188227, 2.516509086741803, 2.8682903534843875, 2.473615401599516, 2.3191838429019973, 2.6441546277131986, 2.236738092044788, 2.4791991666131934, 2.694173638204839, 2.3149769253839825, 2.3808451295845, 2.1983101058846213, 2.472059924352102, 2.669279304366463, 2.3488847593242554, 2.7036234309331726]
[2.4379216126129934, 2.447190960091495, 2.249585708843918, 2.2538822513445664, 2.3125315009813106, 2.6537966189305506, 2.2788462473473596, 2.4382318851218208, 2.3780907927334365, 2.5597430134275125, 2.3068299008279385, 2.303043746320664, 1.9428987685329864, 1.6906780318849701, 2.7284102784074795, 2.3058662422443392, 2.117226251002696, 2.4781308260009354, 2.48389168821601, 2.0686865882274588, 2.570609049415541, 2.621319437149577, 2.454120616577614, 2.110952228223672, 2.1533068550397516, 2.287166951036045, 2.252610695811033]
[2.568597969211085, 2.19808243152175, 2.3366170902686436, 2.4946565338504376, 2.4782705083888747, 2.345888227762382, 2.5347396972794916, 2.3853913769937454, 2.4392277968243405, 2.718156399597692, 2.5623128940704474, 2.5453160226958094, 2.199575075833739, 1.9365005202985865, 2.1101509162326053, 2.546333555057487, 2.3728677217288086, 1.92116700113547, 2.53369336633254, 2.2513328710368956, 2.1249495886682714, 2.165419703232477, 2.545674627586444, 2.3523816819567185, 2.4036199798712805, 2.536737616006317, 2.461304399039219]
[2.269585170924468, 2.439795477421536, 2.5920302565432203, 2.3408407937511817, 2.1334591788253254, 2.2059334304255422, 2.4626319701677035, 2.3862773249311098, 2.6941215946580788, 2.4395067690876235, 2.145460111754812, 2.4874464383680253, 2.455704200992905, 2.1806948113821893, 2.366035695308838, 2.3971213575592083, 2.62756195879468, 2.165511477615272, 2.5741758658427796, 2.0979165867662513, 2.3810925635052937, 2.407564758099671, 2.4580246811339657, 2.3719585579261278, 2.4041610959448803, 2.7839069555736513, 2.7099518191810024]
[2.5253661485792827, 2.6775197620059172, 2.386144660995058, 2.4590034795751174, 2.3896687884165466, 2.4481429452766896, 2.69914353566325, 2.1809802321887997, 2.1166126000096166, 2.677180921508911, 2.401647182065925, 2.5001225307026806, 2.7109577038503665, 2.0269833661600782, 2.6211850462374144, 2.4611794356097407, 2.88085505790127, 2.2617787961327274, 2.592168127761829, 2.3413520520147335, 2.6364458397036907, 2.6236315440252613, 2.6485284513488088, 2.6115090353340475, 2.332657696644078, 2.2888793553657947, 2.0217218862665547]
[2.2461328127602065, 2.232521761904833, 2.257943017983513, 2.6986472382703157, 2.644979986724721, 2.588373016582367, 2.5222538433882358, 2.323950125180417, 2.372642677837081, 2.1491319948920475, 2.656990254108898, 2.682179063128603, 2.1358192739315056, 2.271635273186096, 2.502352982324817, 2.5708058184351823, 2.316813790864709, 2.503850671621113, 2.567374646570036, 2.398873181752021, 2.367146132662925, 2.7457785094414926, 2.108883779714786, 2.4830942035317487, 2.5817610815253405, 2.5387140633970886, 2.273345467413109]
[2.4401893301099116, 2.4742257729481603, 2.5137394112205587, 2.152231602289589, 2.3647824303566076, 2.521147369186794, 2.7770995795244477, 2.534621046058331, 2.4188570937010043, 2.389766634352593, 2.6206742917292085, 1.8767126343126168, 2.3836841088918597, 2.512540976621547, 2.5096795808923766, 2.48959164208764, 2.2385480531290125, 2.6112654773467114, 2.821869136557959, 2.5821470949092165, 2.622609349267872, 2.2280755174058604, 2.3650583781514225, 2.3207402252059084, 2.3131467944255464, 2.7858971656436973, 2.5232657509012686]
[2.619669768172262, 2.4008036876875782, 2.7315790919149365, 2.2475822147162816, 2.6203660668851105, 2.758387591700308, 2.2011036978313268, 2.116600890244629, 2.4281467479383725, 2.334569006989692, 2.742607154655288, 2.1225384014406874, 2.639235426759396, 2.380600999135467, 2.0380611882559414, 2.4327331955513296, 2.493966368224638, 2.7046796904735593, 2.2828310971711465, 2.363429593823086, 2.5005510637741684, 2.469235721253154, 2.62054609007408, 2.425778678497705, 2.5622770499222707, 1.8349154670276258, 2.7717071353483966]
[1.6914575946099666, 2.6404929181771513, 2.525846579328987, 2.488396419622843, 2.1487414299617047, 2.0697936979443283, 2.457105301238536, 2.359572605722928, 2.4562835018208413, 2.5742502522831807, 2.4530235487954, 2.2514931423156206, 2.650913057550334, 2.620712959863721, 2.2945054891176104, 2.448862036482507, 2.52360288025577, 1.9066066012059342, 2.5383084572410795, 2.29553631917173, 2.354030724269056, 2.5469346626192544, 2.4957080251734345, 2.3552035931141653, 2.764933436407886, 2.087201034850927, 2.1863581529759695]
[1.9486942838087438, 2.337076864117551, 2.5736987101235886, 2.0268248537283067, 2.4048856066953084, 2.3128757963375386, 2.32887403672873, 2.4612955718567737, 2.271690535953432, 2.7751167955798652, 2.32544117143853, 2.2546156265107125, 2.089425728662648, 2.1835158449262364, 2.526571927819715, 2.4707557633582202, 2.4613239211249964, 2.151645046170653, 2.4787368158944543, 2.537107047235662, 2.4080408135209552, 2.438440447884883, 2.7310757708363, 2.4168829084825623, 2.0913235707293003, 2.3383458953994767, 2.4371870198439423]
[2.2052121750844655, 2.5768663717434848, 2.6750232600689334, 2.2703211380404658, 2.3137069410258913, 2.4900460910852864, 2.4209562158462115, 2.546318815488238, 2.1273959373184783, 2.4011363033958224, 2.3926012931278176, 2.4969505185957637, 2.3458188904336166, 2.346875833442474, 2.2908667117454913, 2.358578418796115, 2.715751124350666, 2.1883998509179228, 2.7047106217196744, 2.757660635911444, 2.2178320913953042, 2.382914239467832, 2.0822142777841846, 2.350002191724881, 2.341422707280539, 2.5656706431609426, 2.417855922058227]
[2.1810056004458627, 2.441899865321475, 2.247271688387176, 2.5115348404592033, 2.2447365763093847, 2.2604243379043907, 2.60937272539812, 2.733698944888794, 2.383384363216926, 2.568561194899767, 2.611785090708152, 2.3823596952482258, 2.6014215232797975, 2.408458860607495, 2.41614416434971, 2.599192590263094, 1.9165848405882893, 2.43035243067066, 2.3440958167745687, 1.7631727517495699, 2.4736996591404683, 2.6223077807733937, 2.3384660146963787, 2.5889424835535935, 2.589909063557301, 2.312030599144993, 2.6288371122349425]
[2.077758733892871, 2.5109754744829025, 2.502918962808454, 2.750489566976769, 2.5007971494864276, 2.482050556107158, 2.119727266559704, 2.454309387956258, 2.378069505217137, 2.4566047805848776, 2.40828252601065, 2.275766759348707, 2.627489513132796, 2.6465882604639823, 2.6712501715345507, 2.146799501255105, 2.172750475888282, 2.6701307146962567, 2.59942601705904, 2.0093938249387455, 2.2433481456536444, 2.6508072385484245, 2.170026967254429, 2.275309371620964, 2.204260659735737, 2.40974026405076, 2.3967286290067316]
[2.3342821384003196, 1.8815995763006343, 2.460865976213012, 2.135273021055247, 2.2687159631772054, 2.7196663892801403, 2.3760244931848513, 2.6922554061928703, 2.3384886313458413, 2.5784335334318733, 2.66393196582906, 2.3528573897933316, 2.191147516757529, 2.4439245121429325, 2.103921796218667, 2.3895577366418927, 2.428131935820199, 2.0154514718262995, 2.3205468361083788, 2.2531480579885512, 2.4445163867512436, 2.1041669788098902, 2.385054104032385, 2.400689770773813, 2.453635086792237, 2.323447088888427, 2.6461366187708255]
[2.589781000188656, 2.126014430534615, 2.660167966827439, 2.377759915973757, 2.48549452091624, 2.397419528749689, 2.5822434694994936, 1.950946930176838, 2.4774859701186833, 2.256605199366593, 2.275143798212912, 2.501394250076238, 2.4472250254795136, 2.6830024488587143, 2.3598568846785595, 2.6287702971472418, 2.6802675874976787, 2.015340846732028, 2.5756878263146845, 2.2395218513641253, 2.348873869285631, 2.346959389756604, 2.640200499560155, 2.6397079324613717, 2.701280529524759, 2.4817283190568906, 2.7259802330655396]
[2.35516947436321, 2.368488675975903, 2.20287741796979, 2.618177687572285, 1.8502969674952485, 2.4910550853234166, 2.4938357065472334, 2.1946100910673483, 2.715468316297593, 2.4966216302989306, 2.5312028133656144, 2.3291838621993426, 2.7026414972433166, 2.3609501730169566, 2.4070100003178987, 2.7002187168989678, 2.6161815602025715, 2.2594519802937807, 2.370685756029476, 2.3057343656729112, 2.6044842838425875, 2.5698572022611113, 2.3532002454793077, 2.413879110909683, 2.782225647877495, 2.3329333267826167, 2.1386180921467797]
[2.6108623247260048, 2.1845909637404874, 2.4587834659232186, 1.8453937610396238, 2.107137132449229, 2.1521207397202864, 2.6370881628835816, 2.4362823755251637, 2.2708900999290726, 2.477503167263213, 2.266306427481001, 2.4602598586277242, 1.9422923377643713, 2.4946122757915576, 2.399444742590826, 2.6829657649901266, 2.588164699219449, 2.381303044190895, 2.6258834499186525, 2.546997668110836, 2.1349406506422253, 2.540569238258938, 2.4294349948654714, 2.224687558299837, 2.1841593975904385, 2.0992063012774915, 2.3893646617947932]
[2.342551127916753, 2.4253762792351274, 2.237252560675113, 2.091256288862283, 2.363450861097227, 2.393790101539297, 2.48151220430754, 2.6687119105572794, 2.4487901418806186, 2.160140707111071, 2.519418471061301, 2.036935328339694, 2.1991339952420197, 2.563301026270244, 2.2189443163020446, 2.1424012552132585, 2.361068539577857, 2.6208582656485255, 2.4180597063331453, 2.4803014554960097, 2.390998513075863, 2.5786985182463407, 2.684272210298043, 2.465213143639038, 2.434322508977266, 2.3497316880712025, 1.8242007078478268]
[2.5979802337335096, 2.2914193783398913, 2.4930017992934204, 2.334661636061479, 2.3263304767656505, 2.6328640854891217, 2.7365147665580527, 2.4413130771353813, 2.6213265510560486, 2.3047758107736005, 2.7746695552126694, 2.2807847158155456, 2.455085243388373, 2.5397869402787445, 2.474816954158837, 2.135424955117361, 2.3408231589361694, 2.5287467164222575, 2.5295341498278665, 2.3831013889595147, 2.6463734336322995, 2.289930197889334, 2.343582945439016, 2.700671677509331, 2.653827029239158, 2.3968178651158247, 2.0623085324340806]
[2.1491773859253027, 2.5314823513821625, 2.7480083239341178, 2.5762680472389126, 2.582014537946426, 2.443560736997851, 2.4432631536677305, 2.4836459857893387, 2.4086825355187154, 2.544165924359172, 2.2942772898445702, 2.305416797435273, 2.302071760944437, 2.5089982492191067, 2.3026159950750014, 2.325033781312181, 2.350984661837106, 2.7547289500989076, 2.5857944155935257, 2.623487951028527, 1.924979686584452, 2.5174956266706263, 2.5989061024712607, 1.8631896575327542, 2.5239389255208042, 2.645320868967999, 2.313884444967753]
[2.4054252500188102, 2.2563572649435972, 2.6077672377410877, 2.4410023729494017, 2.3218032908028454, 2.5853581911456653, 2.261594207526442, 2.128953734734438, 2.4907437626676607, 2.4395206302534285, 2.135840191290707, 2.546689838936697, 2.5577994849815737, 2.5394124138888183, 2.5582991841646545, 2.5658565760060976, 2.2841276056174284, 1.8615818852261108, 2.1795148359846332, 2.3751758723014733, 2.1814504008148123, 2.647661584297342, 2.3581469938967574, 2.1073337782817516, 2.1811109223482084, 1.9052661877403496, 2.4302590653422977]
[2.660845922099325, 2.3583404912972785, 2.1434610541176307, 2.365114043183036, 2.41837018223589, 2.669061769027459, 2.5174717476155286, 2.0085108982598148, 2.4807584377014487, 1.9623793954210649, 2.391165056826561, 2.322743271923012, 2.6700738695663433, 2.776731900356218, 2.3012264837810767, 2.1928816040037074, 2.5392404309042855, 2.106732756273114, 2.4354316778653535, 2.45854092015751, 2.437314754685362, 2.0472532603335027, 2.6131358938958686, 2.2873037440404977, 2.4310263456943044, 2.157054139491716, 2.2205129601899016]
[2.2725296144851113, 2.577858544465059, 2.3996280023292083, 2.5567203972813948, 2.5382700185783094, 1.8983019469691835, 2.463671747610414, 2.251924629190822, 2.2193418429146834, 2.2063158349026786, 2.646955355288507, 2.5638156977363162, 2.0952078315082376, 2.3732011975863334, 2.3816898689702466, 2.434809057409951, 2.6632513314855806, 2.3500876453850945, 2.3714650413569793, 2.3258368003037364, 2.459164582208738, 2.2906355814862533, 2.6485764280040476, 2.5264707142990153, 2.1829442948565454, 2.407430059731459, 2.470762460114699]
