[2.6585279006442413, 2.5596950206844524, 2.6657959022975497, 2.501916296545779, 2.6073626558619436, 2.461586877391598, 2.5976127932901556, 2.6143032320147017, 2.526901621524119, 2.7057408393737985, 2.6045942778388174, 2.5260732655592877, 2.7246654484403763, 2.220437047908083, 2.516187192997134, 2.5688326433665045, 2.491122745599543, 2.466138783740019]
[2.5321918722441525, 2.615340756460342, 2.2993188067438153, 2.6782651113012172, 2.587298781090981, 2.3689384262899993, 2.3495935303012883, 2.345039219137697, 2.5829839167286672, 2.264125144488812, 2.604689427345653, 2.6720670495486045, 2.5192929110231304, 2.368518061009528, 2.5278502549326753, 2.5531535520142246, 2.6034310443793083, 2.4469659158564263]
[2.3904974808186856, 2.0376989862887225, 2.556996878651411, 2.3501834160682855, 2.3453916647837616, 2.619330775213032, 2.6072365724438002, 2.596250897827681, 2.477552755557501, 2.5153454927760555, 2.378071636183, 2.454452719505872, 2.353915350180445, 2.2994914759201808, 2.4926736116954236, 2.637843212208847, 2.46809943127841, 2.4986641310915205]
[2.6480862173530557, 2.290343945198008, 2.5402633709161018, 2.602049493617094, 2.4510411638882594, 2.279685169968009, 2.2316398653835283, 2.259566782675739, 2.6420771844337696, 2.4964066727204486, 2.5518006500139574, 2.4954967088309035, 2.388268471837816, 2.443779074381691, 2.72226506754332, 2.2418975888180626, 2.317037297718994, 2.2338472299886076]
[2.5533262668728525, 2.3707721738197467, 2.4577838005133605, 2.4221821989842356, 2.5418347932323786, 2.45586719790545, 2.489565551985805, 2.4444918912383287, 2.468738930770689, 2.5419842112324873, 2.279151194281219, 2.380426265611855, 2.57324003168507, 2.37502802555525, 2.3505674391513613, 2.4966164183719792, 2.500059418549876, 2.467694830030955]
[2.310367570310748, 2.4569150869107057, 2.5458723946055897, 2.6735175717034645, 2.642312549840692, 2.4471648669291657, 2.4327942497885378, 2.253743075454244, 2.5096879404495613, 2.529903343881543, 2.537033681279213, 2.4590328646470625, 2.3473923377166823, 2.4736648392015086, 2.6091474455078236, 2.510996530198138, 2.642611974471082, 2.520009744147584]
[2.4628959494999743, 2.707524783097733, 2.588851385958339, 2.183132841606801, 2.5037981944155296, 2.6481940588203132, 2.6903267423721977, 2.505451070387181, 2.484285218328053, 2.4524835022268645, 2.5085798940484203, 2.710179621624495, 2.4555918886742543, 2.223246518413198, 2.0379573860791673, 2.430160577016441, 2.5396712344594072, 2.3437931143020725]
[2.4652606046321264, 2.266821611946526, 2.654184464911828, 2.435888909797261, 2.380589233893474, 2.548882049657083, 2.417843883204117, 2.239516403463172, 2.698653090720712, 2.642679179752584, 2.4918875981304813, 2.064834042437147, 2.3664570382443695, 2.167460689600448, 2.2969998064285293, 2.3178930120630867, 2.6697943358384406, 2.4001515309299144]
[2.448887663549975, 2.4550851338875956, 2.300590209588698, 2.5729169963198384, 2.638112527428932, 2.3444464783890817, 2.3033127862906007, 2.4912755979316947, 2.1387768630146766, 2.518552956526505, 2.3344854444967966, 2.317672376604306, 2.6240812021372117, 2.336139233086948, 2.555686654423654, 2.4413936443088775, 2.501339794075842, 2.5656336797040455]
[2.706408312766483, 2.4518003846375382, 2.558258353634116, 2.6215132753283994, 2.468624525028269, 2.594513023688813, 2.561110577363258, 2.3975138665279045, 2.3965760903805187, 2.374278413250752, 2.4640260520019854, 2.5695275350722513, 2.160544790444464, 2.2763784225302044, 2.4213171472193085, 2.5024748650102038, 2.5282292457742503, 2.483436383180211]
[2.1200268478379827, 2.465522322889714, 2.407133156461898, 2.186218133732138, 2.528608384089688, 2.3856381934714164, 2.7025852628994698, 2.46687861172812, 2.599837321025853, 2.535361349898008, 2.4500284117570814, 2.0856312787673996, 2.4185988944451187, 2.1377968750535414, 2.638318231406216, 2.581972981966523, 2.337936240912188, 2.4675920103440867]
[2.3780815804733155, 2.5606905715351096, 2.6515771264181196, 2.43898019842682, 2.680161143945207, 2.579024176215075, 2.338693404292574, 2.423601694249694, 2.2261171630419545, 2.382291797168353, 2.307361447881267, 2.338712662028354, 2.6372019539191944, 2.3105399726275917, 2.393896191198595, 2.358071190570201, 2.44101590579533, 2.2439020527480813]
[2.542643181820722, 2.445457262391397, 2.558774737295647, 2.2352712359188693, 2.407710845211924, 2.2416770046369714, 2.5963879257425093, 2.5549072676277675, 2.483722615953007, 2.6328180420835596, 2.473731674482976, 2.4114445809607785, 2.560486367312462, 2.3422589930132376, 2.34880111127901, 2.328877673134725, 2.40962095116632, 2.437599773036607]
[2.355131117582534, 2.5872930265821013, 2.587454883879109, 2.4877140894996046, 2.303787563217823, 2.492838517218239, 2.5064460161131845, 2.327305868326323, 2.694975352139249, 2.375132197542092, 2.5158405589171826, 2.4741308431390028, 2.731148944045526, 2.504066667394069, 2.607393869654993, 2.583165423204527, 2.251418847302325, 2.3652638484532473]
[2.4334112308185607, 2.2366129464696227, 2.361750786225263, 2.5626584368679852, 2.5614929125587196, 2.555345968108629, 2.360308427589047, 2.520232757935359, 2.3157853517962814, 2.4831389558866745, 2.672455569155035, 2.467965350645963, 2.3989062178390044, 2.2169908772392706, 2.3911886673356526, 2.4617403453397135, 2.5090815807573574, 2.582913819403564]
[2.690962477702902, 2.488466424717742, 2.6149625747767935, 2.6357324740547856, 2.3335635671463297, 2.5703190053972405, 2.448355928768933, 2.3402428034646405, 2.573198379723323, 2.458357637043082, 2.5830550917138893, 2.704247386193959, 2.2993476150847383, 2.188986125854244, 2.500346304256172, 2.4988934312898095, 2.274023209680667, 2.236220214971396]
[2.3628340846064604, 2.5957515693697295, 2.2721098982572188, 2.454563739664277, 2.591210084317629, 2.524806531460017, 2.6549852547864337, 2.2660170755225275, 2.633990155647549, 2.4532252170688493, 2.333174714696515, 2.4682659112934062, 2.557148468563974, 2.252602339487524, 2.6420133110553805, 2.4852717311397385, 2.5316073754302915, 2.4011577856753954]
[2.303220131383964, 2.4746708753784925, 2.5298776244448975, 2.424066578335277, 2.310895144171685, 2.5528851354864606, 2.3776519220270935, 2.3830463577794823, 2.432259057896459, 2.3471989198865097, 2.3982361979329094, 2.4151820247744893, 2.1611212293633115, 2.347145257155079, 2.423164627519348, 2.7084590585177946, 2.2379987085556876, 2.3345243610536865]
[2.551529649972233, 2.35861037988029, 2.7870577343453404, 2.67528918709386, 2.5141813786905223, 2.3037191372085246, 2.5069894640671047, 2.459858132984757, 2.4221622134691865, 2.5974190105731054, 2.5305956527459337, 2.273212791455168, 2.419217365164344, 2.2460734385652006, 2.4223813356025348, 2.4049917493045383, 2.495678493357163, 2.5308894663592976]
[2.6775072038595273, 2.2966460063810614, 2.175450064213209, 2.231076921766832, 2.5707622079768266, 2.474632350779106, 2.3811212375936597, 2.317421349198631, 2.5694720054597693, 2.3700260764109733, 2.2351992655581765, 2.5251912805564647, 2.530755120758995, 2.415832204361645, 2.657032577787364, 2.2525211286618845, 2.1905630903148428, 2.415684173963676]
[2.433363174668324, 2.5481753419903583, 2.433394412282637, 2.457237916094229, 2.5592296916717485, 2.464920587615527, 2.6387243666633866, 2.5097266155106213, 2.273868219897849, 2.4601014860737984, 2.493154446521174, 2.557130715914519, 2.507680023456532, 2.1176747608925894, 1.974224895816711, 2.5072156915171395, 2.4483348112399996, 2.381891215249506]
[2.5609108440735953, 2.618068322326618, 2.424201712352489, 2.4423428000516307, 2.724423491897332, 2.3797367577134505, 2.542669789485661, 2.759743693133688, 2.531406552217303, 2.300533534159608, 2.49378649666403, 2.5117699568289322, 2.4936816086712845, 2.235686388997078, 2.233330590768243, 2.1139888637394417, 2.570127894080418, 2.493987226225254]
[2.417810256154189, 2.5006598235390123, 2.518161981625305, 2.425639728787737, 2.3757994870089565, 2.4188166997576785, 2.458214304774658, 2.278856002906948, 2.3328612355200464, 2.4488245249058385, 2.6138029722634752, 2.540142263822248, 2.3768832210465787, 2.3368679746803527, 2.4128694638019828, 2.3691523621330814, 2.293258763944289, 2.3621896448538795]
[2.350673228031625, 2.5796672424376506, 2.4905988906460403, 2.41193408454266, 2.573044866487878, 2.339814151133293, 2.327993519224506, 2.4767718588148546, 2.459493406124246, 2.698567039365425, 2.2053676900306955, 2.4943718652567264, 2.4052877501072945, 2.2115684217156777, 2.374437424460002, 2.6231864747428584, 2.4867223378691663, 2.332431414315274]
[2.6083573296856772, 2.5794773954530728, 2.510518731019576, 2.564573908221046, 2.412052884909695, 2.578910703378275, 2.5656010599885253, 2.3505947248051986, 2.654792336706158, 2.4131739354622344, 2.463323511469036, 2.5094186322414234, 2.6629036817172658, 2.382092011375066, 2.6329802581673305, 2.249612497471171, 2.574479111795839, 2.374744972842755]
[2.4625902580904775, 2.718215927482816, 2.5703165549540987, 2.3612934691673333, 2.4087663331809606, 2.354460104341134, 2.3643085438969087, 2.601654720689455, 2.4673422349406358, 2.4005909985855185, 2.4227023365449423, 2.4629602311322802, 2.4664114072944243, 2.3070825387773866, 2.3281818683602444, 2.50428799838988, 2.3027867415093044, 2.3541024470855523]
[2.479860817633933, 2.1864705911035767, 2.604890094936236, 2.5847554874621697, 2.6663101362377404, 2.6048446230471822, 2.6212803844031902, 2.375977595225985, 2.407676947271481, 2.356467203591523, 2.4500607626488913, 2.2630143813117525, 2.542334829353037, 2.308555221642228, 2.5868114029695035, 2.449715700403115, 2.4694547028511327, 2.5861789205502848]
[2.431966714736845, 2.4387055111247946, 2.7120590416217083, 2.6032433356877953, 2.2151241993872595, 2.5977942151263247, 2.3077121796825946, 2.4954741125818902, 2.414676526582441, 2.5640990375955846, 2.361776569711292, 2.4686614610284923, 2.249595380539327, 2.2170116275180756, 2.341511837326775, 2.2798136561637636, 2.492719409558771, 2.413083849263873]
[2.5448194975312446, 2.271642235863382, 2.27043407068126, 2.2864175560350892, 2.4730360524351283, 2.4762369239638025, 2.565508547439026, 2.595732760050178, 2.5769702430843475, 2.3864726312876967, 2.2709550034204478, 2.502953520521954, 2.338236341167238, 2.174882637718536, 2.6001310902559953, 2.4716088616616783, 2.4203804500988335, 2.3327235358317253]
[2.3180697694844836, 2.5232092657820986, 2.5281919039812517, 2.4814828983947934, 2.4323339105020416, 2.3531629765870776, 2.647373016208707, 2.2936552044590792, 2.3856018186866748, 2.524097470784261, 2.5287847069096308, 2.2253946812163314, 2.5959527188069247, 2.2791881646054937, 2.66024947205137, 2.501962145659922, 2.3988633123698264, 2.5656098865927888]
[2.5221171908044857, 2.4710996223721278, 2.6083042268771837, 2.6346396114151944, 2.3534712329503047, 2.603449483851568, 2.3995707394573436, 2.5451238386677346, 2.6427689012482065, 2.430946666317206, 2.4026881024776903, 2.39845809464507, 2.446486462910731, 2.4513412794933407, 1.900917961310991, 2.549898747206881, 2.50444077820092, 2.493074984996166]
[2.4221198931970727, 2.6363467990128244, 2.3219784345762644, 2.4435899872342612, 2.3129453713559407, 2.2355996939968454, 2.417098636249381, 2.676329977296367, 2.4639779450321666, 2.3447458689007914, 2.458063549585655, 2.3725540563921688, 2.395530560315812, 2.2047511073849564, 2.1601123986315276, 2.458265708081701, 2.444676327577597, 2.649687300171856]
[2.5326804644952525, 2.411044130642808, 2.5540316061506894, 2.536899980175986, 2.3954109044449288, 2.465016778897511, 2.3289449997920717, 2.358554476332383, 2.3109336717317754, 2.5952610285217896, 2.5103473466885293, 2.6236459357154605, 2.653125860167778, 2.2346043930655943, 2.4189806691940614, 2.6128354784898398, 2.3685204893723624, 2.500335026223536]
[2.4372790521521623, 2.6616440671529507, 2.648742501125044, 2.2748393302559253, 2.5613464994659414, 2.553917070065051, 2.526308391104827, 2.49788213678166, 2.568393401364872, 2.4116013875041067, 2.3761747851443937, 2.3783125553122253, 2.5198642266071816, 2.4097091214925648, 2.4792230958443056, 2.2743301065362287, 2.5836997626033607, 2.4744895341795123]
[2.6482951263964556, 2.2148429496575197, 2.381430222832015, 2.5270173944015766, 2.281743815124681, 2.30940600191549, 2.364488259123241, 2.5855199841236725, 2.305240858446657, 2.550614585876175, 2.3442169294532884, 2.5667609669453944, 2.439686813855608, 2.314506957714744, 2.3719554462108685, 2.528795915387734, 2.5626086510438038, 2.2764523679349153]
[2.419813675917962, 2.359100536576698, 2.638905361819213, 2.7776339840511897, 2.5395522324404807, 2.559923828758469, 2.430226872039849, 2.234808688824975, 2.55331672556665, 2.46303103030852, 2.6019399774033674, 2.4007270361131328, 2.500055224811947, 2.2686779049928956, 2.6304947236270944, 2.426902151738498, 2.609181367499962, 2.359404995153129]
[2.449683252493033, 2.2960304737595094, 2.4147598978059097, 3.0267120619663794, 2.7966924576866856, 2.4103624849370644, 2.6070332718500975, 2.1931250875288284, 2.408541385662358, 2.5896001418765335, 2.474785954408086, 2.6521903429917852, 2.460534874744691, 2.4134580402055317, 2.7324948498243677, 2.680675418349717, 2.5457456767052027, 2.3834425240122736]
[2.669007247657892, 2.522287142538745, 2.5392181655369197, 1.7448832797224145, 2.3190838892323047, 2.4598077515613137, 2.5312466257489556, 2.4346399801291976, 2.611964371724248, 2.549641514980691, 2.60725160428197, 2.6742376771508463, 2.4725514964367603, 2.1291640265836795, 2.297806978959744, 2.3060598148470692, 2.6109920493212626, 2.1149098605250036]
[2.4067437174175725, 2.5621714523586165, 2.316491485136299, 1.9992654948860078, 2.57677875949902, 2.5553067024452467, 2.664504117407026, 2.5922126742431515, 2.3689362198208, 2.497911914706318, 2.5770832259489085, 2.1282433406788175, 2.6677011463164706, 2.305006589011702, 2.4998587968701784, 2.5333802065659583, 2.4856147022727035, 2.3519358974025204]
[2.664204974684262, 2.601855005267404, 2.5345520261019936, 2.2528262447869105, 2.5792288915575257, 2.725495931618565, 2.259553520186588, 2.2741910735955666, 2.5342207133402015, 2.3454259391924293, 2.483435973420126, 2.3809661967573073, 2.526224257542007, 2.4041993374935746, 2.6924625753715508, 2.3817757056807904, 2.724474840515413, 2.322086078301078]
[2.4632951597740176, 2.2414481795720285, 2.581755338809341, 2.5048655267011144, 2.591772967785584, 2.2897879568449575, 2.517392770926401, 2.4935619099454747, 2.305034363860212, 2.596098307235776, 2.543286916952932, 2.40409412220951, 2.5923332222075253, 2.1017182255663642, 2.4999420690658076, 2.4132537349865055, 2.098485177108698, 2.5221032821934823]
[2.245497738844408, 2.493322625248588, 2.2543162284300227, 2.2472912189754144, 2.3889911704189553, 2.524921758245399, 2.2906183906025404, 2.666795219259728, 2.3860348119736874, 2.423468614853332, 2.6748987637617363, 2.2712328761640945, 2.478192819840722, 2.2840347771868066, 2.431977767122413, 2.6671320634067417, 2.3564683640377693, 2.654940786648209]
[2.5033409630258108, 2.509167172415145, 2.474194998047192, 2.4422746351994435, 2.6465929767908505, 2.3899340124023682, 2.5187196869167905, 2.587977194016808, 2.643210760557009, 2.5695183252909795, 2.356583333756289, 2.523210806640453, 2.7356566053238587, 2.4603528067683738, 2.4635403230615074, 2.3151424121710025, 2.613817902304921, 1.8807793276223836]
[2.7152394543317344, 2.7594782604776724, 2.5032869427659348, 2.570233121815604, 2.5193755411852896, 2.5917527192400907, 2.74270873103858, 2.304563601041298, 2.4094704240560483, 2.4614591305162037, 2.5264133598082013, 2.4836797357751252, 2.1464791265819487, 2.240309586070968, 2.442763856313381, 2.4011082817830687, 2.4742819914780263, 2.120927471685891]
[2.211936246322776, 2.267911925078755, 2.3563574447199125, 2.479324013170811, 2.635063957678102, 2.3806356803295134, 2.186173545624199, 2.5559888645271562, 2.5332034521555937, 2.5053623769015254, 2.5949621190675365, 2.502949048072574, 2.4045308525517273, 2.132653264864279, 2.4849863863313044, 2.482121353636418, 2.500127447106653, 2.280431727373571]
[2.4698915755889033, 2.519692586450453, 2.5065099436666554, 2.542388593978699, 2.4255515830948684, 2.567378059808759, 2.4441819099046946, 2.3626897058337404, 2.4770476630915232, 2.565748317999776, 2.300102473317758, 2.5875742928536996, 2.662109596188972, 2.012456344303124, 2.73024071863361, 2.4119626757964396, 2.3492869565104555, 2.515061512423708]
[2.5212057641112913, 2.191025334920676, 2.410954453947871, 2.5696158233406097, 2.4706465094862002, 2.3129884999727457, 2.4812137526248668, 2.40265175134791, 2.194466727849557, 2.5585079086445353, 2.4512952026843524, 2.174134053183818, 2.4214808889359722, 2.1990895461445246, 2.4789482844918487, 2.65317375731902, 2.551242728084119, 2.4632492867074447]
[2.4837905120424897, 2.443070461231161, 2.6513770319062218, 2.4633954211992806, 2.5166575084153706, 2.4634674559594374, 2.203051362898426, 2.464309529755632, 2.4521075360443643, 2.397547061130708, 2.5459339626096464, 2.4266627458722807, 2.487383040079991, 2.3747213048231446, 2.4620374462480275, 2.3278714337163438, 2.4201997868857585, 2.1718737976897136]
[2.4531533492043076, 2.401740465350955, 2.2761314568134514, 2.5605915481260215, 2.5713876575175427, 2.651836586685603, 2.4610092939530133, 2.373660831780111, 2.3862857560599444, 2.370065980160066, 2.5263920971122342, 2.549505380789146, 2.352435599116023, 2.3228873022617056, 2.5866032727494113, 2.4395794861906666, 2.439662394565276, 2.4054357616301876]
[2.4738592219944673, 2.438396095272439, 2.5339161867772693, 2.487698238257424, 2.448935818267047, 2.3639693719370527, 2.519546853392739, 2.565341107740512, 2.6435295476511635, 2.6203580657179018, 2.595436086537388, 2.363556950862139, 2.6101124387414822, 2.2866814630985166, 2.054448094866536, 2.3583492778526516, 2.5093434838415765, 2.6007414810736083]
[2.640253076743563, 2.4251610774330037, 2.361279528349087, 2.5882841757802946, 2.429431265602693, 2.614458726549991, 2.5948427335145996, 2.4152088722540754, 2.154125129929271, 2.277805241720761, 2.4062398737909274, 2.4618543179635206, 2.399843274788256, 2.308886161016577, 2.3134687616434806, 2.4816071469099628, 2.4369007334981205, 2.0434073817213183]
[2.5080160376074714, 2.4123394483506524, 2.6188760787489245, 2.582651558221084, 2.534808932877666, 2.3115428867980894, 2.5999798953883397, 2.665804039260229, 2.4119176489639393, 2.5287871152763683, 2.6638159109312527, 2.548957398258025, 2.6055718909245518, 2.2209704661040375, 2.4976299059156086, 2.5008619985337, 2.6939830142757377, 2.250481212434257]
[2.6196462694687486, 2.4272089762106335, 2.365590320940755, 2.3132906757418024, 2.6574442974358248, 2.334539915379969, 2.3175569353278354, 2.4577784570401167, 2.6278797374504794, 2.1357139085439023, 2.1046555368149615, 2.461592940049375, 2.516090679300776, 2.3958540258704133, 2.275081132656801, 2.3068414817278597, 2.4219551073586376, 2.4865000219214264]
[2.213994959936509, 2.633622893962689, 2.600947803196232, 2.56505552006933, 2.2330858774023365, 2.56363807469885, 2.514374272683834, 2.41238882101529, 2.4487513502957277, 2.3877149405079634, 2.362784206460281, 2.5753508490403263, 2.3633822305351266, 2.4583402912599754, 2.5337816464010037, 2.5613129882391967, 2.592226953536333, 2.0562639019585562]
[2.471966727331369, 2.1621626841886448, 2.446724640011523, 2.3386290678679993, 2.4909424830020064, 2.3347332852910756, 2.7185652433590013, 2.4900125998189098, 2.673454342838763, 2.424845815179456, 2.6204833375565357, 2.3685243408763768, 2.498336649755464, 2.03824486031552, 2.792027541710496, 2.354816237994586, 2.2816293215965677, 2.2947244322133464]
[2.337280505763505, 2.4144093842573935, 2.576840386180286, 2.5732174423959617, 2.6493904442202467, 2.418408204232606, 2.3118356466887664, 2.412465465403765, 2.331702258125527, 2.58299502283969, 2.261501731073565, 2.4973104988297417, 2.6741808331819423, 2.2218801360800366, 2.1246857738120433, 2.5614313953196706, 2.5279319387958736, 2.428146121570168]
[2.4912309668034767, 2.3848555784872594, 2.5834616685029745, 2.570368433218972, 2.4540593615896378, 2.376634323852868, 2.569627926100736, 2.5145945201134063, 2.4158239380136877, 2.4307425959277413, 2.519328628332429, 2.5586386093410263, 2.196977691381585, 2.3990852480016702, 2.383620956750619, 2.360309472657913, 2.6423888479945794, 2.453348572469705]
[2.748654543587924, 2.3732959119487043, 2.547101562832054, 2.26308329763605, 2.507173328955609, 2.6083248985640464, 2.505795691326759, 2.6420141036755727, 2.5022079096234386, 2.2891946795947917, 2.6153931623638855, 2.332176713507114, 2.4549313904567636, 2.2139805020888876, 2.4288823435082327, 2.5642897965909635, 2.321510929612799, 2.4656740609472356]
[2.418943108620014, 2.624384609828027, 2.566304019674967, 2.507928152378854, 2.4038282873404753, 2.4071937118886573, 2.3164035300113146, 2.26072387383432, 2.6696685632728983, 2.4413951762381934, 2.5404382404893098, 2.547321701065271, 2.49234800930818, 2.3925816314511095, 2.3620506114795083, 2.2847013184209453, 2.3979571707659653, 2.323679270793627]
[2.592463933142664, 2.4789034342172056, 2.596376029167906, 2.230126263717538, 2.6612938015821137, 2.390601789274769, 2.5741532146558543, 2.3490780595937983, 2.109973612536243, 2.458750043060457, 2.2351193633324926, 2.61040644468616, 2.601370365517924, 2.2638974061851465, 2.5269673040814067, 2.5391359360881314, 2.4084030165341273, 2.557812220325369]
[2.5412199188954143, 2.2774105930498743, 2.255053228279081, 2.482595738569731, 2.517325587097539, 2.6133866676798854, 2.649170947608956, 2.5676991352030036, 2.367890533224738, 2.44015441300936, 2.492999179861854, 2.4782223851506977, 2.4134549028920995, 2.4353138599412514, 2.376292287084168, 2.729965299550461, 2.6018805826581612, 2.1405037187613116]
[2.446446989990371, 2.529086714467952, 2.5128681898588905, 2.4140970974875215, 2.310590390649726, 2.541461840777776, 2.3126404828151617, 2.6069861127446474, 2.562654404096422, 2.2698353524227235, 2.223013430430711, 2.691173430615571, 2.527333764753169, 2.1771699319860445, 2.6348133290734497, 2.310039283415959, 2.3849217256292667, 2.1656901456472086]
[2.5726078908375247, 2.382091967136993, 2.597682844684928, 2.556453458134936, 2.568338079493273, 2.6123154094665244, 2.5703559114543992, 2.3474086508363494, 2.206935134557776, 2.5210584608001287, 2.480893930173886, 2.3386069454445844, 2.4999800236674337, 2.3122977124797006, 2.3056363140552003, 2.353110331721556, 2.6421877866176295, 2.18685898592153]
[2.379795384271575, 2.49329161862907, 2.4293746038608512, 2.52243195071624, 2.3160998611401884, 2.627598503073088, 2.3297142697477877, 2.3858271459686997, 2.443224238276259, 2.5748196893512914, 2.5328396668396516, 2.590041478412767, 2.7478297116942842, 2.417385770520657, 2.5643073458863905, 2.6073568566592344, 2.6412323510820963, 2.424078522958666]
[2.4874257202439334, 2.6675647916883705, 2.4280363156650338, 2.3822517957527367, 2.573784414065783, 2.3819012951035075, 2.5874674244228917, 2.63673496539482, 2.5863781379813076, 2.6593126610564726, 2.398843436316323, 2.5077382115408287, 2.369889821429431, 2.1879960489920496, 2.299942167190064, 2.2394791231459332, 2.0896628783270126, 2.2669326284565576]
[2.258136866036653, 2.355288222928945, 2.6854195061499566, 2.6339828205645905, 2.6425080010967097, 2.632159584198634, 2.3404613878956786, 2.4138868494059396, 2.189699073918985, 2.468475269191446, 2.6563913849565965, 2.6407973708277925, 2.6274774759765895, 2.354907517076412, 2.558608641842524, 2.3814938214893537, 2.347729874394596, 2.3017832843517327]
[2.2677909962462803, 2.5082565914465373, 2.366934428570832, 2.3817934837997345, 2.5449315793620753, 2.141471887363507, 2.5777969055779315, 2.607356525484239, 2.4474562007375305, 2.566497780720082, 2.4432620459816987, 2.4565463686227482, 2.587818700757583, 2.3206412382160675, 2.612180125521197, 2.56201012325155, 2.605076974700334, 2.5364169896751583]
[2.5256244093177163, 2.5755290832409945, 2.596800014089814, 2.624618227142979, 2.4069487091409396, 2.3931870532380723, 2.4832716767536214, 2.5959556911351225, 2.6245199665054826, 2.4935385509990127, 2.375240833557018, 2.5946607387297074, 2.332825542803558, 1.9964998444029096, 2.445271477593053, 2.3350814149015995, 2.4181867698372552, 2.214927769566125]
[2.406732150050216, 2.5088325866265766, 2.172226728222853, 2.423986741774682, 2.506325586440979, 2.4005517314602356, 2.740677927156961, 2.425296382618359, 2.2803167580300445, 2.552045189907979, 2.3366011390401433, 2.549360087219447, 2.5905113375275395, 2.182532474503024, 2.467075063016435, 2.378878380416189, 2.3188320226635155, 2.4511550499082606]
[2.4568272929838955, 2.393882556941575, 2.430155691894255, 2.465531899768513, 2.6341199915941975, 2.6347284347730398, 2.2274942997103198, 2.6756888399814014, 2.367015776975139, 2.537914760585068, 2.2220510879477473, 2.407807178196846, 2.56804393352633, 2.112257088953681, 2.61030189375211, 2.632891049564461, 2.576293379293018, 2.4500884913314795]
