[2.3194109937961653, 2.173957763667361, 2.4047293020116727, 2.5454575876956156, 2.46142274150907, 2.519878835578529, 2.8017221504924064, 2.5285159603458824, 2.3891334215986393, 2.3771768961721684, 2.589523010183068, 2.3739448662153437, 2.3040983364628467, 2.1902274734176026, 2.311035282046425, 2.412909037154443, 2.576009959821167, 2.564979761842398, 2.625788323104978, 2.4697957872998977, 2.2876141181777196, 2.5449696402633233, 2.3526103880581637, 2.4711020904402337, 2.5390021294363163, 2.3899600496665223, 2.6586013483170077, 2.4732973622922056, 2.3847288432047247, 2.438749559831068, 2.101476832174657, 2.301805506406794, 2.435770832596272, 2.47023825321802, 2.255478439757533, 2.4368044290793685]
[2.5710384311643324, 1.915915253564681, 2.4220693569151663, 2.3930625939669006, 1.6053866089341766, 2.5996433659006866, 2.244748418726436, 2.087268003116483, 2.640020193599773, 2.0413723703350763, 2.7113203736685265, 2.584338936583779, 2.4660688404411006, 2.40777416856249, 2.562581394930219, 2.3370704940018876, 2.260919982627688, 2.2691295698702403, 2.812582391257539, 2.3775481036766517, 2.2914600571866868, 2.6389244416849156, 2.5707209944941725, 2.6811038811385166, 2.099552132646059, 2.6039189221075625, 2.153575159400828, 2.060078166874355, 2.6358507371187074, 1.9207881197453744, 2.3542955398542404, 2.514197350189743, 2.686624447916988, 2.5832383991224077, 2.5100356249245057, 2.5129953932220284]
[2.20319391753618, 2.1345139352381097, 2.3466269836677633, 2.338505748834563, 1.8597380163984103, 2.023040514558375, 2.336214920505184, 2.3106300547983873, 2.2292727646831385, 2.2614265452016045, 2.3980965051067153, 2.4924931901484957, 2.7165718661102507, 2.3129133684579495, 2.6380460439794713, 2.3708505366478794, 2.512302856037038, 2.4855144659316086, 2.264267019650243, 2.582235817238826, 2.5433014811834145, 2.361732284753636, 2.112014803687766, 1.7138584062229805, 2.351316883384619, 2.462640801259089, 2.4052631158588382, 2.27913793279509, 2.413060073178171, 2.143480690411965, 2.6060619711098942, 1.752717260368915, 2.3790578955517123, 2.4046036179506323, 2.2707620784152365, 2.3571487829796456]
[2.455200104574538, 2.348600657349751, 2.24322570584461, 2.550757754142004, 2.113292196719794, 2.2417439318814156, 2.2616456169495334, 2.4384568730040477, 2.4812363126580737, 2.4778403372235953, 2.614852488716181, 2.1097216306095694, 2.0718624932642262, 2.1929238199192618, 2.386528643869132, 2.576413822542632, 2.6886168357077853, 2.568057072269737, 2.2771950603021685, 2.0204691292953476, 2.330139262433778, 2.2254830795792606, 2.364421822765304, 1.9406940890583226, 2.543697313037359, 2.015875806529947, 2.6556105313817264, 2.460571803605825, 2.66329468971349, 2.2299413919529627, 2.0114334202078155, 1.8155919636266944, 2.407000157547881, 2.1287808067838716, 2.525213342263889, 2.5994994714598914]
[2.6009446818897626, 2.474548901267862, 2.494820988020142, 2.4217508184681864, 2.365849732780282, 2.0840173013484464, 2.5136631314132103, 1.8250117925315053, 2.3059914555055774, 2.6833636497546722, 2.5924972958481614, 2.327822785535475, 2.324712374104288, 2.4114665978431713, 2.11110470565744, 2.202834343266267, 2.383687521747048, 2.230650545578735, 2.5262681803103546, 2.240940660574535, 2.5808568754920307, 2.441566671160294, 2.3062968004929347, 2.1644674687712704, 2.7926901113747338, 2.007085124167266, 2.384110374209811, 2.414263717956875, 2.250561929832583, 2.443959329717236, 2.2643362962737195, 2.0415275941532944, 2.5515770288084587, 2.2668138662361983, 2.5697915523062416, 2.209067038758816]
[2.8507563086759697, 2.437690137876726, 2.597671795303268, 2.0948538863224915, 2.6048890944528598, 2.30195112520602, 2.660236386685497, 2.0536147084159864, 2.4221149453778903, 1.9725235647007893, 2.347979996406449, 2.289447914205822, 2.5758865969491183, 2.548749013323727, 2.3633600361477276, 2.2430705581568833, 2.6340748868775545, 2.449777326592972, 2.1272703950921152, 2.4558122061141168, 2.3513513534975536, 2.4259406843934803, 2.5571087923933726, 2.381820088931244, 2.032955897790721, 2.2302409626676734, 2.56669889749937, 2.0431532827671073, 2.501998666663166, 2.466987825049097, 2.515917534718409, 2.2633718460127383, 2.36789146530081, 2.495138014535453, 2.390177086666524, 2.453412561651492]
[2.0569939488908946, 2.384026962927576, 2.437747721190708, 2.3153525416370027, 2.035896837977236, 2.311068714991494, 2.64347528860427, 2.2767175240444177, 2.200689213912643, 2.194905640577731, 2.599440382633677, 2.5027341001092998, 2.2876770566598963, 2.757813663966984, 2.0320179228929467, 2.096088924241696, 2.387990634707544, 2.5237464127070175, 2.379679738259866, 2.1063388244302876, 2.4919927774884916, 2.381350221787204, 2.1296478828384977, 2.5947559827463653, 2.285077270003015, 2.3201908046320705, 2.2744175089344707, 2.2636150814386915, 2.5280493466568648, 2.635642512835953, 2.305456343761167, 2.4791220274856967, 2.4379309662755078, 2.4190483133664227, 2.0965086756377267, 2.681527859470163]
[2.309657025267513, 2.3032099503095185, 2.5136189421801447, 2.1568902606865543, 2.288625362004087, 2.5222295005429456, 2.458872557778447, 2.415464149098846, 2.452808887357725, 2.410409089579062, 2.5129223229795117, 2.1950844362740702, 2.4400626633154707, 2.064195401356535, 2.2849580767656534, 2.3148648009608372, 2.6381631791873064, 2.689119182571398, 2.3921524711473485, 2.3236375848357156, 2.5359076913136467, 2.2538542217886772, 2.3817849461327723, 2.335131918402793, 2.0698240607839264, 2.537811545843093, 2.0813359586743996, 2.1555557579803555, 2.417131519869024, 2.5112690200219188, 2.2534861033703555, 2.086907258479885, 2.0985664189378155, 2.6184681104317664, 2.3517532817554527, 2.3816885106991577]
[2.560854631901537, 2.4452588494029563, 2.533047745121517, 2.1655604103748987, 2.540228560361716, 2.6232805475146783, 2.6769253941750577, 2.147846267112366, 1.8947132386800818, 2.3835008810076634, 2.399749212586259, 2.4100560028089135, 2.274083635108449, 2.0575203348367017, 2.370522068080045, 2.2628062070441364, 2.4289941397344212, 2.1907849254266383, 2.2403141192809373, 2.5369864734666887, 2.662900092066661, 2.465954862294911, 2.257042708394787, 2.378397588378984, 2.3218346930809894, 2.5407942701630164, 2.3339815116027367, 2.3719450694318613, 2.3866801170568217, 2.429291288648536, 2.5057979915311788, 2.3065914122937676, 2.351191496857001, 2.0975039673318934, 2.60599268103069, 2.577540931530416]
[2.8105082432018813, 2.5094836601170836, 2.5306093925626394, 2.385344202370547, 2.0608270677211906, 2.6723524789931186, 2.5496952687284806, 2.3695275193902674, 2.1482409838762306, 2.593598953896457, 2.5931255306691643, 2.4049809166553135, 2.525567555748339, 2.2781662958271527, 2.621335901270315, 2.050716781616357, 1.8606328959848106, 2.4114154380860695, 1.9956720388796707, 2.487174207356937, 2.3665813059449587, 2.4782868622380376, 2.508750028359242, 2.4949129080371453, 2.572426433390214, 2.1776472524003645, 2.5851390961831515, 2.4341484018483497, 2.303152919659501, 2.544055125618479, 2.6480279987874003, 2.334611830518423, 2.602723409932568, 2.1985106123932954, 2.280638504351942, 2.5882032877794376]
[2.020438442334746, 2.1404407466796664, 2.577246583832884, 2.599122697309314, 2.3135268749560725, 2.1903284582712743, 1.921344648988723, 2.197917568129479, 2.4005690472806056, 2.299801379365699, 2.625183540086068, 2.4296421805724018, 2.2292533243227606, 2.489592100784984, 2.34581942634858, 2.2684994034508996, 2.114190245646189, 2.6247799281685373, 2.248798983745506, 1.9490217838674995, 2.499675171620703, 2.077194154355733, 2.758456095521132, 2.422821750565941, 2.619591833837303, 2.3973755091847675, 2.2854439841698255, 2.270750546086993, 2.2023939338350065, 2.2673163749904415, 2.5317771630360473, 2.5479344268806363, 1.9443383974247053, 2.444054425893553, 2.258319878608477, 2.339347968675063]
[2.273505983039671, 2.3565014527972403, 2.538779213845509, 2.21152882879098, 2.564738175405837, 2.0644405642598302, 2.174732886316288, 2.3697412983283805, 2.541023027458402, 1.9318251036459009, 2.562051473173626, 1.8603746243463304, 2.480959423470902, 1.8974660530885739, 2.3965422778964482, 2.307240162162638, 2.3659716977450156, 2.832935831223702, 2.500209567141919, 2.1579474139760157, 2.1554271453848513, 2.297379810719865, 1.9612910562768309, 2.6321230801150013, 1.7352309862797373, 2.610733173113739, 2.53671831109889, 2.3473677116593494, 2.4546009834917735, 2.4764487079633524, 2.3869289785207384, 2.335996606677086, 2.1976581837978517, 2.6853758074301917, 2.5128231713990195, 2.541030043879009]
[2.5249470076654634, 2.0066872589583165, 2.3184553866057436, 2.426876113489138, 2.288082354891241, 2.2836982952838847, 2.426574053383172, 2.543882761700614, 2.3570079476378543, 2.15490825968021, 2.0853809541415425, 2.084206098357307, 2.6843024789777776, 2.121058516473994, 2.6479733017252105, 1.8102681976903088, 2.4103190064422484, 2.1375898960550908, 2.709703270895725, 2.3669710137698092, 2.407830637380458, 2.5031194496579157, 2.2145217013810665, 2.7215863849446604, 1.9891174572841863, 2.1556834574572146, 2.3393933889153806, 2.5600365886844787, 2.6406424482522395, 2.152164203390294, 2.376748511360703, 2.5506938061824584, 2.449998990306027, 1.7237672474039414, 2.1978806299108076, 2.008447141318574]
[2.115889611828602, 2.2262591256516644, 2.5695872582385437, 2.062390896921147, 2.539820661931688, 2.496200220614033, 2.6772309023332586, 1.9099012603212489, 2.607743448344886, 2.286620006159362, 2.3376282635413723, 2.304815081269724, 2.3634494983920895, 2.3401234085209373, 2.504970976602421, 2.037434971356509, 2.6606413992903604, 2.3576775330493613, 2.5787925101549916, 2.52331291945839, 2.2857870402248404, 2.6595431437322232, 2.466049227677936, 1.8399553025980504, 2.241972975681645, 2.3073368127931957, 2.5901902398721997, 2.0172768578642, 2.6376266353694278, 2.0151459861062073, 2.6273272835357515, 2.066192053244349, 2.580435707167266, 1.972360487819583, 2.2568509463270923, 2.0555455115691434]
[2.367990808928513, 2.4421029259533173, 2.6556219854196206, 2.2844975158370318, 2.664358971648417, 2.2811577338252453, 2.175881906426043, 2.1367794005823826, 2.3045835812483926, 2.161421371944651, 2.588801092888745, 2.1217310804850658, 2.6140495187395705, 1.8910585855167552, 2.5987376797966704, 2.025918207870115, 2.2063119131806053, 1.8523855674308694, 2.624957877476272, 2.6202160938181, 2.5366308547277736, 2.3759969386313378, 2.173010508368453, 2.065505822335216, 2.4927686252764643, 2.455363719775585, 2.8335783843381153, 2.239697609538729, 2.212638789960182, 2.2352309739674254, 2.4743382540976953, 2.2858221343374745, 2.229453356976832, 2.105808000036356, 2.269413828034961, 2.301551242508607]
[2.0304529368035977, 2.5197956979599687, 2.0994973264301597, 2.343628729119633, 2.8110643576470276, 2.493503041490883, 2.4279145529370707, 2.324240570976616, 2.5556599762762873, 2.380649652420007, 2.4797506635147464, 2.3416883457111726, 2.471720482086142, 2.1146222490651145, 2.1448188265585606, 2.2490386645318576, 2.3619628819916505, 2.079483966117435, 2.402063635820796, 2.1960264937242044, 2.786121626207651, 2.5067035170033285, 2.425081138116015, 2.2879868470124918, 2.741905735543206, 2.535839901141974, 2.1896262955352084, 2.1697031628583074, 2.464478887827233, 2.447674457615534, 2.569347393995379, 2.5001196987052303, 2.481340950103604, 2.351311094621202, 2.5240670713160256, 2.414793499254869]
[2.2832451951958377, 2.6830455311239074, 2.3520056410802517, 2.460529053531785, 2.4486006770971334, 2.7013716409068502, 2.487742496276665, 2.393076726533137, 2.190851733828282, 2.4132748463128615, 2.729735132145463, 2.2748259808580995, 2.1498477588887948, 2.334189439841019, 2.3967403325360044, 2.356076010223167, 2.406404136581837, 2.2661138536936214, 2.4022482667321454, 2.4128305699384893, 2.0942763897174483, 2.38757491604329, 2.25590261355043, 2.501275759312139, 2.575968270004314, 2.590141828765826, 2.0221380750130202, 2.388794330561104, 2.5128798716199445, 2.4729455273373464, 2.6107855921438707, 2.357017777256267, 1.9838841696365397, 1.9476898330030465, 2.221387470161662, 2.4752096258219307]
[2.5349235091897038, 2.0000486841850273, 2.6034401681061468, 2.351666039421409, 2.3146917665224915, 2.1249174141104663, 2.6742087528042413, 2.611979108136599, 2.251939969176704, 2.0428507444859934, 2.5135931728987524, 2.4898306081131234, 2.4019449798027965, 2.2605585529657457, 2.647416188489593, 2.560441190582316, 2.6568142344754104, 1.8510935143369103, 1.9973840106275165, 1.9934364052365532, 1.984482137876841, 2.363574668575649, 2.3437442423018036, 2.5029522755023224, 2.597493109946702, 1.542376975546239, 2.189837778643615, 2.078865732871143, 2.7631436005786316, 2.626501775530407, 2.69733464559194, 2.5690193992383854, 2.2371404215342174, 2.1943342753595583, 2.224068370427551, 2.4808331385000484]
[2.670856786492554, 1.9830675528912391, 2.628382735467775, 2.4547232889913286, 2.482771764945668, 2.340948321502666, 2.3532525367113726, 2.823758376703509, 2.5037244604750226, 2.263857276496493, 2.105133913850554, 2.500424055915456, 2.34853952182172, 2.3924829642829044, 2.646190234309827, 2.608900160096978, 2.7274545514770345, 2.020870520328719, 2.250391588244715, 2.14275837412418, 2.237551474213349, 2.3901918127415485, 2.5937639468045086, 2.63221233215417, 2.7157425640934685, 1.7767693572638885, 2.3618208178732476, 2.301254505836483, 2.286438489269573, 1.88508573062275, 2.3400505504890523, 2.63827693583092, 2.489207965367357, 2.439462666159436, 2.4786140373749337, 2.360552277382142]
[2.62769031957957, 2.2051366987479137, 2.203860388501142, 2.496392953673996, 2.3527601999086647, 2.552771907943556, 2.604391195727088, 2.1843973215886265, 2.161982342496631, 2.479161148497486, 2.357477478004745, 2.587320061834989, 2.5998896146513846, 2.271857443911245, 2.576660833865794, 2.5595492793428782, 2.7237384330702037, 2.2436803442192574, 2.5021213627005454, 2.362264642565964, 2.4793930806082303, 2.4182125787677395, 2.394245866608229, 2.1079422210137455, 2.2772937749312447, 1.8658654706707822, 2.2993997021693864, 2.508276568006656, 2.538294098260834, 2.107457912401423, 2.591537336550148, 2.619505665572976, 2.4270498242854384, 2.4882315117701395, 2.6563304350959425, 2.399126321094101]
[2.297890276521651, 2.4213320199721444, 2.455903581575143, 2.3792032885785797, 2.6036585598791593, 1.9572081630926363, 2.5531961468524518, 2.281364755488862, 2.414370098308028, 2.4551532186491474, 2.608363740696582, 2.336900711713948, 1.7317791537004605, 2.4907136388615174, 2.5921541473815655, 2.227051855485029, 2.4062100763389718, 2.462836781428902, 2.2250607319443807, 1.6901573328531796, 2.171721289527804, 2.627003779528053, 2.4155199661732323, 2.3189207633428066, 2.2769304666052035, 2.094673155183763, 2.5347385102716267, 2.7195403448927653, 2.322194153127796, 1.9662438000174067, 2.2412462429425695, 2.226190117357054, 2.5003346105269273, 2.0310823219706915, 2.034360905437886, 2.6410675455832324]
[2.505042667588959, 2.4589570655409263, 2.556203247131801, 2.3006570861357387, 2.3625224215462772, 2.178410432902468, 2.52462403148742, 2.3698350244194786, 2.5995031627848673, 1.9181280245028032, 2.629205785937462, 2.2986457390010195, 1.9856545799004637, 2.1221365860812393, 2.2812666539685256, 1.9185617985953816, 2.2855783569107904, 2.6742065141235027, 2.47718735970079, 1.9185501218757453, 2.423727416065283, 2.4082192571689602, 2.6656359805987138, 2.533049026657164, 2.4368138397748083, 2.3180688623650023, 2.4158010890553787, 1.951609240859218, 2.326325629188687, 2.1874460122471406, 2.4879680362044096, 2.4399642999504216, 2.3685755450897568, 2.125308235100842, 2.289815126841662, 2.170169259697546]
[2.374354493055384, 2.2455589176559636, 2.608900072349159, 2.392407718193751, 2.519085380145649, 2.3955712606985258, 2.6528664939228044, 2.5485798549934757, 2.400031842009305, 2.1396519577523723, 2.8781372395857736, 2.096820924910692, 2.2381772690446256, 2.3420327492571, 2.5329881471458946, 2.1430956050065153, 2.536087320846599, 2.73814428587039, 2.3172457698240767, 2.1441232306204676, 2.4468009549437113, 2.1605640043320404, 2.1615128057048447, 2.382171661312135, 2.4152641722646724, 2.445053726210902, 2.4121213508716615, 2.175781464221259, 2.5260159413737004, 2.4026848759130273, 2.627150483640517, 2.649438382484634, 2.6195639334471448, 2.3711108215903196, 2.544396909145207, 2.4151987795830254]
[2.6254190513623525, 2.290509758437567, 2.1607917476186396, 2.005100630177914, 2.5899571292647616, 2.581069816270643, 2.1721846673282865, 2.7647308334809244, 2.3686712558458423, 2.357198021530113, 1.725821073846318, 2.317593740538589, 2.112735795970603, 2.5582805208817874, 2.5320131018088157, 2.3619160667723396, 2.493966287977446, 2.2537762550129234, 2.4477637612174052, 2.2122137989905357, 2.6973273278768803, 2.3771707000516997, 2.195376774182302, 2.4550347673715947, 2.664840190594318, 2.4318119029222056, 2.177360026007673, 2.191676455855942, 2.3311535683725055, 2.384170432163262, 2.6238102235567444, 2.5244523780820827, 1.983799504678975, 2.614430019694258, 2.5933688983327974, 2.43949348099727]
[1.7713710790926571, 2.1738527227089777, 2.4130464240618243, 2.226644973418433, 2.163288022929212, 2.1162233078013766, 2.4243268441422474, 2.121716529358699, 2.6195597192602755, 2.3662641878803026, 1.8309520101859982, 2.3232771115388764, 2.365074474794825, 2.1502444104857847, 2.419394152901392, 2.4498412127899307, 2.4430934757266694, 2.4731997451301053, 2.1841216857907613, 2.4037101133632506, 2.4024888520764427, 2.5584901848059536, 2.2289881834154217, 1.9307936874169571, 2.6467582292521583, 2.5949554802997543, 2.3745952507574906, 2.3362215669895283, 2.582677008158957, 2.5911084410289025, 2.8738774800894515, 1.8991071351072268, 2.2370386706151106, 2.311213412497805, 2.64460619776667, 2.245054704241188]
[2.0251328548904555, 2.39021525544448, 2.4288378114162317, 2.44455973838167, 2.415161289001627, 2.335246671054998, 2.089727144076396, 2.341517187928378, 2.635626127116519, 2.4645781568154916, 2.0842952422779786, 2.5381600485682796, 2.6161844343994836, 2.370637054706223, 2.6700871064305316, 2.334578537080692, 2.53084363253833, 2.233338492777154, 2.4364024557489117, 2.6154508608762463, 2.6526858469356234, 2.4275279626853417, 2.4808252510688087, 1.9879209431912201, 2.575886530693659, 2.0443765721485705, 2.625603677201375, 1.9899323900171586, 2.0950904042821694, 1.928516899580571, 2.10756281979125, 2.1241071996122156, 2.4888656871394024, 2.553646789774112, 2.1424479974709625, 2.48910282490064]
[2.278031122861818, 2.2826772140044556, 2.281024930843485, 2.2646873048247236, 2.4965381107492575, 2.4327610661020436, 2.2724940034692303, 2.2155158761754823, 2.216277682546031, 2.4872427070813417, 2.3367265152596137, 2.312771441814723, 2.610904397979204, 2.4299397618879, 1.9984664323557024, 2.343561069779329, 2.4119782264182543, 1.9267652056107798, 2.2566418412951723, 2.421088688575237, 2.339937862058985, 2.583918551045383, 2.7304430843793517, 2.2110096638623027, 2.16142677626026, 2.26780149596496, 2.4702350159601516, 2.2124183374519606, 2.3442706056183447, 2.0063198653513896, 2.3602268651830354, 2.3415744351873227, 2.185065865819311, 2.4921972294334105, 2.397507371312956, 2.730655184025102]
[2.529498424570954, 2.4984302351117638, 2.5324761267663707, 2.3487086440704172, 2.2877208297329177, 2.525157801014059, 2.5242869631742573, 2.2723853488512953, 2.435241730387744, 1.6399571592869182, 2.5879398814031633, 2.3379897539529915, 2.1981298292332614, 2.2093954579314032, 2.250878946105402, 2.5101216616412643, 2.662161454003354, 2.1523878060699784, 2.203365631747364, 2.635858766993064, 2.590808465267028, 2.2036642840732923, 2.0613644739646895, 2.222843760576248, 2.41278021125485, 2.3884573349242655, 2.4446686116609846, 2.370896278940413, 2.595472347482618, 2.225208251286637, 2.6116146386019157, 2.336310082426326, 2.437671882866365, 2.5566581587824224, 2.3154311651102932, 2.9687954611311342]
[2.2170914720359565, 2.7066464369084136, 2.034526219862741, 2.5641009605020986, 2.5390614987062734, 2.1832160154839335, 2.3351822981411754, 2.4710603533673865, 2.5005662078747664, 1.868611709855976, 1.8487711263722855, 2.551198876263922, 2.4501868268962843, 2.430058440867998, 2.502163615767328, 1.8858137199786418, 2.564507377322079, 2.3012604205829703, 2.455207075699943, 2.182037035991456, 2.7767225744913993, 2.109981888296695, 2.3138303683705996, 2.439813019087311, 2.3128022281646063, 2.451843369343399, 2.3523354697337653, 2.0911096004921244, 2.103468705272045, 2.440210203991401, 2.8616721566695706, 2.5494516137558794, 2.161032752737498, 2.219757166559723, 2.0875397929198636, 2.2471734412847475]
[2.3933672655298808, 2.404092829852033, 2.2870117673722543, 2.330489680862794, 2.423807907967442, 2.4001225215382433, 2.3465130633663276, 2.0767805862781707, 2.065038802187547, 2.094136947436512, 2.1022957722131466, 2.565014659569753, 2.6600969575891558, 2.2338564951830295, 2.467786762971567, 2.044684308909143, 1.9529647640806367, 2.4981769426095775, 2.4931647533446064, 2.39979060753116, 2.2504535132429395, 2.327629465587593, 2.5650098612149383, 2.076225621891052, 2.439905819133508, 2.6065460185455565, 2.6032386557852107, 2.315814305936358, 2.3560987344871656, 2.260048544832817, 2.206698958540204, 2.4611947628341664, 2.2449434698259747, 2.463952677164872, 2.3429834803781913, 2.4901804510742407]
