[2.408626889178332, 2.412115586184727, 2.4147845779283124, 2.306324284160561, 2.4797235888543216, 2.469928371462796, 2.3895923334053624, 2.324397257554046, 2.4949673621577597, 2.5213061770980776, 2.4803498740435197, 2.349572014306576, 2.6014567791044896, 2.5249628450578583, 2.4620577593553716, 2.4955133313667095, 2.4692777165691657, 2.432518519476874, 2.4260608742108927, 2.499872646727095, 2.445622146163625, 2.4789898986086274, 2.4684437130676264, 2.4673056507413333, 2.538179851326747, 2.475357296371645, 2.5172921575040696, 2.436268846580986, 2.4079494905062435, 2.3495539054013816, 2.518991060526077, 2.3434799616986646, 2.513038659175246, 2.491484712470655, 2.470857462078463, 2.5452394824528]
[2.5441363208118855, 2.504187388212152, 2.4682394470374174, 2.4125030542599317, 2.4702965180795187, 2.3003084544724, 2.602791547798032, 2.4559369434596063, 2.485387167567137, 2.26643861212229, 2.5301954357530883, 2.413455154221196, 2.5100698530445693, 2.305172678461493, 2.4860480418220896, 2.2175890216410945, 2.50862614847808, 2.3139422898771564, 2.430356891841774, 2.2706239741293364, 2.5174015630808424, 2.2684357848012042, 2.5326930620217007, 2.4399193073054932, 2.474062876181739, 2.2863632219658014, 2.4725727258504935, 2.395842691290538, 2.5297852348192746, 2.394935180974577, 2.4505922460681995, 2.36249661715398, 2.439661077977662, 2.4765368524143865, 2.5769216946308706, 2.415728434845553]
[2.4755383013427266, 2.234096976718364, 2.489106003626405, 2.353255318383926, 2.4437238693272643, 2.3800092282745053, 2.4282233772359096, 2.3586026923803827, 2.5767782972516713, 2.4200597490879945, 2.4810812524481545, 2.3344536023845843, 2.5445162428405883, 2.4617357479602537, 2.496139047603519, 2.4331489418376915, 2.4394813662606327, 2.424081725685717, 2.481100333465058, 2.486135285532777, 2.5535519411959537, 2.4447662750655668, 2.4283626796659843, 2.36706556623098, 2.5137912264936655, 2.379720120807874, 2.6445868950839726, 2.474734814529107, 2.498165037044251, 2.413191075541279, 2.555617339516337, 2.3448282938115956, 2.414972569226329, 2.4447547443043574, 2.3644587607085743, 2.532774115370978]
[2.4072920522968158, 2.4495070008957334, 2.5561324807661845, 2.3226444466495457, 2.4728670572426044, 2.2421589319232065, 2.39689453259893, 2.4176113400803074, 2.3789628910355853, 2.464389123050855, 2.5441399336556576, 2.388165805201383, 2.422727966577212, 2.4077061625477585, 2.533466989602915, 2.299940663509906, 2.5729804727708974, 2.430598815080138, 2.5859026628097133, 2.5100113527630192, 2.555021815677325, 2.393127916065012, 2.6172866195592763, 2.4201725020528913, 2.5069672196000843, 2.348468890852144, 2.4676008268614655, 2.3611527621903927, 2.49472094708093, 2.3720016656169847, 2.406690603797161, 2.4306164459855815, 2.4823310864121555, 2.4593923884396363, 2.5577617415432163, 2.382786510898368]
[2.5575996928469578, 2.4307114957747347, 2.279987957481284, 2.521865840173719, 2.463657816147824, 2.396925685129948, 2.4548664023104836, 2.442050486818591, 2.611128211518432, 2.4438316517831407, 2.4914616283423507, 2.434119797026892, 2.492939914950639, 2.288826278362504, 2.4378772580413584, 2.369954053982916, 2.4426422940013492, 2.352594053844909, 2.423491766806703, 2.337553231976668, 2.5106692893650298, 2.4576330429888285, 2.30466149553509, 2.3267837952793036, 2.3664101304896037, 2.451264277631083, 2.495761614273547, 2.286301111153002, 2.456733739996485, 2.398636471365688, 2.6120600604366397, 2.4164629192064795, 2.5512086492558703, 2.4985952658026322, 2.4176242224869253, 2.5694287248460794]
[2.4115013013180207, 2.290854743732481, 2.531507254717002, 2.3335738332701377, 2.556976417210524, 2.4638240463541514, 2.43549499505689, 2.2739685862230283, 2.348355099271433, 2.4126134533108963, 2.397041575474827, 2.3539991681397816, 2.4448411622046486, 2.4415591491507604, 2.562600837391816, 2.381259978114737, 2.3717402408602175, 2.469314662627142, 2.453470295848882, 2.35273422673636, 2.516331326311982, 2.322347058573476, 2.5365154692428917, 2.3111074393953537, 2.4895603513847337, 2.367295988462818, 2.5345683297613113, 2.3661719900312184, 2.486176601409276, 2.400378205648851, 2.488353510138425, 2.4745079369971963, 2.5087642874065508, 2.4012068676136815, 2.5142402924053755, 2.3935985241095397]
[2.4849688674948887, 2.4675013340333996, 2.484086596808622, 2.4851307407266683, 2.534295264772046, 2.3804044595534646, 2.458686246791029, 2.4643016451324193, 2.523627951248815, 2.375292426881101, 2.5461506924717923, 2.4363630124061078, 2.4957190936231757, 2.4186351837964217, 2.283977997746028, 2.395757254993842, 2.5566047381278696, 2.362949395263341, 2.5082147549974114, 2.3923932526524876, 2.452797091842676, 2.4103960744295154, 2.5151333203285766, 2.3721530091806198, 2.442758526971461, 2.452412985727719, 2.551126392373469, 2.374486634646713, 2.4419902347716937, 2.3984707884951444, 2.3658850529710063, 2.3150568417857054, 2.334920089496247, 2.4891510958958802, 2.4466036210565916, 2.6240282521200866]
[2.383153837906531, 2.3380990011075258, 2.379309863986984, 2.2368577098414315, 2.4782714141568367, 2.4109793502534043, 2.576604671108169, 2.4161933830877396, 2.4613240057358077, 2.314389645076855, 2.6031605115070704, 2.325563695336654, 2.322575753091192, 2.4137171143351916, 2.5282922456418264, 2.3947731688031317, 2.4928502247375994, 2.4898723416310173, 2.4842035580950563, 2.4980564222324273, 2.455184103282731, 2.343370584041743, 2.4439037771336833, 2.4748615771216076, 2.5674771234855647, 2.4764387200268643, 2.417256353025827, 2.3459753100909175, 2.5369275391474617, 2.3319432504720394, 2.5709582807398697, 2.4260227831327787, 2.464483329892473, 2.501825529834967, 2.5753170555678175, 2.364587805347245]
[2.42416567488126, 2.452778727367011, 2.5665714996335707, 2.453702238683936, 2.5561117580168657, 2.467795222413696, 2.322769874175998, 2.356437076118078, 2.427801523313846, 2.432697536581247, 2.3405439033683124, 2.3837335262640957, 2.573930788770343, 2.4471194932193727, 2.487661324500579, 2.3988531743710655, 2.3472570828398247, 2.2939176479654724, 2.5034231582662465, 2.3487238648052804, 2.5909228157272475, 2.3372325385277235, 2.4396590478743905, 2.3451588382536444, 2.4558650844517422, 2.3400434452464403, 2.5420696516581183, 2.3295508558163145, 2.4068171199647264, 2.384856514732131, 2.4105743764620424, 2.4350307341375266, 2.4842438434654857, 2.559408906720623, 2.4399689752520253, 2.4156174194080613]
[2.43670456052278, 2.4046668590841147, 2.3708254923813543, 2.363602516254549, 2.4616767666150206, 2.37799018360229, 2.566307383344406, 2.364966985265926, 2.6117033780196848, 2.4614358142160784, 2.5305845166633745, 2.494786111820669, 2.4606814786609577, 2.420506612282262, 2.444725843354648, 2.4371432440670935, 2.4673435401822204, 2.4420406443170677, 2.46887287646151, 2.3938672252700495, 2.3882940853576966, 2.303434417906588, 2.493376003679968, 2.4048003150886523, 2.46090596500014, 2.387136075486993, 2.385643348375932, 2.3565886502350692, 2.5242368672313513, 2.4011960387058435, 2.5471089053690235, 2.3481051744813737, 2.471167626520624, 2.451319861366671, 2.556703018855771, 2.3971182096851447]
[2.5712773536898546, 2.456949900709064, 2.4871341162944187, 2.5262167116816054, 2.546555835743016, 2.490223104462272, 2.416187909618042, 2.44289510044675, 2.449500104543791, 2.3561359957933, 2.3372678380996534, 2.270580858205078, 2.5334747111374285, 2.4191411668263427, 2.521520197152433, 2.3488346119576153, 2.5359903283346656, 2.435511743020036, 2.719072040804593, 2.388232426809195, 2.4089582090929964, 2.4673854028822224, 2.4726784117164975, 2.496526937176164, 2.5712724279526102, 2.4420910740139368, 2.468086398864285, 2.459272191132971, 2.4302783437234328, 2.4390075756851886, 2.4036547530501235, 2.4811108704831857, 2.5650879412399545, 2.4442495120828234, 2.4949226906956223, 2.4534090781731357]
[2.4204706947343193, 2.3414362836240694, 2.435886033592255, 2.3411886041815997, 2.4219252260079376, 2.3625629553656213, 2.526780340573333, 2.3614762098528757, 2.558101884814175, 2.3761476315471066, 2.5886703959950186, 2.4864224012705574, 2.513966933453596, 2.400565535495747, 2.520221805657788, 2.48638290289269, 2.5088379992288363, 2.6491890625466255, 2.9676455782267555, 2.4007504785528426, 2.6341583583083343, 2.447419682847107, 2.3788345677672513, 2.3693602266287197, 2.4641640159373233, 2.35198637787998, 2.4443214665720547, 2.2980361412857677, 2.4260632281120054, 2.4368186073209426, 2.5326747423826093, 2.2891638805355052, 2.3478556656720007, 2.4698036919796764, 2.476536031928871, 2.4147652498587964]
[2.4444607763995583, 2.427110242139874, 2.566775082346686, 2.4040986371283695, 2.5273260625137763, 2.4240003852896073, 2.462237217096498, 2.4485944486161317, 2.4803533206345016, 2.52684251660183, 2.4941391694250825, 2.377000374614806, 2.515898413383836, 2.447401381529783, 2.5712009252331045, 2.372236663790388, 2.6199930521749764, 2.206273957723648, 1.9255967388073547, 2.4797340297690957, 2.3658596978635855, 2.4529243996409815, 2.598282463765185, 2.267180172746095, 2.467845373271363, 2.487552035208165, 2.565348810492553, 2.403283860556416, 2.4938931719894324, 2.3699685371045, 2.5622453731722086, 2.42456271898094, 2.366521778661672, 2.5231222907145945, 2.5003906931420516, 2.4816840661635555]
[2.554415484246667, 2.3275785769926345, 2.432051231285722, 2.365947818784808, 2.3863141903068152, 2.5199134501859977, 2.589777196585894, 2.369961062935326, 2.47764864040465, 2.26944801015489, 2.6587277220462084, 2.4826663866181518, 2.538399758077614, 2.2511464671123083, 2.3264088952821247, 2.5812089650715517, 2.3973562052991477, 2.42557304922223, 2.1789395534671927, 2.394065319507641, 2.5013015960076594, 2.383745486873548, 2.4231161904730625, 2.406240169284517, 2.5176558113291385, 2.394713711103888, 2.4493207178070877, 2.4576205244985805, 2.470755438607318, 2.3793980505889856, 2.408845633794184, 2.366973597450135, 2.441119870876131, 2.4486038760879376, 2.4481949016182134, 2.4894656335078693]
[2.4196534935589833, 2.4641962383123794, 2.5135408307568072, 2.4001886782451898, 2.4844460663313397, 2.3326598039733875, 2.4537984707496396, 2.449933848843057, 2.4001639287565824, 2.4848933450152195, 2.268105640648188, 2.323775350756446, 2.4143732003860388, 2.4384565421762368, 2.5776159139154484, 2.297775014335988, 2.613580088851944, 2.436591054848894, 2.4309827125179195, 2.4667928302927917, 2.5072804055934594, 2.4621934915790873, 2.525469380152796, 2.36601726793171, 2.491801710982236, 2.517443203978676, 2.5634142036152285, 2.2882622592312694, 2.4839821104093773, 2.3875636910954086, 2.574349534422185, 2.3957789896118613, 2.420610557882589, 2.575443608315603, 2.55452680164061, 2.3752079477331622]
[2.5056563493887465, 2.247202880796393, 2.538980203346996, 2.396488744946289, 2.4695295049012262, 2.5151895851749515, 2.5238891593021524, 2.3788006287426775, 2.524227685391814, 2.4100548172656207, 2.519867128389327, 2.422594783371417, 2.4403447537449816, 2.357017948820428, 2.4334113433908473, 2.5119650651443526, 2.4214118413773784, 2.3537167105111814, 2.526773565876298, 2.469667825661131, 2.525204679594244, 2.19610812755568, 2.367411067983677, 2.4700955383916186, 2.483083959162283, 2.3632426801792445, 2.394289384031675, 2.4237762460108243, 2.4683456647385555, 2.387277750907667, 2.3356306797065844, 2.363484872884962, 2.405257280905147, 2.2783719432072718, 2.326070359628813, 2.473764396205286]
[2.409212108159176, 2.4633910427022943, 2.4919313123952755, 2.3493259343744386, 2.5991288691877967, 2.2989453773407305, 2.460867295861549, 2.410172879270344, 2.529893076828558, 2.418593278382587, 2.410485653032486, 2.323135802356709, 2.5761342501586326, 2.3519715696941534, 2.5341357244726797, 2.383599048156095, 2.5083293798789317, 2.3472641808575028, 2.4509143749918643, 2.314309829812988, 2.4189255178012132, 2.4139513453181203, 2.577872691057681, 2.4039644514864036, 2.4583774396840026, 2.470878573809769, 2.458008029654363, 2.4566636426656787, 2.521608251938073, 2.429338842639698, 2.5870988180495043, 2.4566871398597114, 2.450708289202859, 2.4235146637042746, 2.58034696883246, 2.5008555856673973]
[2.5796165613538347, 2.413906884886208, 2.469715595396736, 2.502790134272909, 2.4115414111544324, 2.513585376394613, 2.4214156047308704, 2.406667458974768, 2.4475756360569627, 2.4863713622957593, 2.4588746089616857, 2.4468910266404404, 2.3411080411256355, 2.357423227267518, 2.442686758718604, 2.462875829416727, 2.4540021711238187, 2.368562199880775, 2.43715138794996, 2.347934480306286, 2.521503922342447, 2.3444985064907016, 2.3718058378576066, 2.4776484145937383, 2.4412494940930007, 2.464889963310686, 2.4701863067907546, 2.3627962458609266, 2.4389378314070065, 2.416870485050819, 2.475628376885489, 2.3427546999772115, 2.5586878255229917, 2.5000717501829968, 2.4498391095395156, 2.439511195005285]
[2.2878164174692563, 2.3648270666373903, 2.503616778897583, 2.378685915575126, 2.4395102399347794, 2.230132612873712, 2.4174006560659564, 2.5078917506225626, 2.5401524082790723, 2.4447109901417376, 2.517352013451826, 2.2964209613845976, 2.493702845019984, 2.503030818658514, 2.507461356002113, 2.35640458585229, 2.5756906013159253, 2.4225002067150716, 2.521712513142744, 2.5252159066438677, 2.5604663941453607, 2.3730462330067734, 2.4468298652176026, 2.33593274705261, 2.5308121277860716, 2.332605095079537, 2.4789105466375707, 2.4689547111797956, 2.5566705988555363, 2.5681221533030225, 2.486104909582478, 2.2973245388706243, 2.5259517911129232, 2.4939935563948175, 2.5606571130547886, 2.577743665895949]
[2.4639304578354446, 2.449163753952117, 2.499192542924779, 2.398226630260375, 2.4054647003856826, 2.446821823866075, 2.498035500753926, 2.357059315719365, 2.3937899757769814, 2.4022212435790253, 2.432265662092421, 2.4464540807149597, 2.534924168369512, 2.366973619466639, 2.4927226794358104, 2.4776666961240488, 2.3510334193897835, 2.4151424908722228, 2.5299428857874204, 2.2152766422431194, 2.4791936214702317, 2.438121540344507, 2.4352285271111698, 2.3736144419549206, 2.4723293559431894, 2.403078774442101, 2.5104436175252367, 2.491322720489344, 2.441826471043966, 2.2740576257856784, 2.4933527509644975, 2.4341889469544333, 2.4482807955240062, 2.4284702420725126, 2.4335817525938714, 2.2920950415379155]
[2.440357905838834, 2.3878048786950474, 2.440237632059671, 2.3842901801103853, 2.4999239372179494, 2.332995420837447, 2.4450735302686555, 2.551292918085422, 2.6241751250693635, 2.4305261981595265, 2.5185343435741965, 2.2609243884196415, 2.424213391166243, 2.4064881316685187, 2.4142096348178925, 2.291294622266897, 2.601556230370745, 2.4391006740266556, 2.436911306273509, 2.4186967927934284, 2.4933608599911525, 2.398922261395981, 2.558725235060308, 2.4093800657494473, 2.562643823118856, 2.416511773829228, 2.472975864130526, 2.276562727059239, 2.541733168396355, 2.453385498273239, 2.612160021569147, 2.42282087816966, 2.5333419932846324, 2.564283875065947, 2.533481739730424, 2.5357574882805167]
[2.5746403114910748, 2.454349052773096, 2.555587647391155, 2.468836946476829, 2.4407685443438565, 2.44018486283102, 2.532986068819268, 2.340093278803024, 2.4223481636228, 2.3716450557290147, 2.4793942410116223, 2.4352888829247816, 2.5580837970837362, 2.510558338510528, 2.532218312666007, 2.390927779165577, 2.3521911511238422, 2.4275925107620666, 2.433055707373582, 2.293082518004868, 2.498728248705492, 2.385925265513068, 2.431226730600316, 2.270466480470792, 2.4926008900673806, 2.387078078889977, 2.517149289069304, 2.443923261106875, 2.35855972835212, 2.292316444602207, 2.367590154497326, 2.42734003108137, 2.4787960169250782, 2.3793956035449133, 2.494295123842968, 2.3283511175894613]
[2.4193380533677016, 2.3252770922790145, 2.4706162335644666, 2.3886823169788314, 2.533368264972703, 2.4446635622164354, 2.2850774453122877, 2.378170986199671, 2.524764435869839, 2.4756000959298308, 2.5934364644335304, 2.4779270386578838, 2.3628880268973584, 2.384566580190153, 2.403709795982544, 2.342075857999124, 2.5344971208818112, 2.4532805582573314, 2.559582579817184, 2.474251105902447, 2.5150141534776846, 2.355104809486558, 2.4446674520602176, 2.4059617824269575, 2.4202791233229037, 2.4416178562605952, 2.4802055297681247, 2.3373170123271922, 2.4859380209343063, 2.4958581340176087, 2.568643552439517, 2.245748384689946, 2.5557983108926017, 2.434055678094224, 2.5425513320943574, 2.4771531190145932]
[2.66176589468191, 2.4190234468312743, 2.4589568808616304, 2.4171771978289835, 2.4117185036609983, 2.5253921826593237, 2.536947347136423, 2.3971470857908597, 2.3896502978690406, 2.2686475284272882, 2.309935983230804, 2.333663881001328, 2.5974235334444638, 2.5015149328417188, 2.4665226758655403, 2.452632102886482, 2.445328558961028, 2.3829190986473456, 2.3105026978130017, 2.3484272300255835, 2.530344676902294, 2.4631461284749885, 2.4222270844199656, 2.4577461203056545, 2.4166798142985697, 2.38817213125485, 2.5459646359185184, 2.543032055529893, 2.4820922203233295, 2.4121651837102065, 2.4216771921144735, 2.4059615202025975, 2.438190153156341, 2.563284957576736, 2.4872653921867913, 2.4361782601550694]
[2.3462267379989403, 2.4008315847981625, 2.5257841664536405, 2.4328885747806273, 2.6089340652484903, 2.3038534913828914, 2.471900414883015, 2.3731457020602535, 2.545332253909977, 2.317053810857378, 2.5615206331304012, 2.4822954502785657, 2.334048476414651, 2.420114793718426, 2.362377303654214, 2.3417130565344535, 2.5011585890801165, 2.427024167387176, 2.5218201572867187, 2.3781047426839708, 2.5157926785003455, 2.4268830423567453, 2.5098960404111756, 2.4398568890552936, 2.459603481616408, 2.490447342425147, 2.2853966027222565, 2.3006631305848972, 2.5383567146421373, 2.5139491676757206, 2.546700197705728, 2.358399418017957, 2.464731047735198, 2.428230666329808, 2.4438913252808683, 2.406109297250795]
[2.4649416623318783, 2.369064720923969, 2.3759443612978144, 2.414723390760585, 2.432150285334179, 2.491540908796018, 2.4699726901538193, 2.408066188542529, 2.352035167999371, 2.463752899178287, 2.4512341577592087, 2.352629287624261, 2.503684626654262, 2.2829599165234145, 2.5113841161311723, 2.3217574934073477, 2.4626054529827335, 2.4453912739017007, 2.497650136620694, 2.2013716436505493, 2.3543836157989904, 2.4224533114162465, 2.4111230925227445, 2.447146945180266, 2.5622272868841973, 2.515711243849915, 2.469668179615657, 2.438913507926582, 2.4085126318846197, 2.3087280834541173, 2.465627528354278, 2.3480285404035524, 2.446132864097955, 2.4458683163047548, 2.658965494125349, 2.6487236487663464]
[2.5004609058351854, 2.456955129973764, 2.48559124242499, 2.4082379163052754, 2.4486207329858076, 2.3270241401610057, 2.5387336078428016, 2.4470645503025223, 2.5474127955706822, 2.389477262135965, 2.5200895696713457, 2.397261459118418, 2.5116727656085733, 2.430809296735136, 2.467186934839289, 2.5364294618098313, 2.552601636080378, 2.409653227008795, 2.3440834453474806, 2.4052746916293284, 2.605438334132731, 2.513083420688432, 2.6062718643105733, 2.4167164530694234, 2.4013883665997033, 2.3338981761938977, 2.4174642156744195, 2.3140162021334674, 2.4348267746308134, 2.377782495145256, 2.454449372387338, 2.4296394726269352, 2.425769608821385, 2.396238578794208, 2.3944272732852827, 2.8881377293264885]
[2.5137850317880135, 2.3503976091793826, 2.4281251023025363, 2.3831467808237576, 2.3660810901025946, 2.4697547057678904, 2.4339713551985263, 2.3314721455151948, 2.4432961435999156, 2.524229071275254, 2.506008009910678, 2.3581173311024655, 2.520985448030866, 2.385549470434758, 2.599350044332732, 2.446181612416697, 2.4660310827361487, 2.417661667770165, 2.595274506370897, 2.4184044025997395, 2.409345784121039, 2.4421392919540015, 2.4320231383229314, 2.3949699880716, 2.5539313166987583, 2.3956654860175446, 2.478576903552779, 2.4865354814848684, 2.524690173315679, 2.4358608179296994, 2.447188260886781, 2.4292832014611534, 2.4968019070220127, 2.443067326133858, 2.502890510907743, 2.0251730756155997]
[2.4467235338398567, 2.4307003253972743, 2.5144585387350293, 2.3259948169355726, 2.533800251344631, 2.3939576605008503, 2.4542662755625884, 2.4160542972887673, 2.508382060830217, 2.4674594108624173, 2.4264918238828397, 2.4423302370945406, 2.524050662868673, 2.4352848294358074, 2.412251468494519, 2.380482247693664, 2.5067739843091204, 2.3856035266145805, 2.3844254771759825, 2.4564729361389506, 2.5878070797458363, 2.404784827416329, 2.548528918712795, 2.4648611191962844, 2.3494121731145485, 2.3796746657264776, 2.543763871314539, 2.3731570584949657, 2.4792527383185057, 2.422702487841795, 2.3822242531393965, 2.2647984544373827, 2.3969056082773372, 2.4998847091836156, 2.4625631657306495, 2.2711265202446262]
[2.5773153326540186, 2.355687722501727, 2.530213526114577, 2.44683457643079, 2.5244634937057966, 2.459304333896224, 2.4782439954054345, 2.3589995502053536, 2.5050980333910875, 2.430435029144671, 2.507359440749807, 2.438816700964358, 2.381330807873007, 2.4485606061910348, 2.572377629592041, 2.3744388768363742, 2.481289866557449, 2.330348565881438, 2.5417967635411642, 2.448422427932839, 2.427200974371359, 2.3694679393525444, 2.4732243227278006, 2.335520158859773, 2.489096887480799, 2.4047738273329675, 2.3760496772497017, 2.3412552673975204, 2.541672385467464, 2.380663586414398, 2.513429861526922, 2.443630819882962, 2.591381426389095, 2.4843328714151838, 2.452865020757545, 2.5102215795980007]
