[2.3014742640778425, 2.6216784105137214, 2.4149773982828457, 2.588168888349995, 2.4131214123152076, 2.3622599443868064, 2.165316646698447, 2.336734022266349, 2.624988348028163, 2.423214596807055, 2.464000858391425, 2.6376914395520656, 2.3878550229464555, 2.6520292192935813, 2.4825721612605043, 3.0256571297039665, 2.0693919346416907, 2.4534039514982497, 2.623990033537477, 2.6807664079251476, 2.469251507354451]
[2.558602060257261, 2.3637275547918257, 2.4703235710010283, 2.5556553931832218, 2.6085136985439603, 2.421264729663348, 2.4226591620558304, 2.5045935877679812, 2.6101693252923375, 2.278895792056313, 2.4497023326243386, 2.6329705910287333, 2.5636225740629976, 2.3368061541145426, 2.3590218727135386, 1.8815863434263123, 2.326624043798713, 2.527542074020174, 2.231240961203879, 2.226477339700928, 2.337631568327482]
[2.2086995419790103, 2.203971523674064, 2.726840548209354, 2.483966348125903, 2.4164939494460436, 2.4573323673652316, 2.6190377060564995, 2.406729613451855, 2.6160397376191256, 2.515395407101647, 2.5717664697556946, 2.4348521339941303, 2.592328225463382, 2.5821029608711563, 2.5226008477692643, 2.132090117690504, 2.5296522879493004, 2.3249429205772256, 2.487972158843246, 2.411572705294908, 2.5405913579274535]
[2.465999770362708, 2.4522646269870307, 2.284158119773377, 2.731125799459374, 2.3149116095657116, 2.509886177570883, 2.5690554068401976, 2.551660919242702, 2.3560066274490277, 2.7487795687530805, 2.393840697096562, 2.211096285098404, 2.466682626838968, 2.2360495682229926, 2.6798666744377084, 2.3813149286228077, 2.538971824024976, 2.572402162767029, 2.425984984338191, 2.3076179362777656, 2.494661684263788]
[2.722784870821594, 2.6983290080432742, 2.5412026126557006, 2.338296054820674, 2.4713268213168673, 2.335826661346934, 2.3564682709048976, 2.3035186646158685, 2.458421603242884, 2.323769946916781, 2.4660602974099772, 2.4598725307726896, 2.304567917046954, 2.3665097235183774, 2.4715344670300325, 2.2695952715030145, 2.5400330248796528, 2.3148121615091783, 2.400074292158441, 2.564633486161886, 2.4702249293601652]
[2.1406126683313036, 2.348351468034083, 2.1987395779896737, 2.5860954322907608, 2.581074560338752, 2.43948092624065, 2.5591163249128464, 2.3238498838356487, 2.548721212959661, 2.5708290006354884, 2.7228266292084156, 2.697909754019025, 2.561538719332813, 2.5983375401213613, 2.6233812228749747, 2.4573666013695497, 2.70817170424748, 2.391774408027993, 2.611835922787424, 2.4813582884158825, 2.5295004394374567]
[2.398085328316248, 2.360281799008937, 2.4559641462850554, 2.6081870548710047, 2.292841269006818, 2.4303720528370545, 2.464360399659429, 2.3446027656689803, 2.4098065280807446, 2.5375851771547735, 2.1269776860609593, 2.2077810966673326, 2.4504259810561853, 2.2244276533951353, 2.488744758128812, 2.7043051968588823, 2.2081216333660727, 2.5540945372906605, 2.6249804457012003, 2.585062830848472, 2.298607339351194]
[2.480566008922832, 2.6071045660550825, 2.409984251032086, 2.1690304042365782, 2.54986021483374, 2.4078992585559815, 2.55601438717008, 2.511596457184215, 2.492694936431191, 2.3051808033439585, 2.3844443806101867, 2.4563110951797897, 2.4581936475409423, 2.4726395586056507, 2.3719139975375483, 2.366347615033105, 2.3086573096482392, 2.5723572328174247, 2.593683118026275, 2.483857125577458, 2.485471890725098]
[2.7371026220473667, 2.2083147452009944, 2.666666935523357, 2.4183315123100284, 2.3088218189309786, 2.610698667148036, 2.450649280818146, 2.308287917113625, 2.4883201119408898, 2.552653101282128, 2.64144603484861, 2.681852835828604, 2.390102665194257, 2.466724649165469, 2.6161631743479297, 2.6140228561094947, 2.565107617809506, 2.5609450513843908, 2.471401530078364, 2.4919113352091826, 2.480090153985503]
[2.0640583883708334, 2.4563953403694656, 2.519952948040148, 2.5246333744586673, 2.41517314264273, 2.5516393706946747, 2.2311833636947305, 2.5558591135352486, 2.74455632759563, 2.38385318005578, 2.5281137950687294, 2.35312826000348, 2.3940625159820925, 2.5367248255076684, 2.701259503433839, 2.2387776545692404, 2.3585661501139503, 2.6543115467590424, 2.4687133228772766, 2.6552178958401407, 2.5901814432555903]
[2.321660253619173, 2.410623999262414, 2.7722821348579285, 2.7707306652441503, 2.4047292486593483, 2.535751446140556, 2.488371017817002, 2.1936927461922267, 2.1455971361115593, 2.630511188312325, 2.2756569083582967, 2.6009600544974933, 2.6019054120532954, 2.380186526081585, 2.4156088014276156, 2.4872551001630288, 2.5903392175722124, 2.4077969112058524, 2.351752293627088, 2.3539782719699254, 2.58440634534552]
[2.542677581171108, 2.567712118638511, 2.2068563931475627, 2.1769582976302235, 2.655387350532017, 2.5089012504566437, 2.3508315288836923, 2.3521123695299284, 2.4028102889853336, 2.3916270897988077, 2.280822337876397, 2.0532919799820917, 2.2996733272551166, 2.452949846817604, 2.3946524141276657, 2.1523612672242427, 2.3905654693930227, 2.6371099783615968, 2.6080208150808764, 2.6108715071140267, 2.549542367699695]
[2.279863196212893, 2.3203811977598825, 2.4640837401479074, 2.4258754854199265, 2.094573344229297, 2.476450517233657, 2.4100772598546674, 2.598706923509929, 2.630085698916322, 2.5153758507491704, 2.538049028644175, 2.302765872916126, 2.556614860208984, 2.686116222830739, 2.6514010218395643, 2.4016885051082517, 2.454838592880164, 2.4444995226941484, 2.4425300262162315, 2.5119701724888857, 2.442535692371051]
[2.536994811876339, 2.2789967136832656, 2.72063925395596, 2.4452061542025114, 2.352104092129946, 2.5559526598916906, 2.3176262192646058, 2.40858955935396, 2.502501925784396, 2.6069973015634056, 2.4356598411870682, 2.55093815848708, 2.685137041076042, 2.4141635787880076, 2.6246426489999775, 2.455502178296852, 2.3597994128223463, 2.2893664986948603, 2.3360667529124837, 2.3209397798602462, 2.6843644514987814]
[2.4897441975702286, 2.5265808783585855, 2.374285632173219, 2.1649016579466553, 2.608999459553246, 2.4018181768892384, 2.398722853784809, 2.4011326777372277, 2.4536542444750684, 2.4133212341969843, 2.64522692408336, 2.3096178809170063, 2.19446226873024, 2.6576795899615604, 2.4565968766862367, 2.702027016949349, 2.5282760328771383, 2.5373599602070236, 2.3262982651219333, 2.57785356033898, 2.2463533137707508]
[2.2368104663610096, 2.2930115866813323, 2.4835592331954746, 2.413977731245901, 2.216273343290607, 2.647798659816629, 2.655524624894452, 2.2554679462427725, 2.6339824463186723, 2.5367937120051907, 2.257220695328657, 2.5574463542282624, 2.451819010167903, 2.340052936825707, 2.538599131884484, 2.224740992180783, 2.3564754776275456, 2.4745508418877398, 2.582712759646227, 2.261351659861581, 2.503241144050401]
[2.4940316288448785, 2.4095428702184365, 2.581570193829156, 2.5196086182886495, 2.3555204338567752, 2.1562732831878235, 2.648804807810217, 2.502880879233455, 2.2768113132892656, 2.4477656253502857, 2.4648845703066575, 2.670784699621915, 2.634053712145019, 2.34646175346218, 2.4186684899288173, 2.4735109070692936, 2.452542880440516, 2.3925917019411873, 2.4412926075517554, 2.5183988214929203, 2.6277173912814127]
[2.510620163383021, 2.2789649919824306, 2.415740281068217, 2.361996431998921, 2.6124391037953796, 2.4041899797566257, 2.247059989217982, 2.708686994772784, 2.425692345155512, 2.477593335397923, 2.491091521808124, 2.244231258201822, 2.599586214245656, 2.432298854309193, 2.3180612022577933, 2.41431324149278, 2.418223981006238, 2.172613399045626, 2.4671876975069593, 2.489033818145305, 2.540212147849899]
[2.5184219069422578, 2.3358156661935974, 2.538653575530619, 2.3136894814062297, 2.277014629869302, 2.650112097116848, 2.350090203075636, 2.196627680846884, 2.5183729706298554, 2.324940824633854, 2.7478212491989242, 2.492304839331381, 2.567902318869552, 2.447165332597316, 2.574854155219137, 2.522733876873451, 2.6192402566008752, 2.4212882138361302, 2.704204948600943, 2.7160790404050092, 2.76322307145051]
[2.4327540679079056, 2.582834702906729, 2.795051072440421, 2.561682719378679, 2.5340245111988087, 2.415753945059758, 2.606982666372992, 2.445286580515834, 2.5379241167497253, 2.5631402790680484, 2.3749560110280488, 2.447508134538999, 2.3865940855804606, 2.374199981518945, 2.830967113017521, 2.576388406151062, 2.418006808908267, 2.3415826098424426, 2.3674166199294975, 2.709133709189485, 2.1499989607099046]
[2.3334828448903155, 2.4772788226923077, 2.262889112040392, 2.5400900489762455, 2.2489625144069523, 2.3986743378037048, 2.536463804311668, 2.444462011900843, 2.11916734632685, 2.477306147980556, 2.4938828152455295, 2.5653588276612527, 2.3906087351684127, 2.5390299051911094, 2.1285345559074167, 2.25673052103618, 2.6741472991065267, 2.529325192143622, 2.5289177096149205, 2.136864507618414, 2.4072533756634917]
[2.59052688208445, 2.398718708209487, 2.5199452873154122, 2.4271869313290884, 2.5061193913819126, 2.3706149845641633, 2.5170688879500442, 2.362935740483755, 2.376432509974763, 2.482717813785608, 2.566882969824331, 2.3627091845652743, 2.5045975529388245, 2.3396226586386817, 2.3858996635432947, 2.505208721691171, 2.4602526060846244, 2.252379426902605, 2.746449966198569, 2.394216805071163, 2.5224498815362897]
[2.4539771202953014, 2.382129300369631, 2.466540962408511, 2.412167095407495, 2.339944848999653, 2.6167461715630185, 2.209845729803631, 2.609991971545438, 2.5760574355470958, 2.3034993351210753, 2.5029366241603412, 2.479895852050144, 2.4443603134397804, 2.524354355342367, 2.4238116934601073, 2.536679553311054, 2.56132208429016, 2.5004630925404254, 2.077571315141011, 2.421552429322553, 2.2898162282781698]
[2.3683215144085583, 2.628841066752908, 2.723135342266447, 2.3938345451675853, 2.5969405360914912, 2.263823289914897, 2.4670593763309294, 2.38898022838154, 2.319846565356988, 2.550963453374976, 2.5429408670851696, 2.4819928362681147, 2.6982901306977403, 2.4354272659777463, 2.6673274190780147, 2.612828767831968, 2.5076724597660323, 2.746028538945318, 2.334666758464637, 2.6191122052145457, 2.338407589777766]
[2.572589332450362, 2.201930787153805, 2.273319782120465, 2.349719615138572, 2.3028825430594604, 2.510853474351732, 2.451384365573267, 2.3512238847727973, 2.4585677692240067, 2.5455850331844587, 2.401588580788078, 2.5143899475242795, 2.211259853463756, 2.6522687887269214, 2.7122804508034664, 2.383584151676858, 2.3760162421535895, 2.096074692477782, 2.5910060779932476, 2.2216858809366498, 2.4800795608678903]
[2.373100529784488, 2.450048335577384, 2.264869932268442, 2.5782491855032603, 2.5598813496038932, 2.567789923336435, 2.4017458219326846, 2.5981142668748185, 2.3526209295136877, 2.7146522114035414, 2.6288595702981112, 2.4248800252881795, 2.4684788711134167, 2.3860671285756156, 2.129413464066876, 2.6311442059901147, 2.4710518494464817, 2.3452108220359453, 2.3535244829710535, 2.4787778296209066, 2.6655054631973667]
[2.630061658075703, 2.4609834413572518, 2.2938766777962916, 2.284956022497948, 2.29453906603634, 2.8118052343335496, 2.5002357978558676, 2.091843219680734, 2.3878280507976237, 2.1923177605772928, 2.3311877063820408, 2.6712120268577344, 2.5920264511838726, 2.395665905881023, 2.386720090395619, 2.391003922959786, 2.562268679720373, 2.462720615549047, 2.562183118874765, 2.5686024091987254, 2.4964499762765295]
[2.5541489279739187, 2.6885501771000446, 2.5509954205379284, 2.533407422304471, 2.2503246827224843, 2.4681977607321772, 2.3943348709541903, 2.340731236753301, 2.5569555839836706, 2.440906203029144, 2.525781930697397, 2.10204681653269, 2.3146003698531885, 2.525605935393002, 2.6220040776846405, 2.5715767401052, 2.744223235576608, 2.709047429204144, 2.308198723565886, 2.70174024044311, 2.2908940949602186]
[2.118116823947954, 2.3806008231112745, 2.345918852288301, 2.532030535626926, 2.5074445028628567, 2.5294357571564845, 2.482938150260466, 2.5634763474582707, 2.2027804629943954, 2.4601826078809825, 2.6802999444566087, 2.351579979920509, 2.493400674354189, 2.1911894975808313, 2.4352106785473597, 2.4921275524055746, 2.1819710140309807, 2.2214751439551996, 2.3341045342028015, 2.175518876819822, 2.5282710199336687]
[2.3756169174100066, 2.627582886069851, 2.6028166145775935, 2.1815795482219755, 2.4067674872977145, 2.4467620047580896, 2.5744190904727433, 2.661762472918663, 2.4597707752366924, 2.7063030163724706, 2.9363967098350297, 2.599074378743803, 2.4162769506980912, 2.439631468487285, 2.2350722398482104, 2.4636293906625673, 2.438734208387331, 2.4216777500866216, 2.5870988455637627, 2.4327655320056323, 2.3381346377112773]
[2.5293255271001778, 2.798155490106802, 2.4454627240300386, 2.430858225257916, 2.487058698449836, 2.53235112832125, 2.4729426069488487, 2.352979991245679, 2.7160739246334504, 2.9496737909694764, 3.191755876760072, 2.379048755881846, 2.5538936422966114, 2.5340950754897418, 2.492155481020358, 2.5346142250190415, 2.5246803325398686, 2.447519864726394, 2.5756260863302867, 2.6300119284866588, 2.5948711132948783]
[2.756741177845882, 2.152301502298582, 2.452433749764133, 2.2723620926505257, 2.5881122499166644, 2.44228024063373, 2.5765225541749293, 2.601302417387447, 2.2627144443971363, 2.094220262517747, 1.3537770512996423, 2.588475747648385, 2.296312004070335, 2.6133729073814846, 2.485584063408312, 2.5615280048095683, 2.5961217648680575, 2.553116043787117, 2.021560859686855, 2.425587453073907, 2.5855659381896223]
[2.078306573713488, 2.401165889592035, 2.468951378143086, 2.521071242020904, 2.104968428403364, 2.502307156831925, 2.5410261754441508, 2.4791471881910088, 2.5196161067730762, 2.3430871132201285, 1.6123854766355237, 2.1479850016007713, 2.5534008881890586, 2.6232297314243356, 2.495360315032239, 2.510771853635752, 2.562012868589179, 2.241071412522905, 2.2788860768746653, 2.3349738660014565, 2.365694954159817]
[2.3358769040651515, 2.458653098923409, 2.725503499002059, 2.4804635280928267, 2.362449838382887, 2.1744937224860212, 2.755446214569143, 2.4138231906745835, 2.3695542671787146, 2.5903455946290914, 1.8707311841714223, 2.397043752125028, 2.720451459611761, 2.1958844164846774, 2.629134073407975, 2.1760615496037308, 2.3608132897010634, 2.384870328534045, 2.264947249955337, 2.591898746307801, 2.5679267595229742]
[2.590671560784065, 2.4404944326389066, 2.34631894296335, 2.220188072924223, 2.400652276285919, 2.4223055373721016, 2.360685098330071, 2.4357806035903375, 2.4492460780075604, 2.3471806580329977, 2.1286394795034194, 2.3410659449086624, 2.488060456254396, 2.327249832463158, 2.359012532903237, 2.424627831686837, 2.344269694426879, 2.4733143813682883, 2.521495404748834, 2.4191615516110767, 2.4906835890741483]
[2.453676138990017, 2.3734678129974234, 2.6031745353072946, 2.468967823126598, 2.2856891154168015, 2.506359923645383, 2.558892919050076, 2.561954304298385, 2.705486156778856, 2.360156934038154, 2.3861404600858114, 2.588539332837229, 2.7446072400142443, 2.574984043140849, 2.6157884449982935, 2.477014561276096, 2.600572998043946, 2.499248536660573, 2.777284619547035, 2.5263482805741178, 2.5676385536625728]
[2.6645929679303317, 2.6200599957762694, 2.3983981345909227, 2.6022232791649174, 2.5428054669134905, 2.6675854581781735, 2.46927354791487, 2.320900012953293, 2.2103948584619735, 2.607640830739699, 2.456810707767857, 2.3701978675838475, 2.4316837487767993, 2.566041026612137, 2.3904669790856787, 2.4349386917928055, 2.1836776817537027, 2.6110901100980315, 2.527956278317479, 2.7048842887489135, 2.5001980451859422]
[2.3445858533900275, 2.369540335333805, 2.655202016470179, 2.5007372431836714, 2.7182185455449757, 2.0239369640717055, 2.686814558751737, 2.5680076337298776, 2.467367977602683, 2.6070454931162548, 2.501776265184119, 2.5959951809341884, 2.6605542203350745, 2.6027575565261105, 2.6472046491037586, 2.45572029690608, 2.4405986590977533, 2.2997682815776144, 2.5747147354116873, 2.3383028864968805, 2.606244572892963]
[2.6015847793767963, 2.3466083617432947, 2.367737146766304, 2.641854822701306, 2.330022684005998, 2.2730919294621863, 2.3961832682287825, 2.4647372645070957, 2.3646795593330046, 2.3107457850667474, 2.2117487882749374, 2.340874520372856, 2.247343065792775, 2.5642931863276117, 2.0784555198391894, 2.4608861805959643, 2.453550803159319, 2.2986668376462527, 2.3945745027956913, 2.5952049670751456, 2.3009262918040037]
[2.1980785540032928, 2.4519019792343113, 2.4587104624580176, 2.2448077239801654, 2.5869985202757215, 2.520070661750565, 2.5398281793204345, 2.198102543355061, 2.6211959471067816, 2.474353916878432, 2.469164859331979, 2.3746017542945532, 2.504502777692272, 2.1797113827357917, 2.3358585051213323, 2.4355781553176374, 2.5369239779373602, 2.546102887599121, 2.650811156273024, 2.197975924208412, 2.340670132301004]
[2.428084205628805, 2.622167895627092, 2.7152887927732956, 2.385138977569627, 2.3054406484116483, 2.5213029407563767, 2.508956588932056, 2.4462315029408623, 2.3646498824879263, 2.7203827091167256, 2.725867836276044, 2.296094348827218, 2.367474655511815, 2.4287470129536044, 2.4284200984671838, 2.2376570052099622, 2.2768926597188557, 2.5766153747952916, 2.764684582020868, 2.3925521556573646, 2.3857441378518844]
[2.57274388282462, 2.3627335026950154, 2.2288698524781134, 2.592130749272886, 2.5624679987881405, 2.518119999895342, 2.4204709540039997, 2.6198675602117456, 2.6211478159538526, 2.3801017716235227, 2.216275995756608, 2.5440168226901476, 2.624268615642588, 2.318550088729501, 2.3765272260926777, 2.388319227897888, 2.5334220636290103, 2.397646540246696, 2.2058398665861, 2.3852021289807714, 2.5242302625312574]
[2.3624310555325225, 2.609921752414462, 2.4860427560202716, 2.5760761871023927, 2.438417634425574, 2.2302873017084273, 2.402739485020498, 2.454454442082392, 2.7119184383431523, 2.5451004234615398, 2.473603823724933, 2.357558203589662, 2.4723888129300584, 2.5666376352171754, 2.3336115927990204, 2.5353513519338855, 2.4378075513205264, 2.4698858155912093, 2.462635346475861, 2.3506719084037955, 2.573049335061324]
