[2.5337668648843783, 2.539195825277305, 2.548953939147175, 2.541222998476475, 2.493859201900016, 2.4389965943204306, 2.471774677611811, 2.5074959204529184, 2.480107324275809, 2.5327141288782213, 2.4340899877776194, 2.4813931501796493, 2.534661071573112, 2.4873531275103637, 2.5251967339396924, 2.5434785911371858, 2.5032751701037426, 2.9838633614883614]
[2.500876250358022, 2.4321272535620073, 2.4676691866131963, 2.409055716294045, 2.4863612958934938, 2.473902165719077, 2.4901676008385865, 2.4533291132270114, 2.4425678878521073, 2.4457206245670164, 2.501428253521109, 2.5110657405080294, 2.5027716347541378, 2.487346175493457, 2.4822507846504536, 2.459810415156082, 2.5022965014315885, 1.9524071125309377]
[2.5395467130394005, 2.5260012783116776, 2.511496086673332, 2.5635958347441763, 2.493845228947032, 2.511597911125122, 2.4895424517998324, 2.55469667676007, 2.537816321256044, 2.5234693374505146, 2.516694838726635, 2.4851723183077046, 2.5105636126068123, 2.4213774462448376, 2.538569279921743, 2.5568391632181076, 2.528384817417234, 2.2080893922522615]
[2.4793642833821665, 2.4355457343833424, 2.4994351612762506, 2.4305925524585046, 2.512786867469317, 2.4724615670354044, 2.4321043061531227, 2.382158322769547, 2.493476075281379, 2.451378342882262, 2.413543653071732, 2.4762952315139213, 2.5305092719948226, 2.525462427147531, 2.480364113713438, 2.491072731303073, 2.47163454083252, 2.4629107657101463]
[2.4934090592526226, 2.585923087847569, 2.4589542197589154, 2.511096557522327, 2.4835375690991026, 2.4441120422393086, 2.519517135362992, 2.5384004874379014, 2.508548556631, 2.451468138919848, 2.5321664873406915, 2.5038899057465227, 2.5077828956487225, 2.368856013181392, 2.4482414091134888, 2.5107909235923165, 2.512422112156739, 2.486796049617394]
[2.4697052835720177, 2.3699986920837137, 2.5343064862619276, 2.4905304633110563, 2.481878784079505, 2.49442153954499, 2.462953765291586, 2.476885404464444, 2.5529152102404695, 2.485419466040227, 2.5093461099076326, 2.399298103383918, 2.47338238960059, 2.536493078215559, 2.512411125709563, 2.489284166097069, 2.5133413491603447, 2.445304891363277]
[2.5427299568350414, 2.5386687379329405, 2.4240363195090127, 2.470782586162435, 2.4706625532114663, 2.5061695424042747, 2.5565315271209483, 2.495351666724767, 2.472806576770975, 2.5222368088758316, 2.4546185548032566, 2.5242166361377647, 2.5364747625479334, 2.464937652597438, 2.4735396687100817, 2.493669085453429, 2.4685136185523517, 2.534867689582922]
[2.3958612728714734, 2.4306641031630503, 2.571871859205235, 2.501473798065984, 2.5016115772295673, 2.424327090493046, 2.442486680011284, 2.444972357601983, 2.5611497305419237, 2.4657606085964296, 2.49304800592067, 2.4137778041501585, 2.4181963613771913, 2.4726998800886717, 2.5090298066051298, 2.4917844688866277, 2.5468703097373213, 2.4660056932336047]
[2.6014650499628833, 2.54894849397953, 2.507161267833775, 2.4837978339239912, 2.5244574082606137, 2.482947301424532, 2.495910449778276, 2.4671966237407257, 2.4487499751499815, 2.485685346406532, 2.475510068751171, 2.494449594869033, 2.5399020722934447, 2.4843058994814537, 2.469333673452798, 2.510898495930199, 2.4877690915468773, 2.4980324121972353]
[2.4230112856250123, 2.460349474723507, 2.4430676231764017, 2.73483206446874, 2.7817039755528263, 2.504149018183177, 2.4888504020567765, 2.519035426903125, 2.466136064436061, 2.4777513257644888, 2.4999039199389186, 2.4503607518905874, 2.4979283407738273, 2.466457653695625, 2.4994811763611158, 2.4431707440643824, 2.5531562588936834, 2.4610709186007425]
[2.537011506440866, 2.487174474236866, 2.5148789104561198, 2.984298026255543, 3.0382490411336955, 2.4280717841856103, 2.4856604705846532, 2.4293822670044967, 2.525278079745581, 2.5174019841635107, 2.5170470891479355, 2.48488790878093, 2.544087033839877, 2.489780971771876, 2.4948352988116373, 2.4564951729802353, 2.4551637844815413, 2.548090699305263]
[2.427610647829841, 2.501116271797819, 2.4949547406639594, 1.9419043910653364, 1.8719684188690497, 2.5042130550189166, 2.500416043249207, 2.458597141806516, 2.4801953902712146, 2.4740874524975904, 2.4577384554028123, 2.485920922972616, 2.438228201449403, 2.479076076464597, 2.5253250282652053, 2.490360801514228, 2.500837445872657, 2.475473071214538]
[2.5407204209104126, 2.445191696521227, 2.5368336745154414, 2.1955256703252495, 2.130418457522775, 2.4792264787803684, 2.4822484406411065, 2.501385669727972, 2.52606185943217, 2.519089112720485, 2.5023911849846487, 2.4813815911184, 2.537628922879279, 2.480991182602516, 2.471514820038775, 2.4563221415953453, 2.512048241336674, 2.513326428753843]
[2.528847348014926, 2.5574597209440117, 2.466644062003155, 2.448043409002405, 2.388489217251158, 2.432768260306333, 2.5138702648662203, 2.4790644632508734, 2.48748193797592, 2.4464744332708683, 2.5027310040229116, 2.4925256518541494, 2.475372995482387, 2.524942151306566, 2.4901390718588043, 2.503193993474088, 2.48884509945989, 2.4110487128339564]
[2.4693764487983683, 2.414481099268899, 2.5012937233522083, 2.46246398165207, 2.5660846951979472, 2.4889191944604256, 2.4894393654048934, 2.5134186164164363, 2.484712658442961, 2.480086477224157, 2.547889602846006, 2.508128419532873, 2.4869770247833936, 2.464085419942772, 2.5249612561308403, 2.4927745071739595, 2.506589447998566, 2.5001683405479596]
[2.476948341437235, 2.5287145304649243, 2.487675619169215, 2.462625210893548, 2.4968721029625405, 2.504560597188888, 2.467714291980019, 2.413921109653585, 2.4843386954916578, 2.4231301507310885, 2.4102658675271718, 2.5074247343063756, 2.4966150738760104, 2.4587696123236973, 2.4997612919899797, 2.4466063550303505, 2.5159704724866696, 2.4847908816903255]
[2.525355035544759, 2.443754318532602, 2.4886270007163196, 2.5210208230493634, 2.562928354790887, 2.484391527211139, 2.457916888773921, 2.47003932474514, 2.5178160858039185, 2.523221722096302, 2.5227127597007133, 2.499711652537308, 2.508705460907944, 2.513059767816519, 2.5239398513419835, 2.519544932427657, 2.441873226752681, 2.5242764861030413]
[2.4921329483532872, 2.541813103676015, 2.5211910865476694, 2.4299542906453984, 2.3803896672463396, 2.4604646035688535, 2.5061778863667716, 2.5156369684181406, 2.539019081579633, 2.4352402186256286, 2.543825674781351, 2.4263172906518236, 2.5313242133054517, 2.449236114003841, 2.4790359913156785, 2.4392591815974654, 2.528796817800949, 2.4638838734375743]
[2.515968642969866, 2.469344731062255, 2.445748724410172, 2.5075758500446046, 2.554231547636503, 2.4788089900405157, 2.516293738471249, 2.501448593827402, 2.4776023983148745, 2.582695403807466, 2.4315828110013147, 2.5106944195921628, 2.477890900869307, 2.5030320140137787, 2.548213118848122, 2.5132981462542996, 2.4125640834638795, 2.4723183951540455]
[2.472443974271124, 2.5057596936644715, 2.4618074407460258, 2.4932796881659414, 2.4526504629788857, 2.4336364139288986, 2.4893178885798624, 2.487514721432302, 2.488453966037356, 2.406310244514307, 2.561798311054062, 2.4868607617779075, 2.5413281421351153, 2.478764750773323, 2.488333784768569, 2.49039167104215, 2.474910534261539, 2.517588216400222]
[2.5199031782456185, 2.4864353529056338, 2.4866591622700907, 2.444031365564153, 2.479531467682764, 2.5362602315971863, 2.522327838958281, 2.448888923997957, 2.499034886109429, 2.4753603676487925, 2.417059043429967, 2.4680347385512746, 2.457048204319945, 2.4340025401441796, 2.5156948889720083, 2.4663519631868884, 2.481737411072815, 2.5093845401358714]
[2.4373661875663664, 2.5224304810644407, 2.534895017439718, 2.497042197615332, 2.496575149852072, 2.4522268363331134, 2.481373662215285, 2.4863811554155504, 2.4751516391199524, 2.51676672688447, 2.581155595892459, 2.4540180915047705, 2.5117728215643083, 2.508650085828975, 2.4903887580326587, 2.5310599059879126, 2.491880803030532, 2.4997836686056063]
[2.5398450360094067, 2.4463250880106897, 2.5183632599566015, 2.483690281750776, 2.466136229325841, 2.497042174873397, 2.5512425525092355, 2.48940886647502, 2.474073155794921, 2.459308824406011, 2.466317012724196, 2.4541129824376857, 2.5366651733938257, 2.4384409563023373, 2.527131564540722, 2.4718346649545926, 2.505284976240489, 2.475618409766164]
[2.5008941406928895, 2.5309922634420863, 2.508270405340462, 2.4883296387185956, 2.514217830287806, 2.4820008715942605, 2.4056104623932786, 2.4941141341509807, 2.4899886432417486, 2.484401811212367, 2.486253561697834, 2.5119478672204507, 2.468107938761333, 2.5248924433868805, 2.46614720655609, 2.501381298522674, 2.556392941041569, 2.5167257252733464]
[2.497978387845035, 2.416472941080371, 2.4969994345944357, 2.5187958799598507, 2.4828409613739897, 2.4604314396542173, 2.5401432572182197, 2.483006919860199, 2.507014239654807, 2.4800780855149585, 2.532055575580078, 2.4851768809047665, 2.557331932743599, 2.4882358962325015, 2.5613450778718634, 2.484207569287247, 2.465370710832504, 2.4649178949038633]
[2.4703977719903722, 2.577683744734402, 2.463153097699164, 2.4866114895634284, 2.4799134551813435, 2.480628731967471, 2.455030692874488, 2.4578936024176588, 2.4516555654231924, 2.5230982292597495, 2.524535482491205, 2.461561833377561, 2.3918965619089705, 2.4659649324819424, 2.4075335955342516, 2.533929474679882, 2.5584586944854095, 2.483192732746071]
[2.5547665117033276, 2.4343666622408633, 2.501295942322427, 2.5116420431102044, 2.475870780418535, 2.5265988655086242, 2.4949089379296163, 2.535613944313527, 2.533780541588388, 2.4368328626867504, 2.4646475376388524, 2.5097274898755346, 2.5136237165883624, 2.443767081512662, 2.506192239515439, 2.4670939448231644, 2.4577148360542367, 2.5103407626618712]
[2.486447574281015, 2.5066158797438414, 2.5447593758633285, 2.4426719175873046, 2.4592610132023514, 2.409048329331306, 2.505834458137044, 2.4374597952919985, 2.4906209715266767, 2.5278526017539673, 2.5164406157064074, 2.450085878481153, 2.4779533098150965, 2.5261594514964076, 2.509574213736279, 2.514972799193645, 2.540055401637866, 2.521771480209451]
[2.4689371838796546, 2.496096400328241, 2.441389562851192, 2.4960077379129433, 2.5102173925287823, 2.5399071022060165, 2.4641996074278145, 2.4985688753598807, 2.529569527316713, 2.46880847635349, 2.488297814216809, 2.4590856998061583, 2.527211314761463, 2.5006836581452303, 2.494439190719165, 2.4132774090290736, 2.474732809269639, 2.4752790660492727]
[2.5352041875886444, 2.4539175020754223, 2.5493913306060008, 2.506093803743572, 2.503312179433719, 2.5074317027507456, 2.493426430465877, 2.4757266216443505, 2.4128124024456987, 2.5134896587329214, 2.532563108590625, 2.5050202097682197, 2.5273230912547637, 2.4220531914314454, 2.5029664078235414, 2.5205413455742174, 2.529591066914516, 2.530917885493277]
[2.4531403093409487, 2.516459112549637, 2.4420400038638657, 2.451353316432137, 2.4985807136510423, 2.493101478426495, 2.5083050923431442, 2.474524679182634, 2.5335034991185665, 2.4735609313913156, 2.5040439553068663, 2.499747030244503, 2.513698940748563, 2.5314432149529877, 2.4899783064780108, 2.4966346969423965, 2.422970523523855, 2.466882328708872]
[2.5108149118307894, 2.440620024962765, 2.5662410206319595, 2.503380271959648, 2.4685923435655526, 2.5147246006356627, 2.4732604820855246, 2.4540122696901876, 2.5090775280941604, 2.463726900932739, 2.550229391831971, 2.4776138094531928, 2.473764013090834, 2.4634374232780716, 2.5423176625752015, 2.4964919955021774, 2.504850055462237, 2.528397112715321]
[2.4245198692276455, 2.524647571473942, 2.385917889200958, 2.43394643499363, 2.533646471084305, 2.500813081253695, 2.5220867901844097, 2.4837403774588203, 2.4725268111769525, 2.5338631797385016, 2.4738095574030186, 2.4826398833083902, 2.4814623698910507, 2.5214824749195675, 2.4767643479288286, 2.4731888136689353, 2.50927625933706, 2.412642713107892]
[2.5522997899690942, 2.495649593910271, 2.495015684739953, 2.5018948315324177, 2.4948628403489406, 2.4988096097179264, 2.49456910450157, 2.482710368985571, 2.4886734819026146, 2.4176489212198713, 2.5194740642839495, 2.482175688952571, 2.57644775115105, 2.424939678626295, 2.4980304254946235, 2.450046185358751, 2.496417019992049, 2.5192924271701322]
[2.459740705372514, 2.4428429352334655, 2.460367729510764, 2.4332439600674065, 2.498818425430365, 2.4896572347042008, 2.4796067857238997, 2.4582506568694935, 2.5245115834428886, 2.5559554588958675, 2.470400446699234, 2.4602928872457537, 2.4118420285901827, 2.4894950803721, 2.5277200834557134, 2.4817064280593346, 2.4963449073212565, 2.465295975827231]
[2.506600947207556, 2.4929909716459666, 2.426781840293954, 2.5034139557359136, 2.5260865113664845, 2.485032489162601, 2.512850924786652, 2.4881025785532147, 2.454259232141555, 2.408902284492703, 2.510440631584239, 2.462573391976391, 2.528826945517332, 2.4844906460211904, 2.505530432103126, 2.5148554642969327, 2.5134154902467047, 2.48536616066036]
[2.5181511323756305, 2.5070306123628194, 2.5275181513705633, 2.4811420125070724, 2.4517425383412443, 2.4862612674627957, 2.4778343260042766, 2.4861477775507157, 2.5349299559407097, 2.5221138127889557, 2.4571285054267733, 2.485825879718161, 2.5016690664387955, 2.532676045068136, 2.5123672755711786, 2.5054107013894185, 2.499173303360712, 2.458040322484618]
[2.5345060164417337, 2.538184762817884, 2.495372502223202, 2.452639341801027, 2.5235341232146955, 2.4706710781848864, 2.5052189782357344, 2.465716711266406, 2.5293052633076836, 2.462424888800054, 2.521049838307996, 2.486553112204807, 2.4586774094028043, 2.4251894457903735, 2.49022215101595, 2.4743078964331278, 2.4959466061110653, 2.5463873925377665]
[2.4956721133067523, 2.4169484008987316, 2.5256962421833267, 2.484166735138174, 2.4925832964103427, 2.4581721012434508, 2.49198754135124, 2.4984108135354655, 2.4745417843490305, 2.462960630099412, 2.5211476751717123, 2.5195046434375343, 2.5450193975468394, 2.484696049144811, 2.540690495681141, 2.4774108002485202, 2.5275991331255634, 2.4286969217390793]
[2.4612376052014127, 2.5064060216251773, 2.5161746360347794, 2.47746610179847, 2.481136566930712, 2.5436706206565236, 2.505325075696136, 2.5001380495180845, 2.5146858290381346, 2.5224741371947115, 2.4661025060503317, 2.506966536078439, 2.425748609688836, 2.47308215918425, 2.483705344443446, 2.5307316540415945, 2.468500131658475, 2.562513910529134]
[2.537429021915473, 2.5208247786316544, 2.479509830069298, 2.483614393912516, 2.5617004997411406, 2.4146548733664708, 2.498914259168997, 2.502221512075419, 2.5296902167805317, 2.436666184293334, 2.4932505085188765, 2.464554235374374, 2.503979873974046, 2.5030159789936266, 2.4670352615033573, 2.4928869304167924, 2.5064454637162474, 2.4959595398972656]
[2.4288831949192797, 2.429848362823868, 2.4510523326233487, 2.4878090396527663, 2.44213725851579, 2.542067260291538, 2.4478776429674975, 2.447843352201507, 2.4835784826197296, 2.5068172846275107, 2.5035998201232346, 2.5009244488872135, 2.4669053192974344, 2.4764524266075876, 2.5409151663544107, 2.463404351450529, 2.467338186008421, 2.503883223182917]
[2.5436432917743597, 2.5247923712981284, 2.5414410615143366, 2.449111364654925, 2.551473787592795, 2.4770251531098793, 2.5599620234238136, 2.5428718783428876, 2.5231618291273783, 2.522501446586176, 2.4880783068189363, 2.522774901214058, 2.4829749727382535, 2.4973105312134747, 2.4221724393605903, 2.469905911396423, 2.506796105451199, 2.4737612403130274]
[2.4562111817577823, 2.453194730089057, 2.4463793335659307, 2.490122821615535, 2.4645202009177627, 2.480371553565198, 2.468382586834725, 2.4597068022695985, 2.5113616841964332, 2.4575895946357265, 2.489991902210176, 2.432169676072307, 2.546666625176439, 2.492396063282954, 2.560996983092234, 2.5013700326087025, 2.548086951914362, 2.492688554135586]
