[2.1213463217943778, 2.5442416332322964, 2.320076095599598, 2.1066364242361235, 2.6919613201006287, 2.492927856993029, 2.0922561045652226, 2.3169420070198936, 2.654406787331533, 2.2899882082805565, 2.2101087015004386, 2.545071699084268, 2.0549662851316732, 2.4691256279611378, 2.1531865132563146, 2.541917250336665, 2.4583881173487887, 2.1521820095427664, 2.493566623494936, 2.446289919137013, 2.151179703920747, 2.0480387332691388, 2.3446269463225824, 2.1717988847900958, 1.9890300473849032, 2.485701161367296, 2.3780857945448663, 1.9393690186696446, 2.63818146635919, 2.475287775313296, 2.6273425491373796, 2.277742827260996, 2.297307074105588, 2.3078470421336257, 2.4940917726061893, 2.5528187192897183]
[2.3735255687195354, 2.096481058572077, 2.5715092585617416, 2.32310884213343, 2.4821485923208435, 2.5615846460752087, 2.2583755936506495, 2.4580152931291632, 2.452679456881364, 2.3168094480322456, 2.4622745298154753, 2.0186449337019363, 2.307874758123611, 2.462813939063379, 2.4051122246616634, 2.493764020761634, 2.432240388815162, 2.2497669548088006, 2.6029845518106876, 2.4218136385381603, 2.403171270580911, 2.0378971698007944, 2.5217361667712295, 2.0666607981852323, 2.2413461546775015, 2.6984283636164186, 2.5502692658952024, 2.1629437368761177, 2.4894628967509065, 2.064999255960036, 2.385472942529069, 2.489887403501135, 2.5489851736847524, 2.5506695136928266, 2.4286110887069166, 2.2735874259231146]
[2.5862773141835573, 2.3157196616329925, 2.3912236774609474, 2.534856588628495, 2.3100666636586045, 1.871078121025315, 2.510300842998687, 2.5786543070350696, 2.628682717031455, 2.3828840010692147, 2.713091333490964, 2.198025542416382, 2.5595031972593363, 2.355077321745698, 2.5882323984454465, 2.343523670495365, 2.505700871766254, 2.467593925665104, 2.7045639102660335, 2.6331281446517814, 2.653588176522419, 2.2279424352444384, 2.567421444652121, 2.287003322523925, 2.4923014955279132, 2.205814563946596, 2.556404339666571, 2.3802888004571128, 2.0293925670072865, 2.2849984497219866, 2.637005635892926, 2.0890062571092614, 2.4929015340694805, 2.7782483528469424, 2.4916055488575495, 2.5175458508752544]
[2.7663893222588642, 2.2250671914856204, 2.5694835658049957, 2.410084656703086, 2.561694471777252, 2.0959406755261516, 2.4828945109289426, 2.473830070444356, 2.746779220783037, 2.569138498658688, 2.3377815818220986, 2.335977147608546, 2.5496579093450245, 2.310023325578274, 2.2632378050764674, 2.1887318198463643, 2.713467236296061, 2.5200981326937755, 2.4108083255858226, 1.9709299805275338, 2.446419860532465, 2.4441114211814514, 2.476911439017054, 2.5021575941300807, 2.534717724630999, 2.4124413399963256, 2.3600343036756697, 2.347968796547138, 2.282067950745171, 2.499383903617794, 2.280056637878555, 2.308801078906099, 2.659725671011956, 2.2272958136072534, 2.203733844186502, 2.5199175498843895]
[2.612455535407072, 2.1796917555927857, 2.7591321478045274, 2.1122139502102044, 2.5479314981196475, 2.31689327696978, 2.4676778509551194, 2.095985685399077, 2.0167693564346902, 2.023082911354541, 2.5890912286971717, 2.348207401064767, 2.3433563026234245, 2.525594281033178, 2.5149547171955167, 2.3550621503553337, 2.7075703060216822, 1.9546197752194654, 2.3422337637678026, 2.193249294820884, 2.6025465097255336, 2.5207774427497367, 2.468833167529189, 2.159883571816421, 2.4388420776622377, 2.527886503716034, 2.6111047224869424, 2.4094656317360945, 2.103884927650752, 2.709131126481393, 2.479235417792109, 2.500156533554911, 2.391406390874883, 2.4723227391440865, 2.184243107831585, 2.4431979822618826]
[2.3209227924328077, 2.3978069316958766, 2.465151304858816, 2.3309366481387914, 2.6456657097842777, 2.2937907998648597, 2.2936833598904185, 1.956498509153485, 2.2696083333647272, 2.24283879363081, 2.534299296421441, 2.2264541152043797, 2.4297701676598207, 2.4200979514802046, 2.303218408777014, 2.1487080817208013, 2.2540204450223826, 2.1804612732570225, 2.447523057564672, 2.065306413818429, 2.4529647010224815, 1.9572705641574752, 2.6423638772818174, 2.1168555441254293, 2.6886157311950742, 2.3390164061312486, 2.505498563800442, 2.4777796772753127, 2.356632653128723, 2.00269368348667, 2.257431214357622, 2.238778882562252, 2.3292814743023054, 2.3089497831631016, 2.4390564069767824, 2.685939450651023]
[2.572239595485084, 2.362411495201339, 2.218011621204153, 2.255365626020595, 2.4464548828977484, 2.506700286842399, 2.5410930925887163, 2.18186515781942, 2.514192876602876, 2.283312691590726, 2.3377106566126287, 2.4416909247226437, 2.6802464580129386, 2.51739388660917, 2.5542952201990143, 2.3665350154705753, 2.5050500054255305, 2.400909270672522, 2.579226874123713, 2.2870013766151973, 2.7030576901729093, 2.1811761575768807, 2.7801628277981734, 2.33644481228536, 2.1564200163825467, 2.373383108518248, 2.396865031930086, 2.629339316184698, 2.589620196631992, 2.223234528228054, 2.509346082281641, 2.0107335439989904, 2.580932050185569, 2.5522771107453703, 2.626916972480484, 2.6218487475510095]
[2.6139829939606303, 2.267123297769313, 2.46993661404755, 2.447639919045928, 2.6967287728782727, 2.3351763821559586, 2.6918534237857084, 2.3070252097018793, 2.7642484154966276, 2.4989472904904186, 2.5892571037922, 2.10904201918296, 2.4006817426107645, 2.4867654408011113, 2.3682649561232676, 2.579734502878666, 2.492480028734177, 2.404122196418945, 2.3042929287673646, 2.5048152317229744, 2.406513474806154, 2.3970603603874383, 1.9163304289546552, 2.5498595069108134, 2.3153146290445603, 2.588283137916606, 2.2384996250609084, 1.9997835177095296, 2.1572929712508135, 2.440143373841069, 2.655457521301722, 2.2332292589501117, 2.3827015084112757, 2.233715773260071, 2.16473308698444, 2.4221070425129145]
[2.450957047857587, 2.3933162016969134, 2.425191090648507, 2.5840067301429075, 2.5310941367066206, 2.3278471672327044, 2.580053047405918, 2.4969041745487472, 1.800158070386122, 2.386317518332416, 2.419676726163679, 2.327837359418039, 2.6431474814406957, 2.4976647818410482, 2.4873139828846274, 2.23746349797509, 2.2680414818713435, 2.4609618437713965, 2.3175317726181266, 2.45509714443193, 2.451162029707888, 2.4847563882687433, 2.1697480675970326, 2.4448315710801727, 2.4265005422369623, 2.2628435845043433, 2.490212256619184, 2.222721741878641, 2.4094975786378825, 2.3416634089425745, 2.349554782365499, 2.4478529881792648, 2.1995427139246324, 2.478450970988576, 2.4196663008496087, 2.664263861654955]
[2.5895228634357843, 2.4813222318769257, 2.6757195735960178, 2.2923481991278125, 2.2337285591204723, 2.4131595921316356, 2.6129573395026457, 2.4637000729400773, 2.053937849041989, 2.241803299892747, 2.436397650150318, 2.3575644540713196, 2.3892836826473545, 2.322588854972067, 2.2946361572776017, 2.1521334333010227, 2.371837098763206, 2.2292370288412426, 2.5365355967842405, 2.422277160363834, 2.701665384411663, 2.260841733238302, 2.2840067099129597, 1.7600324750695875, 2.1089382480772163, 2.4793015306927138, 2.4361803555515156, 2.4388750202154625, 2.6606448418004898, 2.5528547737213967, 2.4744727963671007, 2.3272635338460295, 2.451875579966389, 2.2402052050719807, 2.3523905451520344, 1.892609372774183]
[2.310169544147668, 2.689811475019061, 2.3115769957650643, 2.508167751261321, 2.1337508471934328, 2.620703054827702, 2.458316896992064, 2.0837727752111634, 2.306606299271296, 2.1981310315814286, 2.30179979562119, 2.5696367251896626, 2.379108240076201, 2.53548949738645, 2.5458058616854986, 2.3459496513389375, 2.2714948904286816, 2.14053498661449, 2.7861500214894637, 2.632577616049927, 2.6939640081218617, 2.452794745248412, 2.535524399151408, 1.9872187978487996, 2.3609955703173964, 2.4613502420100577, 2.4664468940143633, 2.2809969397597625, 2.416441822326374, 2.261780329384056, 2.5775275619712104, 2.4802515902555617, 2.542174596050667, 2.4848810577304516, 2.541956098187383, 2.112399391637817]
[2.561718708694978, 2.445135679903665, 2.5631132930456197, 2.074942185286944, 2.3856888231141093, 2.365829028163634, 2.4277493758221844, 2.3056311943327943, 2.430754719787643, 2.3230400280852557, 2.553559483784657, 2.3387932246267713, 1.8839578294165655, 2.436764365380608, 2.7017172670562117, 2.126360040527538, 2.5230367236429943, 2.3639415397891965, 3.034084528040509, 2.215433670064049, 2.5469640380939524, 2.2148733701538266, 2.6807440421723516, 2.2101690903029514, 2.355233215640997, 2.283475602815927, 2.716502988709444, 2.355301814436029, 2.2550188476274022, 2.388778143938985, 2.5026891275433054, 2.62635388798336, 2.6265101688747947, 2.2788827942320715, 2.5959969060666777, 2.3573870797315486]
[2.523596711948903, 2.287438891516184, 2.473928912697718, 2.2950935160676336, 2.6364660591807794, 2.5745970564192397, 2.32566477191121, 2.5238005564863393, 2.2660608625296472, 2.1530492583819463, 2.7086987887090506, 2.4830585086645645, 2.1371970274519767, 2.0844004641125364, 2.3215503837596607, 2.349089586348914, 2.506576186896759, 2.581578293597988, 1.8507169074884537, 2.4338669510917157, 2.4949006382688776, 2.4309018305473655, 1.7225427948451655, 2.429719885326068, 2.5661210992587273, 2.4985457275602525, 1.98207111812163, 2.4422101572320116, 2.4803943906461536, 2.40432986796625, 2.4879622046797087, 2.2709361255138028, 2.3720554567621672, 2.2950512509043746, 2.28722934775255, 2.4391325846974494]
[2.5421625217270902, 2.3124345069183647, 2.3088498456275404, 2.3971686516966964, 2.3440110724212, 2.5791779126404712, 2.5539847690432116, 2.628137281918757, 2.5177456984650313, 2.3688489665123775, 2.0228628831881648, 2.631016901476956, 2.2466253301596093, 2.304185868716581, 2.2210627756667023, 2.4368962312052576, 2.275634511492594, 2.0010272037777854, 2.1043110310794746, 2.6394723708405348, 1.6663986811474123, 2.3050588510042207, 1.976694194013152, 2.6384621458306494, 2.2407099353611555, 2.1718267075409163, 2.235085645532926, 2.351048000472609, 2.634369824542764, 2.606196637882186, 2.326270763746226, 2.4707314993099856, 2.3899712080358677, 2.015042239436061, 2.3543821294986587, 2.644013482494457]
[2.5012975481456214, 2.3604462803709323, 2.5603648229130354, 2.3585005383213744, 2.5954152889768207, 2.784328614323825, 2.3969680538826106, 1.8559789140720633, 2.3743197280686195, 2.0086792356343177, 2.275707189519087, 1.8953727006040515, 2.498458591514349, 2.2998584082053015, 2.472363003098976, 2.339801025266526, 2.527157552596956, 2.2223016267530182, 2.3566077453754564, 2.394572048805806, 1.9207418897683581, 2.440259342468956, 2.2295233832729626, 2.367570293700791, 2.4918469131345695, 2.180021976620895, 2.486999558259743, 2.4081805603714215, 2.5804777979851865, 2.653903197208803, 2.5479330466047143, 2.305249399722852, 2.2774869334519066, 2.2616296430484852, 2.578812649566072, 2.334820322623716]
[2.662065392645558, 2.574780306746084, 2.8106538300992994, 2.5716469540283997, 2.1781137960965635, 1.9783264738231958, 2.4234528261875248, 2.0826809538733952, 2.0791035888668175, 2.230235044188009, 2.4030055059756914, 2.119713531195281, 2.4685896796325784, 2.2278372016829096, 2.0787409218614057, 2.552844882788394, 2.5915978748044517, 2.3393897345701333, 2.6076172801186726, 2.263418074923295, 2.1738984167605833, 2.623327341632684, 2.4810507744404915, 2.3615261761841464, 2.741191320417707, 2.4001400041612575, 2.6230105002701674, 2.5003728712751374, 2.5299741783671883, 2.0893782876605163, 2.583826111716092, 2.5059698506717676, 2.2375038734311, 2.5060976150099887, 2.495545380519869, 2.541526315810784]
[2.406242687061105, 2.383255934587036, 2.0963333247931004, 2.3511896137849546, 2.4297738576603503, 2.19740221206879, 2.2420336442432767, 2.3054197060693147, 2.3314279486905276, 2.4464328829953295, 2.6108885272932763, 2.3029177528738254, 2.719317630126376, 2.1954402801826807, 2.331147676641068, 2.386240106963972, 2.4877309784706454, 2.5547705076852067, 2.050473810166281, 2.478479570765956, 2.4258507821302873, 2.274951977816425, 2.3650867299029543, 2.5764280765699907, 2.498567345680428, 2.614548746595485, 2.5570155769808105, 2.1190263606413833, 1.8178067443688077, 2.307430608138796, 2.4396720867178825, 1.926040935035993, 2.4894877819384598, 2.493523144543237, 2.3001106993488953, 2.3811931831949535]
[2.6292649549266685, 2.4280082101109626, 2.3485420909952284, 2.115168468323992, 2.5351661086652935, 2.261983162164417, 2.4940356570409348, 1.973866328316276, 2.375059030807796, 2.0461213296923075, 1.9610049501585667, 2.269514955879922, 2.5672924323136903, 2.3982699800248497, 2.3985203879274826, 2.595685035489539, 2.1637433467814735, 2.5713094849585523, 2.050500701429916, 2.4365308656928324, 2.525336880984356, 2.490686312572261, 2.3834493874951757, 2.3135463494972903, 2.6089182271501654, 2.322028057421738, 2.286652165131185, 2.338960215980161, 2.071228065847648, 2.338734627701799, 2.6907619932369333, 2.1490479565945897, 2.334673526900077, 2.677245296650781, 2.4232192675042628, 2.5956007999285533]
[2.8460714679462953, 2.1868221905627485, 2.427698872437176, 2.3349994391264453, 2.6831662326007524, 2.424659815313549, 2.2565914322328866, 2.1970586054333348, 2.6258292728714516, 2.2678546233974686, 2.2141961439720763, 2.4849491161345543, 2.6292783923882026, 2.469205945419977, 2.6494557869815893, 2.4294378990556917, 2.4157103634420376, 1.8068591166676908, 2.3032785287903383, 2.4524836450921583, 2.690792042055345, 2.4065467287059845, 2.5941023024329617, 2.295825550448394, 2.2881686629932556, 2.534849147005712, 2.393356340989915, 2.4792573307202024, 2.3237391133074285, 2.513062834633783, 2.223344616622011, 2.093712159312664, 2.351465694457148, 2.4417455648286244, 2.402714175789605, 2.2922690656249087]
[1.9755569990263866, 2.1476981259166585, 2.658736437206051, 2.158238092806652, 2.2273058655660396, 2.291200248879153, 2.508304560060704, 2.3286284740827963, 1.9704930138867813, 2.4848945140113203, 2.4663082691150295, 2.4334870727482953, 2.5495817826183744, 2.0254579596399327, 2.265099314929186, 2.638794890716363, 2.5155929460445416, 2.036662195819761, 2.554617160052687, 2.543634368809848, 2.3751070317103573, 2.5952385149882993, 2.201533033610482, 2.3229683787810487, 2.539077286080279, 2.1957794186232347, 2.6441987127121767, 2.4425739063812797, 2.394450277067181, 2.301241540253892, 2.3692427251433323, 2.3139401352522313, 2.395075652478162, 2.5045740738413325, 2.529432332460219, 2.535793412558322]
[2.2283049979805107, 2.0736210236354258, 2.549412894166748, 2.377343358169269, 2.478902772678387, 2.4173723428567833, 2.445020217232067, 2.5275810598215958, 2.22363819932945, 2.0909646119184515, 2.3851381479917735, 2.6236733373898287, 2.7228702573714254, 2.2473233360848046, 2.516143093048481, 2.105225147651261, 2.483959962026314, 2.2608986777128246, 2.6870057500749707, 2.469155115335735, 2.60904615953307, 2.5931660603159616, 2.236978451161114, 2.383269809195996, 2.652045001525075, 2.413853235532052, 2.1631787659911583, 2.6538091756900783, 2.64547710546119, 2.5148707724361237, 2.2256473783094246, 2.2586764799893593, 2.4470609406892274, 2.3781527925268375, 2.103888929082309, 2.7773470458157736]
[2.480037849675257, 2.294792000614815, 2.503168021796275, 2.5906770831340835, 2.6421359691037534, 2.4658067830356014, 2.450695110475815, 2.0860105778697524, 2.467324338735429, 2.3131693317468294, 2.636060353239661, 2.329403498746048, 2.2151765383818423, 2.2780251209240245, 2.0516951288686234, 2.3257456209642, 2.648358146582894, 2.4816516806480777, 2.0150434638921157, 2.676375286989985, 2.361892434185247, 2.038470583960754, 2.3999649659921487, 2.5908008094627157, 2.5943836099747037, 2.6125417233193353, 2.415374112771293, 2.2223049870013227, 1.6383216377065795, 2.3076176981544743, 2.316516347218548, 2.4732107134145225, 2.511494448616672, 2.5414339962421932, 2.358906228034755, 2.488210832201132]
[2.48368142384644, 2.3822376514974963, 2.5873476009122434, 2.1572923265196966, 2.0555782161802107, 2.1057516407182693, 2.4418049159988766, 2.3103235664155615, 2.7176003934594, 2.3831580574290543, 2.370432461002247, 2.5407008321222007, 2.46552275959271, 2.318747143191338, 2.3043422987571605, 2.5363058586791376, 2.3114917497124603, 2.386517440421073, 2.2675939632876854, 2.0798705528080648, 2.6130435021636194, 2.2606750047437183, 2.6510109279277776, 2.0763162478909303, 2.7856316321888746, 2.4495534774235717, 2.398491168146839, 2.28179693388573, 1.8928149426784153, 2.4754180466337132, 2.4181629028051015, 2.1939867227377037, 2.742816823310955, 2.5916891538878533, 2.4132617992811274, 2.563916722350672]
[2.53048841631495, 2.083076988135792, 2.24366679695403, 2.335283229729496, 2.3080198440317825, 2.247708221553466, 2.5661340958609373, 2.4261689297585622, 2.5139713926374894, 2.3899163862933324, 2.324515741534568, 1.7309650449220193, 2.3221849096367913, 2.437425839368601, 2.555567671492842, 2.175676750063212, 2.5621619778417974, 2.5885130346605054, 2.5189837611518633, 2.300081602642779, 2.699130625033816, 2.1714527417106027, 2.501786019173374, 2.233164335368152, 1.7559220748242095, 2.3571945275908894, 2.649256040476537, 2.417906946986478, 2.146169078178791, 2.5869781982695863, 2.2692888766069492, 2.2625531776859478, 2.609996122932938, 2.4559723880824476, 2.66727412124665, 2.614675267000554]
[2.3086391855420176, 2.3032989756376563, 2.495083111647934, 2.0906348247970237, 2.5592733713546645, 2.4629590038507567, 2.3210482777556414, 2.6406697172976474, 2.3735524575153795, 2.4730738377510373, 2.575976908158118, 1.9590420994930038, 2.5732524316023784, 2.555912456917941, 2.4792428515334417, 2.393431213630446, 2.5529005160768823, 2.224031957118, 2.433897786609681, 2.514256219169695, 2.419703012222315, 2.258887458273267, 2.669838910966585, 2.388382904275955, 2.0097240230878572, 2.4141857267169304, 1.9767975458149674, 2.1002875499214086, 2.398467969109314, 2.154743153802708, 2.521273973200648, 2.3003510015826594, 2.5266655465058627, 2.5015351636542813, 2.216898294819361, 2.31389630184405]
[2.5595695300728782, 2.3918038248969684, 2.5751732508891916, 2.3107420209981617, 2.598496455958133, 2.3551280286141996, 2.572606350082868, 2.0916324660595067, 2.5805450372878482, 2.370016386232279, 2.2503865411757578, 2.182611356994577, 2.5898666802979617, 1.6733884843302569, 2.6387941656064227, 2.355968125545439, 2.4528838308772634, 2.433716495924335, 2.5800903697010047, 2.387665752587765, 2.620371604908507, 2.06199144841557, 2.0887220236710693, 2.598558399717168, 2.261994716094249, 2.4774626229868586, 2.229624288083955, 2.3211529314690784, 2.5892340788403465, 2.373476228531754, 2.5826454793967732, 2.5148398662554303, 2.1983860333610705, 2.1381155409718344, 2.4716312935065985, 2.557314773887324]
[2.4472981148633117, 2.168432783107862, 2.45037090613375, 2.5268350403618562, 2.30678146689976, 2.3868098760917507, 2.3870552070450404, 2.313970036541267, 2.645892322197341, 2.4294831459405577, 2.5013520887931913, 2.4024063995013245, 2.210255339874261, 1.9027649520651748, 2.4717988161871483, 2.569691840641711, 2.4898452141753458, 2.650841238629274, 2.5203877373967294, 2.053330496722622, 2.6209472814634975, 2.2819819286111067, 2.341299039100488, 2.1902308697941857, 2.2208612108725294, 2.2199551946863916, 2.3200319468075796, 2.2825059820507594, 2.54656394949917, 2.5843176771810557, 2.376667299107359, 1.9590126567707369, 2.450614214825256, 2.2359861653039204, 2.2062450830787554, 2.7983417771156756]
[2.5486021740888125, 2.387034999942183, 2.570501228551561, 2.4335586090723007, 2.5578875854766645, 2.4439252637626443, 2.433848424432516, 2.4642007559735175, 2.100172808308705, 2.148663446959754, 2.4815917083495247, 2.368384778939836, 2.4623526157301683, 2.1283428493863754, 2.23253727408724, 2.0540429039065358, 2.3689358366425917, 2.4291551672548337, 2.770091046705472, 2.2727070919707537, 2.1849272153195187, 2.3007672608205594, 2.5922234288931625, 2.4077368005254653, 2.4720119194754617, 2.437534069332101, 2.571434610352087, 2.498414535940673, 2.3309516012359985, 2.148591956922897, 2.35187996009798, 2.181675324004682, 2.7017574455870754, 2.480584515268506, 2.322204988646021, 2.0553370867981338]
[2.798486308646984, 2.52645535449143, 2.429837609678329, 2.5765075534426978, 2.7305477251737584, 2.6507748997690306, 2.1801575737057366, 2.6122425547554697, 2.352556555415725, 2.3683866238046067, 2.3016179803218004, 2.3295191878207886, 2.112930090030663, 2.3487063345809167, 2.25609335289301, 2.2765887346906837, 2.5360774353522255, 2.643502756250088, 2.022714406549343, 2.32290737090789, 2.436771441863109, 2.5160975974604622, 2.2873392339235883, 2.621251766558494, 2.1284937033160602, 2.5971753331613177, 2.5627791424295134, 2.2847353865361533, 2.5480466923028833, 2.2615711556553104, 2.592514453559104, 2.3999961335331146, 2.5638402804391123, 2.494923154227374, 2.5765835399312897, 2.30130922579909]
[2.3957239965239205, 2.297062427640207, 2.457216786286544, 2.476911078831861, 2.1140571480940613, 2.4098048381546424, 2.4323230670354805, 2.268135383494518, 2.319784477364621, 2.3293592287234945, 2.0129625939509763, 2.12342474694899, 2.299077330528579, 2.564959658979264, 2.5078889716016217, 1.8681954344216802, 2.5216950526743385, 2.308198287041047, 2.2755923609479765, 2.391466723135264, 2.292723586546949, 2.154445749564549, 2.5390050530028754, 2.3185140187269906, 2.3802468942804635, 2.0207222879396367, 2.470655126963967, 2.502005306515562, 2.4570465157375563, 2.4059725187653576, 2.7111504873037218, 2.6146334711045567, 2.5343877940383845, 2.3735394968539696, 2.0948207215244854, 2.544757878982584]
