[2.3962377955119303, 2.4156296134106476, 2.505921843678523, 2.514458602264426, 2.545156711197911, 2.3837039713236896, 2.5345120269910297, 2.4607554849440456, 2.374122569887236, 2.3390664177359386, 2.4247855085406074, 2.447794040126658, 2.4302685274824722, 2.447570971218431, 2.3798897946001665, 2.5520648841462354, 2.2792582419617764, 2.419415320923766, 2.4675852807517185, 2.338961975711002, 2.4707150481211366, 2.57641562120165, 2.2598698733470615, 2.372769478676631]
[2.48291415387913, 2.3942233634202053, 2.4479230391503393, 2.582304346870096, 2.5164013486473022, 2.4672825916019923, 2.579552303980381, 2.5326491852086512, 2.5894130186013853, 2.5772997693704496, 2.511441974983084, 2.5168635394286674, 2.589364453771863, 2.534431732576432, 2.579649292996243, 2.213441574125294, 2.5348798458700976, 2.446208240259523, 2.4761493105992765, 2.5015827201438388, 2.475865390647692, 2.2970874055163093, 2.51740065805844, 2.3707227024276687]
[2.5788842028688475, 2.6148640606935953, 2.5898657455429612, 2.3406771318177633, 2.4012753542160366, 2.4899336438913395, 2.440136804656256, 2.5060776296866556, 2.426358756153146, 2.412188508035759, 2.3491837777419033, 2.4036697811259153, 2.465451274969067, 2.412969319928155, 2.516986784648536, 2.4568402499749618, 2.5436315948542765, 2.528158214042327, 2.491544687266018, 2.4499185990695573, 2.5381663881205916, 2.512607682567842, 2.4529730115802013, 2.4708808364843646]
[2.4000236653832987, 2.406941465669752, 2.488636260335122, 2.512190117661911, 2.479953587018123, 2.403274830814379, 2.556648008861192, 2.5207465485367404, 2.5119360101738506, 2.46859135952847, 2.5165069483021423, 2.511500927568649, 2.4379110536516184, 2.4181111659846586, 2.39910735407379, 2.5070286384068092, 2.3664682764997758, 2.533581430360672, 2.5438628607787455, 2.584553458227304, 2.476773951603289, 2.4329918933384582, 2.595787168382367, 2.512916574475173]
[2.571894976869389, 2.4097663130044076, 2.514437810183118, 2.445472542073339, 2.586175476899797, 2.4631858785253598, 2.4004243449628406, 2.3437673846812843, 2.4252068273533998, 2.4345248138273354, 2.431071273416318, 2.4861962156868547, 2.5526696087028053, 2.3865422059485426, 2.654821614891661, 2.461326386582467, 2.554228226686314, 2.520573003726316, 2.429020859483666, 2.436362159326407, 2.396269284635682, 2.477851909126886, 2.462039083949283, 2.4436210467713093]
[2.4655168386179955, 2.562642714782056, 2.5754504747400544, 2.555368078584472, 2.4571425836238925, 2.405601607875448, 2.6091369743381168, 2.5198734146113932, 2.538683531086342, 2.5529693265107367, 2.595912964395426, 2.4583227899468936, 2.4798935756670977, 2.5699129311062054, 2.3714130671614733, 2.4857616071885715, 2.4886959394483483, 2.4985436054524026, 2.539071970367177, 2.6159739594872313, 2.479304266479056, 2.469446335200356, 2.553674205017452, 2.5305068445959096]
[2.5054325018236714, 2.327663573321975, 2.380968602347297, 2.466423309847236, 2.5594910288055117, 2.493342499644029, 2.4691600692665188, 2.4313849439486517, 2.3985917303415927, 2.405370688402011, 2.4247542806933864, 2.442156644268478, 2.5037660382326776, 2.447682319361638, 2.460776503028922, 2.3511229576098196, 2.46389273191301, 2.331737205756307, 2.457732055853632, 2.302259717385084, 2.49732524648661, 2.523421992730033, 2.413726095574658, 2.4725485304248545]
[2.485616530655236, 2.5701381709189226, 2.421608121027803, 2.4850705469433834, 2.4727349550941233, 2.4320946358368896, 2.5798312379100388, 2.494644877589129, 2.6400187505413464, 2.3961934329216636, 2.53940568333022, 2.6309718997779497, 2.61824657436861, 2.382702556779683, 2.5322404157048872, 2.401757843973801, 2.4320645826891445, 2.5747081057261174, 2.515062484849315, 2.5451355483522864, 2.576091496465098, 2.4289609320963783, 2.5556914437196014, 2.645082792654886]
[2.5085600006578104, 2.4736748093475343, 2.5797303390174444, 2.383629402232369, 2.4865300099986767, 2.4239400469659063, 2.481442322828477, 2.428728568038701, 2.372819657096487, 2.4755087538186475, 2.5799987069455814, 2.3472148194928337, 2.42818763055312, 2.4589208204033413, 2.4464351053572155, 2.46132457156017, 2.624818873955135, 2.27499476530867, 2.4605538245411633, 2.4097501107281682, 2.464349661668522, 2.4211198502692173, 2.45410546915892, 2.3367457345293436]
[2.540103309417102, 2.3575019567690028, 2.517556916173239, 2.538244128949605, 2.3953712582079123, 2.4942157814443284, 2.5650618706058337, 2.3988496450828136, 2.590212045057147, 2.4713700231753637, 2.411372910951922, 2.5720085642940766, 2.5187599434333556, 2.39817928170894, 2.4976782285804253, 2.4927182043624065, 2.2337391259374053, 2.5185109967373958, 2.4361816750803116, 2.4480470740906237, 2.5175062682374283, 2.4351600069705945, 2.7111628033424577, 2.4420674828313302]
[2.493016412009832, 2.443800099124232, 2.478509636339014, 2.3388118022604045, 2.492620243346961, 2.7348639290726156, 2.82043336599403, 2.5048836327311337, 2.4740456689458337, 2.379979915197652, 2.4780536574132155, 2.3898881162756926, 2.4346554536742824, 2.5003638040346705, 2.511831863669915, 2.448190644656212, 2.4895800838342725, 2.49437201257814, 2.6127901230754724, 2.3777322862619372, 2.587086394978096, 2.4354012515155445, 2.3008103412520144, 2.430110014204843]
[2.4257779571017104, 2.5638360643893443, 2.5212112488384966, 2.4388194621671433, 2.500089811841755, 2.9717750818241933, 2.244759352997239, 2.463014797599376, 2.5928509737061285, 2.5189912053746566, 2.5190608181132017, 2.432677191441342, 2.5655870566083805, 2.439829364582123, 2.529853095429866, 2.5014306377765276, 2.4515914226248623, 2.5042270067242027, 2.480360366252131, 2.477636178334248, 2.504281186373678, 2.529922022964848, 2.5171678672626148, 2.503055320728232]
[2.521761309053013, 2.390256056609498, 2.32989829099922, 2.439623812059329, 2.467849509929904, 1.980315857132926, 2.5011334788369406, 2.618178623429545, 2.3227515862415786, 2.308977892010203, 2.516710275291546, 2.3616903845846644, 2.439151960282036, 2.6397293516881373, 2.4899520988544483, 2.4181600918941113, 2.465015442199715, 2.473066906780198, 2.6505744118952115, 2.398472663760489, 2.4240880963646707, 2.525092548011726, 2.5166673694187502, 2.5184401472556046]
[2.4713282295469146, 2.4510504612747472, 2.5856280855937643, 2.312152524752486, 2.526786844365281, 2.2259788183621723, 2.55311737908731, 2.30958534306589, 2.4983529475995234, 2.5494399229935722, 2.4558257385003706, 2.5090348513415823, 2.4682333183451375, 2.39897623114752, 2.486080492912895, 2.4817757770753563, 2.487888924535882, 2.4762681614943305, 2.3386754387476527, 2.6366335170531614, 2.5597385898024827, 2.4116721685685882, 2.547293558388829, 2.447107461085958]
[2.5218477756201443, 2.5125060217282926, 2.455790977872098, 2.555294944578539, 2.495560918814601, 2.469559884372516, 2.292487586895853, 2.5031717912279015, 2.4456816483695825, 2.4548678511188182, 2.545516607089335, 2.4654064322176934, 2.4929437236327017, 2.477787696900948, 2.456312522593569, 2.460510638028122, 2.4879688731174134, 2.4031896932036623, 2.5943854066553023, 2.4882592086969892, 2.4443283291157973, 2.527069206291245, 2.4805168207986346, 2.4413714048194755]
[2.4585902852310513, 2.479473364505095, 2.513432011625525, 2.388213017975566, 2.579702061057406, 2.4066677721196514, 2.486187483325032, 2.3938015050016923, 2.501570758177168, 2.520646594976464, 2.456944274307241, 2.4279195717954813, 2.516552176642224, 2.3897484189162688, 2.5888661280549976, 2.5966568861800887, 2.564415606165106, 2.4267097838127087, 2.295544803243157, 2.3727466632133214, 2.553083816326152, 2.4482707048435044, 2.5509958954869614, 2.496676960368927]
[2.5455004051108436, 2.411988915170526, 2.615645926918145, 2.50843672645616, 2.550585138832458, 2.4826758068872516, 2.5828488564142464, 2.5105146712883015, 2.378911608369443, 2.5107927842856608, 2.4895558878763833, 2.4283956737784234, 2.514402711792782, 2.4116792810677885, 2.4598574260429418, 2.304924066185387, 2.4780382852438425, 2.494120220942318, 2.551422539587911, 2.4007427214546646, 2.51453003905739, 2.38010282997705, 2.4395306830588197, 2.4878402177689742]
[2.3896642306022775, 2.5441586525558364, 2.444289318227919, 2.4636641953613774, 2.4013523475340857, 2.522109345121597, 2.3953071453466213, 2.482161595666593, 2.520132949047154, 2.4644640342071003, 2.4748384762741216, 2.4811961937323788, 2.464541863266181, 2.478945536295122, 2.5528831184344294, 2.50860798774935, 2.4468618718323007, 2.4554797784190057, 2.4408691535915508, 2.599086638823892, 2.540114566145386, 2.533291769438747, 2.5642075010885828, 2.400288138398425]
[2.5258250074372515, 2.4350850503032193, 2.534521782562819, 2.5127322429781036, 2.503117402358543, 2.5505104298909793, 2.5370668705013126, 2.4059463398034606, 2.392853569183959, 2.4629383526991395, 2.589864645666821, 2.4417237461798496, 2.420904802672146, 2.4469445490036197, 2.4815810928911524, 2.4691878721881215, 2.5093185039953587, 2.480823780034463, 2.386408493119956, 2.3364105270276463, 2.583288711977194, 2.4857079883674063, 2.5500598182583505, 2.54435583324837]
[2.50599044006768, 2.569253685799663, 2.3999835606738693, 2.352894590898103, 2.499079668212421, 2.3622875795141187, 2.4735683345949933, 2.4605768090889444, 2.5759180541135343, 2.3593967521533292, 2.5660836335106523, 2.4257907702101917, 2.561255590267061, 2.386267293244265, 2.448861316492379, 2.516329276692047, 2.477568282721035, 2.4519957689040592, 2.510232978855284, 2.579394253877844, 2.3658292674324573, 2.4854719659283293, 2.402875179260971, 2.510826971948412]
[2.4681181872584625, 2.4219779158649666, 2.6371458699111434, 2.498492498935184, 2.5488497548098383, 2.479898737653408, 2.4690677131357344, 2.426911554766638, 2.4538455376846127, 2.5021865018512934, 2.4489597084074837, 2.436820184202564, 2.4310285072514217, 2.453895027238053, 2.5397064859174225, 2.4844352060897124, 2.5317643882056724, 2.4363796238934143, 2.391035668404206, 2.434413999396222, 2.5316518871725533, 2.405520509168608, 2.5091386938152476, 2.473052976863177]
[2.496068098853234, 2.515805999469164, 2.3945695357360703, 2.387658005989449, 2.3859541655071506, 2.4670246852156255, 2.563464448294723, 2.510000394459225, 2.5918266185688945, 2.453826546791347, 2.6150617845885, 2.432993318031084, 2.5644229586171607, 2.490746622370313, 2.484623228698306, 2.4811068619178127, 2.4274467884226625, 2.3663230135985374, 2.5191699866060104, 2.408562067508587, 2.4169654322699348, 2.5171848848165963, 2.5099398880519637, 2.4674591686594174]
[2.415697412596754, 2.4325584200914414, 2.499076403013068, 2.539362989215536, 2.4683011902748624, 2.403386976433769, 2.49882618929907, 2.599671865045793, 2.42372301313278, 2.5342261276361, 2.269570206579217, 2.534278284861244, 2.47867280728319, 2.4956651604524804, 2.529428593314117, 2.5043063814082975, 2.4497937688348177, 2.514688709159323, 2.4862796657864834, 2.3995499192335696, 2.596547729725785, 2.51619913248109, 2.4429375726381943, 2.4905858093390982]
[2.6106564484252552, 2.4074593925591463, 2.5100933825833196, 2.3725391345189832, 2.528459667131767, 2.449062125754643, 2.6005650653172667, 2.434686631999421, 2.5199251454532305, 2.4793412725213093, 2.412300394304576, 2.4265395532893823, 2.511410903332154, 2.453775199987139, 2.5002305378396437, 2.3630026194796945, 2.540423469747643, 2.511787422964433, 2.4781125162887263, 2.436388789107759, 2.445436440390841, 2.4280509112193744, 2.5382698917646564, 2.511619086066077]
[2.4038683124843816, 2.4716613939590433, 2.489908795649736, 2.564542424785072, 2.3817030101459173, 2.4909255531200154, 2.4032034569578555, 2.4661403655747463, 2.471597396442143, 2.460984257176321, 2.5951443086304646, 2.4780146537805154, 2.470479493950538, 2.3863394609626005, 2.6049727497683035, 2.5699962302636656, 2.50859465966452, 2.444934448895743, 2.4452486498221564, 2.524586777123233, 2.4748067030302483, 2.4646540822052043, 2.4545070689089727, 2.510670275112238]
[2.609733966419188, 2.522697358519243, 2.440499552473436, 2.4346735316390498, 2.5177134336597167, 2.4284528533934395, 2.4860735442160444, 2.382022230477825, 2.539077076212979, 2.568796728203318, 2.396597342026757, 2.7201788603883896, 2.726220982543216, 2.511626150624007, 2.2906644688208457, 2.464538687103755, 2.4362290811241603, 2.4945847130119145, 2.484204050629696, 2.4270877397978454, 2.438580572454414, 2.5608712922371586, 2.5590196600853696, 2.440881948140782]
[2.4415285464783483, 2.4424846520914456, 2.6323880055479427, 2.4287028940051982, 2.46019897459559, 2.421549496597031, 2.464880771205742, 2.433772850152319, 2.4267153196541003, 2.3956080602652383, 2.632007873148334, 2.9585515783007508, 2.9809920773615333, 2.399063113004267, 2.4950798668681755, 2.5507352282225755, 2.4738885683742655, 2.3487177399020553, 2.5358363597820475, 2.5331894273418594, 2.6699283407080787, 2.4078886785017297, 2.4932114800951894, 2.5367913287501533]
[2.62309440528301, 2.4835886974487056, 2.4100463753160497, 2.436822202357219, 2.4907432942870984, 2.417346830145363, 2.42180667127187, 2.6145306196329754, 2.614572885862518, 2.492563310326476, 2.3434609511104654, 2.018964985854258, 1.8233928297115138, 2.5353453481306705, 2.552238942706916, 2.477464606005874, 2.4714657689722817, 2.4939635182121562, 2.4640680788466365, 2.4529223575980033, 2.3458239120415962, 2.538678471876031, 2.561770721038986, 2.4575468869391703]
[2.3737217506149357, 2.545841405864378, 2.5451679526056137, 2.514287914535552, 2.471528542664123, 2.466161192395767, 2.51370425061864, 2.3019179031090724, 2.569929787937417, 2.3587690187573824, 2.5859040284573998, 2.265268588842134, 2.0807122592982426, 2.3737773755250147, 2.449285366282498, 2.4384662796641825, 2.411305642175613, 2.5508654363313665, 2.6354800938613887, 2.5282062541265984, 2.4790058806050057, 2.4632777176281406, 2.528964686757995, 2.4563995977902002]
[2.5201130629356943, 2.4726007951303934, 2.4260809859821526, 2.397557864682985, 2.652591983673883, 2.5152312104236056, 2.5086712268572615, 2.540155112786362, 2.357545556074153, 2.553447285861902, 2.3928671388800247, 2.4836156761424166, 2.337475369549166, 2.5921013642115045, 2.4723391210760255, 2.5322261401730937, 2.4728810277789144, 2.4985936635928856, 2.3747240086026036, 2.425286801802374, 2.5401484617593737, 2.3989041829662785, 2.4893220269492664, 2.3677046468262506]
[2.417970658260514, 2.4753044408989493, 2.565592027564179, 2.4951939726747097, 2.4472440057639613, 2.5059029269244637, 2.47736166750414, 2.4606494930785776, 2.613156705204666, 2.5018336256594282, 2.488692627825883, 2.461218359326271, 2.5386512954824543, 2.3216063611311086, 2.5286545496530066, 2.442765243611864, 2.577496376902905, 2.460335704185327, 2.553056352813219, 2.414640139449869, 2.3413823072962794, 2.4667396782634907, 2.6019308543981072, 2.6211962114612612]
[2.4815766873267067, 2.414953630323449, 2.521676569061886, 2.3297864056130857, 2.5227168527912154, 2.4583739928447597, 2.4767113739630524, 2.618656503559208, 2.4038775647670945, 2.411313526935255, 2.528031849003917, 2.3532006525802753, 2.4843095482206037, 2.5462906637149114, 2.450910652356547, 2.501254014222604, 2.4656122819873874, 2.4710807571228206, 2.477191373356253, 2.533707007780049, 2.5974043343018853, 2.4570417236153035, 2.3754596785859725, 2.3881935372973846]
[2.58195193425568, 2.489267675837654, 2.4540729526479392, 2.572654872383341, 2.5789473738639024, 2.416237244356664, 2.532094575057886, 2.302457481154775, 2.498839805597819, 2.601975739735372, 2.4828825973764213, 2.508543044737934, 2.452496994352359, 2.4035869756683876, 2.5135121804189335, 2.3665352993129796, 2.5748906002910728, 2.419326757233559, 2.546581525053074, 2.4648614642835196, 2.472265772803398, 2.56508992472339, 2.6147818549708663, 2.4836668547226304]
[2.3515868308818, 2.4506936346070916, 2.5351177277522, 2.31602046917122, 2.3782981506475567, 2.4498136857140347, 2.4865071737979836, 2.5448314313249187, 2.4689609140787, 2.4258626851960354, 2.414476247822331, 2.510950185764898, 2.603148327981084, 2.523072503692341, 2.4863916045948673, 2.6085671622900417, 2.3454615074903558, 2.4147672525384283, 2.4724538919566434, 2.4468801174294166, 2.486982903990405, 2.5217182135974427, 2.5020803498139954, 2.537580495905416]
[2.582896455478495, 2.583010635521421, 2.4500705647736813, 2.502462934835418, 2.5011534726502633, 2.3919759021181415, 2.484011855848971, 2.4582424429228054, 2.564925336552643, 2.4404201629508284, 2.4969108671483866, 2.4221035149335925, 2.3081238103285537, 2.447312770508886, 2.538550505046719, 2.4297605984853083, 2.5807958010151384, 2.5691227228182814, 2.5084741178688112, 2.483479724383328, 2.481374126731014, 2.416491103132053, 2.627955003854799, 2.4287085965566124]
[2.377826500617792, 2.3029242307898707, 2.470895223247474, 2.35063871718761, 2.5253985523825637, 2.4840648991615657, 2.442044594548173, 2.4551646439199994, 2.54320517580802, 2.543484367458976, 2.5221797986846437, 2.498189884538084, 2.5269119045878563, 2.5900548475772633, 2.433213108491245, 2.4524072573074296, 2.5052069728008752, 2.449552377790287, 2.578145486552269, 2.4902753290305997, 2.5927981429218687, 2.4796058686326883, 2.407379971596863, 2.460048441483192]
[2.5972975870384793, 2.5456875326496773, 2.4626384230645315, 2.5932480726669764, 2.5102600176977004, 2.5060850466967413, 2.5660176448708394, 2.581698742745349, 2.4473868854232954, 2.446860035153963, 2.510314979426424, 2.514506484901187, 2.473734215333046, 2.268619578174943, 2.4995655982413405, 2.5014986994574215, 2.437933219860115, 2.4139823652181214, 2.4065301642663903, 2.462077275186096, 2.5579615059313174, 2.4771574821906768, 2.5916961096866955, 2.4960228494340284]
[2.536026224281443, 2.488059364815811, 2.5392378611954873, 2.3958316828192925, 2.5730011628273832, 2.4652970306076982, 2.4155541082858125, 2.470712682491409, 2.5293362118922027, 2.39562302134783, 2.452736537896727, 2.3031130950657497, 2.5124801081884485, 2.4314789529784737, 2.4159483074837373, 2.449249834601023, 2.511844694622784, 2.373981370812535, 2.4501703328497055, 2.446973094497432, 2.397143475927016, 2.5485826529010507, 2.473687635533504, 2.5702088643355157]
[2.4052582935221167, 2.460888963821529, 2.462650393501376, 2.5544455209148915, 2.4890159722694314, 2.5577212107469953, 2.6060404083204265, 2.4655623475997923, 2.4470178406691194, 2.512952735674192, 2.4664894377722586, 2.529014369489921, 2.4939848406781673, 2.514158923015766, 2.515545727917104, 2.460532876627735, 2.4978064831662037, 2.556458872155222, 2.5669305135279368, 2.3556147110957086, 2.6221092780817132, 2.4423096413773258, 2.4398769281795554, 2.3639026748431053]
[2.525632726191666, 2.498090161165764, 2.3504767978785903, 2.427199335502976, 2.4901080352802163, 2.378457805392473, 2.4043227115055337, 2.545052806813718, 2.4689788018253944, 2.5246026729558815, 2.5132822003558797, 2.4056299894198556, 2.5681169501942374, 2.4596137743589748, 2.4689632709761353, 2.473077130459282, 2.5158596374079885, 2.4053485795304397, 2.4943513833523143, 2.4463739583232242, 2.391485074203534, 2.44744682130376, 2.558678337366283, 2.4951935553331897]
[2.512609033929494, 2.4282147221213437, 2.5019015315983615, 2.5107146335376305, 2.5143848252012884, 2.489089540846963, 2.586051857360614, 2.433812527969182, 2.4770089644387685, 2.515846408658945, 2.5144806319372925, 2.519161215407856, 2.385045318804001, 2.5559928620476917, 2.4110055898077136, 2.5756079964334324, 2.441130494274902, 2.5076106272571708, 2.7494844929550206, 2.4167291940960838, 2.6238544468299803, 2.5028566868781144, 2.3655199718606945, 2.4888734105007377]
[2.308095109442987, 2.6452701997278734, 2.4399874541889695, 2.433667890417079, 2.474412530280159, 2.3915167730594593, 2.384292220242734, 2.432941686339731, 2.4593999232285384, 2.413502020998763, 2.480375707608117, 2.413886611464707, 2.552429191590364, 2.452463999231834, 2.4256700050290245, 2.3485539865893545, 2.5539476364575586, 2.7492018736764074, 3.0034942793290753, 2.367436241750603, 2.4115400961418136, 2.5462596941023232, 2.604074490392066, 2.425686600183707]
[2.564216503710405, 2.3711221369290145, 2.478364783506853, 2.5926829433795637, 2.5529272760532975, 2.4824653931450813, 2.565433742245589, 2.430383306486594, 2.368421748619959, 2.5124456032887537, 2.460617373785781, 2.474466151678693, 2.4142499739608123, 2.5118324962700136, 2.462758502227021, 2.430400321085711, 2.428594240803813, 2.181840619611955, 1.7217721465936726, 2.502564493450765, 2.6004351911193924, 2.5200733906164663, 2.3939469645827494, 2.4906027779053455]
[2.3617922936579316, 2.5394571143280125, 2.4025052461765446, 2.3098743329418006, 2.3965467182732367, 2.364990691252672, 2.379561430035392, 2.428623341652605, 2.5270061575332177, 2.613871390343359, 2.499444665270837, 2.499288747581099, 2.5830716783185723, 2.402913746514551, 2.4818394104036474, 2.507453018901801, 2.471171319401951, 2.4267522437466456, 1.9791860644058705, 2.4782776580229204, 2.5262708849506312, 2.348314504183838, 2.581420435882714, 2.5940007014336635]
[2.6070908323034367, 2.401902427739253, 2.486852439585215, 2.5057927543163068, 2.5444388436324488, 2.465426797808238, 2.525316497113428, 2.511238652365952, 2.5541904695457562, 2.4732200175031656, 2.4345466852774633, 2.468101224272893, 2.466924716640777, 2.5377964221356266, 2.481733232263333, 2.4015086469063873, 2.332312137472148, 2.4075222869404045, 2.235965083320614, 2.329210538321782, 2.3409491103346425, 2.5398364923108736, 2.3918255798014516, 2.434008256932081]
[2.4787592069410342, 2.515570033643855, 2.5196937282260126, 2.3763954844987807, 2.5212550008646595, 2.427984915108434, 2.4406500681503602, 2.519289461271633, 2.406086250296287, 2.336680303969435, 2.585732118088877, 2.5459063235234423, 2.564577379553781, 2.31225604548, 2.4711315152360984, 2.492954725819286, 2.587706039398425, 2.469604106650994, 2.4920853591571808, 2.5461013661890872, 2.596877086633811, 2.512234130081254, 2.6010258888625364, 2.4924054203379726]
[2.582101695493489, 2.357090072686429, 2.3437561206333037, 2.448310081328038, 2.538924181694346, 2.4305592778913843, 2.399826394449107, 2.381464041819797, 2.619649622501418, 2.5240243205561144, 2.4702816418512774, 2.413673132791155, 2.5193719927277196, 2.5455378440594756, 2.4974098449954516, 2.3771970098707853, 2.4844160674087514, 2.5266799799323665, 2.4589825468033046, 2.2846550506227756, 2.4455889837366853, 2.477694328359878, 2.378526024592769, 2.55437596206668]
[2.478273469100557, 2.5993631440410767, 2.5996379137674586, 2.4038429193394664, 2.542902378550995, 2.424411823734173, 2.472267234835515, 2.4914774300645575, 2.451274122301951, 2.3542785998148408, 2.5443940014484774, 2.428135784363226, 2.4985229487753053, 2.291318751854264, 2.4989640901298396, 2.5088992105632872, 2.5283498565300873, 2.498069718229146, 2.4932034650328365, 2.4968726970515513, 2.561789252472789, 2.4873969883183493, 2.56292547088626, 2.404490366975744]
[2.441202966507204, 2.370666314493259, 2.3666624815576993, 2.5846281815332652, 2.45994863857261, 2.5371258576690043, 2.526555180933304, 2.4703331571301317, 2.5020111050429725, 2.5959189027903915, 2.380622746353154, 2.4744649777583296, 2.509411599640014, 2.5347016488553415, 2.4530112658395766, 2.4076684260372465, 2.4501434752020277, 2.3965321762179634, 2.504437531686607, 2.415238455026532, 2.5183304881841257, 2.539993157084882, 2.4345024800635913, 2.512596922076546]
[2.597540178406743, 2.5152785402476336, 2.535052810616684, 2.5340141606845634, 2.5759964421445596, 2.3775500008596078, 2.528762180751728, 2.4273270471883626, 2.433765188135523, 2.2991879376511566, 2.62650194109328, 2.521631675110001, 2.503717875422359, 2.401786996558482, 2.564669106834916, 2.5667415615984037, 2.5205717079732577, 2.542101791576629, 2.5739744662345108, 2.5046166116393516, 2.448449617353949, 2.4553986165195214, 2.423173981657081, 2.5150282032780655]
