[2.4936384148614397, 2.449723796960436, 2.507545975815816, 2.4794122909909073, 2.5141476942035648, 2.492691501204577, 2.5359255576985382, 2.4486124755740946, 2.5210518511011273, 2.465498414254335, 2.4902781504064655, 2.4761676767483847, 2.55786419739749, 2.445533546628486, 2.460752633635996, 2.491634550110123, 2.5017735697704118, 2.437767661352792, 2.4638193072255348, 2.4925256905962154, 2.533431369754721]
[2.42147929312338, 2.4490308479610667, 2.430080085145507, 2.4415624665880564, 2.4386628696130184, 2.4295909050402806, 2.4675490593086393, 2.4965759771764278, 2.515975410958368, 2.492063972880134, 2.4651266304806083, 2.4983554106151242, 2.436578678913492, 2.497527122893098, 2.5493557486554, 2.4874531760882745, 2.493489006673901, 2.465042394454821, 2.5081265575322496, 2.512908040885354, 2.472156776086834]
[2.5479759589408917, 2.486770527524545, 2.556735159260037, 2.4983347213807274, 2.5146152006629263, 2.4939308783881597, 2.4985639517593654, 2.4690608438371644, 2.4674120717375323, 2.5131875235155126, 2.50002435846891, 2.4140254610411516, 2.511603691390455, 2.41808035288514, 2.4137022726220714, 2.4440155726907986, 2.4989395473867657, 2.4680775155662915, 2.457513037371758, 2.4433658619089753, 2.472100369805754]
[2.45214614415442, 2.482926206328434, 2.4603722175824365, 2.4462051894962715, 2.4988031111549107, 2.4965536524765013, 2.484123024941946, 2.4936736031302216, 2.5834400737466745, 2.413481542485212, 2.4949675501134134, 2.5918833889231117, 2.476445429658969, 2.5014620722476586, 2.529288927198907, 2.5017687491897687, 2.4882529022223574, 2.4690544129936, 2.506006739669348, 2.5388038302119518, 2.5471827786216177]
[2.534941576024589, 2.4508017728909963, 2.482406701712376, 2.42351390223278, 2.4858432761274885, 2.4221186527581793, 2.514868064534351, 2.482529065842691, 2.416527588659437, 2.5286389662683355, 2.5073857190905136, 2.389456958315424, 2.5148971451893445, 2.4247939222426775, 2.491628584761523, 2.4942001781880987, 2.461768593516992, 2.529639236616534, 2.4689695208714655, 2.4784524527827614, 2.4418615494480957]
[2.4444310080836895, 2.481926997602698, 2.514619758926495, 2.486572544665197, 2.5294688120796915, 2.5067537297982763, 2.504654967134892, 2.4709298839526905, 2.5624592801574475, 2.4534830925894338, 2.5146700137154894, 2.4846528199810436, 2.4928022842068245, 2.5062733430145157, 2.4902604734948435, 2.4747811747089483, 2.4961414297980893, 2.4743227040307305, 2.531419813550017, 2.510314467885969, 2.5318628847217277]
[2.532742716875613, 2.461686848908309, 2.528917079318597, 2.5019019119927344, 2.5037825729767245, 2.454890916029924, 2.5540159281334414, 2.465490304601012, 2.495309407106054, 2.4553852627478374, 2.5019277430806315, 2.5300239295263367, 2.5200742165031698, 2.4637461572795676, 2.530692764344423, 2.4681829873678853, 2.465154227223733, 2.558114709752678, 2.4464189978586917, 2.4786509688183758, 2.4541892489729897]
[2.4340105083670114, 2.487320286237306, 2.4300478223195094, 2.4732101061556606, 2.4427303617080436, 2.477555720597898, 2.4449410322073337, 2.4816562825639656, 2.4937978731802213, 2.4904691955263707, 2.515015291361404, 2.4376793910729324, 2.4596457450091807, 2.4935762981525076, 2.453319125947319, 2.4901911864925736, 2.5661421575228256, 2.3886174215401876, 2.593056529677151, 2.5232366943745776, 2.555722721873408]
[2.522908788346534, 2.5082891162584904, 2.497577740413313, 2.5344558042883873, 2.539499558037353, 2.4707666141691833, 2.511008543355016, 2.4698534847609745, 2.4514289994956986, 2.516025790752907, 2.4745643204195438, 2.446305454104192, 2.530364100686281, 2.4534880685105, 2.5007064464867756, 2.4870876191672644, 2.4029605874299578, 2.516623287516273, 2.4214058367728937, 2.4617901784612535, 2.4945921690051422]
[2.4733532224962236, 2.4428528328431964, 2.4850525569141673, 2.454560153015593, 2.445010316212706, 2.527275939426161, 2.439113645280219, 2.4676649127087633, 2.493806001297834, 2.465748486269855, 2.4610257988900144, 2.5212126200446225, 2.469324438218427, 2.471275919749319, 2.4874937251133393, 2.5187806263427497, 2.5580828718315147, 2.4732167260562776, 2.562022945368228, 2.5511865367784994, 2.545485701596824]
[2.524907196206462, 2.4788979205940027, 2.4913001630498957, 2.4926951978821488, 2.5290300712501863, 2.429620081974992, 2.4947586276147873, 2.462100478369418, 2.5248970003000206, 2.4894079101576, 2.485409090475398, 2.4375376561937725, 2.501407836228595, 2.455965974523912, 2.5207951955818944, 2.4444469132892177, 2.4751513133249405, 2.455269962797095, 2.447626897670684, 2.480071162471885, 2.504437671072698]
[2.4524982232861534, 2.511467451640244, 2.4373995512728235, 2.4539984500907397, 2.473245642457823, 2.5351243993465933, 2.4852340981895686, 2.437669150261308, 2.4964823642687217, 2.4650916933279436, 2.5097336310641496, 2.5178355605151603, 2.4590520194660344, 2.488487486680614, 2.452717746386448, 2.5356454910026813, 2.4520865701628862, 2.5095105611783186, 2.55000837437184, 2.5490390433010317, 2.4854016880777645]
[2.5203163519885377, 2.436826471661193, 2.558590385200032, 2.488229283465949, 2.526351249561123, 2.3980511112002048, 2.520669094697202, 2.452049778315966, 2.488840463353242, 2.446470232846155, 2.4688201288237206, 2.454418559202548, 2.493518110367847, 2.4529110461611903, 2.534194586306523, 2.429213146616453, 2.5607710485060213, 2.4298697380063814, 2.488528207438666, 2.454077952352935, 2.4566625081279216]
[2.5424582672830414, 2.5673185753105114, 2.4736212784253726, 2.4965141559739803, 2.4902952456155325, 2.4903952222288117, 2.506437063425668, 2.481834430978598, 2.554725313013, 2.5103304574067793, 2.527424443921534, 2.4353889576861008, 2.4897344057253328, 2.4663867045040315, 2.475254582291347, 2.555763082910043, 2.448464155681016, 2.503240653978622, 2.4900009075037532, 2.462520796287483, 2.509574711500259]
[2.488088002538706, 2.417152844847197, 2.5172857504313217, 2.452343355974865, 2.529662454303842, 2.4377562742765946, 2.4802471857370323, 2.448256529278603, 2.4473469729803714, 2.4887946944219292, 2.507388378000913, 2.4776615517320724, 2.535520451255653, 2.4883308940986817, 2.5090769516647824, 2.404779362680424, 2.461519321019022, 2.462472513502858, 2.5682605401546725, 2.4592954205671376, 2.4461431792582906]
[2.563367299574838, 2.502236767016981, 2.5342869311978498, 2.465982347540098, 2.4762691974004207, 2.4931375499498944, 2.4674354475211215, 2.511709041296914, 2.53036258997273, 2.440554369276384, 2.526016504191787, 2.4327517306174196, 2.4837929206911595, 2.4348735742872236, 2.528135637506668, 2.4616962339012503, 2.517289982184969, 2.4469466689811434, 2.428697845212908, 2.5520431758929467, 2.5134279014881225]
[2.4374523278909375, 2.4890861605825423, 2.4551988806035734, 2.4565031454153368, 2.495563653290683, 2.530350137521032, 2.4729072591198893, 2.408228348823142, 2.4166476717271, 2.4859913805353764, 2.531996935916699, 2.4640071999652777, 2.524259058311507, 2.4562531822148395, 2.5118094371559607, 2.4688902682962417, 2.4569690751689377, 2.486264264580025, 2.528512282173929, 2.480635327177251, 2.39910327289522]
[2.5362735364602145, 2.4785841507677793, 2.528015858616864, 2.4816038287356026, 2.5374305796591963, 2.449573730570513, 2.5068576550777593, 2.535177937133749, 2.4958622950899647, 2.461372695582053, 2.439464657651235, 2.515481424552098, 2.5354034631863835, 2.461880989096346, 2.4992968116978687, 2.50314352940072, 2.520284763287075, 2.4449072705787738, 2.4735311142675522, 2.50373123710801, 2.604454096149654]
[2.4968253705635224, 2.469362484598823, 2.503137323691895, 2.460537298012126, 2.4312568253307503, 2.4636992304254446, 2.48960365215798, 2.4293505892150105, 2.4924084933420136, 2.4192776849551576, 2.51219909249899, 2.469534142321316, 2.3842458293615736, 2.5122701540530126, 2.4933406101670093, 2.5171384208762855, 2.460312180192693, 2.4787670078810695, 2.5406163096240904, 2.5060877517935594, 2.4432597073527127]
[2.5054626762278613, 2.458281501488383, 2.4787476302607527, 2.527991429680855, 2.512861304457408, 2.554350618424011, 2.484354567096789, 2.579655398998893, 2.4628414425411393, 2.4910235157932683, 2.4992390282417736, 2.485587313180413, 2.547921034923738, 2.520325235638308, 2.5083778836163724, 2.449253474249706, 2.553306405346889, 2.435863810967718, 2.4749103399966526, 2.5330407559215717, 2.5409037812426716]
[2.454680081982065, 2.496246300757481, 2.532153335569557, 2.4698281246566176, 2.4676605526287814, 2.398908208269563, 2.459182459654425, 2.4006191037368336, 2.4964720279629207, 2.4947187305153773, 2.4863970696898594, 2.456580573562997, 2.4292233343171916, 2.403976209449033, 2.5402476482780325, 2.4694881938312894, 2.4679955222973793, 2.5206581610267005, 2.5183232354147904, 2.5145474753835573, 2.4543260384639045]
[2.48104378640427, 2.546986699007613, 2.5160592293202115, 2.4977293057181713, 2.454530500456197, 2.486920520271232, 2.5222920636372668, 2.4973805680931167, 2.4952138660896477, 2.445523943249128, 2.522900195977191, 2.487594960240885, 2.5910044891823083, 2.5030944782973905, 2.527815693839688, 2.4314914049780043, 2.5312622367428936, 2.4136434221498173, 2.4547663339427657, 2.485946146675254, 2.4677000685755317]
[2.4827680491885036, 2.393166905610759, 2.512344176578989, 2.436991513945452, 2.5142597453448574, 2.5204464293929685, 2.448339989772194, 2.4444134873176235, 2.4714590865433483, 2.474311241402789, 2.487203633513875, 2.4742007435698277, 2.4620029902331746, 2.4829216760032176, 2.5188550572467765, 2.504699951178171, 2.4803846434212944, 2.5591540003908477, 2.5289243091941143, 2.545596461144661, 2.4817092631078252]
[2.5163083078070687, 2.544328182735742, 2.512280446550323, 2.5081002585806758, 2.4616441241101445, 2.526027974199176, 2.52836372093532, 2.4432347638841247, 2.727586727609819, 2.4802204874440905, 2.5471321870814823, 2.4602138646507594, 2.4957933122759974, 2.4306989982591016, 2.451514445523261, 2.5257355729957385, 2.535390423123328, 2.4425804419527255, 2.561360481453651, 2.4124997719869365, 2.4898301220686414]
[2.484582415017635, 2.431670110214856, 2.476176076764547, 2.4434519030269235, 2.4728045392209674, 2.467254518088024, 2.4783376521135594, 2.5585145929266098, 2.264466915620679, 2.4892482885513125, 2.400479490494599, 2.4694338302609498, 2.4622332685330726, 2.5199972680710028, 2.4887335613533432, 2.376350984969297, 2.363375400670606, 2.452413705463607, 2.404369465132711, 2.517741648474661, 2.540731588289054]
[2.540713140770235, 2.5212816498997026, 2.4879960235524634, 2.5227276997581307, 2.4974066428132025, 2.5068679743475717, 2.5183053959603328, 2.3908124140509623, 2.521244690818606, 2.46378059489033, 2.5330520995680494, 2.5613931541124964, 2.469993716386714, 2.438504860902518, 2.5073702739452735, 2.5278840433583096, 2.5316150310180277, 2.4675957187973956, 2.45704758923231, 2.4960030519055736, 2.479186448910044]
[2.438282662002968, 2.464490367728804, 2.5414400308637513, 2.43965035378563, 2.5047935461843, 2.4828691447021307, 2.487380820843347, 2.6383434033572364, 2.44233159737285, 2.5344739010468063, 2.526611777912407, 2.427023163486531, 2.5125196569531982, 2.489775673123853, 2.474964338312239, 2.4256943718150756, 2.483609342913143, 2.5407448880531325, 2.509303276119169, 2.452827441724415, 2.5148098460163943]
[2.534990788117233, 2.47295279819473, 2.4659573179685657, 2.5188536342729146, 2.4748005474298607, 2.4898751353116433, 2.4662366919666616, 2.8835822926616417, 2.53851570293478, 2.4172785477136167, 2.4384661379567483, 2.464850580090187, 2.5293713311848816, 2.538847492689334, 2.5264393347566076, 2.5182324092411967, 2.474776927842972, 2.4192605869541643, 2.470659751121148, 2.5205286889195335, 2.514428088677417]
[2.4708710134267085, 2.4643745725131567, 2.4909397874932746, 2.512267980263752, 2.475361329127286, 2.479857063327255, 2.4880932199230132, 2.099366294580479, 2.5148952469113333, 2.5077386743263954, 2.5094881718099615, 2.539377750422113, 2.455702751666259, 2.396160628709564, 2.430907300388887, 2.4591338976612653, 2.457865248620765, 2.5034836148280344, 2.521647602075027, 2.489292009647147, 2.490586435839696]
[2.498554781676021, 2.45858307335091, 2.464606165896342, 2.4299473572320918, 2.51862082745544, 2.454692530383248, 2.4402562425480845, 2.349064667935047, 2.4174949974671787, 2.4768804444957744, 2.5148161584570974, 2.439914363325541, 2.4839311290352573, 2.6066977225390264, 2.504038717551254, 2.524814558804555, 2.4892297944315525, 2.4913860579435188, 2.4591531467755208, 2.4287856854849696, 2.505708712353374]
[2.505248738345311, 2.5192986608869403, 2.5279936960647076, 2.521360634616073, 2.498036942783509, 2.461532940380948, 2.5708627121185774, 2.5158692312373603, 2.5257491348456846, 2.525487998762715, 2.4782499160925315, 2.514987544531455, 2.538899936727332, 2.3136425329179393, 2.4510161832316477, 2.4686012311196106, 2.4647533240913657, 2.43893220239222, 2.5194293955223386, 2.502010504129215, 2.509115338243654]
[2.431223803584108, 2.4386926340890835, 2.5120569012657663, 2.430785291804299, 2.5067735685034553, 2.4578954897246357, 2.4417934729831163, 2.4192006237544987, 2.4886482480681975, 2.457283453854941, 2.539360767897423, 2.482293582705046, 2.453373401704305, 2.562475386318991, 2.5265307752037818, 2.4792480489419644, 2.521788631227335, 2.4853019907104565, 2.421305218218747, 2.4801489388508924, 2.5462912053438056]
[2.511721303043115, 2.4838915342414962, 2.5058757751567837, 2.5160511691642364, 2.5529630865328032, 2.4654324004371673, 2.540546289571844, 2.5150592063697848, 2.5183082272518678, 2.472504342905324, 2.5304378535537606, 2.4834963682349023, 2.594954340596797, 2.449589329562622, 2.4814465246082507, 2.445423272456301, 2.4842767934546326, 2.4880846847359, 2.5338063917211198, 2.491087981274746, 2.4555164928834987]
[2.510419624677784, 2.4591208263634714, 2.4479612756196265, 2.483972960841289, 2.4238554815112034, 2.5127200356120603, 2.467837231602832, 2.4195556069051296, 2.5214633821583963, 2.469777790532726, 2.49541904448927, 2.499338228187257, 2.394207044233737, 2.4515009817706614, 2.44872271764223, 2.470272869048504, 2.492806415553882, 2.4736578695689735, 2.467370986286626, 2.462965547239921, 2.556641907335996]
[2.4737704947641266, 2.5204544934290474, 2.569005526275443, 2.520544360688078, 2.5444048451346233, 2.4529782977326278, 2.4863235108339206, 2.4670832744531297, 2.432830756023681, 2.4837077103162746, 2.492911665266443, 2.3994484165422083, 2.5417994383557687, 2.5127916501497056, 2.5394937412557295, 2.457448926795049, 2.5675069739339764, 2.4303205977360656, 2.560737089604155, 2.5067794430277957, 2.4828566154196645]
[2.499303619173413, 2.4373426911882388, 2.4640577630015605, 2.456131730880402, 2.469191701914483, 2.4637846687327705, 2.5296381647353283, 2.479603425115058, 2.4965004362974983, 2.501655970306363, 2.4724379283109195, 2.517440501884068, 2.4960891991929475, 2.5057816187573336, 2.459226914095226, 2.4816489585996426, 2.4740426708256575, 2.488371017382931, 2.4599656432660497, 2.5277471216927165, 2.506131502882214]
[2.484035099888843, 2.4755594220677954, 2.4777991473351517, 2.478502666267789, 2.523694615646559, 2.4836691434206286, 2.488132531398348, 2.452575916922468, 2.4983780548870085, 2.4759571468052797, 2.447598706590459, 2.435104849612177, 2.47325205571879, 2.5008055581036355, 2.54478766347593, 2.511709210125913, 2.5049754540319493, 2.4785775480457124, 2.5578236148984392, 2.4712544301508013, 2.4764115359194587]
[2.486888178032679, 2.497274988163256, 2.4996941297232964, 2.478994739839031, 2.413541102939677, 2.469070022895808, 2.4640701834046768, 2.5120379238672057, 2.5079658314638964, 2.4704523412804993, 2.4739746002813496, 2.5309414281388873, 2.5321942067511602, 2.4711400594407773, 2.4758725500101697, 2.5047515655970223, 2.492282850968372, 2.505100328582973, 2.4856735855182928, 2.490822195017597, 2.426094035136699]
[2.502661696461867, 2.4255133671822704, 2.4892569144454346, 2.507380359412869, 2.5735128985336724, 2.4875993695167598, 2.5120613424309557, 2.4539728343875624, 2.4511033952178476, 2.4835575052612775, 2.4942402894958833, 2.456105300512111, 2.5170619371575707, 2.544406678723108, 2.5024410497644882, 2.4513716885385834, 2.4725394545418986, 2.502515411798847, 2.4926564399879045, 2.484939653051523, 2.4976411016955966]
[2.4782931428902724, 2.46621272019654, 2.504015313555118, 2.469393786978542, 2.4566016232795915, 2.4948521385087066, 2.454855464506812, 2.459751449195446, 2.488715403173422, 2.4554558147662826, 2.5262130654986836, 2.464859874260492, 2.490719613604814, 2.4808606747661446, 2.539302116669575, 2.5262704500331035, 2.527684748649188, 2.427997313856091, 2.5113684041976945, 2.5500519214458217, 2.5159143753898676]
[2.506209823128622, 2.4393127810517417, 2.5317245701602715, 2.5600569018873602, 2.4974842232852086, 2.466129107002328, 2.525865799120788, 2.5202355770432248, 2.4847143393148006, 2.4913323385446158, 2.4578628431811897, 2.4957927997388967, 2.515156759957923, 2.49172642566305, 2.4939301745456066, 2.4509842599559164, 2.458229508277768, 2.396819379564314, 2.5625395783757106, 2.4101241068280395, 2.417169778841322]
[2.5475861720641584, 2.544820091176226, 2.457251501488089, 2.3829317626755233, 2.5125363428747174, 2.4857207431653587, 2.4716241614868597, 2.42554078945424, 2.4941690365228166, 2.4922660933539555, 2.4957082040556884, 2.473284079518246, 2.455809028372909, 2.4503321786237557, 2.479929642243848, 2.4729277452874925, 2.5152965439316084, 2.534262156571223, 2.5105411845696635, 2.5548283263625917, 2.520989178836007]
[2.4613977242535827, 2.4628242587891553, 2.4703876422906053, 2.5541152424940012, 2.497087354445212, 2.498087407778395, 2.4344726086791804, 2.4834673469008974, 2.4977515827349452, 2.4295847257037555, 2.4970130997852196, 2.4446965269811587, 2.554740018390071, 2.521863494551921, 2.474289735109381, 2.4488903276342477, 2.52636561375439, 2.445731495128627, 2.4908039495617027, 2.4454054036113857, 2.4763803084045595]
[2.5024514672191263, 2.527107022385466, 2.492737629343692, 2.4273421218359905, 2.4761595188648906, 2.466813446849757, 2.5118792007542443, 2.4793353475411815, 2.4600616922115974, 2.4650176207576715, 2.500832372774273, 2.4763369317478987, 2.493140818272882, 2.5228155917727917, 2.465383518460052, 2.487272860095087, 2.450268051318324, 2.457797286700277, 2.4639892035966313, 2.591187065716475, 2.4844770017208786]
[2.4624727394904733, 2.3910778476449597, 2.476047405287883, 2.4895150205947494, 2.5304603285460963, 2.4841309525084547, 2.468817604056749, 2.4337198986429907, 2.49462770736222, 2.4846806995091244, 2.4799784286703015, 2.4411439096701852, 2.4829690586132647, 2.4412837222794956, 2.4644454588287386, 2.4764250981301914, 2.4448033830584555, 2.49767311932922, 2.4967298837853504, 2.423320207002458, 2.5220129177193216]
[2.513761042608604, 2.4690297015748115, 2.562823518845105, 2.466893336900229, 2.4503540618884574, 2.4550773164015416, 2.5031716650261595, 2.4499575807542295, 2.5068072206602423, 2.437315145471816, 2.5340867444687984, 2.499690105754566, 2.5155497647880103, 2.4919622330400304, 2.5360766449651826, 2.556371934158651, 2.55743755740759, 2.4479977749701893, 2.475977708188957, 2.563219807165255, 2.446017452695406]
[2.4627787573682878, 2.511449636393108, 2.4397298547865223, 2.4506171051902936, 2.4766331164375743, 2.4942185231878953, 2.466644969681203, 2.4637518672839986, 2.4758701581418725, 2.530190516487188, 2.473237546309873, 2.4500602693122153, 2.491338426643797, 2.5221044059549644, 2.560689319116213, 2.4271000088141808, 2.4793238901867833, 2.4931836557486666, 2.499488753057786, 2.4669815645820408, 2.567583959058646]
[2.5011747308659165, 2.440914644484993, 2.548899074481311, 2.5048449065641867, 2.4894754069758602, 2.5174671718459747, 2.526073356765706, 2.465797730380417, 2.430643687741357, 2.4423460766389877, 2.483644755551722, 2.5246457479558595, 2.481719739564092, 2.4934126281312037, 2.402267993435567, 2.4740495671940748, 2.4850033660006097, 2.494513616641546, 2.4667216220492083, 2.53874078805627, 2.45504667555383]
[2.55542279296142, 2.509273298130799, 2.4456091927582992, 2.4941316890551963, 2.500010654710501, 2.4715148606812276, 2.5170748678375827, 2.4510870393759396, 2.4702589287029433, 2.4395255092760917, 2.489972353983174, 2.50317615690965, 2.4841122970727034, 2.534181637491298, 2.516571090824644, 2.4248157053662514, 2.5516300941272916, 2.4069753154124522, 2.545781544468967, 2.471837395860469, 2.491515998323511]
[2.4507808969959335, 2.4493840871694514, 2.5373513450030005, 2.412646290186166, 2.459553846346248, 2.4745911244144394, 2.463822206110542, 2.453628870895426, 2.5263864917034247, 2.4713032188867334, 2.5319168557786362, 2.487318301598743, 2.4856633974858724, 2.427724756068405, 2.484436164363124, 2.504330590685289, 2.431132432902045, 2.430488702034204, 2.526539020778905, 2.4514261331059384, 2.4935493488826967]
[2.5500566560547275, 2.5309628138462963, 2.524318502542827, 2.5320796723615997, 2.5674740281115733, 2.4917236824242335, 2.493740530112108, 2.5024516360884603, 2.488100598686749, 2.5059540064909958, 2.4767268131024727, 2.4555051788118325, 2.513551183401496, 2.510040553083926, 2.4756449450828963, 2.444885475550021, 2.5120969520928216, 2.488220607405168, 2.499364513675237, 2.539546620445086, 2.557822843230418]
[2.4356874902323042, 2.405836090749159, 2.4218302902321462, 2.4502510429832816, 2.4933035759872957, 2.464203234744973, 2.5034858722740414, 2.4570277196211174, 2.5478559172774506, 2.421325394779192, 2.495921752431639, 2.4652604738133728, 2.4435495619535965, 2.49115287229748, 2.4835292318021622, 2.470287234722332, 2.4468932593861705, 2.48204306916232, 2.510147435465094, 2.427789676602472, 2.4878461002002816]
[2.499402478460892, 2.4849600477304272, 2.5403821381690124, 2.4331677763480815, 2.556747731401616, 2.4463600639948035, 2.5101704413675887, 2.5139213743177855, 2.4462047686683213, 2.5286320269551226, 2.4991968803436855, 2.4418008089584964, 2.4607074222919767, 2.448234428870289, 2.5220047204424327, 2.4728935370907044, 2.5506352579290996, 2.4780463211756203, 2.462374419094277, 2.5212681898870573, 2.519977107889004]
[2.4847384840715248, 2.4840351690872917, 2.796606238989255, 2.498451082521599, 2.380598752550108, 2.4496542814949147, 2.4648787687261047, 2.484862579151874, 2.5389277846740566, 2.4565190230686533, 2.4691215453317383, 2.518252753860318, 2.507617782320966, 2.4766588372973652, 2.5062605406499485, 2.500727446113579, 2.4876755282503553, 2.5064976207520138, 2.5222877382660647, 2.49479739328887, 2.497551843528008]
[2.4510724742960712, 2.4497809708340657, 3.051933299464611, 2.4704673211293664, 2.5560209822268787, 2.494685702578008, 2.4898223595465665, 2.5677420163746363, 2.4606870207346834, 2.4938390246361775, 2.4677975474973985, 2.4220001046127027, 2.5071761244292006, 2.560084177799103, 2.4513134346470307, 2.4886663125275637, 2.4874260937448147, 2.4788566406720127, 2.4714584791111203, 2.5350760410094044, 2.452045347199077]
[2.549101714762758, 2.53758173984838, 1.8298257080985234, 2.44757172320599, 2.4170202417204534, 2.4810012379813076, 2.4776009047686802, 2.44905914634755, 2.4785079223857553, 2.4427680446894273, 2.463386337387187, 2.4797284401708524, 2.4866552855276027, 2.396806386377711, 2.52497574351171, 2.3987104996402246, 2.4545380041965816, 2.500818345963086, 2.456873111188285, 2.409528633050388, 2.4810723465549915]
[2.402397253979565, 2.783907944398232, 2.087709237635706, 2.494716970791661, 2.5354328502668206, 2.453655112426319, 2.512846695157613, 2.4929608063244584, 2.4544143083997128, 2.5047837995533677, 2.515577245295221, 2.543960143590311, 2.485439830299031, 2.5020310555879357, 2.432922262151459, 2.4802258320062145, 2.5398211970501006, 2.466976808233603, 2.56212139774127, 2.6074550245732313, 2.5302436016690364]
[2.496023064095242, 3.0280740942166267, 2.3451075512745896, 2.4280740676837165, 2.4412784222046406, 2.4435661362989336, 2.515923577271983, 2.4454550078527757, 2.5352232530431618, 2.4909111864339244, 2.459193857792463, 2.4577052105753614, 2.504641148347615, 2.532457512748198, 2.5442621537550867, 2.435842095421448, 2.4503122152774828, 2.4715414201248675, 2.476199849016186, 2.4882540000775184, 2.4562591109981633]
[2.535448475817364, 1.8742713607571435, 2.577470574410533, 2.4952615739984214, 2.498188151809208, 2.488368399423806, 2.5051725955272586, 2.4776640917590305, 2.404871624144839, 2.4557017007398887, 2.4822245516234664, 2.4403774285286914, 2.52126856134427, 2.5073393601023004, 2.5026281434628004, 2.4447780361011455, 2.516945645080828, 2.473971683955541, 2.4603740894735298, 2.4869720173816385, 2.479543115248364]
[2.501285048695762, 2.1254404694140345, 2.4178605035666414, 2.4688351771502806, 2.4846002176294504, 2.4257165632358793, 2.434069097206534, 2.4839799492953203, 2.5543891791879503, 2.4641393076917106, 2.4975523920930756, 2.469107552155788, 2.468899981672056, 2.4436944187917162, 2.5379346924370623, 2.4898183289120666, 2.5089285539504487, 2.477804214361438, 2.500990401436946, 2.514072561665078, 2.5304140564603617]
[2.4723245399610145, 2.3750792225778357, 2.540325679441335, 2.480795523481006, 2.518228075487605, 2.522733178873579, 2.536337756982871, 2.452923184365183, 2.462163270339372, 2.4859560172179886, 2.4818277358718337, 2.4582262601428093, 2.4889796625726555, 2.4829394399409512, 2.475287665172439, 2.46270415806677, 2.496962921113963, 2.4699556223933223, 2.5167667818943755, 2.4554439878505776, 2.4584508211469993]
[2.463531636344059, 2.5107425693581806, 2.4877690409103286, 2.437231594409802, 2.5050318868950523, 2.447916925154356, 2.5089844995203796, 2.488899291557174, 2.5411357649642605, 2.467211715915505, 2.473567280441428, 2.4336265987877184, 2.539503969614065, 2.4479294326179817, 2.4893802199739654, 2.5009471130789396, 2.434019817646616, 2.451385769419947, 2.499694489003638, 2.56376485916214, 2.4544214554624704]
[2.54261542329546, 2.4727200682475785, 2.490488494482479, 2.4982196904159166, 2.502124934249406, 2.512195088459468, 2.490126454938237, 2.4188239865110717, 2.451279776969016, 2.442125745277526, 2.4892608627081483, 2.4911848413094497, 2.4408372158488767, 2.5022493052159516, 2.4841313421553175, 2.4872234796872372, 2.512257056308346, 2.503701291047026, 2.509531580242722, 2.423269485589812, 2.5321682371928076]
[2.44147200785163, 2.44749596510522, 2.5528259641842475, 2.480780847723633, 2.42650573726919, 2.415865730110965, 2.482219410509375, 2.4664251604685536, 2.5420456813350896, 2.518130632474535, 2.4694497179301518, 2.3934829354223575, 2.4788124738576314, 2.5061112847156832, 2.501227777439228, 2.4913984442909567, 2.4812372038606143, 2.4611464674065933, 2.5088279293351956, 2.536762456891761, 2.4794396042298525]
[2.4752764424494367, 2.4886705982737922, 2.452397764807327, 2.4842570419585144, 2.5329727642786235, 2.5196586749214624, 2.472203125101037, 2.5121165263651273, 2.458614563369321, 2.5515521232423795, 2.4573575323809065, 2.512852060460857, 2.4833091519790034, 2.5313203560112587, 2.4936874278348484, 2.520054804026068, 2.4530097457160775, 2.4932078761382357, 2.41802146186314, 2.522313180126442, 2.4373712111584815]
[2.4701185897660585, 2.4936009707187496, 2.5005313581445097, 2.460173760819187, 2.5393440764925024, 2.4990632354027387, 2.5373225478606813, 2.429665360156692, 2.5915494934017542, 2.416794914015293, 2.5469016257019534, 2.436936012617928, 2.446999076033001, 2.4344339432471864, 2.437704879011806, 2.4397917585142292, 2.5451423768273274, 2.505827826291483, 2.4921836505156922, 2.4396856111500114, 2.5119732285879666]
[2.5755169908471935, 2.4696294733745696, 2.49891087365498, 2.444896917209944, 2.4829501245022336, 2.527836275580925, 2.4829077457957593, 2.494219720629021, 2.4308062627844427, 2.5341590559278737, 2.4708487173682325, 2.4795313537273276, 2.5332565123340522, 2.511218252101545, 2.5005128441100797, 2.5119619572081326, 2.421988286016527, 2.43411414784126, 2.4829492727632374, 2.517874469664674, 2.4921333813748703]
[2.4565366822208663, 2.4955948425752563, 2.472384401266303, 2.5280385403544137, 2.4149924598880217, 2.451941544481478, 2.5465821019089536, 2.4506486275248327, 2.5493096554928796, 2.4089920156728684, 2.5284868250648085, 2.4625557506042424, 2.443998728214159, 2.46667420162498, 2.505002903233272, 2.4088350947797226, 2.546608880075046, 2.530935810022374, 2.5266687309433857, 2.5012305985688768, 2.518769711428352]
[2.463918191610484, 2.470938554803992, 2.489707625992493, 2.417652096500445, 2.5797230015044246, 2.440746461468474, 2.5017980065066685, 2.5349601037029172, 2.4738743331207513, 2.492219439877906, 2.4986722574082734, 2.4596233756517516, 2.5300678313173344, 2.5560199717424856, 2.530379710332601, 2.489789211981404, 2.419036427801939, 2.454522318144925, 2.5017580190506132, 2.4745170017634153, 2.466845457675034]
