[2.578559992267506, 2.561585679368167, 2.5483205608706987, 2.474920863914389, 2.4590093868436367, 2.4940195253278756, 2.467852557654952, 2.4690414604799296, 2.513072815215984, 2.4125375330398318, 2.515998546686027, 2.5239990676759216, 2.475657497579866, 2.3245479169756305, 2.3732862709162417, 2.453082877928829, 2.5163598024452294, 2.537757553492198, 2.412210263579029, 2.40591413488125, 2.613657708947629, 2.5004064149601644, 2.5009563220675624, 2.3074875141752473]
[2.3992832745604664, 2.3610611915720527, 2.4610983964463045, 2.478056540666033, 2.608741676959038, 2.4731346996996764, 2.4347617318755344, 2.4050215361974367, 2.3351453876678705, 2.5243778402983352, 2.5372206475374064, 2.469473928086477, 2.4456672405377002, 2.5674038372983814, 2.473272809596326, 2.5710640728006324, 2.5360734240217058, 2.4373885534255018, 2.6464740267776046, 2.461377542602881, 2.3626706843689544, 2.410666268924653, 2.677389435819527, 2.5569896345766847]
[2.537142782645926, 2.4459570701608375, 2.3886720183924552, 2.5177945337555365, 2.434764823620377, 2.339490301245688, 2.583357185845956, 2.4858260048481773, 2.5908432838569055, 2.585205223039256, 2.480284309421103, 2.5793325613743168, 2.5307139526677704, 2.358673386663457, 2.473244495080713, 2.529324180194184, 2.400877235953835, 2.4531106846934776, 2.5024973217258473, 2.5359949717853945, 2.5167656635297817, 2.432241634684992, 2.4691567324144224, 2.5442023317610967]
[2.425167174795736, 2.4878569433526643, 2.585667981614593, 2.3717686998304925, 2.651785535149181, 2.480228325025534, 2.4347058619754445, 2.2981777942673953, 2.428137738200046, 2.351290583406656, 2.4648375263398505, 2.470467504537599, 2.5738114621756174, 2.5680826812347854, 2.4397757854241124, 2.437124692770572, 2.452349208587048, 2.4538006451479193, 2.5901706739734776, 2.4624900280840696, 2.4538595673433417, 2.6653627019272563, 2.5131402221929444, 2.5240515263357293]
[2.5126404503442807, 2.4137260111240373, 2.3539398325329954, 2.5280548860830985, 2.4655525141453776, 2.437167840673778, 2.512115783293906, 2.459696796784589, 2.528106096991688, 2.4207299244101326, 2.4551490957223203, 2.434074762163133, 2.4823380164557323, 2.428676876252369, 2.6045043525402534, 2.3452399900291745, 2.4468564812440596, 2.6385685761075366, 2.517664206678893, 2.321737252619549, 2.514394873782572, 2.415640680978635, 2.594846250482928, 2.4933735373284978]
[2.5976272445075326, 2.552885786194153, 2.6098149471508734, 2.3555910036855883, 2.5976708252719165, 2.6033335173408254, 2.464194734606572, 2.3632157768772477, 2.5647754861404173, 2.456884417321573, 2.4493113493520684, 2.4589140932812734, 2.4049238758630866, 2.415864769194362, 2.4897973256916854, 2.3098808670467874, 2.5583995694172743, 2.300277649981181, 2.5096433845729273, 2.5189278401605413, 2.511050010354626, 2.584852226959255, 2.4475778884667947, 2.3527173579910245]
[2.382946950153491, 2.360764755025242, 2.395940771771582, 2.5979211058432425, 2.330532605747355, 2.234113501098723, 2.5364760436984772, 2.6047655843076036, 2.6378710903545097, 2.411770770467528, 2.476025990526924, 2.5235742984827896, 2.4799022880298995, 2.4162300882929397, 2.3819930657112693, 2.495897822462539, 2.556169673918246, 2.4538950984928554, 2.519219917935132, 2.5711058430564266, 2.662395436531285, 2.507275317495752, 2.5828608630025003, 2.6064003080335496]
[2.493765273225789, 2.486349141096104, 2.4525450066321004, 2.3926345017871222, 2.586674001700133, 2.47790653234509, 2.44163132174659, 2.3586936772271607, 2.395340833872552, 2.376169720461818, 2.3768621000306944, 2.569759320108336, 2.4603995754121346, 2.5317590289949785, 2.637723513060052, 2.4376636227888135, 2.449129767806571, 2.472229874438759, 2.3974122902360415, 2.3344361709942456, 2.4340779810408666, 2.4335655806340144, 2.4783651242946854, 2.430835085894796]
[2.65822862978401, 2.5853920811579134, 2.4154381146220203, 2.6345159090570562, 2.3938898759199865, 2.554520473692235, 2.6286801591486815, 2.6000985763359763, 2.628887344168556, 2.538660816952343, 2.4837925617258225, 2.463686321582333, 2.618549828874363, 2.279926858312364, 2.5236854950656884, 2.5656934693254585, 2.4689599961776136, 2.4016145041367354, 2.5338620810051196, 2.577259579129788, 2.4805306714670583, 2.451254828039497, 2.5783854934218007, 2.517392126565148]
[2.2842774581812217, 2.390383251384923, 2.640210175012818, 2.424621907917551, 2.478682768996186, 2.420299424294776, 2.4920326628575062, 2.3696410369870846, 2.310811120523935, 2.5384439121183564, 2.4287021945446012, 2.494068147172915, 2.4884499641937934, 2.3967310008594014, 2.5153021113686083, 2.3924913550072984, 2.467264164671626, 2.526098185413504, 2.535712637346215, 2.4183704904048704, 2.4149590938122634, 2.334723888775742, 2.471992689564483, 2.526256770231607]
[2.5404792590728857, 2.5301490097031705, 2.313790827465503, 2.5913280331647277, 2.6796656973310826, 2.6611673757999124, 2.7476917747849297, 2.552551577362621, 2.5666040953909017, 2.478122217980711, 2.410685660698036, 2.458984734421689, 2.581174368960134, 2.6387955545140667, 2.488688378351805, 2.476400299561088, 2.3525390867604585, 2.4316103174150965, 2.3671419656785146, 2.434749225029533, 2.5177975488144435, 2.576939148440282, 2.4039323077728203, 2.436884584765918]
[2.5555910017228958, 2.428303614862487, 2.490197592905589, 2.3702523047610837, 2.2365628753287705, 2.899450034535783, 2.4481681943847975, 2.471226442927554, 2.4136604850552525, 2.5632174048534573, 2.6385920669240552, 2.5525024016585403, 2.329425966249294, 2.320355304145139, 2.4004169204132735, 2.5160066961574, 2.5091649631016173, 2.5662654491822483, 2.5737680032448407, 2.574993209983491, 2.5852448066662554, 2.501074049200026, 2.591647432767941, 2.503653610919688]
[2.402743924051506, 2.5085855644462365, 2.500960885724925, 2.4769396253794533, 2.4545175764674116, 2.0999361692023935, 2.5191422194917594, 2.367210593301109, 2.3961884817132715, 2.563241450170172, 2.3293995989567238, 2.507147587100403, 2.5855767469861357, 2.4362899111917495, 2.6265770372166353, 2.5172842712738026, 2.3828854792130043, 2.3698845678755496, 2.4762804875755053, 2.307433334977377, 2.405290354779715, 2.6981758598163172, 2.4453998912070394, 2.4754896541347993]
[2.439241544342379, 2.5585961701168087, 2.455440615048254, 2.487542358536901, 2.3953740795452365, 2.3445632357434922, 2.434056283841178, 2.549822656747447, 2.515988395902463, 2.380363479666212, 2.4409404980106517, 2.3290037853359884, 2.21446119445278, 2.462852286773872, 2.2801268574658833, 2.384855212972006, 2.56136187217651, 2.4552490553233324, 2.3241180700205755, 2.5504781240894405, 2.573586646385602, 2.310591644440943, 2.598842103724755, 2.575889833344694]
[2.524550559307849, 2.316769025089619, 2.580106028199915, 2.390976915278847, 2.6417620173899494, 2.381904843701346, 2.4801399956283614, 2.2848104315488698, 2.4692779172167594, 2.5276301441770697, 2.4658457674507903, 2.36745543208471, 2.470872243096709, 2.4678348554321445, 2.53617940871296, 2.452320977270489, 2.421750529780108, 2.4652552277985094, 2.576363356912791, 2.387854762658472, 2.4017758083480594, 2.5648292621487063, 2.3198942971783145, 2.500629385737694]
[2.565552858130013, 2.5313906924224407, 2.579490392470515, 2.333174499454513, 2.4079770253154025, 2.6236249668395435, 2.516120482569561, 2.527272546355453, 2.550971861069094, 2.498150881458391, 2.4801223030951625, 2.4772327366877764, 2.612903379980682, 2.4973263488888557, 2.4462075411744335, 2.4625283454792863, 2.4969358459774478, 2.451049894752099, 2.423550981777294, 2.629771858628869, 2.445536534560427, 2.3706121088878804, 2.5761222861265316, 2.454583069630014]
[2.4324324045633525, 2.3777612488867077, 2.339869999561506, 2.570112429939408, 2.5043938041855096, 2.408577463184816, 2.5644129932414423, 2.4224838262701254, 2.4399760367249774, 2.4293232933888262, 2.573246727650202, 2.5291916493989155, 2.4829047539630875, 2.4526735039177625, 2.70171164930106, 2.5204613959062234, 2.636493791179236, 2.3276898532826285, 2.678931097198994, 2.319411760224729, 2.5096117059497884, 2.490578813151557, 2.4549730222010777, 2.640880343834081]
[2.5447836957736176, 2.5868166695551373, 2.595774671489717, 2.348570706203241, 2.489209717897995, 2.5387141961276343, 2.4755434093993296, 2.4311963250601263, 2.508673164229089, 2.466344087468605, 2.47221916136654, 2.3787031611953307, 2.4688700638680405, 2.3487237927976348, 2.3574460684024023, 2.4814919267422733, 2.397490560965887, 2.4118134397693405, 2.185607293936025, 2.392329791725033, 2.4986244756847213, 2.4715217252840156, 2.551512451977684, 2.4266152295513033]
[2.463028611050704, 2.2797411065835513, 2.4323462204073585, 2.485264737166019, 2.507206621892002, 2.4868054485104727, 2.4954214807558133, 2.482130043115527, 2.447999959044943, 2.530313887636608, 2.4222207165859206, 2.4902615166282853, 2.442468065263946, 2.410587294413186, 2.6034135272980303, 2.3774795647647466, 2.5973610700714747, 2.588377384637274, 2.441853178031101, 2.5396277565862704, 2.3598303562007676, 2.427739560558806, 2.4981668511713515, 2.549231450724112]
[2.3615869455649863, 2.5226307159287478, 2.5472506695473216, 2.5107989949196647, 2.474608589589328, 2.501208204845039, 2.5477735846419516, 2.4436905271297586, 2.5505210789627686, 2.4221425235836103, 2.397419718429691, 2.4806552741030465, 2.4639628433007514, 2.543281919603997, 2.367677874726454, 2.3784097703615847, 2.2671420681696444, 2.3036337314110007, 2.5927644234071923, 2.2477718631577557, 2.58745777108411, 2.587918538204663, 2.4130425940281404, 2.3537770470609516]
[2.534944167235957, 2.2720694596094053, 2.6201622018835393, 2.370258519233166, 2.6227872965289016, 2.5401522642092824, 2.4501021474910383, 2.5224214823214135, 2.5454902240200075, 2.4499738183006867, 2.588446903972795, 2.469763246027146, 2.441094990697869, 2.601546388623322, 2.623371121586629, 2.571347602022493, 2.5227622511946284, 2.5472137479148804, 2.4297527134124843, 2.491381439418836, 2.5670924787703826, 2.4530747098914043, 2.5756065221199784, 2.4465594037259537]
[2.3785325142172558, 2.5021476462685825, 2.3586756904353217, 2.346756809166558, 2.3984652365938715, 2.359957912733938, 2.452394032742896, 2.476283363934481, 2.3771622217919517, 2.407839959288788, 2.4094985382537923, 2.5008695102519063, 2.4771650342085136, 2.401994693736242, 2.464186300363168, 2.5313678173919754, 2.5780391031584444, 2.4303626698400302, 2.381435853430258, 2.454600446512476, 2.583472482919453, 2.4676587723088614, 2.441236086754432, 2.5166256080364966]
[2.6344170511772296, 2.4557119316953826, 2.614495539350814, 2.496172463495369, 2.4751362847618794, 2.601717932862626, 2.5613162124912887, 2.488625340142952, 2.5127284991069314, 2.506812778637207, 2.609819576227335, 2.5367388615849378, 2.536396311131513, 2.379555096950787, 2.505825807598807, 2.4459616758989005, 2.459506959074337, 2.5163720007966868, 2.583800854318119, 2.4024801445668595, 2.296491193923014, 2.5557097562470394, 2.525728372425732, 2.4563192124486903]
[2.4312938124372794, 2.573873442800011, 2.4625289562217474, 2.5389922480065086, 2.488816895716968, 2.3195239783022563, 2.422191991032375, 2.5146709811137575, 2.396892539943025, 2.428393749413347, 2.446438424366354, 2.4260933863876266, 2.520320025321923, 2.5626764508154722, 2.530985888197037, 2.375126564553499, 2.5028859416000606, 2.449694236749487, 2.4541541462220255, 2.4039237028308493, 2.4949750255624106, 2.592079614107205, 2.4257416372172953, 2.6141410634573417]
[2.5208223493857957, 2.327367852585259, 2.4762811422500755, 2.4711722198766863, 2.5528484350931446, 2.376502646766439, 2.6780109863816315, 2.4817841361411577, 2.4996163438586825, 2.4126410222651002, 2.4892993906634424, 2.494412403790972, 2.5873826104725826, 2.3663978330467463, 2.460273923059655, 2.616806907164489, 2.546496270110238, 2.3736871964010557, 2.6153919837892485, 2.418111035733993, 2.292253530657306, 2.451318703336331, 2.537667480210552, 2.2494632750281394]
[2.4942932492805183, 2.4656902978191977, 2.487372352604582, 2.515283270588969, 2.5498987128523205, 2.554963372583331, 2.3048981161827826, 2.5610802963063932, 2.550660737115957, 2.4641500649187913, 2.421459632469878, 2.7359081320694565, 2.8427656455859056, 2.452079845875796, 2.5876877413050656, 2.344778635780626, 2.4455295162462165, 2.475231962029562, 2.5253273229289395, 2.5443024998027086, 2.407669831349912, 2.4944851015184977, 2.5010352375202034, 2.503542547149001]
[2.476995184978445, 2.4658656333254445, 2.5554716341257575, 2.3561805755532226, 2.4256998859560026, 2.418228632988819, 2.5610817021093215, 2.317314594045857, 2.53180435261062, 2.5938482926538473, 2.5708809883126653, 2.974882712546616, 3.0969831838404787, 2.5373023687523686, 2.4828135422567534, 2.392789786618442, 2.6140883810687785, 2.498708064852447, 2.6408447253542495, 2.2942432075442514, 2.4668149882953605, 2.556620176663451, 2.415461047272653, 2.483416061185049]
[2.4338396343321826, 2.54949689970094, 2.4571453114634063, 2.453742100320678, 2.5306023533787307, 2.5648798543477875, 2.4128738722553593, 2.4947921634969985, 2.492468317640153, 2.410490228062257, 2.516010387750403, 1.8288694879536653, 1.7538501607590475, 2.5265747863288204, 2.5362643037568917, 2.4518406476266073, 2.435070998406978, 2.276835736978957, 2.343118776799778, 2.481746929931168, 2.4729379928701496, 2.4748814230387053, 2.512911859162479, 2.490260590722261]
[2.4336255821621595, 2.356308246991538, 2.453361161352063, 2.5224440916608755, 2.42171222972473, 2.2997317380368467, 2.510292781076535, 2.430359133738622, 2.4243104430139395, 2.4581432425863423, 2.3613313951761823, 2.0765859445609665, 2.0112895177582706, 2.4568840788145847, 2.4684086005757764, 2.562012319733298, 2.4661656153884297, 2.487429105465713, 2.5177972223336877, 2.5348055054530345, 2.4955305474003127, 2.4043007846353874, 2.393441742635255, 2.609717376806397]
[2.4629881710315473, 2.4447046515473647, 2.603135296373763, 2.3598652863994465, 2.544462108322994, 2.542352141108685, 2.465963313357171, 2.500494180665126, 2.4680123318553977, 2.4694765135465704, 2.5851114256854477, 2.3222682244101405, 2.2682583914429344, 2.580048634545432, 2.389930031527145, 2.359196058641826, 2.6221071428525913, 2.421558944907607, 2.5384540675644893, 2.4914264718324013, 2.5166375698211825, 2.522411184701925, 2.522830669874915, 2.4509008372037697]
[2.386669646603223, 2.392088377771693, 2.4705215901425546, 2.4691779277263386, 2.4795483992034604, 2.362219664812395, 2.5972177170247575, 2.5310519057098637, 2.5460983651154327, 2.5123556542835996, 2.4078420115229062, 2.56550650565342, 2.46221441816927, 2.339809180094518, 2.6086111304841775, 2.522165921344371, 2.5024657118930445, 2.434683248057286, 2.344987709722678, 2.3877273128917946, 2.6257700530991848, 2.405979705906178, 2.5096647208437273, 2.546878530646482]
[2.642588300953017, 2.454502492942585, 2.455098350014273, 2.4283755236475306, 2.5326627169823603, 2.604412215122139, 2.3166656932776646, 2.375959334308586, 2.4290065041130195, 2.414150340646389, 2.5279331869827515, 2.3947347631614706, 2.4341184546193246, 2.5826396683565966, 2.4174907729915693, 2.2919146816568823, 2.429553434396787, 2.6185664854941586, 2.600562273664176, 2.5534258152273273, 2.3893622707017794, 2.449825122064394, 2.549980193684654, 2.5387703375089137]
[2.3837660260865974, 2.44620984919146, 2.5420136198143286, 2.441005011282053, 2.50050274932644, 2.3125307336214127, 2.5074515678354676, 2.617584167806257, 2.5464917968286525, 2.4189404089249424, 2.475440833240212, 2.5580971794014227, 2.4868454274110565, 2.4183143442072845, 2.549924939312807, 2.534954395095537, 2.5249250624657766, 2.2140562748666524, 2.485671925553003, 2.455051493690854, 2.510574393440103, 2.453537525265567, 2.4866483622510684, 2.3914611181397047]
[2.6043431691189594, 2.4822345207553504, 2.505524584585055, 2.4792755106223714, 2.4564455412113313, 2.53405885926131, 2.4133334385168856, 2.398447865059958, 2.4828315080052206, 2.49394768944144, 2.4768074937518354, 2.257881973835733, 2.551450512431842, 2.404168945910132, 2.5903904945120177, 2.5379474447830814, 2.4286346994284793, 2.4584171315220984, 2.256222847645252, 2.4671887702619224, 2.4367327064547015, 2.491834883181947, 2.388465718108351, 2.558933999380824]
[2.427292930486926, 2.4805426984066954, 2.432496257135274, 2.440423969232896, 2.5488533315387403, 2.3529203818865003, 2.5178704558979463, 2.423778695018247, 2.4375274428404348, 2.3723021250155547, 2.5983369549174955, 2.502250557046756, 2.4515996568948974, 2.4015999153731142, 2.457211055428057, 2.4661855322510404, 2.413775096844192, 2.545216711219131, 2.512254153836772, 2.2677390691058203, 2.4874871032987698, 2.437177117245583, 2.468502681874454, 2.4025986711582044]
[2.458420464963575, 2.428544817843421, 2.490056946151971, 2.58970814218312, 2.456522626407392, 2.480362656272787, 2.585206819987646, 2.4697499414874557, 2.52581485090512, 2.5294789596121134, 2.322085927417403, 2.4775783712481494, 2.5476467373643517, 2.537589913608623, 2.5806539634450396, 2.421036661611266, 2.513416390905671, 2.5216304085702324, 2.59731712390637, 2.5113852965529677, 2.626566599407036, 2.457401642736249, 2.4665248195831153, 2.4669034534588685]
[2.599848732972286, 2.4888606047965447, 2.511145358805548, 2.2792325482096323, 2.6053374556110103, 2.451336398088287, 2.2786648762229813, 2.341438932603994, 2.4687177468515182, 2.432765814096406, 2.578354533616663, 2.4440675409711567, 2.487909742021536, 2.3497399067868927, 2.402423026490099, 2.4257058589393785, 2.4554409505942667, 2.42517067624119, 2.4992087178223295, 2.458680399977674, 2.4041003737711666, 2.5083523820774336, 2.393618729263148, 2.5442109052700843]
[2.426689399119242, 2.5004186513983893, 2.6217274206359487, 2.5221194326464293, 2.4333851910836555, 2.5566680241356097, 2.5349071681529587, 2.583616168278797, 2.6517193509871473, 2.5185997620265277, 2.3839822116203, 2.547597010375463, 2.6070735648948955, 2.592370202258026, 2.591930939068737, 2.4780343552410304, 2.6892996313377897, 2.560190254383164, 2.476807094416998, 2.4642283701559227, 2.5684480400352916, 2.4821602328829573, 2.6508327177589983, 2.4712759345724145]
[2.581306534170503, 2.4246116889277696, 2.4146793088947702, 2.4891420308066183, 2.5251554810768875, 2.561961381435655, 2.474152146112209, 2.4340471633512797, 2.3067467785997438, 2.4675961305829484, 2.3778826152629193, 2.430133722297907, 2.369719892542447, 2.3491326876463416, 2.3769924477814786, 2.3927170982756225, 2.2705365711499006, 2.3624095958800333, 2.534107874439358, 2.62234407332069, 2.430204283363035, 2.436748855336763, 2.3632174629419898, 2.5133447818968837]
[2.3742291914608087, 2.5114745495141806, 2.514603681676806, 2.4051568390413065, 2.4650237714087964, 2.498411174701872, 2.4917829446059274, 2.609864200291922, 2.4557623028424014, 2.5038007532587625, 2.5752924007520175, 2.3895718112708844, 2.3767403642702583, 2.573557382196724, 2.499685817352351, 2.467788562920936, 2.5262994487169657, 2.4661460512286184, 2.5619173938532573, 2.4630987082464504, 2.685906671946862, 2.431653852693076, 2.6204917892869335, 2.4481915082160057]
[2.4074326105989616, 2.2886496607300857, 2.5111354576369043, 2.497150626375055, 2.6643558177711353, 2.442889981763841, 2.3810339181968896, 2.2296224347040217, 2.4507829643573946, 2.428429218061586, 2.472771517406692, 2.526429463239031, 2.431108263366593, 2.5137447176263708, 2.55151922855423, 2.4689395143356982, 2.487202847415243, 2.378899598053775, 2.81676284826512, 2.60263630233559, 2.33906699971652, 2.465237295059028, 2.3425002256379437, 2.5858137378756965]
[2.56287734493947, 2.532026727220792, 2.3432493151518266, 2.5595316640616566, 2.4437621040004807, 2.449125773869154, 2.5855167870249254, 2.472773261184557, 2.439548867871366, 2.5047601514642612, 2.4845707512485875, 2.414353285998271, 2.5323341967044803, 2.3516852237672525, 2.4143193300897963, 2.412129471256607, 2.6602147382724275, 2.6212223971215085, 3.070403951980492, 2.4619106787886675, 2.4172308176785995, 2.485613375769893, 2.517117465927298, 2.561835835726879]
[2.4702750394986412, 2.432110588634876, 2.5309971162528475, 2.423153101892108, 2.5674665463980144, 2.3721434339853613, 2.608167550300492, 2.2980105634407897, 2.455260891663489, 2.3272794682031512, 2.4825092618436764, 2.423407846693091, 2.5841542800716066, 2.5072339857913675, 2.435327454353228, 2.490492813267646, 2.389181954111772, 2.3592043305118304, 1.685176305277136, 2.3776505954537566, 2.5006283993246403, 2.4767253672090015, 2.439823229958393, 2.424356505905297]
[2.5406584732577926, 2.4208295060740577, 2.3701236701332262, 2.5962891847375893, 2.4722773377395026, 2.3742805744361166, 2.388101456903582, 2.5404738594396763, 2.449280037958808, 2.3643125139950727, 2.4922924003926643, 2.607633473383723, 2.3988663446054708, 2.474870453086239, 2.554000675328791, 2.4485199275689746, 2.5678190048445697, 2.5543210704627897, 1.942648453882239, 2.3920456880456045, 2.6006517796568187, 2.4924844827741994, 2.5250669737888236, 2.5042390934288727]
[2.488733130763298, 2.266354284722084, 2.485132505720578, 2.5101555377689553, 2.5259262023818736, 2.400285215676917, 2.5271793153755295, 2.5241004592476397, 2.4077924156733976, 2.605521700369736, 2.5400601477519364, 2.401951495178964, 2.404297537103221, 2.561221408344375, 2.4172344361673024, 2.3986348123549996, 2.484233645816828, 2.498265620171801, 2.1995708589087837, 2.547333731757787, 2.312592488696755, 2.5218687631157923, 2.6107077651368145, 2.4506311959033513]
[2.489476283373122, 2.3703261076446727, 2.426788480275435, 2.4244170826194575, 2.4510141549796303, 2.548654447474198, 2.5232288653373374, 2.304590473387563, 2.5426577008762665, 2.2847768216251807, 2.3971386180298726, 2.4111331030501644, 2.550692144589864, 2.4328954874241213, 2.5524006865542783, 2.516340505645551, 2.54188942025356, 2.477733544157562, 2.4557993106764298, 2.373175781227112, 2.512215436637266, 2.612546863804762, 2.5393260035412943, 2.398910568028627]
[2.533045570993249, 2.461369397939281, 2.5991613848574797, 2.5312325824360546, 2.5621536720980935, 2.4702643439564085, 2.4861531975587234, 2.5467915926003095, 2.487117304179116, 2.469268698231622, 2.5627302235045044, 2.5544071958250085, 2.443046962636508, 2.4617393449636227, 2.393637358556426, 2.4253868631700786, 2.406396503769857, 2.3840727891639517, 2.4237332122894015, 2.358336583481008, 2.5619425237913998, 2.280760606904076, 2.5239459928428993, 2.515503621293007]
[2.2842737552251253, 2.409397706578021, 2.2243139559178084, 2.3420240916209165, 2.4487142066320966, 2.489334724445892, 2.3706051561985912, 2.4243340369534607, 2.50449363373886, 2.4141392153320425, 2.5712938460150774, 2.4474858648325446, 2.5134425835675573, 2.465421465964184, 2.517480924633209, 2.5525479770388473, 2.547512263527998, 2.5243900270673967, 2.3994252664986764, 2.5168312663935524, 2.4629943861613532, 2.5351909980398943, 2.5003763162870305, 2.5724832524094974]
[2.498637545871114, 2.321744712836739, 2.4805879790169962, 2.5409454589321747, 2.5804033571189113, 2.4353927615197533, 2.4602873504037994, 2.41489634131972, 2.505747209518367, 2.366018061361788, 2.4995316089579056, 2.5620771772434647, 2.5791338366573004, 2.6143914473180594, 2.4557380894729977, 2.463610665797998, 2.3420359732936267, 2.3443546293659305, 2.481339263332962, 2.5177009333575198, 2.4698843329216986, 2.307196968071889, 2.552645957904758, 2.4606765059125864]
[2.501356305229404, 2.5647274858936298, 2.465152974707819, 2.4846073564793554, 2.600427098785564, 2.3559075822979105, 2.5360128027250566, 2.494842544274686, 2.430306170321092, 2.541465353839902, 2.425876610945958, 2.32865880917416, 2.211868631033372, 2.3098162663642245, 2.5794069414016, 2.4484965149862754, 2.481616329375692, 2.547571205234298, 2.5983668734400482, 2.4506158826047124, 2.5956816397907017, 2.5606817650895133, 2.4272406334190872, 2.5425141295496356]
