[2.4979464072996467, 2.511346356074056, 2.5381417138283076, 2.485649492287513, 2.3457514291873673, 2.420017064128472, 2.3411786660417175, 2.315260803294816, 2.339045453730836, 2.694826621019324, 2.3663644642007142, 2.4195216223666143, 2.6354961403878123, 2.444419822491678, 2.576061983677498, 2.4567347448127297, 2.338622261357445, 2.4190329238820603, 2.324245996651791, 2.506320312172766, 2.4713946781943554, 2.411560950853701, 2.334741008856887, 2.5225996677280644]
[2.498169971001769, 2.547265575693742, 2.3731344251431072, 2.5207549269306315, 2.6017196414786765, 2.546207275430073, 2.4332350369972273, 2.5571000774101798, 2.5809262497019243, 2.329256223005091, 2.6007317453853456, 2.6220435831695603, 2.48104239970317, 2.500050053044541, 2.4730103911107477, 2.4742941326736716, 2.5061123139974133, 2.388473991541924, 2.580015940776752, 2.4451550972215053, 2.583484593403051, 2.475812083507973, 2.592118747142367, 2.56146511261423]
[2.4590073981134197, 2.461639650946056, 2.432584595623815, 2.242260624683509, 2.5270302755828995, 2.3722070809678097, 2.6475037785227538, 2.384585471957295, 2.639462199167298, 2.517510438469878, 2.384094161361158, 2.3557029146381554, 2.4679239609729238, 2.481090668789821, 2.4604766013575237, 2.4323779647476607, 2.3841583453096677, 2.5499877853020023, 2.505959828959596, 2.3983047757598612, 2.380591301819731, 2.613020917718343, 2.4657934610304033, 2.40019010759699]
[2.5992656848370768, 2.607360539335132, 2.503151409903301, 2.486147070080527, 2.607478193364977, 2.419295407470933, 2.389059206944444, 2.431853249400012, 2.537917476697089, 2.2907591188875944, 2.627454837551233, 2.494612548292154, 2.5813882211119883, 2.4390571318455376, 2.545901118712987, 2.4593099691889053, 2.560809918516301, 2.401283053868628, 2.558312205730977, 2.578392417651186, 2.4617520785730393, 2.4869197702483152, 2.455132625214426, 2.4529042738709275]
[2.446313086631859, 2.1049671915155646, 2.3748293378111582, 2.5105364320612233, 2.514600267859966, 2.449944349633775, 2.5452944572841507, 2.5857078508553553, 2.4749353151153772, 2.5311213756372353, 2.3530824030102226, 2.4687888334166384, 2.5140170848951393, 2.3458044219083996, 2.335555463468459, 2.4970660095520056, 2.589134337011756, 2.5824114663243325, 2.41722561005151, 2.351334303318803, 2.4872762648011637, 2.44509475959355, 2.417955722345132, 2.5810887788772603]
[2.427938543537008, 2.3495866108595957, 2.630645971843005, 2.4214410588289703, 2.5325955947179493, 2.5207459314782765, 2.518927976104981, 2.493964588693276, 2.440798716001416, 2.299186489816992, 2.6091855520393104, 2.4141221757830675, 2.5456252978555596, 2.5886286635937785, 2.587878743629721, 2.621569130372465, 2.448159181773756, 2.4515128360587664, 2.51073963949951, 2.5818036258049113, 2.355535612067034, 2.5565038413809016, 2.4808532295349206, 2.4323916604177525]
[2.5784968317433967, 2.5035338091934527, 2.3484856615039496, 2.5932605939836, 2.4786151690300207, 2.403185330537698, 2.458006115555384, 2.3470730895159, 2.5047210250523357, 2.5415356247730094, 2.5010381365102052, 2.444728213387922, 2.5658400425956898, 2.3662497508442515, 2.4387755159894677, 2.4704844676489923, 2.5024428314840415, 2.4515027838957715, 2.353581142848048, 2.386929053894053, 2.4211876396858467, 2.5070330245481527, 2.5298367707406864, 2.434197792717467]
[2.4257349393710217, 2.518994940675769, 2.5806346307892185, 2.4727748559928724, 2.626905604786892, 2.4818387407344438, 2.449873584051117, 2.5304573397098595, 2.4632274494239343, 2.464340934712829, 2.546753769177083, 2.476627695308614, 2.5140037621347076, 2.4594693573008137, 2.637043449234253, 2.5522550888663873, 2.5680711593875114, 2.3278122110892103, 2.5637280660906065, 2.5300242891713376, 2.643498968566214, 2.430271540872355, 2.4502546525483146, 2.4777878911772655]
[2.486884851192641, 2.504839676430539, 2.5365935740424406, 2.309591298637795, 2.354256601725619, 2.4046615468804524, 2.7056345683072727, 2.3821479087542707, 2.6089200826274523, 2.3481634125041464, 2.486263374222849, 2.465799602483798, 2.59178454776859, 2.5074456004107697, 2.3965785054490887, 2.571966782411397, 2.44815413248184, 2.5711972921553996, 2.3141017815085436, 2.4423386106314116, 2.4982724253054895, 2.5215910898658027, 2.4729136247357495, 2.6885317239458035]
[2.4099232061132074, 2.2541396284287596, 2.4492502033346857, 2.51523173543007, 2.424651422157508, 2.6200237690669854, 2.270062792379681, 2.3497150421866397, 2.3399125686692415, 2.590115191322568, 2.406670942675863, 2.4721027542091605, 2.5325333466742843, 2.3152902303912835, 2.559736184416921, 2.461586258841903, 2.540965690184457, 2.4249192840616294, 2.4331377279767294, 2.475245906674642, 2.528653913566338, 2.376996751486172, 2.505529272987297, 2.3882586474393035]
[2.432067589502539, 2.4346688285362355, 2.634940812496378, 2.4368974751730157, 2.5988169517508273, 2.858269684314237, 2.526410435569724, 2.4251629046850756, 2.5049056415012982, 2.314448138746745, 2.538426581737752, 2.2740001670946515, 2.4673539134778744, 2.490613635858596, 2.591674960339285, 2.266727032358772, 2.576004143689282, 2.4144621293007162, 2.4108949170219285, 2.2975315133556693, 2.5151427237763375, 2.372064903267487, 2.4565209275575497, 2.491988892475697]
[2.4449299468013796, 2.6761235229369724, 2.4207152885495495, 2.585975678755135, 2.4616353745378206, 3.093267978073228, 2.7818373355162707, 2.3666618373777637, 2.367537861568487, 2.5359417046471733, 2.417911968882028, 2.5181091988278927, 2.4898965320101754, 2.4382107391798056, 2.1878455015499867, 2.5093673378111427, 2.525933977000456, 2.550634823136183, 2.5220642310842316, 2.5406010730740354, 2.591297084407917, 2.491624621720467, 2.598245906702898, 2.5695390708731147]
[2.621000681696838, 2.2307291306227994, 2.522569646817481, 2.3128452231208345, 2.391267832571904, 1.672152998218063, 2.270061962290906, 2.5543780422966202, 2.622086311687892, 2.2801325772842236, 2.3830023046979405, 2.4265184190669307, 2.5750313454333793, 2.4187015086224823, 2.444212357384283, 2.533659263694531, 2.5485009360760587, 2.3715189810490367, 2.5684802160797626, 2.3564137235233638, 2.6339367411333447, 2.4659162934428944, 2.392879598569119, 2.374140504857143]
[2.3827884719019345, 2.4346585268336565, 2.423437655173481, 2.4477757360134826, 2.6155484302464735, 1.920812820955042, 2.526265747018174, 2.2748855576346703, 2.3412360295680896, 2.4323681828562442, 2.5844647967253667, 2.409552246175204, 2.4803794394885803, 2.353894955961865, 2.637873697691074, 2.3601734219603463, 2.6956626096065115, 2.4821147982699316, 2.530509430212126, 2.5987555192871428, 2.3527722014875194, 2.430519632612106, 2.4753918793659806, 2.494121817527461]
[2.330946450737421, 2.4451285297147027, 2.526272000285539, 2.5228855733787876, 2.4523344316081497, 2.1671109697028723, 2.3194371383532264, 2.5178142830071923, 2.3994938094169505, 2.6088958242171225, 2.6758215561960164, 2.591583955017886, 2.483000921018883, 2.5970539250025495, 2.3069752428362915, 2.5475677425118954, 2.4006701364893495, 2.383129571984922, 2.507483226505896, 2.43542423074805, 2.536066787374095, 2.53088925295022, 2.573205628393253, 2.372243439059187]
[2.587062755789084, 2.5524205766747166, 2.4215318704585878, 2.381855268908221, 2.441056347861471, 2.4111739206482414, 2.4454270485897407, 2.3553647565268294, 2.51867944830811, 2.331719825590003, 2.3916156231505807, 2.49682577084113, 2.447508054843195, 2.2955997197100633, 2.5629112073354077, 2.456452852147329, 2.655830263083505, 2.617079798239441, 2.558524495084093, 2.4650920941260948, 2.4205062198227494, 2.589760144569365, 2.3856776361722165, 2.599129700445054]
[2.402571868182748, 2.368367758018395, 2.5125294822830537, 2.492589927930045, 2.651871792967544, 2.5366874595543263, 2.3869254345942674, 2.4476691720030614, 2.5515614291922213, 2.5735865185513846, 2.4578116705894635, 2.389049160003362, 2.494834636423919, 2.5374493028009137, 2.528253563666498, 2.6973652606239864, 2.4164278747678027, 2.3718557958170985, 2.536550648504817, 2.6104849406028285, 2.389351958763203, 2.2618762567625694, 2.4667175537512085, 2.6781221820833503]
[2.5236350967443926, 2.5004218830026295, 2.4029819961331125, 2.4972051456384965, 2.372391181431737, 2.452551313438953, 2.4676782736272265, 2.3246415422280156, 2.360279898702171, 2.5091887071286467, 2.6093835761459583, 2.6318477995624043, 2.459328509980542, 2.402207428301262, 2.5080687192403346, 2.3014349634380573, 2.499361771890968, 2.470539200518486, 2.454990109820614, 2.6832459277284997, 2.4573653335293897, 2.516274560724404, 2.5389892364936366, 2.3575548430130726]
[2.3821083697024927, 2.618958962421266, 2.567723204858854, 2.438672431089997, 2.5007263922249336, 2.3980128219739885, 2.6687787264041987, 2.5135679576395225, 2.4972600263609244, 2.425916651492181, 2.379723592702115, 2.2528975773264905, 2.5098271006297628, 2.583206157867893, 2.367075464460917, 2.4170282135239223, 2.487543233973807, 2.6392074164882415, 2.710324386176294, 2.2337681488030245, 2.5588671002165655, 2.472814593152506, 2.2840826742554143, 2.3121924403538796]
[2.5920523070678034, 2.3683081681310783, 2.4394549042574223, 2.566847064480148, 2.3954314468277147, 2.4828696974530535, 2.2657131124521515, 2.4253478229067937, 2.440105924292322, 2.404220577978967, 2.6358548442396614, 2.496693327102487, 2.2764124418759737, 2.592410823292218, 2.481615172830829, 2.524023343501909, 2.7422100769830857, 2.3746788453161383, 2.2779898672418315, 2.4770304644013663, 2.4834545316101706, 2.546267238593911, 2.5416045674146974, 2.5387533729611578]
[2.4289147778538047, 2.5541614949293594, 2.4130042465190193, 2.3671777208727085, 2.571347816322905, 2.457797055281438, 2.5219873416468217, 2.3286599035224995, 2.417026644362174, 2.5244076474889168, 2.493365609204868, 2.4227330977252834, 2.532709623647689, 2.3139747176851913, 2.474740346010792, 2.441988360259935, 2.4792135665546033, 2.444105490549007, 2.533974570841926, 2.3018339752703874, 2.256023009902286, 2.5825615041239196, 2.5351976206573954, 2.525985501539739]
[2.5911429406053594, 2.435870662608979, 2.4241099825326815, 2.517577563912521, 2.237464866168992, 2.2751247741275034, 2.4716642169774654, 2.5285673925111705, 2.5223121393318038, 2.397280290328254, 2.397733096155405, 2.525003513962975, 2.3267650710022365, 2.4634138692679706, 2.4796968897561404, 2.4061224849651968, 2.4340430922270015, 2.35385902065155, 2.6044562078649625, 2.5450608240358568, 2.355263878187464, 2.4596192196638706, 2.483047537980746, 2.464358276191809]
[2.4692241541700723, 2.4382642296863937, 2.4297869921473527, 2.3932913396401814, 2.493823067348666, 2.428682469938694, 2.5155336649384408, 2.56069678115497, 2.4678903987575214, 2.5322375271510666, 2.40311438702815, 2.415848509899383, 2.5828666961783573, 2.4542069291230555, 2.539029150993146, 2.2836052653169148, 2.5632493428044896, 2.495119517041743, 2.3701551548002846, 2.481205517080911, 2.5226564400466267, 2.500811839863582, 2.392104073288605, 2.4416433932750823]
[2.2447665116925477, 2.4965605060459186, 2.4765303147332305, 2.543676286055705, 2.4927832516559145, 2.415872578273312, 2.521243909396178, 2.309528703930822, 2.438695156564943, 2.4495734757196446, 2.5630665233767225, 2.544083751165924, 2.3399529933216203, 2.4606636578178134, 2.4110884441519986, 2.3790560502116027, 2.3955496988565437, 2.435860309771112, 2.418389683309585, 2.5344167964482134, 2.4985588590799708, 2.329157389402728, 2.5118955246971217, 2.677665648059741]
[2.451369167737693, 2.2518974968082306, 2.5148868983979153, 2.3917141330199754, 2.5233825613752634, 2.6381121918444324, 2.422373226874559, 2.55214972389806, 2.470352306897802, 2.592634125333816, 2.474612067708941, 2.3419120394226014, 2.5959995480787974, 2.527806067535747, 2.666705311011662, 2.4924635465206846, 2.4884918312002915, 2.522637856354993, 2.427749812891998, 2.4761518352381007, 2.4609495284042215, 2.5831653304665605, 2.62270428621803, 2.2352240467307616]
[2.6131122962187283, 2.4951956572705782, 2.4535730806642713, 2.4028511535011536, 2.6342691665949194, 2.4514621006568755, 2.40988265772113, 2.529305042319974, 2.518747344636924, 2.4314942813073825, 2.49620985056872, 2.585554210940367, 2.8512740808973507, 2.555968822557266, 2.3039974565952868, 2.5957344908298685, 2.4114247886842293, 2.464305058897173, 2.4004133326395354, 2.4596912718423365, 2.4269141345820584, 2.5817544938656547, 2.393100072391171, 2.4893872261717975]
[2.6134279241709457, 2.453519671620842, 2.448983140603442, 2.34270904125481, 2.2690342558668455, 2.3843185621669596, 2.60832336121716, 2.355059573718438, 2.4367623744319165, 2.471840481947584, 2.400140394315002, 2.8255977033645534, 2.026765377154618, 2.4107771641249145, 2.5599783542185186, 2.2448785644853664, 2.552831989433136, 2.3718426271679287, 2.620244241902212, 2.534584656279675, 2.2944840037964416, 2.3679609989549366, 2.40946939078591, 2.3073304378591555]
[2.4784042965640136, 2.689433038070999, 2.5889628407101357, 2.5856141294892603, 2.5222727144721198, 2.4503201899974663, 2.3308229809452885, 2.5849879039533583, 2.508004584179285, 2.343999363707452, 2.5415218873781735, 2.1321864271503643, 2.2835738027655808, 2.494862424933183, 2.5084753237800106, 2.4764750393894714, 2.521517518203817, 2.4953365800026615, 2.2622309241071847, 2.3694547823517245, 2.5505127336938433, 2.622083904953769, 2.578738485392816, 2.561114211272889]
[2.3521676772749007, 2.1479110950867915, 2.449049952979006, 2.46907552837181, 2.455459256728702, 2.6013112599167627, 2.489185238750199, 2.6098159745138165, 2.512490443907815, 2.453437586104709, 2.543800079857218, 2.3774194854805053, 2.4939201180651622, 2.4755913093411377, 2.408576479485475, 2.606408682755617, 2.5116453099637908, 2.348597501093923, 2.5183059546838713, 2.364657181096769, 2.3697305003969946, 2.506125777850053, 2.531736349105359, 2.4451711956259072]
[2.5865149649526926, 2.392119442997745, 2.449316729220509, 2.6396900559301537, 2.7064066273127243, 2.4441346312665817, 2.5093438785715785, 2.380152559598485, 2.6590973334735155, 2.2947904852483547, 2.4301002021201064, 2.48194929281511, 2.4993076660256146, 2.672145385479175, 2.388203524377532, 2.434834758418599, 2.5361129084388487, 2.5911522097723036, 2.5599876764183676, 2.569555697846199, 2.6255941616358527, 2.57063062589399, 2.5070763452486124, 2.5379482188616844]
[2.434780500714624, 2.5483671434260193, 2.6220529164359188, 2.5416214822011916, 2.4176244269533473, 2.64657530568932, 2.5317426282911057, 2.527333074647882, 2.4391580331772094, 2.537180303676389, 2.6048923750602158, 2.430340879469317, 2.389313260622833, 2.320465653017768, 2.5147194894010028, 2.480345072003884, 2.475706279981463, 2.381624248391611, 2.5969476440800214, 2.4812510082778725, 2.3960345431203485, 2.5200531233979806, 2.541741431466694, 2.5465557564626438]
[2.247404653402232, 2.4309279419658467, 2.1945449161578163, 2.404774599815642, 2.5680912774250837, 2.1669212090508125, 2.468869814170767, 2.479356824654114, 2.5134009058936297, 2.33695245421254, 2.3153426728428306, 2.4907675184899962, 2.543681146142107, 2.4580753722923094, 2.409120463965972, 2.3971853683816846, 2.5130781516843523, 2.623889206148725, 2.3395601000126853, 2.371633043632024, 2.5181420902983547, 2.5591406276437305, 2.352434695209541, 2.480003980150848]
[2.5036985335975857, 2.6096813881162624, 2.450760042556524, 2.4924435693333056, 2.416570049064408, 2.411310919729533, 2.52914095352544, 2.406030234317153, 2.4336771578510406, 2.5517318006060505, 2.448166321580185, 2.3947806681951036, 2.1436223558063134, 2.4217460701804034, 2.6648378145742724, 2.4367746251598374, 2.6040041953356865, 2.326935059300343, 2.4028573622495446, 2.368479649125178, 2.5180854346764665, 2.4113126535338694, 2.5150087357208535, 2.3520356169858894]
[2.656683641741517, 2.4682185530143035, 2.4097236883936457, 2.505092116957769, 2.3951619446406935, 2.5878784117165257, 2.7467228989495194, 2.5326504103043788, 2.5030379799385187, 2.440066426795817, 2.6849496269412017, 2.5873575909658886, 2.4002309295086426, 2.362746443018443, 2.416891208872638, 2.550984282756765, 2.437753872311422, 2.555538050807319, 2.534728650172176, 2.360924122245723, 2.647589437957346, 2.583705257645322, 2.4899841098564064, 2.605595705937329]
[2.42479588236838, 2.3872568593271133, 2.5221626619393676, 2.60065128950623, 2.5953986478429263, 2.289579985333348, 2.272158346529787, 2.469177109149858, 2.486769971484166, 2.5034041871264483, 2.3543562265019986, 2.221638365574282, 2.5948019829546527, 2.6053270230834955, 2.5256003361161987, 2.4445486385730826, 2.452444663292029, 2.5795659300360896, 2.4021952548415504, 2.6022035038470026, 2.4629951366854606, 2.45599283724003, 2.575141230874388, 2.3759033676107304]
[2.4649004610342313, 2.49781622320317, 2.430981284731873, 2.2107459240032243, 2.442670886847656, 2.4784558016366067, 2.4919238016136034, 2.5741509818928447, 2.4878913983440145, 2.4786116490614427, 2.6105648576444174, 2.436896513874896, 2.40962218685701, 2.4968045646540866, 2.593337627434373, 2.5811996165442563, 2.5089465025364266, 2.2876932928561016, 2.4807723211963593, 2.2876011095917193, 2.3528973290297874, 2.492141389966999, 2.493333635206372, 2.629060143435746]
[2.448555232970274, 2.4644165008169865, 2.6866093132393, 2.4106959189957555, 2.43924243806653, 2.3449902280682853, 2.556858617265046, 2.2580115019666342, 2.486480641273384, 2.505812120199055, 2.5241183924640582, 2.3564398823746804, 2.61155476995054, 2.5238401023024726, 2.6264098845588957, 2.309313425071222, 2.641034271088677, 2.5173946167728136, 2.540575668520644, 2.5309711537273007, 2.5242991599617692, 2.5994412403936784, 2.547386643254205, 2.2096223163696007]
[2.36431543814992, 2.244696514862868, 2.2646083623692976, 2.4959224075578765, 2.45769985053485, 2.563901020772181, 2.4971283318250066, 2.5011306644711278, 2.4129459946136445, 2.271852401368528, 2.383063801300764, 2.4825462173757575, 2.4629827079706197, 2.5622923213255286, 2.2879915235803745, 2.4067396503590883, 2.429215509453243, 2.469136366574209, 2.4885922699268743, 2.245905279315985, 2.394549602851121, 2.515568517123408, 2.380351049144409, 2.464017477176856]
[2.5961942701180862, 2.4880044948243696, 2.52079608795284, 2.347035644073763, 2.514059722459441, 2.3175744005571834, 2.5782470342717225, 2.399638162454892, 2.6527637664601507, 2.5012607290529245, 2.530559072269892, 2.480180961005595, 2.5697145561724923, 2.4347392286389087, 2.5440188271680935, 2.4730212020008047, 2.637727204498004, 2.5456396736948297, 2.512543730852679, 2.4894461375133745, 2.650339742934682, 2.651065977915186, 2.558502016563595, 2.524364223789085]
[2.5346885742902465, 2.505616049724733, 2.5956453249211195, 2.3536795235695265, 2.364024508552596, 2.454186475121314, 2.5716550253224217, 2.4894007088596832, 2.562582450087481, 2.5774089057435137, 2.3912358213585954, 2.4907789494093615, 2.6405528073881377, 2.6611715896304333, 2.4906442775480744, 2.5586962542373506, 2.3704359032660416, 2.456760099320469, 2.5311667220889293, 2.4768252097206127, 2.367310977167299, 2.3464036135721913, 2.254526892388073, 2.532781363622464]
[2.528777736212697, 2.52680393240275, 2.493334542950906, 2.457383496921348, 2.6199973756494317, 2.4335834208325338, 2.436988471398373, 2.443541374578253, 2.4476313251116166, 2.4480948384646415, 2.611992851418487, 2.468638988399501, 2.513422259037113, 2.251671977813231, 2.4371521559934233, 2.4038842850452786, 2.62572095829006, 2.5567867448143997, 2.786117593745246, 2.3509293363272454, 2.600084861471062, 2.6005350865771053, 2.5120839217659516, 2.530372027661588]
[2.4477647879316082, 2.3958492267128713, 2.563828708136114, 2.4390346617649494, 2.30036674489606, 2.4530069099982117, 2.435455161097173, 2.3731274688243977, 2.368780221402938, 2.4058178568856827, 2.37550011425786, 2.511252617928129, 2.375696270671864, 2.4957879741729943, 2.4733473033255873, 2.5006782488431387, 2.3494498341350916, 2.7975836210569285, 3.0400289169634984, 2.5081385567717343, 2.5165346542278724, 2.362173668750311, 2.3461215160757702, 2.3005153426386205]
[2.452441223562662, 2.409258659788783, 2.4876153853711065, 2.518717655432699, 2.538786473460247, 2.5674735748794673, 2.4161898116066305, 2.492499072927351, 2.560257832855866, 2.3923103905545102, 2.534208367919247, 2.401472296849463, 2.6316942695706924, 2.485601653488764, 2.5780673861170893, 2.4396502843170222, 2.6048343804632776, 2.287640536863164, 1.8596061777409942, 2.446154851845841, 2.402364842205811, 2.560593065175457, 2.5629423218975647, 2.489098783421507]
[2.6393529916277876, 2.510692297010549, 2.582845695932948, 2.4728876028867464, 2.461137343161966, 2.5397737735128865, 2.499743683573327, 2.40344896443527, 2.431858226170555, 2.5638997772276286, 2.4863005200085606, 2.4143770923237144, 2.387102598761215, 2.602655134990588, 2.5923420339840875, 2.334127608580904, 2.4030742979382547, 2.530914975485809, 2.1167533848384052, 2.3466037379742457, 2.607853829717289, 2.5479107940956225, 2.4562806777524084, 2.291525696949517]
[2.3722981941090135, 2.5429303228362663, 2.4586650817024407, 2.464074350184682, 2.4834278023145737, 2.386267922341077, 2.449819930166205, 2.4880843180914782, 2.5949552089106596, 2.3898733880552756, 2.4380904259638285, 2.3617812678678285, 2.5764878449377946, 2.2534091753635543, 2.467856223513622, 2.4664563238941466, 2.313207697941238, 2.5341412708297417, 2.3732485396190723, 2.479950678876058, 2.28684451171913, 2.3317614563510327, 2.5060813370189274, 2.5454918764704146]
[2.586213750819557, 2.3647626195288387, 2.6823906547918464, 2.384790418599323, 2.454131018382213, 2.3216807447819843, 2.443013074235764, 2.5654823445086494, 2.3946082301062765, 2.569413860300205, 2.6099474109277994, 2.371043695135532, 2.4264291665690063, 2.4967847811727997, 2.432049307144902, 2.5061999999809936, 2.5485221225943073, 2.533557606306655, 2.579450850311922, 2.5155826441636444, 2.5429991610755502, 2.585835276838098, 2.4647215493090093, 2.47542052612733]
[2.4444721491386834, 2.5334510994375323, 2.3812760818299097, 2.5247575713909405, 2.536913132804638, 2.564243261028343, 2.6385072497966755, 2.3596632361710475, 2.603016305021384, 2.3302625572197497, 2.461742943060476, 2.3998504593639334, 2.6089667266084686, 2.5937148565604984, 2.4155247234164277, 2.512749172240666, 2.509374782177602, 2.463455637206348, 2.5501343664177543, 2.3892586371104727, 2.454244336385028, 2.485665979234579, 2.489491566911555, 2.580812421025605]
[2.6130688142115424, 2.409597448394487, 2.5014627973629024, 2.5613820032651082, 2.5928222622437826, 2.5114954366187727, 2.4801346514994305, 2.4621164383922935, 2.493579170930492, 2.4039974001136946, 2.5667265991848565, 2.63068059043248, 2.4504084987487027, 2.3494802507219075, 2.5404849402394594, 2.417909788462173, 2.439426822046635, 2.5291617310093275, 2.4865319444995584, 2.631662404732956, 2.4929699725662298, 2.460894299841367, 2.5592503748648214, 2.5851276596261115]
[2.525347443955276, 2.630469397947599, 2.6028055067750704, 2.3730781031790023, 2.406252271560146, 2.4255079370697357, 2.370174147012875, 2.5575476068882637, 2.5148720621288643, 2.492529408742101, 2.5356313616269244, 2.427269146155298, 2.4989179631680165, 2.5321572552156684, 2.4123417821341318, 2.659237748543102, 2.433366592967166, 2.4440433842754934, 2.389096002203295, 2.2913851553259788, 2.386108893367984, 2.5213729367777376, 2.3927782236332016, 2.4984381825926447]
[2.4197291121350464, 2.4324006657428012, 2.3525489135420905, 2.469242447855519, 2.5056252943216006, 2.4032145368581497, 2.499685181589392, 2.307142128716174, 2.5446445487873954, 2.441065468137137, 2.620445428978856, 2.351786684753165, 2.5601804161500255, 2.55814688838555, 2.4222313429046665, 2.323445364291467, 2.4479094540352917, 2.3472420680255217, 2.644696794521884, 2.3602566226492887, 2.533452979742915, 2.3795242315867027, 2.451897001608408, 2.399829702341997]
