[2.634670828703254, 2.214108599631842, 2.249240843345641, 2.1732216951342562, 2.7407307394099485, 2.545679250421285, 2.6767225293475234, 2.256846873022857, 2.166702633282839, 2.7240988436771763, 2.8344390613246873, 2.495299450306154, 2.4574623579285344, 2.614068857928498, 2.765843896777406, 2.142540206399696, 2.4930650360524194, 2.6210330865653413, 2.2245693786342926, 2.6104262752990897, 2.833215979586272, 2.152496068939045, 2.527499700970502, 2.4287822881543977]
[2.1118346742686436, 2.458194648101583, 2.5054868631274685, 2.4178727469492536, 2.450140451932027, 1.9174460698471303, 1.6130953772289451, 2.096158339258254, 2.422950973926652, 2.0993137568827818, 2.4771381871245772, 2.5570173507077896, 2.713041250261052, 2.320675722638241, 2.295123349459227, 2.164120293201439, 2.177901109263078, 2.6245147268609252, 2.0572656967778262, 2.2167919831920493, 1.8383332493972293, 2.4074641522831945, 2.5621598865566835, 2.2432102586801967]
[2.3684830850782146, 2.5582933180068395, 2.7605685362319177, 2.657222946021271, 2.181424376611934, 2.1638506631837005, 1.8706943215803447, 2.3407337847006984, 2.6249497981391716, 2.344042109374199, 2.4699171879901933, 2.4678907292927215, 2.5886813139291736, 2.5626776632544277, 2.332376522844011, 2.4070735562842316, 2.4338452271460542, 2.228425734729913, 2.3138654873861255, 2.427104580752472, 2.0954765031924487, 2.3334918134472757, 2.0432272632988053, 2.1723950745777816]
[2.624561248983104, 2.089873398913527, 1.9295316218830414, 2.378227929472403, 2.437860089397073, 2.4083673781583474, 2.127897781630636, 2.5827383051601585, 2.596073366690333, 2.5859348665731314, 2.055891540050959, 2.5303208769251335, 2.432880355048485, 2.802638156758852, 2.5881613535145185, 2.419313859711831, 2.6888724415451843, 2.4714964517594793, 2.5696379698906093, 2.667704616615879, 2.3519959703399405, 2.4797546006762987, 2.301231071500157, 2.427021626570766]
[2.83681431812748, 2.3345169661079126, 2.1865217130448595, 2.1328373714727316, 2.5003859481251753, 2.650152491550635, 2.384628089133754, 2.204602515149306, 2.5457945680187595, 2.6944274130111627, 2.312917762316836, 2.643799246338066, 2.6886662465112745, 2.154739850725499, 2.6071471896300906, 2.2697205702904797, 2.407628112641508, 2.471364543498892, 2.509123317017112, 1.8506021864971818, 2.442128221910048, 2.7243070284223903, 2.4965902360257757, 2.540349431303103]
[2.179321238161882, 2.5768377526600554, 2.4429827379744795, 2.2161954057440596, 2.3465331196262413, 1.931490961776858, 2.640727197154075, 2.447679572849776, 2.1159363310434975, 2.1559474363991917, 1.7712389285173387, 2.227842597551324, 1.9073252098705935, 2.3989177260058923, 2.862059023090915, 2.512615519578979, 2.4572124133357955, 2.712538600231892, 2.751433262163517, 2.0976164817689047, 2.689298176779306, 2.1958382858000336, 2.753486945841164, 2.1863925935968096]
[2.43570655274842, 2.2460278143848047, 2.698298160121053, 2.4601845197070316, 2.602548271316892, 2.177344428014982, 2.698120176793284, 2.1543691678856325, 2.37222868746993, 2.1306653350850646, 2.02868285045204, 2.473087107587252, 2.164494324449192, 2.424166547918786, 1.9463050925533016, 2.2686151045309075, 2.625391675849375, 2.6722492096373007, 1.6390864889911139, 2.3432288337595897, 2.0574215198561103, 2.4503521173294507, 3.0096294992231076, 2.3207500844787576]
[2.632330475236786, 2.2906674918239487, 2.489779172801078, 1.9917877660459413, 2.4763213687388776, 2.273993949648772, 1.9120318230283837, 2.3972304397587156, 2.450938787385894, 2.3739232088351736, 2.285638594534133, 2.4325003327331074, 2.42098266797405, 2.3691872580786386, 2.203329611438131, 2.360686465353939, 2.414589973489336, 2.070778183623929, 1.8966527115461678, 1.9931837293340986, 2.314095324533223, 1.9897412247223265, 1.550180950375304, 2.3687830925249433]
[2.8769053546323833, 2.5334582189597508, 2.7450960390923744, 2.236390563456915, 2.334643376672, 2.5170765737215883, 2.1691631170202865, 2.580570791498991, 2.0648712251278276, 1.7853458304083696, 2.5419593717290816, 2.638171911740519, 2.6767805286665824, 2.6113190909055537, 2.459448602004864, 2.600893405788585, 1.9959472013831374, 2.3157762218673845, 2.1535278306498657, 2.2373986469351794, 2.4453617939450396, 2.245255270191823, 1.8088430803261366, 2.5157584563414526]
[1.716351186049522, 2.77303839623093, 2.7340461146952877, 2.4791342167570622, 2.590751319838757, 2.652409023796029, 2.4254501600168625, 1.9991980882351923, 2.3214806930261753, 2.032858564700751, 2.124178259344773, 2.0112054520863962, 2.6595413255690032, 1.873509338832565, 2.4415476788399535, 2.2349540886891814, 2.252470593871837, 2.2841055986339227, 2.4097931756908215, 2.47963468286338, 2.298267042922559, 2.5000831864229105, 2.0672206045794317, 2.686836485850964]
[1.9738245498255471, 2.2437410929245383, 1.858121082824061, 2.0624178521264356, 2.5119548333366475, 2.217772144695499, 2.681079690429148, 2.2438502397411737, 2.5770015557534616, 2.0964289200055855, 2.3806977774872635, 2.2574179726466492, 2.641236741577508, 2.119844193055491, 2.69698568527824, 2.477796250448758, 2.366286418737995, 2.526972312204706, 2.665308127233132, 2.6638578514166387, 2.5544569111398747, 2.4964237441685024, 2.3252288399624845, 2.112346501481627]
[2.2306454249464274, 2.4870834606628307, 2.1151925549073796, 2.30796722973476, 2.4655208862521603, 2.4616665262692132, 2.935816488384461, 2.4865354533793353, 2.7290554058157355, 2.3055533154003536, 2.486158796835622, 2.384545436115225, 2.1366174679796472, 2.156863162348604, 2.2204466243048278, 2.411989758535562, 2.6217004754802256, 2.413645537487011, 2.763370007003188, 1.6342173363344903, 2.8094983546211, 2.301109143508264, 2.582565589097154, 2.366652619188067]
[2.4869291386902628, 2.58767312012512, 2.3717521093914096, 2.2543426968139495, 2.222140980009822, 2.7031772645094962, 2.3922813198120805, 2.366687459202393, 2.3110998695189022, 2.4450228890145405, 2.527334174612036, 2.162733761686048, 2.3932288655420417, 2.311101287096627, 2.476661197539214, 2.2549329227636, 2.0182293046924764, 2.5097126799684384, 2.7643475069002656, 1.882968282630144, 2.484593657381776, 2.5552383479233165, 2.83925790927529, 2.501396878788798]
[2.429763050168533, 1.8570429215443012, 2.2944004559743543, 2.4976492913557555, 2.4784628463663756, 2.390602880911264, 2.31921034865426, 2.4608375975665084, 2.566717574666441, 2.586944329462225, 2.665186327486587, 2.1954038665546425, 2.0210936237504975, 2.4171404651740525, 2.1502487590488037, 2.489037621826285, 2.2745436043037697, 2.5768553095562385, 2.3778968341776627, 2.13052255866244, 2.5729708355881016, 2.047851711888301, 1.7764232213477764, 2.6929420439642247]
[2.28098751795743, 2.1038828627775112, 2.229514129940635, 2.3702744984261366, 2.552171641094905, 2.6325442811039785, 2.3674315261100305, 2.6639528899645355, 2.1822231326964094, 2.6389783832863465, 2.207920572127208, 2.439480166211045, 2.278011704220782, 2.6584117214972576, 2.4067360890017064, 2.4390608783123073, 2.5300580575148963, 2.560061647224934, 2.286997053981266, 2.293811862946356, 2.390992953097457, 2.3030545333692123, 2.0170486660061724, 2.012422924304417]
[2.341671585755487, 2.3487850568433766, 2.4858498753908584, 2.321611707634336, 2.8076158746289495, 2.440512193289116, 2.623525231482071, 2.0454119881482784, 2.438393632037581, 2.7281743936929455, 2.0642868562324197, 2.6816492119683937, 2.5342699919666734, 2.7369963703090385, 2.6624437533591436, 2.397907812019964, 2.7845297072851523, 2.144504713207515, 2.542840925099782, 1.9490338459407153, 2.6465519370443693, 2.55722077906704, 2.2750105822859026, 2.2673500968039835]
[2.4915366414819426, 2.2604399328845846, 2.679309188695042, 2.0087547597303352, 1.8991827798314784, 2.2910292465583613, 2.222130590643725, 2.2894986461297178, 2.6183434694348335, 1.9690518767951515, 2.3212815457903266, 2.6288250522239953, 2.508071558102501, 2.725660444767483, 2.008581461933157, 2.148971872763518, 2.9109076745438562, 2.3896049813132603, 2.7978409567457057, 2.195069160934533, 2.3103211059824957, 2.339465611596775, 2.532493150949343, 2.521367301188967]
[2.400795032548947, 2.2573928011452007, 1.8526438113605943, 2.2540511973862385, 2.156254867149187, 2.5342095722392344, 2.4783330043808665, 2.5315297065500997, 2.235226348910664, 2.214786362100914, 2.5776721086303334, 2.1756836670146744, 2.274596790801277, 2.4822699586734362, 2.2653597274179877, 2.3937661298014987, 1.9546666779676332, 2.0491387682785454, 2.31731660792485, 2.2239091277819725, 2.1685616033003265, 2.342838754049507, 2.724170073438401, 2.3180267491565516]
[2.656546997755338, 2.491940173870829, 2.109848488797298, 2.4976495522995235, 1.821104676914513, 2.6699610836386936, 1.9240991221507096, 2.067455592286631, 2.353028724098526, 2.4575946738736407, 2.3102537568760013, 2.420095729785807, 2.5308388045269936, 2.5033999219571155, 2.521278265845805, 2.6348836945167697, 2.211276387877449, 2.27980166343797, 2.2023688519212805, 2.352135139089388, 2.424937037464011, 2.4876713910785924, 2.2119246795257506, 2.553187500919114]
[1.9882474642088548, 2.5797191673259507, 2.3665268376758526, 2.7370952463517995, 2.0782737350718596, 2.423701992491692, 2.1812183769084745, 2.3118644408808526, 2.4959605521525337, 2.0579122142001283, 2.1047180228964226, 2.301913415444317, 2.3716944920076455, 2.7433803696093317, 2.09253318625539, 2.409451638480234, 2.4671074455369943, 2.523149884801595, 2.4585675261366555, 2.2427621955210597, 2.4783062642266427, 1.9993375402595053, 2.4645283635738613, 2.314662073523893]
[2.245282776045955, 2.130734441117103, 2.622371822474893, 1.8936581898063134, 2.3349552937477753, 2.664957259624625, 2.4375739135777708, 2.1253220444217154, 2.3404020858755343, 2.3026195027321994, 2.361642406075706, 2.544678742020652, 2.6276651677680887, 2.588747173471464, 2.349151296503934, 2.2752237871074, 2.114769895369113, 2.7639222215787425, 2.617297128548923, 2.4867389077841158, 2.3657214854173363, 2.2544471297869544, 2.721588809222333, 2.5310841881963557]
[2.5013300224917767, 2.3747851057022253, 2.014067624489681, 2.00930891474659, 2.5908438915079826, 2.478976364509322, 2.6932878210754794, 2.1480989144835094, 2.351516337414739, 2.54536756855916, 2.4086188057401046, 2.7853730015766103, 2.1586521840193162, 2.273110879550252, 2.5814696785771902, 2.5183644025915926, 2.319444880761729, 2.276753039555767, 2.8333540076100867, 2.6467783623548904, 2.1344262087406456, 2.5087875025266047, 2.2834221127160768, 2.7838254753722467]
[2.0486895234645273, 2.0701647068297815, 2.2709129302850686, 2.255528856566711, 2.2241697179552418, 2.719084075608866, 2.729563977383641, 2.353845602554319, 2.6072942069615026, 1.7210492405958355, 2.134091650927595, 2.6148936629111423, 2.4152553525316596, 2.5157515864744115, 2.517233451762321, 1.9763403227872596, 2.3787276523978917, 2.5193823907516064, 1.6826150082568236, 1.7949784948458833, 2.391092982458767, 2.4659546902466953, 2.37064220727229, 2.268632956915761]
[2.305400801888902, 2.2599641928155623, 2.314636180409333, 2.4997640147605686, 2.480481231288402, 1.6775675188034298, 2.129578657773731, 2.3162661006659118, 2.1912332684516125, 1.968847645331057, 2.390868563341542, 2.3914459602892713, 2.6708692781003522, 2.707113442967783, 2.2011682577997607, 2.220568281898551, 2.3671959294539198, 2.719939825634734, 1.9400893220818252, 2.042557750070535, 2.6467911948170624, 2.392469301572886, 2.6278103743521926, 2.4228973851503817]
[2.2025767737292377, 2.503119202306756, 2.570292884504329, 2.739909226061888, 2.3668654574927923, 1.8797966465941278, 2.386012479781384, 2.5582341048408272, 2.4473684069813695, 2.2151226763291763, 2.1647443392569454, 2.633392308584968, 2.188331709521945, 2.414779888339496, 2.448962163801892, 1.9861910716259987, 2.622258184556195, 2.763075402732328, 2.1969826267586097, 2.2887570637411194, 2.901649449291646, 2.646265671132446, 2.2637475595461827, 2.5060314470781413]
[2.403025485886553, 2.000481210944383, 2.755060850467078, 2.0717552688246146, 2.622857605797062, 2.1266427903384715, 2.5710576264358167, 2.4572794442371864, 2.121338260375806, 2.458022931798266, 2.368043203838723, 2.1757589793913485, 2.4446183030404107, 2.6566488084454223, 1.7801448962433069, 2.1439648935697355, 2.209966678131964, 2.2874100970325215, 2.3345751338537952, 2.5320127513341326, 2.0194609980688627, 1.875037208636066, 2.521285951038825, 2.152635583716498]
[2.5740734539987744, 2.2464566677122946, 1.9989582504777077, 2.2931616314012975, 2.7175763779498574, 2.3705506927742266, 2.3302210424064476, 2.5733665667912997, 2.3776012440130128, 2.143915955216503, 2.541383478915199, 2.41892169692516, 2.7002056792188807, 1.9840309431650296, 2.0374134540385773, 2.3878514314946897, 2.255645726511194, 2.4511420364853955, 2.4832491202282974, 2.2302934937062946, 2.27615714439074, 2.130753759818228, 2.778006659560882, 2.4073080408720458]
[1.983390258652023, 2.1695724109957153, 2.2557843961599326, 2.5361011669540474, 2.2754782711924615, 2.6122610867527873, 2.586161637038736, 2.0177997213981005, 2.3244640127814917, 2.3887086761030254, 2.543211589148184, 2.659976279763482, 2.5479020762768365, 2.2291998756934945, 2.2941679371798895, 2.4107150894660583, 2.268799362468796, 2.6920497414250746, 2.7382642610011745, 2.159994764940386, 2.5322721486569146, 2.3857675516797254, 2.3913307169070688, 2.330397412486638]
[2.240363729898503, 2.3855942526046783, 1.945261412496311, 2.286274062527499, 2.531483644919352, 2.8505999158108093, 2.0068524918695307, 2.2631560387035026, 2.552450902441135, 2.6305758159278305, 2.5695638973021726, 2.466688833616997, 2.4488511045734143, 2.37723065721014, 2.550326765060501, 2.4278866237329644, 2.5243192808230437, 1.976561510977798, 2.5525409881827428, 2.3762136592061034, 2.7575432766660137, 2.4533629956072924, 2.6484619842907073, 2.3429765957177175]
[2.4966105075346907, 2.444262082067379, 2.2023937876011512, 2.1050940632581625, 2.786770469183296, 1.6935963927299413, 2.2638364386358405, 2.176104630984002, 2.6398203077529234, 2.603048799002749, 2.3746352539135134, 2.4978838569653377, 2.7045619828706116, 2.6192473539566956, 2.644694072698739, 2.4523336118620827, 2.7480582425640048, 2.2232744208625084, 2.8074298995869054, 2.409683565845292, 1.8966234788465728, 2.6458822013392447, 1.9143963061822609, 2.5961755407973275]
[2.312642820419453, 2.4604794808259136, 2.4584091541501363, 2.3496907065320514, 2.604989932133812, 1.8320449643701848, 2.5201879227064787, 2.419652765796398, 2.241004444645267, 2.8426335116134434, 2.5814311573243165, 2.155899954744024, 2.5247158250588075, 2.357383006471077, 2.0065721377802643, 1.9695245457693538, 2.5016653143712624, 2.264478336369346, 2.0967849217756247, 2.3525834419557206, 2.1537598032166754, 2.5105173720605922, 1.9643594962573745, 2.7793780230339977]
[2.403364453829579, 1.9203292758250088, 2.713631309211999, 2.5334944032762032, 2.766699137923837, 2.079064511957478, 1.9158702821690716, 2.1879639800338517, 2.4968791949148983, 2.152472031165332, 2.2761048112045703, 2.3962685324850823, 2.5938278946011506, 2.5996009136120417, 2.0926390361096585, 2.148072829259005, 2.233906133988302, 2.5072284479972025, 2.3532998208978233, 2.5945086810263556, 1.8246223494838851, 2.5658014244363545, 2.2224763747709018, 3.0303216962191883]
[2.6592556364287367, 2.1674903603168967, 2.130468648990644, 2.5638280775181532, 2.122741762743944, 2.324357633830608, 2.1728934512750233, 2.263082273191751, 2.3538296898242144, 2.1327311206425943, 2.228507656124699, 2.6376086313490488, 2.564194225435374, 2.622681584596964, 2.3492766733572346, 1.9384603273121719, 2.4897475592685807, 2.746138774153559, 2.5070300851985636, 2.5147388233964714, 2.082059985659657, 2.2728878845755696, 2.4799627049781225, 1.6949671366513792]
[2.51516906408247, 2.411229779805659, 2.3869428512296564, 2.803177975130446, 2.297121821005779, 2.5667647928467185, 2.4292936104739793, 2.2015086841339437, 2.609540674790997, 2.2442289459129396, 2.376203105064675, 2.3867347454880807, 2.8192104109787604, 2.2453235760464456, 2.6052924816928136, 2.1848349732519154, 2.7444948111387704, 2.677200292686171, 2.270270044951112, 2.3231772244473614, 2.3384371198921956, 2.527421936913842, 2.3999098018813667, 1.950871976283967]
[2.3547165702492605, 2.306776703357194, 2.6074193694725727, 2.111638949053798, 2.5531224610647674, 2.456773984054571, 2.150900213322834, 2.4256766991177865, 2.505687335506936, 2.4884503023497904, 2.5378387551380186, 2.3675949412263817, 2.281709103930675, 2.489218320212511, 2.632658880791174, 2.4284807343494137, 2.1636374729562178, 2.611213196619643, 2.526264667933073, 2.2463535508246277, 2.5941629906478862, 1.668537839198697, 2.6570846976299785, 2.206076313793865]
[2.6105461956761893, 2.2204911030441257, 2.8624200360487664, 2.3557526855557835, 2.1463750949941227, 2.485023439898298, 2.4075062950264075, 2.613519174758772, 2.442073437266588, 2.349957403012155, 2.4972945814297343, 1.8066767214804575, 2.1207108459295125, 2.7290216413098842, 2.477593874872692, 2.4735641921867324, 2.2317763034944424, 2.371319292454586, 2.529934606763424, 2.4909160680805336, 2.736287239474839, 1.9247963029519108, 2.2300498657438874, 2.4604107390185943]
[2.355378961906925, 2.2415371131859896, 2.2740226917469197, 2.1393744599109747, 2.402975496642479, 2.5690266668066224, 2.663332068698558, 2.748647543630087, 2.2875535277696897, 2.5913722339643295, 2.3566449952652335, 2.054348793066465, 2.377336668200285, 2.6663291714908683, 1.7433296969583476, 1.8373465626310606, 2.4875795721756515, 2.35320064506136, 2.425164249711217, 2.5222880617146757, 2.7983332254534377, 2.1805005200456575, 2.48758772765236, 2.6991694169586937]
[2.611212382048528, 2.38775072203841, 2.333933788977691, 2.3843824254036434, 2.6589258146962944, 2.5718267348817765, 2.1665326926534547, 2.9849412974182243, 2.5432045579622957, 2.830306471578394, 2.612945786935469, 2.2985814369295077, 2.367168748617487, 2.004717350001819, 2.000706957807877, 2.084519362783059, 2.455973253414939, 2.5963407904252267, 2.0676828650280727, 1.9131842306584808, 2.1695855394974553, 2.4352196855434394, 2.414904957858231, 2.2298628739867064]
[2.400453152534697, 2.616437591585408, 2.589938927562181, 2.2865997571777203, 2.7743279916905386, 2.811559236302918, 2.4232450062467503, 1.799978749537925, 2.2479447805908817, 2.502498060618492, 2.192396682524047, 2.5408219093199413, 2.6064418673317, 2.250077767533813, 2.2576235929653254, 2.292864515888451, 2.4236100668236564, 2.130213095340756, 2.324235685892019, 2.1600806891873585, 2.2285837814263463, 2.289229411642559, 2.672029735820904, 2.173002257131248]
[2.563592542157446, 2.4790213747021834, 2.531922888110191, 2.4020171356405084, 2.5240132326095357, 2.653344146191351, 2.513223541555879, 2.0467039897982806, 2.180397296944079, 2.743138879437753, 2.4489314767955377, 2.656288136983369, 2.3615983854983433, 2.3034915601312407, 2.5136583693313024, 2.535624233600232, 2.6784617106303004, 2.1477152047623163, 2.195263263961854, 2.226788255902141, 2.484737848712047, 2.543572490275835, 2.0730154452909457, 2.4274813102537585]
[2.7290213099140876, 2.526531120597122, 2.3082939551341117, 2.5248438296566293, 2.456159096676859, 2.659971977260757, 2.2625228507733754, 2.2917496495147365, 2.4366746190412325, 2.2897495234007095, 2.7036794899677425, 1.3715689778293185, 2.548549261862361, 2.4054524115345375, 2.3488139522275535, 2.775150111684084, 2.389468951719225, 1.8330750789052375, 2.3609418466554724, 2.1771499151443896, 2.6489382430753055, 2.6474899181616247, 2.3309371475703076, 2.3872946414450222]
[2.3099407961113787, 2.3540994646483786, 2.564427330472548, 1.9639908546810219, 2.6153894993005555, 2.5396685330825686, 2.2749372610293523, 2.5349420923494788, 1.9618954687089296, 2.532726592349167, 1.951551200813697, 1.621911082744758, 2.3318990724340964, 2.646873293203979, 2.6043987684739927, 2.173478592366468, 2.6444695457116576, 2.0806635417268278, 2.5099015070148365, 2.4217593973237785, 1.994728419285497, 2.5461560325344648, 2.588315829897758, 2.5172413573505477]
[2.305901705311188, 2.5971445046934694, 2.603169980833087, 2.209775324545999, 2.848777276770069, 2.3195424300228598, 2.4435329334634286, 2.773121775890431, 2.218374170380566, 2.0928039525646236, 2.2087696800464007, 1.8711393349490324, 2.5878003542775416, 2.469863877577632, 1.9911294685970495, 2.4177953664380087, 2.7572672641309497, 2.3249385187612233, 2.7650134361465413, 2.6646592922836976, 2.251628809159837, 1.9226015321340824, 2.156718036090384, 2.7700048518961604]
[2.5618980232462367, 2.3542397028559705, 2.2867954027956774, 2.453726323277598, 2.348574003269165, 2.5613238890979453, 1.7990351731917515, 2.453083586137138, 2.4741604152578107, 2.33792309049194, 2.4653626912525484, 2.1176655749976603, 2.465647974301455, 2.711606431210091, 2.247955596910758, 2.591382645861075, 2.559112599232177, 2.5672179608584864, 2.4694198874346016, 2.3738707888167534, 2.27688801735954, 2.1781676461719246, 2.414503254202369, 2.4681926619105363]
[2.0367088456776643, 2.3194482968808403, 2.1044761144426136, 2.522400033469792, 2.27395458773839, 2.511511494226606, 2.056371851931189, 2.470213314032026, 2.5168841385539835, 2.3842875540091795, 2.721385339211859, 2.362534608012745, 2.494037947845448, 2.013424349749318, 2.504201155330167, 2.3124376584748054, 2.0658288697901996, 2.3387223261871375, 2.5884646540478675, 2.4983714275843534, 2.53304802516414, 2.3231823599371224, 1.8718147557091747, 2.396486323337148]
[2.059074995341642, 2.3562822787735556, 2.1143135205258137, 1.9160020109457605, 2.5301392822437694, 2.462991707926844, 2.3131870109115447, 2.7112825450202758, 2.195875947195312, 2.6261555304555904, 2.3373322971166566, 1.9490023472698037, 1.7580962620566554, 2.2580596591577975, 2.2770903052188705, 2.3633285204004135, 2.3221775663830795, 2.150753216519951, 2.8362119014424816, 2.370765049409825, 2.362515852277857, 2.577135855611067, 2.130054799010961, 2.1563592340848174]
[2.2599284713365426, 2.1208312647033303, 2.370908263432267, 2.162184899984438, 2.3876755140131842, 2.702841602857175, 2.569451219493653, 2.0102951351084366, 2.451760923181015, 2.299880110098363, 2.4723247266395303, 2.195455284090017, 2.015455119931621, 2.5009039470601264, 2.303288669976084, 2.6066094924768692, 2.129482404491386, 2.013712205627735, 2.754726942327142, 2.577360710066725, 2.6182613156253236, 2.652742330491073, 2.3878441088262767, 2.0050812634998443]
[2.516036898731409, 2.365799143809122, 2.5410189214799606, 2.4067946833046343, 2.306336164141607, 1.905969583258645, 2.6571462471930696, 2.2556665509816325, 2.479659131864189, 2.2545643028099063, 2.3698776638542265, 2.203236880988631, 2.272379722031998, 2.5544754735856054, 2.5591047454321227, 2.2699487770559714, 2.27546676364545, 2.259878464021917, 2.142864936019553, 2.490366031611174, 2.6199193422460567, 2.665166333204505, 2.468278292999787, 2.066643301338711]
[2.5190168066440437, 2.608097085937086, 2.359605097739395, 2.649283849679308, 2.5623233363249973, 2.152512143438927, 2.3194097368846247, 2.44235790944063, 2.442609475797386, 2.4972140274850356, 2.3912670625617816, 2.4480942194234165, 2.4749763860206873, 2.4617946429652555, 2.493822241295223, 2.5126426865549, 2.5310942421844067, 2.503845981470321, 2.2624046011490506, 2.640649113711191, 2.3497861165559324, 2.441008862501264, 2.647404752376759, 2.3215307998201022]
[2.433315626737092, 2.289045030167672, 2.57257601743832, 2.6210172861226027, 2.512153146154324, 2.2581264685487508, 2.5755910438451006, 2.172089956254624, 2.6977413155612786, 2.1947909289407783, 2.442688486810061, 2.3087285113375384, 1.923575633730696, 2.568545990337416, 2.1756209157417215, 2.276792279368323, 2.7857000812331845, 2.1091854810973447, 2.4496858027898103, 2.2058867328972496, 2.605633062490761, 2.248026027816636, 2.617270886119712, 2.5751791650270484]
