[2.2080574012444503, 2.5536785711256735, 2.4419496121021274, 2.283354002556049, 2.1800441747729944, 2.506968932654981, 2.535160652061687, 2.438118225785767, 2.3168469280700466, 2.4431905560010687, 2.505639093904065, 2.4691299602399224, 2.5060471263258925, 2.2761876739967444, 2.6093778945610535, 2.149334576596208, 2.246863866271388, 2.2912853168082354]
[2.465982998511698, 2.3420588176429225, 2.3432590550583905, 2.5354949151624133, 2.4380183876966783, 2.312738589965676, 2.3290227867503166, 2.681121687601467, 2.445441243789304, 2.5030402691047793, 2.2733300895400266, 2.354914877805761, 2.476202860972739, 2.283369089761149, 2.2952176745352055, 2.0522621844453948, 2.504535250358766, 2.5394014867601706]
[2.6109998813218995, 2.466493004372438, 2.4675389009840245, 2.261560749590057, 2.5293311109115932, 2.5633665140307516, 2.558113300587287, 2.3689061923631796, 2.7024754432379234, 2.3143306183511987, 2.531218038382577, 2.606275864459178, 2.477155900238456, 2.535322040899494, 2.553881224086944, 2.0454290334211414, 2.5171047488183027, 2.475567207874666]
[2.4183018236017455, 2.6138134332385285, 2.6638611018117118, 2.5138371078261166, 2.659109963595219, 2.6266148237748363, 2.456518001237831, 2.4993120168607583, 2.4125850164082765, 2.529665545225945, 2.511186919801942, 2.5146898356789946, 2.4549679352016964, 2.4451101775495885, 2.452883435988573, 2.2109291291965727, 2.3106705890782377, 2.5962496770523296]
[2.6171311189910296, 2.3470642441273957, 2.5230399951152482, 2.4298147041926135, 2.3342943691037332, 2.3797085310865467, 2.6579139450025484, 2.5828052456647397, 2.4025510755335655, 2.5654772448594825, 2.6075694936402383, 2.440501746421721, 2.5018667659337614, 2.59378348217981, 2.4699256519520394, 2.2811375697957046, 2.5681776440972173, 2.2515444378186795]
[2.231466353964348, 2.597953569175544, 2.564870149464585, 2.5392346037054527, 2.1481874968177403, 2.4755313929821017, 2.136061055605337, 2.1151020383361003, 2.635236320250465, 2.6285962884884366, 2.5116419584935237, 2.5388211635947773, 2.687706177471018, 2.4301391588964254, 2.6082125980954705, 2.271978766164531, 2.366263141011929, 2.50058285895396]
[2.4894059751921276, 2.512159781317691, 2.599219237838353, 2.6577694606046656, 2.4061521783346214, 2.393030730677267, 2.3941793132637357, 2.367542156707987, 2.3893642532115975, 2.4953291869110066, 2.6036620214113775, 2.721859331816586, 2.3616073881797632, 2.3441560609800938, 2.3858525468364973, 2.2085059252496055, 2.623604439448687, 2.56965167968649]
[2.4745490072865013, 2.484967392088693, 2.4035720509294127, 2.392305379779844, 2.3700788127943677, 2.6430169159041554, 2.5946157966642116, 2.6186083562590787, 2.5991726633587993, 2.428445273093238, 2.450738095842215, 2.16411722937472, 2.5496793371815243, 2.5959358965874317, 2.5514048498091393, 2.1078001707384932, 2.3636391281515374, 2.369493992840668]
[2.5940461871979847, 2.2614576692627435, 2.6610842967825517, 2.512642734760836, 2.6277236969305635, 2.382446427232178, 2.5102465323577827, 2.40734840908172, 2.5026442721888404, 2.519097817490989, 2.653729901534073, 2.416734006049884, 2.6641577309418243, 2.359641331820868, 2.481521822128289, 2.249053600181374, 2.293201050828192, 2.5342234846844574]
[2.4009946918073104, 2.5131599961046365, 2.270437148637972, 2.502119820061052, 2.4924490931629073, 2.3909144437284544, 2.542721959481104, 2.444417224165867, 2.369303529625457, 2.553357720752773, 2.4695674699209307, 2.517618702781183, 2.2320063749532983, 2.6109474827976342, 2.4392911282371457, 2.197470471162736, 2.3401877414303582, 2.438900876506926]
[2.5054227210323203, 2.575893785734297, 2.4000756998099084, 2.753095915903521, 2.5634416716273507, 2.4912683508817706, 2.6447361533537204, 2.441669444211225, 2.6047992346106366, 2.433734187373236, 2.579710943979877, 2.31291378301483, 2.489835577002459, 2.393375882979883, 2.572994864984103, 2.3586126568113723, 2.5975917123297285, 2.606148204507751]
[2.4993258760830033, 2.473665837972487, 2.5609584325526855, 2.368404295531145, 2.408236930867033, 2.4981642728544786, 2.4992179165737207, 2.6287451458682387, 2.4740145407454572, 2.575263973258917, 2.671285550248857, 2.540634465905306, 2.747160464967866, 2.5010928392899916, 2.6044347980076235, 2.2939896775729185, 2.5839910190930313, 2.3292080801805004]
[2.470127047770775, 2.3908008228363045, 2.431446765921188, 2.620064158041996, 2.5616152442142837, 2.520815761236247, 2.4201526798888615, 2.4147216327161054, 2.5041995288969394, 2.5125022572236055, 2.4692872487509083, 2.3332823227847017, 2.334097260522275, 2.371336172632249, 2.588133640980672, 2.283038471715304, 2.3496881626718737, 2.5688574187206528]
[2.4245797824748574, 2.641666279911827, 2.5039579489892003, 2.4147229439865106, 2.4767363391447095, 2.769944607105484, 2.6777071974067987, 2.162300631960168, 2.3257907426122464, 2.5528149018759487, 2.7030474343731363, 2.4250086025872264, 2.4871274792261486, 2.6226443476156054, 2.5356491985016927, 2.2050353839681374, 2.607040862178509, 2.193740274620491]
[2.5549885535519583, 2.4843578503280535, 2.4296102564924156, 2.5028498727502653, 2.3962734805706254, 2.2827068270134605, 2.342609011172661, 2.4147194177680467, 2.4052141478906215, 2.4630266542079364, 2.2323816767409617, 2.4436358651620025, 2.283275480766806, 2.470358858157183, 2.5648914121907787, 2.247625442378018, 2.2525019372386774, 2.4429111435770428]
[2.4852939012155018, 2.457966079541862, 2.5375156871460183, 2.469838344918588, 2.5774479593214745, 2.5334942482534077, 2.59003766920559, 2.3004933370735796, 2.662384003033704, 2.6747767940373386, 2.490377758915901, 2.6948484775869557, 2.5080266522346935, 2.575722540241953, 2.389879449248347, 2.3279022477489293, 2.5101478707999556, 2.399638719178815]
[2.423976250272221, 2.584101860585276, 2.369964775765349, 2.3784042078408607, 2.3813753915914933, 2.6870742563848222, 2.252460484187965, 2.551906065494507, 2.4469437321609724, 2.251301264064897, 2.658993742874099, 2.5050301585362567, 2.608821687527102, 2.458379221495827, 2.3421949919329776, 2.335517135586445, 2.5280134213881755, 2.4948336360058776]
[2.491964343769776, 2.3232572156434124, 2.6275652184632534, 2.6297265600999897, 2.5551258278143734, 2.259101136446348, 2.5102939442238705, 2.2502339228143273, 2.5199108336630927, 2.502686408938043, 2.424496438230532, 2.2496171292413916, 2.416869271627309, 2.685074433485906, 2.5955177964705523, 2.280133379102176, 2.5150450063417664, 2.2867845332149157]
[2.3809518921298607, 2.574521053182657, 2.1226546339314867, 2.539055478328238, 2.6995556146566684, 2.510179930686965, 2.3849452976161163, 2.5018972344735015, 2.3229100245062786, 2.599353602722008, 2.682194552869123, 2.5018940681883386, 2.636798308654397, 2.325175954280796, 2.2360104707575053, 2.15881841731036, 2.375767022681486, 2.299105633847729]
[2.638610204560248, 2.2441635779681213, 2.380705604089784, 2.47593100593849, 2.283030282634302, 2.5906955506297833, 2.6425971563922968, 2.3560931092828516, 2.261322419276242, 2.255875552463137, 2.2999874659085666, 2.2999096005264774, 2.2149346770543983, 2.576738794353573, 2.4947494440963114, 2.3231192162878944, 2.5536023478476264, 2.5474834612001613]
[2.4373821472999766, 2.442419605484581, 2.638260571063736, 2.4027305607652933, 2.5407874266424657, 2.584938919985121, 2.60593563214471, 2.5653108310937003, 2.5188367412387476, 2.5068070603416865, 2.5039850920442897, 2.385517122130267, 2.4728132605905917, 2.4887973256262286, 2.4504182658425764, 2.1386978874316314, 2.395044241841375, 2.4674346140841266]
[2.374723977064595, 2.3586482822896637, 2.2692595704395964, 2.562879832443438, 2.478279819557326, 2.5118998062188096, 2.3367520976879335, 2.3698182163908834, 2.3748051348665866, 2.5224691867520397, 2.6536367923762505, 2.435559441967757, 2.6929804872133936, 2.270771862034608, 2.5474087710360465, 2.307548610702668, 2.5407472730060983, 2.4443727422050765]
[2.2793340146111043, 2.5318139095521293, 2.527035625929852, 2.508900289046404, 2.4473178749995768, 2.614265752326537, 2.594482614750108, 2.61686626300945, 2.624663958836018, 2.535253129299233, 2.397509342354257, 2.4809025667059412, 2.3886817265986178, 2.5228006398368192, 2.568175005046439, 2.122458912886879, 2.391852889114538, 2.351064367970213]
[2.4335836317276316, 2.5855857182916133, 2.486503725807378, 2.4908144925245086, 2.6378038875939267, 2.6090155098168792, 2.3171947212964383, 2.524226328827155, 2.3326315464783605, 2.6952181931980883, 2.655218450410236, 2.5055692342855487, 2.6026952942900086, 2.245685435169826, 2.22766738619488, 2.291567364418698, 2.6491033414440768, 2.5988761499141404]
[2.4316621122291027, 2.25937256168201, 2.540577567486651, 2.3112163489797313, 2.4849266752471553, 2.353288737751182, 2.5750049870058995, 2.4718716357002988, 2.4227517104080154, 2.375296987799998, 2.287578993342311, 2.3927385610226284, 2.3333206544575282, 2.497964644486115, 2.4864478634690537, 2.455661583350847, 2.486918733239436, 2.4104026654598356]
[2.5510053529289247, 2.510964936979148, 2.4401369043024386, 2.5632496688550956, 2.167769771556418, 2.3802009810387394, 2.561736635668459, 2.276635992808024, 2.489954128605187, 2.5294500495476813, 2.4321543472412634, 2.3881212696545506, 2.4455244162828746, 2.41194919366533, 2.4425370588707516, 2.216521947087672, 2.658019144283169, 2.481007830650596]
[2.5463979604553364, 2.293788531553012, 2.6425185924404992, 2.499449359163642, 2.39242532668052, 2.4379768048278394, 2.4107667632150545, 2.528160460930513, 2.40904375502615, 2.401141746665155, 2.451192785102259, 2.6395049080309163, 2.3097125313880924, 2.648483070287729, 2.498228330561538, 2.3835846099751286, 2.5428889971124407, 2.3202739016231697]
[2.5102475806003253, 2.3631089391549174, 2.470985540627465, 2.369083886506568, 2.4850499058880615, 2.5973455447882783, 2.6073661056337465, 2.5573177723964977, 2.6662511541584855, 2.651153149673092, 2.6029769440932684, 2.480613272392473, 2.4902569705014375, 2.324842812472852, 2.590438067919225, 2.334260650305068, 2.4674818998361276, 2.5687488999066694]
[2.39393674486448, 2.5783572196560414, 2.5978465033265485, 2.620864973876022, 2.5395897018846845, 2.4279956353233163, 2.524395964794342, 2.685302092418923, 2.407157617860967, 2.25544420050122, 2.3960227078351224, 2.3622222249864233, 2.4900426789559384, 2.350308900083991, 2.4404550216146967, 2.2657395016713573, 2.5409962060930997, 2.4384984999539188]
[2.471606552360161, 2.5146624627150174, 2.564699764811559, 2.156238986066023, 2.3795128382508297, 2.5074612254314195, 2.6013415011624246, 2.2646323846554215, 2.4478501684466893, 2.5066596230969895, 2.5859151763013846, 2.4840785684909994, 2.7037501222599922, 2.6019780268395567, 2.4999051074911374, 2.4304442127352868, 2.4187057315777425, 2.486653721911277]
[2.5633627446050156, 2.636957081852724, 2.334602380427421, 2.409061586397195, 2.6028382761907487, 2.498862078248318, 2.6025261931324053, 2.5163861416912754, 2.4372725632992323, 2.3149464754709936, 2.561189247631286, 2.538679502465683, 2.360283827493265, 2.5820819798467856, 2.415932122434171, 2.2343865760172306, 2.502541659860678, 2.3910498765038017]
[2.2988674382380516, 2.307922707133494, 2.5922375263746806, 2.520614126115163, 2.39899130002993, 2.5097167110525223, 2.665036136635306, 2.5176840428926814, 2.6943746646469977, 2.5454972869248613, 2.246623144365528, 2.478500327045403, 2.5190108531879716, 2.279510760744243, 2.528599081108249, 2.286813786825166, 2.3076645454939446, 2.4897829052847174]
[2.5566821687600916, 2.488192410635829, 2.191417698152741, 2.449603241404692, 2.5659847505254394, 2.2888112566513614, 2.4223767356157535, 2.4682821688212444, 2.2731236428304618, 2.6637691082136388, 2.389191807312627, 2.5966445536278746, 2.317100726668142, 2.531272021363338, 2.542027201640849, 2.361195302249729, 2.5248360902489217, 2.5951530452429936]
[2.1913877268615978, 2.423072283101189, 2.4492980943862905, 2.474456479722811, 2.5270220782379242, 2.4488383265219302, 2.6740659012611796, 2.6802595594560534, 2.5306754859653737, 2.223505647880413, 2.5767383821458623, 2.3833669779759457, 2.5747786114488127, 2.5041794913256727, 2.4518198145475854, 1.951144426626477, 2.3279275759388773, 2.581229428669484]
[2.449386784783086, 2.625509407394135, 2.4991661503651756, 2.5525895772782414, 2.6447532998601995, 2.4856572659317204, 2.356081914620778, 2.396068973725356, 2.483746968912942, 2.4750219366603363, 2.386102453872621, 2.604077799442672, 2.605961136267321, 2.4483763409356105, 2.440442645693073, 2.1354560962904614, 2.58534871907763, 2.5124359591253906]
[2.444382584939253, 2.463534025620218, 2.3153189202078783, 2.8030855063659774, 2.9016652124701965, 2.287428802209115, 2.439641842656286, 2.5861692981155135, 2.4201260099302124, 2.557770730709138, 2.5475097821665944, 2.107111271965664, 2.439028601314832, 2.6995605861564176, 2.562443781721405, 2.311416905319878, 2.4879441554233, 2.5541990974492386]
[2.3714609829123403, 2.3960117407906663, 2.5320903742531864, 3.0520487395508145, 3.157841605244075, 2.5381786382396516, 2.6204973487744048, 2.504222145903991, 2.5682211829093915, 2.4017607122097075, 2.477648473661958, 2.3600532331885176, 2.3754788332763717, 2.289473561937225, 2.2165287982962547, 2.282053918198618, 2.6238564428499833, 2.2815131901966126]
[2.603904716103817, 2.5974293127754278, 2.3882693622642694, 1.8328828623966533, 1.6767798794446567, 2.3839356912827045, 2.5085520362781897, 2.5112674783124445, 2.737144909918202, 2.517264902228142, 2.5661415062781026, 2.441072089390324, 2.514911094833782, 2.5415309148109233, 2.475329453043839, 2.1813405863204087, 2.5890340056786503, 2.5299567157557106]
[2.2615552330190765, 2.432178377833532, 2.475705647068489, 2.086956272354991, 1.9354714920525626, 2.5198868438127144, 2.3823776658352553, 2.465232953457739, 2.1224300589563234, 2.3285674364841316, 2.2651415262099936, 2.2934754907221717, 2.457298103605673, 2.3986652704431646, 2.471015223704542, 2.318001760852603, 2.540171533076457, 2.391732871294279]
[2.51934313984342, 2.3336648204236523, 2.569755451585189, 2.3399095655990982, 2.1938393600878534, 2.4970200251357677, 2.639963059573772, 2.58746134566316, 2.380257195570481, 2.3560377856010586, 2.5230644158396207, 2.4504440446178473, 2.598825537669041, 2.5345897731628, 2.5680559668999092, 2.3799182352158614, 2.48307379705968, 2.496115060556093]
[2.4031606990472354, 2.5828258153282158, 2.225613899726918, 2.5039095867873016, 2.451820612529304, 2.4077590262784976, 2.363272155966249, 2.3773041237259624, 2.5877233910291437, 2.434560019118134, 2.62056736292314, 2.502710427281375, 2.4499918093871105, 2.2790248052647812, 2.620667172619671, 2.052980820347056, 2.6164379825258544, 2.4956953275656177]
[2.660766160155435, 2.3448181947781155, 2.483454046852659, 2.275591043345064, 2.389576613068843, 2.5332466973463275, 2.5685228661969193, 2.5457060291445037, 2.383087339848486, 2.4046896937070192, 2.277550991783665, 2.2829478396474285, 2.3433789544808077, 2.3706852133865612, 2.400002465858948, 2.2350008407733037, 2.318629053324901, 2.297495227671976]
[2.2245512192861927, 2.5957703176160325, 2.552086595408735, 2.517833242334352, 2.6055287803176532, 2.37818668883764, 2.4608724114590816, 2.6263860758558453, 2.5879902463032542, 2.557380058318669, 2.535444590811719, 2.3227082178243017, 2.600957266006157, 2.4323629045309665, 2.358962431508937, 2.406253505211067, 2.5760610703400677, 2.5462725924224427]
[2.482502056910456, 2.5219580931907926, 2.7371205230768982, 2.3336740371392715, 2.5231902961212476, 2.410658746727513, 2.6399140691714744, 2.1897372072829437, 2.6496750597089607, 2.258959549526299, 2.4290296235990017, 2.5744013423245686, 2.531175977183409, 2.4767114302637547, 2.5301298391715537, 2.1987982024796384, 2.467515324545014, 2.3546406115076612]
[2.589395528138673, 2.447217107206297, 2.417204797096745, 2.585752890121691, 2.6059346960001184, 2.4422836287141143, 2.451371793924905, 2.4417397905481857, 2.3872116201959392, 2.510242228105216, 2.5177111468360973, 2.658811849912315, 2.609876245900597, 2.577135317767361, 2.4754270748689753, 2.373164733761826, 2.3158340704649514, 2.547865434199346]
[2.3627027324848253, 2.6394290673091994, 2.463473721963693, 2.438019545877342, 2.3239023613098744, 2.506885488172547, 2.3143626344182557, 2.408453494424409, 2.4611656752645636, 2.7241148801481447, 2.631329170907508, 2.274414843396312, 2.474476999917787, 2.388102105817287, 2.5000341504806394, 2.24633358836843, 2.4320621955190083, 2.5013605103594476]
[2.6203740834433367, 2.254578507199505, 2.5181788277187827, 2.4488987978510175, 2.544083348150009, 2.4900540099071757, 2.5721776809972994, 2.4930629850539243, 2.445519007541207, 2.258700620593187, 2.3441939257837863, 2.303943675994741, 2.7317599578715175, 2.4233721683152747, 2.4501302781724075, 2.3827727221734576, 2.5839370342081, 2.4119421134713916]
[2.579772344180981, 2.5062423875715276, 2.5414768453373995, 2.620922009834093, 2.3187986300078074, 2.412974732511982, 2.5311757692229566, 2.2194293399023226, 2.6249547949051775, 2.4618921959996647, 2.5377895520765517, 2.5181232941395817, 2.2020042624624594, 2.674726682111449, 2.424139601148537, 2.07733352169873, 2.2760029499952235, 2.659783203468389]
[2.1781137857185184, 2.3322681667103544, 2.3622132949010144, 2.451157390338983, 2.5634809797972617, 2.369243094769977, 2.6005867945601344, 2.4713925102175858, 2.284148503042559, 2.5080961929987367, 2.378912348044931, 2.5998104716951262, 2.4598169031328103, 2.4705963583801953, 2.4748667830699533, 2.2625911378171595, 2.488904822169803, 2.324886022147735]
[2.436131029580922, 2.5835034108189454, 2.6197548324833755, 2.5646938062313476, 2.3050489400059324, 2.4508011326437273, 2.2964895107207863, 2.4583032681787897, 2.541669018201293, 2.314979345241927, 2.373017317563991, 2.574720947382735, 2.663750746693928, 2.4297485565012322, 2.6349482714351518, 2.3375684286820095, 2.68328277235375, 2.4574554439730565]
[2.3671061978278063, 2.5134812285018504, 2.4187661651479093, 2.4722689800204183, 2.562787957588317, 2.583666265262566, 2.5542436786866727, 2.548599226514391, 2.323375826059091, 2.5167162207421847, 2.398960372242487, 2.381001891951126, 2.257263467067524, 2.5314636527759875, 2.3340018836302487, 2.3566757483765515, 2.290983650696939, 2.469878678491646]
[2.4303585015124383, 2.3845385030813846, 2.6762301125753076, 2.3977856331120266, 2.269315683846779, 2.56956460368281, 2.667693817587357, 2.366336848442386, 2.580747600933069, 2.6749866192671687, 2.6566684935781497, 2.3302996682725516, 2.4273956260158656, 2.490695896539693, 2.4785748605959683, 2.272094533154393, 2.5485259883658555, 2.3939929271791374]
[2.5463911802003043, 2.3508579870827404, 2.2248657777039305, 2.615510922053253, 2.5271056066047732, 2.6437230120153234, 2.3754448137261535, 2.4154974626682866, 2.247076629894658, 2.4376146926905045, 2.199278608243041, 2.407401261243432, 2.430042051066665, 2.3955462409741957, 2.435150230469743, 2.308734794584844, 2.3085406548779166, 2.641640637177805]
[2.3467807720647675, 2.576848336029059, 2.4827567634906584, 2.446123943898598, 2.3861050797309593, 2.4610912870541948, 2.472915131328697, 2.5169249586561038, 2.504644605784482, 2.4924672464048503, 2.4573123050300145, 2.4353990155327447, 2.457208625692916, 2.3832454278830917, 2.4519421927054825, 2.449140255583931, 2.56600349697093, 2.488181658986079]
[2.5309587360560224, 2.759217773450559, 2.345970469898175, 2.5925519022123873, 2.5453944158784383, 2.526769122613759, 2.3090376247251334, 2.2886585493598677, 2.404488909366674, 2.500979529705831, 2.6511659119776025, 2.5669192089937987, 2.491888742621073, 2.625747988765416, 2.7103389883533606, 2.3128055482889764, 2.5094296115787458, 2.2958676133392]
[2.3450449580276262, 2.2678600511210836, 2.539090856517165, 2.409129589841933, 2.4060326237672034, 2.308089915503042, 2.5668111620107488, 2.5147557546818327, 2.5824076981190576, 2.7505092156903297, 2.3381692522702426, 2.6153620426249002, 2.5663535185462094, 2.226926601361407, 2.307743694421072, 2.3537482730491592, 2.4023755863560794, 2.544428360388912]
[2.4940883068009363, 2.519278470032784, 2.3283896135381785, 2.6607217238173884, 2.565751890563576, 2.551380171688457, 2.593294475821186, 2.554688841502528, 2.3162297025272394, 2.166414120947496, 2.5959192530504462, 2.44059977097988, 2.350064664872796, 2.479074614260111, 2.4069877960302923, 2.52696574299824, 2.4003570735613806, 2.4006499542905093]
[2.504968891646296, 2.4752713154433534, 2.5860505713488897, 2.2950375873652664, 2.465842471744129, 2.4156306522000524, 2.4967684244422896, 2.4790449792235236, 2.4613063844179632, 2.418073026763992, 2.3518742881199284, 2.5148691923304147, 2.501762428550205, 2.649872414980642, 2.6000001619641355, 2.288380035253124, 2.5220402369222845, 2.4374170335451546]
[2.4979772090920473, 2.553786661203387, 2.500586332125577, 2.547148163273981, 2.498015941729542, 2.5533306450843383, 2.754116873878412, 2.3480802761669213, 2.669766302674035, 2.574218424015485, 2.609699552031419, 2.24792493076165, 2.528339911115244, 2.489621064955469, 2.493659067754005, 2.4285559943887676, 2.471026325413056, 2.4723597732783453]
[2.5132562888312124, 2.5986601822938713, 2.6053193123552774, 2.484803206208024, 2.3754703157958024, 2.2255397155586603, 2.439945749694056, 2.599348668809932, 2.3780916104714187, 2.297940680693312, 2.3890511176457636, 2.4851119154191617, 2.4424441417283895, 2.2722500871206273, 2.615636665048246, 2.2023423545411314, 2.6016246342903235, 2.488498678436481]
[2.3129249467568767, 2.4112916843915095, 2.3179276252920764, 2.6908012390195095, 2.6330960190227843, 2.476665437971845, 2.3990152575200754, 2.4406831346726916, 2.3118965446932904, 2.548874707604593, 2.358031088133443, 2.4564217288712604, 2.667820535788269, 2.493251753875207, 2.4458777477992606, 2.3339940902852097, 2.650576297475259, 2.3274580794268926]
[2.57075795813649, 2.570842039163656, 2.5129217800226717, 2.266685613967469, 2.1228870901326085, 2.5010085375887545, 2.4227947566678987, 2.483844618949329, 2.3575410145901428, 2.271596003057932, 2.5401156002899934, 2.4210899860959088, 2.471988668378913, 2.3502571512068844, 2.5946747123129374, 2.452278780138122, 2.3329752225520997, 2.401435453242462]
[2.255436994761695, 2.5776215875923523, 2.487336935669365, 2.402598979660977, 2.3809698814596163, 2.453248625097297, 2.2429286836660003, 2.7247636943924856, 2.4960179818593313, 2.4856874225462704, 2.3922456281295292, 2.6459147721388643, 2.413553254094206, 2.500572630578419, 2.3538928171182154, 2.1509358589875722, 2.52668457223408, 2.537794288712673]
[2.51331094526258, 2.6225320841368105, 2.6355260157015454, 2.6037389228836094, 2.638616288274307, 2.6201576783852736, 2.5008223247394787, 2.259574461514235, 2.4543978081001647, 2.5368553233176656, 2.426796188904744, 2.5479120537022704, 2.3732914726059278, 2.5671800264511795, 2.612469321521672, 2.334735208442781, 2.347741825955791, 2.5012098231906394]
[2.4766711839459403, 2.3113305997519897, 2.5401160254624706, 2.43606720334994, 2.399077504179334, 2.460730694313547, 2.5814208213098, 2.47841472028267, 2.418688033455153, 2.266489101104334, 2.4542954014786487, 2.513096620237682, 2.572500965647484, 2.35539478505381, 2.5105870889513993, 2.1203411218263013, 2.5700510421107783, 2.3291166675318533]
[2.562128301850021, 2.5624511130549386, 2.415078441291729, 2.395958694205367, 2.528874849504718, 2.4306325349599938, 2.639936566695301, 2.7234034943985184, 2.5392602027721267, 2.4130813029788, 2.4757181159129034, 2.36718227196862, 2.492394567365395, 2.567720891982232, 2.584946252487422, 2.3039794564724394, 2.6155732035107495, 2.4975106713159088]
[2.3775021868115624, 2.3602170032569476, 2.259934474233558, 2.452239422994532, 2.443368652271066, 2.680458103058215, 2.407600913376192, 2.262359242047768, 2.3554081456408738, 2.406213341923145, 2.697237057047661, 2.6189096803582075, 2.4214184062888195, 2.5930840681403935, 2.4935689291355265, 2.283030440896077, 2.6199200352365857, 2.5215559710856477]
[2.3749130776065024, 2.6110908233008567, 2.517765334507266, 2.520183400919431, 2.597769141183888, 2.31018873068734, 2.5425903509544305, 2.5142240716802937, 2.6127544266755667, 2.4195565617991273, 2.3237511006219242, 2.391240836157989, 2.678812152830794, 2.357845560661501, 2.4927955969525963, 2.282306425495789, 2.5261393925436613, 2.301639660307197]
[2.483682724947162, 2.77823067400671, 2.375200788481789, 2.5263244134890916, 2.568736196696362, 2.3943085676939617, 2.689246900561552, 2.3162847030537157, 2.6314445032425042, 2.3004965706484977, 2.437862307255838, 2.50680875353917, 2.1708233306782194, 2.5615821374673855, 2.4763099320139563, 2.3403439401492205, 2.524591014233722, 2.4111895037824573]
[2.5581375183395565, 2.024074171500266, 2.5123378645261454, 2.6275862372597443, 2.4498536439003296, 2.3784003708321944, 2.1995938656189646, 2.567551904589158, 2.408782231699437, 2.4697021922504088, 2.308389212047447, 2.302272756544662, 2.428734523053947, 2.18942477932142, 2.451408016431207, 2.2865090371494836, 2.536844551788757, 2.3731564851705556]
