[2.5118040562248822, 2.5559760210582376, 2.4632001642746078, 2.4846192576668504, 2.411900822505707, 2.415473563291854, 2.393894790146464, 2.3729782667174986, 2.409664089378033, 2.5219038537904197, 2.4427458374052033, 2.496614578138933, 2.561135081231952, 2.612488682590163, 2.467892413687599, 2.9496065924071226, 3.0345127099024407, 2.373291343727374, 2.6649037450637008, 2.501796955812911, 2.5539795314127436]
[2.45947689099029, 2.3859250219158668, 2.5435725108800686, 2.387881412278778, 2.539011634276138, 2.458533147727382, 2.4953196194531575, 2.447690860127685, 2.449959933679998, 2.4056494011885494, 2.472189402556021, 2.5411969659050473, 2.4988645459647048, 2.385637740058094, 2.54660910992084, 1.9227107083578674, 1.8232820947691135, 2.6059655349342217, 2.416808391546441, 2.502901983036219, 2.483827898031801]
[2.559738955353909, 2.4450211275736145, 2.394104640743774, 2.5481619534910975, 2.525389292315132, 2.4458893168434503, 2.5060430457904825, 2.4196023774186934, 2.51629793116857, 2.5217772642931453, 2.490183438058036, 2.5011581816040116, 2.4175921434722474, 2.537056294654178, 2.3549058505252507, 2.1731866045247714, 2.081044730198151, 2.3928514563402694, 2.5333781587953665, 2.5724360699827202, 2.564392293750011]
[2.581842249653909, 2.517528242793897, 2.4676488886746277, 2.456354069884361, 2.5448172886288343, 2.464979672923186, 2.5262039549683264, 2.5309015116145224, 2.4143012644404798, 2.413380684151453, 2.532239692057694, 2.4269246267278, 2.5696110751241563, 2.4720110518868896, 2.604487493250762, 2.422192305893208, 2.338221099421631, 2.4624578790306737, 2.5082618695745245, 2.5926189127658557, 2.481487259893273]
[2.594381081901459, 2.4170422425885345, 2.547602324211962, 2.4541430770744466, 2.449456666322047, 2.511183529806718, 2.56992173452286, 2.5253024112105624, 2.6165043836399247, 2.4276060078675026, 2.4391496935984196, 2.5503041398218094, 2.458271736032212, 2.4126834544594695, 2.420069036989728, 2.5576208070485613, 2.594613874941837, 2.4540153165125305, 2.5307940181088715, 2.3946439331581155, 2.4194420081185712]
[2.4041393302274825, 2.5827296377330033, 2.4678320269815504, 2.500668187417653, 2.578923724899353, 2.5089962164545927, 2.395189074121158, 2.4224355070135717, 2.3572958434503692, 2.4319250161330817, 2.460396498844933, 2.5385381271179455, 2.4915555620437395, 2.505210795755526, 2.499693752489052, 2.3187254556505597, 2.4366318629163897, 2.499109386367932, 2.3533972196805983, 2.538465534896078, 2.53512397144873]
[2.564203898775708, 2.3375298162880056, 2.480088544893718, 2.346450886541576, 2.335656105879395, 2.5334930336984622, 2.5598515754476967, 2.5824824401288815, 2.613907581532556, 2.400202692307727, 2.5163237858659464, 2.460388618120266, 2.447453602993313, 2.428647285532341, 2.5107387050427006, 2.5256466686946744, 2.6673676795248884, 2.430402154457524, 2.5968302750538785, 2.475842363852209, 2.5045238481395953]
[2.4592459494994934, 2.533040118614654, 2.4166916235625853, 2.460804387290264, 2.592656605628051, 2.316721444558228, 2.592981555234257, 2.3538079486541914, 2.396357498709662, 2.5315322746028226, 2.510528602233355, 2.4730397164801854, 2.5192996792316458, 2.4529715430324797, 2.4033771852524146, 2.3787050366196665, 2.313637482594265, 2.4729219743069795, 2.4659729003877677, 2.4922216310263035, 2.4856960129407337]
[2.597670357702851, 2.2945609217351848, 2.5750670430711526, 2.4565313055825784, 2.4109793063255918, 2.5290708725155615, 2.5303046911065388, 2.600764746998834, 2.4874848653404995, 2.4972803484330415, 2.5253331202020526, 2.600748971083873, 2.4826216661900835, 2.4777456179009434, 2.602671167978934, 2.4215002604312135, 2.4852555194779637, 2.501169476918556, 2.5125823858920926, 2.4730120966651885, 2.4693407252845807]
[2.2598141378264125, 2.5420732064935687, 2.351606655774651, 2.3150908508385757, 2.538035115961052, 2.3985914598179083, 2.4849913795899026, 2.3989421458510956, 2.532275788655613, 2.5448945438471635, 2.4713079277472954, 2.32160833696214, 2.472450791341689, 2.5596686603346344, 2.3903834473192935, 2.5437097236885875, 2.5289949341972995, 2.422847466832971, 2.50299180886502, 2.519515689396197, 2.5952732435333603]
[2.5169262764295044, 2.4534710657188934, 2.5420079423031803, 2.548956997020537, 2.390563814135047, 2.5887055271265416, 2.5470769513089158, 2.5100653676141254, 2.586465568912521, 2.297135209307446, 2.421118789941732, 2.5054775949697152, 2.414967197451652, 2.3553109462565494, 2.6131215916233512, 2.417696003472543, 2.44642583424624, 2.5514837141334, 2.41564456681987, 2.457215154749928, 2.3147455714480056]
[2.5878034807881805, 2.506217013216632, 2.466559570208778, 2.5005353513466275, 2.5639600873940744, 2.3365355748387246, 2.408334238666451, 2.4975879979608564, 2.3927794034251537, 2.4761931154175207, 2.5444933320262413, 2.458484276917901, 2.5038696150908146, 2.4084833666021583, 2.3429022611467385, 2.474663870379048, 2.5111414231459626, 2.332181529329934, 2.4790773820975702, 2.593973549665754, 2.41366563318061]
[2.4096620181950823, 2.37064811897672, 2.338857357353505, 2.4772820932070667, 2.468517970461398, 2.566896218992152, 2.533324008676272, 2.356065130989136, 2.5262984165712092, 2.3749626662010592, 2.45853958635026, 2.543920598024803, 2.6017880369708077, 2.48798630667932, 2.5481606726994577, 2.4013278033838055, 2.590259906384775, 2.579439806600157, 2.456381314553772, 2.415007822448807, 2.4860764661394446]
[2.6283604934168765, 2.511967574939129, 2.5957925960641397, 2.5208604336512543, 2.5595353612043428, 2.4013374161450805, 2.413874447817354, 2.515703714912632, 2.482312486110278, 2.609193039836886, 2.5807703329977842, 2.589579703558061, 2.3306767324026225, 2.4671821499974573, 2.5056734689086926, 2.5681160667286447, 2.430438161583827, 2.480504254959892, 2.642028346196052, 2.5168861377190646, 2.5901995151924035]
[2.4977949505738186, 2.4134659828386473, 2.3610030039251977, 2.4395566136476865, 2.515596691086721, 2.4753859258933417, 2.5993694703629147, 2.475458916717073, 2.4459607279774236, 2.30907243327801, 2.476493681627076, 2.425101409408989, 2.587680888720221, 2.3974157506084244, 2.4070310186908612, 2.3637954144465554, 2.612964637204586, 2.451269307241339, 2.436877933983335, 2.5577373091618036, 2.310789960789156]
[2.4311414646386287, 2.583339552344467, 2.379147030005542, 2.4805175469774037, 2.451836678314664, 2.52802114411531, 2.3145803553377875, 2.530625386032175, 2.4482208764937248, 2.4819641022432513, 2.59979189975311, 2.4719498404772926, 2.460154133249243, 2.6055249594735805, 2.6167105064497007, 2.4547263561039987, 2.464516202302053, 2.4918668748032418, 2.5901038446665012, 2.4589834287308645, 2.5392182115815496]
[2.637099224043747, 2.4005448495569763, 2.5125714233196064, 2.402529067589008, 2.6320527055280594, 2.4260888398793803, 2.5528407340158896, 2.505688988358762, 2.4692235042356807, 2.57540673870241, 2.554062224135867, 2.44743488901452, 2.4768330502102347, 2.447789847743325, 2.1638904428209074, 2.572533764742682, 2.6332228176331465, 2.468855305470377, 2.43556680407704, 2.491109269276183, 2.471564490306316]
[2.4542414988129053, 2.592281561758933, 2.5127775136088246, 2.6504724172958043, 2.36251081482466, 2.471013966085488, 2.5292411918169075, 2.4826159692017327, 2.500820925586708, 2.4922101556179714, 2.6153200129614804, 2.3873210217417196, 2.5628026743755288, 2.2909393221190633, 2.421166803118711, 2.437918603148119, 2.4280736287731424, 2.3274467959596565, 2.565384409908578, 2.4674981953224044, 2.477036876833858]
[2.5540410698374933, 2.266718951011832, 2.418590741691745, 2.2702793199983544, 2.5797293631570835, 2.491886907751908, 2.5203352646409596, 2.522398219997274, 2.534021991085171, 2.5427334080461286, 2.45725657524774, 2.479137843726804, 2.4189321214885418, 2.5390388597191067, 2.509144201510112, 2.527115152695119, 2.524164420579763, 2.5748567387547845, 2.5329019457471276, 2.479861973392002, 2.5026225263476722]
[2.473847484961068, 2.5092278228649616, 2.4647608913051293, 2.502551254538925, 2.492943892904426, 2.4527859677667676, 2.4723356508224765, 2.4592694219101427, 2.4509081376543715, 2.3981156356557856, 2.5056588327395737, 2.449447832550174, 2.424003795992895, 2.4358719453026674, 2.4751006649850553, 2.526112241246951, 2.436256451682125, 2.32108821073478, 2.505438865595934, 2.511699287387271, 2.552379647422332]
[2.43417008947582, 2.459076043342626, 2.539709123082685, 2.5270177683530197, 2.5722789045981505, 2.23602912900211, 2.5832756987365006, 2.48575334008233, 2.5575445600541467, 2.572310993677165, 2.4260993646465945, 2.441141114646827, 2.5289197288577516, 2.5082383280818537, 2.4705414209601075, 2.5039185259961307, 2.5108001983973978, 2.4153012793579127, 2.5111349031056562, 2.5322089087966795, 2.4695688148843087]
[2.541211263124421, 2.597432017490496, 2.5464402919364457, 2.3888707181771576, 2.447420151168927, 2.4837330272693157, 2.36122357826733, 2.4658624156708724, 2.4239805137674324, 2.4119770679179013, 2.511877262169651, 2.4965721757326462, 2.4451666963036, 2.494001074104326, 2.5046888421529303, 2.4507919139407726, 2.4533418688777244, 2.4401879200723267, 2.454652709839522, 2.4405086774058615, 2.480771811015954]
[2.39836517500773, 2.4028910975829887, 2.387068645316981, 2.4032270715188178, 2.5107025382969512, 2.4847966031807394, 2.6180940609868726, 2.4495442177294593, 2.6350438807320593, 2.399500675047093, 2.4114661295349893, 2.4535919315635075, 2.5779349757008023, 2.452559297540287, 2.5602487455240817, 2.5201025645657062, 2.5623561772100043, 2.4761460358302236, 2.629225652532028, 2.5378169526345236, 2.485335283138101]
[2.5141484378934646, 2.57126319900795, 2.4709620757960336, 2.3872784219938974, 2.5891667671958674, 2.6834039395555225, 2.366694163630624, 2.628701844716462, 2.4106877589857643, 2.5825505287148345, 2.5490333420118114, 2.509563626043766, 2.347976554167312, 2.596348393504125, 2.524590558386317, 2.509530845374607, 2.445395402299482, 2.3400772940056145, 2.492852766330091, 2.4017250798723597, 2.5657563905357303]
[2.594337744774184, 2.367000821097104, 2.4192092489799224, 2.5614046718866383, 2.5603036215559656, 2.4690266647226187, 2.394299160606041, 2.3231882649946107, 2.538584588610604, 2.407199643265066, 2.4992297603117977, 2.534809257581203, 2.604919271940645, 2.352721247456043, 2.389942755664554, 2.5084143499857516, 2.515540780328288, 2.587582215075957, 2.491256160819548, 2.5780271046631804, 2.4580696931466055]
[2.483344013199302, 2.4826911547104356, 2.564480717536073, 2.536568619896689, 2.3633757088998344, 2.5313400887730495, 2.6510841761257242, 2.5271527272123455, 2.401080170461826, 2.5341630291176083, 2.5516558452295253, 2.4206011970002552, 2.427957196648523, 2.581655252198345, 2.496711749150458, 2.3729490931175503, 2.476423870725525, 2.391500824926535, 2.505638757341291, 2.469766093662545, 2.4669412494150316]
[2.4639168213579947, 2.586645631307575, 2.4266844175854394, 2.5247943824496706, 2.5263601769411, 2.4476477611796943, 2.5033104286672976, 2.3979543644281534, 2.6575106476191444, 2.377360500562951, 2.5063438041546666, 2.402853395978098, 2.531101663415351, 2.275720678079178, 2.4336727029399854, 2.4318994404015863, 2.6149372678947262, 2.5212082404145124, 2.3944462450361232, 2.5683397101237992, 2.4895314345162753]
[2.5290509450443173, 2.3020172478849164, 2.4048148736136374, 2.533985570349942, 2.476639752110423, 2.499543289420943, 2.441149043361696, 2.4446438341157566, 2.309470331059064, 2.371655098844702, 2.4737905650847134, 2.499595824817504, 2.495295374486076, 2.524254621731399, 2.482578380659797, 2.5472202232564927, 2.38101005189612, 2.383939028809589, 2.5750809852937397, 2.442214395518016, 2.492366286429527]
[2.4244223611631197, 2.4084816450351494, 2.5043200875274763, 2.48024260595393, 2.6423812473633217, 2.358767433260311, 2.543861169845923, 2.527452614175071, 2.5656088093428635, 2.538605846758125, 2.6507715975145096, 2.3993372424389476, 2.5197034010075345, 2.456727275232573, 2.467677762902902, 2.506165968402089, 2.519959334078835, 2.579690420458914, 2.340111078123196, 2.5080921781275345, 2.550514296123582]
[2.55469208946942, 2.4763483503585384, 2.5005042349760793, 2.5296168517512028, 2.3506144709374133, 2.4236073191898537, 2.515199128538427, 2.350007081371123, 2.4741902849798474, 2.404892098616351, 2.9070502930673503, 2.4457824282750518, 2.438442289066884, 2.4867376606107574, 2.4040111156549657, 2.3789844321050353, 2.409149779683827, 2.4120226558854947, 2.4451362127226424, 2.592657429368634, 2.4103871793349305]
[2.377678353756013, 2.5618139823844235, 2.5370521700967945, 2.4469452933983042, 2.6074918223588237, 2.655311213977062, 2.437056316483797, 2.5000794748162365, 2.6192116736249837, 2.651569851845503, 2.064285057686418, 2.4672740420523347, 2.5181432652605036, 2.53723515531641, 2.4977480076745633, 2.494178960113382, 2.509516202650195, 2.5905332374472168, 2.4713969365221424, 2.3069943344629302, 2.589730024764613]
[2.5372097397946356, 2.5081384457790206, 2.3483592670918183, 2.477245771537802, 2.516732811273492, 2.3081234562235737, 2.4810877496823567, 2.516886201330847, 2.4840915238897314, 2.410760379519392, 2.321937338311378, 2.4586152689723924, 2.518352030695031, 2.3845287330466953, 2.451797597384326, 2.4046258125476063, 2.4809736349246276, 2.316218714186324, 2.3819008663673706, 2.5624034646616916, 2.4545293748311003]
[2.515082977852299, 2.554660274871974, 2.5446421661180887, 2.4939921839874333, 2.4086426691426785, 2.555097265418394, 2.5365119367265616, 2.404431732139447, 2.5203282480309, 2.513496225584462, 2.470946675221087, 2.498668713067462, 2.499377078485466, 2.4335732905851772, 2.412579952351729, 2.521725558448915, 2.464585023440379, 2.563745212228243, 2.5754800139846807, 2.481213724589722, 2.482780583984429]
[2.390613257220886, 2.33459700997355, 2.457138830397994, 2.6612632358122044, 2.488498177318506, 2.385203410514081, 2.5210077329273175, 2.4917902073654523, 2.46529577248423, 2.5264319680768748, 2.6012412740785775, 2.550801291655355, 2.3994573965761923, 2.521676062461184, 2.622522394495716, 2.3993759566399184, 2.5876993478247186, 2.3425679637810264, 2.388277250944264, 2.411458354221799, 2.561820791924935]
[2.4943223578783815, 2.5820010901383346, 2.600301974504723, 2.324004694929956, 2.5646196434603015, 2.4563559686223955, 2.4189174761782244, 2.5469823733096373, 2.587013818475336, 2.292288785204475, 2.4762311256098095, 2.5134803819333027, 2.513471157528327, 2.474717907515616, 2.3882846499311405, 2.519851300125109, 2.3878939422801833, 2.5533394508799203, 2.5863867950195494, 2.5204038916694556, 2.4469714138139795]
[2.5421210058271924, 2.4136059386503206, 2.4990254053340593, 2.5723168598125437, 2.3698891968454467, 2.535605161444295, 2.454764949169852, 2.44808492666264, 2.343571948389915, 2.5400753970434082, 2.459135329607972, 2.4905691478588374, 2.4922097307460693, 2.4780793658048963, 2.4699814063095387, 2.4232990101589587, 2.521779821635582, 2.4535990388929396, 2.4576960043048697, 2.508844053050985, 2.5527402881493413]
[2.513700444406358, 2.5829157242048844, 2.4610786280908896, 2.422497157316592, 2.4863180722615494, 2.376278302213868, 2.536101525144454, 2.5300919365288763, 2.5428024151365474, 2.457945851827166, 2.5874061521134215, 2.399258771132804, 2.567816440561617, 2.430205569708897, 2.536534412184833, 2.466457300980406, 2.4855578383460655, 2.5471756544612183, 2.489067845767108, 2.48908373239618, 2.552945296332253]
[2.4755354755078844, 2.413498800902047, 2.489002936332854, 2.552691053332009, 2.4390321872455942, 2.573153208453383, 2.5098042077285956, 2.497710971073444, 2.512090763329637, 2.4983481083891794, 2.3566790878138315, 2.5062647863367067, 2.4493557761847957, 2.4289007430513765, 2.4422722956299205, 2.4773453943703885, 2.582610661826567, 2.440886502846882, 2.4859268253779785, 2.3523961687262123, 2.424587776753061]
[2.5924606247513178, 2.453243912968251, 2.492282086938304, 2.481610049322325, 2.4607564152846715, 2.4173891280667474, 2.478770742804286, 2.444413449879976, 2.5669422326011007, 2.427630610599483, 2.3925461655511677, 2.3726415444780433, 2.470353331640554, 2.523013306509039, 2.5327475103208146, 2.4465813190225134, 2.3823256196554654, 2.5523705968328754, 2.495383216419664, 2.5943899131879014, 2.492795093248912]
[2.4355218086248667, 2.4299485269260064, 2.4858510263969933, 2.519692429429343, 2.44488863348485, 2.5533482106338807, 2.5059826140520984, 2.419443824572448, 2.3541099415111693, 2.511221494604244, 2.5214561697361075, 2.456933689528547, 2.5025734313599983, 2.4363257107483864, 2.56716006999884, 2.4127648764042156, 2.5784505341483195, 2.4683004928943975, 2.432201726093916, 2.4706308334679883, 2.317994055703015]
[2.605635621834806, 2.498418361627597, 2.518342493298686, 2.4918768979959784, 2.4989332900518573, 2.3265165821823057, 2.4228248377826054, 2.5678628113204267, 2.568553107285987, 2.488306406906688, 2.4369812389409664, 2.497566899085651, 2.504888110640992, 2.4947827119051853, 2.435769117132185, 2.3812905382192073, 2.4643387157658387, 2.6570664093010423, 2.452779632309661, 2.4565520764591, 2.5747222904176628]
[2.4601932947950647, 2.399286232839627, 2.5830919754876547, 2.4980497588463484, 2.329344430089461, 2.573490979189466, 2.5365777209118923, 2.377403929901239, 2.306379598792652, 2.449874753411288, 2.490010975453658, 2.3931440161094253, 2.550499169353398, 2.4606271205640566, 2.567796025232187, 2.4211498452544284, 2.518806425048267, 2.263092420960624, 2.4440684450209997, 2.509257912153979, 2.3756562190945827]
[2.4184886223215143, 2.423356751586508, 2.432669812034554, 2.4650849069525482, 2.5793487259467476, 2.3199899409711024, 2.362989111052788, 2.539176895563829, 2.5630872149709285, 2.429593343657047, 2.514873473555407, 2.51214626294856, 2.471841379922528, 2.4909873930422517, 2.4952439251883556, 2.541214660016318, 2.4703016162388223, 2.4900686218040757, 2.4347051968457216, 2.572482566579923, 2.539731269850362]
