[2.273235285301036, 2.2247322462410732, 2.4932279585634087, 2.468410748131777, 2.5580503906756373, 2.6600103483689845, 2.2883168446004256, 2.558780974216995, 2.601848630569413, 2.2336109507954176, 2.19712545347996, 1.899252979008915, 2.646922573286843, 2.3676988308797315, 2.53265568409373, 2.257931263742659, 2.2937310796619004, 2.4819624343599234, 2.4145191586447825, 2.73770328039565, 2.7243541146867156, 2.417412201828468, 2.5597480478702224, 2.290021991446776]
[2.529133605243395, 2.4705260516300482, 2.684751985156695, 2.326470502113831, 2.437255105822517, 2.529278975139848, 2.5443211186663937, 2.494368525890143, 2.6197729842799906, 2.4803259196787937, 2.45327761057499, 2.1494323245047733, 2.1353170638838246, 2.507289734216933, 2.2899133553795488, 2.502794583296196, 2.5491909786298947, 2.5782627720167346, 2.3655749897429135, 1.8638191475676584, 1.8679434219280022, 2.3793311615909154, 2.5631966523029903, 2.4135822967683724]
[2.7841129953468555, 2.346523351282455, 2.4732892294990365, 2.5720136965958824, 2.449019983448989, 2.7299362037954675, 2.705878143879425, 2.738404140394035, 2.5140676406773523, 2.3403834940877024, 2.5961354665078398, 2.397632088065436, 2.3915269664642107, 2.2973490339095424, 2.5125198293588666, 2.2100198071143264, 2.595211659285335, 2.2095644579439115, 2.509214969906153, 2.113685251718683, 2.1250088794744966, 2.6336514573209846, 2.4147009167406943, 2.6438215746651412]
[2.316747092287259, 2.410717444738617, 2.3761536658179874, 2.694259956090078, 2.3311015040756238, 2.1469551679174725, 2.0638775058645207, 2.362019406086965, 1.9362349420804579, 2.4818160573983024, 2.614943720179208, 2.5037731168099002, 2.6212090464351254, 2.0825066131238525, 2.358814543015976, 2.4555361886868705, 2.1638087172500997, 2.0713227833795456, 2.1712762052760177, 2.3617430699463764, 2.3815674467464736, 2.2558731235451597, 2.67166416883515, 2.3209600427174903]
[2.572630752178643, 2.654263467956754, 2.6315494348632753, 2.3613617713952353, 2.4396631410473804, 2.3933119454002005, 2.3205849578300097, 2.607699746665181, 2.1927721871573884, 2.459203597778065, 1.8881984293029523, 2.293491898411943, 2.6012078868750006, 2.286460212850369, 2.614039335030329, 2.365189199990175, 2.41956690906137, 2.319054507279451, 2.4274001869991975, 2.305051858165389, 2.637231868581937, 2.5105357480761508, 2.1622421829786607, 2.574564005337747]
[2.3311844542489153, 2.478627189895308, 2.4382757565189026, 2.606064885372364, 2.6302136214700926, 2.5016503863220745, 2.5766035204786926, 2.3240362086476716, 2.230347296557913, 2.4317263585797337, 2.14505508832934, 2.215964849775563, 2.239610866112069, 2.5147717838821007, 2.1354676794372733, 2.6090140264435435, 2.203571829019601, 2.5652274205138768, 2.682752467959543, 2.534906034515239, 2.2083671078854183, 2.5734433770274627, 2.3639678849459616, 2.4906576303464174]
[2.586980889801865, 2.2520984349933872, 2.321851638388874, 2.8489834040638957, 2.3151314702783914, 2.505492091436178, 2.392305807949767, 2.288285196588682, 2.485849704817739, 2.675726525459695, 2.4014110258248045, 2.270321827635534, 2.4396739463923174, 2.2395138843919984, 2.3916609640302675, 2.080176468721745, 2.030944597110594, 2.7288276282985797, 1.9843613514280638, 2.3874458662070297, 2.464639885119823, 2.8267639534158713, 2.6211075085867463, 2.716744813028054]
[2.582324692167908, 2.497174392432076, 2.341317888494953, 2.4802001696464284, 2.570712594127171, 2.1570264266826795, 2.59464113118207, 2.427308587461502, 1.942600982813902, 2.050431702182192, 2.644930518500141, 2.51781433580138, 2.6946974240616193, 2.4862643920095264, 2.592612158296323, 2.3258645255201364, 2.28717220035466, 2.265746416846963, 2.2412431090898677, 2.090970811132812, 2.720239519836107, 2.2693363620562197, 2.5051218942110007, 2.470136428912967]
[2.6342759994184815, 2.1696282562438167, 2.473117103904049, 2.1710899030710458, 2.145922426090827, 2.4032172891314176, 2.502229144592932, 2.672351891006844, 2.1991335576500313, 2.298750346990442, 2.2159569875176413, 1.9359436689126581, 2.391539833610666, 2.3683864535682413, 2.263602853743436, 2.569676550258693, 2.542330456578078, 2.5125039472930064, 2.144855079610573, 2.3393975087776444, 1.6242173022400432, 2.4336222105872247, 2.426653424914292, 2.4772814220486805]
[2.513701830438734, 2.415150876184791, 2.2178513794849617, 2.4177636443350443, 2.402199014691882, 2.25883517597018, 2.388554167163034, 1.7588675414990655, 2.4546075525640947, 1.9776085898143432, 2.4720554417705256, 2.136482342146991, 2.6470054869199147, 2.6150288007382856, 2.1384897291262788, 2.6736111210760574, 2.324412968790093, 2.4123418524943996, 2.4011510475521094, 2.2871735559751825, 1.8817844918998659, 2.658051966016855, 2.347308613739915, 2.5662930422973167]
[2.4454483477020226, 2.6588120216839735, 2.1402756997689503, 2.4677165233316676, 2.623596349894803, 2.5049482330788324, 2.5092602495904384, 2.0089600258273674, 2.7091819827826273, 2.2264772860660234, 2.6824282992277233, 2.3846194751933165, 1.9156726186854176, 2.359717273873335, 2.3946137970779504, 2.0746469848619244, 2.4886415058404614, 1.9295674159058458, 2.6566960662533825, 2.533914968220559, 2.138900296686716, 2.686772993531743, 1.9894298081661534, 2.818381156059496]
[2.1563615839458787, 2.683679109687822, 2.396577468938344, 2.5710769808577525, 2.0750137582694412, 2.213183169114717, 2.1839141375691984, 2.257704962506891, 2.1005957545856484, 2.4720555643628055, 2.157992572820161, 2.5952271870898405, 2.1722490566850023, 2.606309985348498, 2.505117847097613, 2.321539607466154, 2.6450173623607043, 2.1778874944222784, 2.482243854607674, 2.7167955435968856, 2.395527631923158, 2.4439014212613213, 2.2474248851096177, 2.2612664498599466]
[2.4126359723087396, 2.131039032829131, 2.533536499650419, 1.9351172136370667, 2.3312779312778766, 2.1679846424774514, 2.440303725335399, 2.503547679680678, 2.3567045404853064, 2.172995088424667, 2.4143586694363535, 2.2670800228984476, 2.4282636843714647, 2.488924838688299, 2.404246732001622, 2.3663764695505605, 2.3060336697547568, 2.0062726413279552, 1.9057760974621405, 2.462019209066587, 2.374389239326275, 2.2954549661637715, 2.504907511128438, 2.515131318855343]
[2.667793482810047, 2.377183853794114, 2.703438654358484, 2.183461834603598, 2.5869108144258024, 2.4062120352592618, 2.576819860317019, 2.057882503922704, 1.9684884672144762, 2.4199392688482444, 2.5022376686361967, 2.2326451036123602, 2.4060176914370106, 2.2165592257126048, 2.3847117788419023, 2.608960458394427, 2.2334077023566743, 2.254435136164846, 1.7933401170512469, 2.441812109731504, 2.6004349054838243, 2.5500181916952522, 2.5138343057492345, 2.6673253952989286]
[2.2367261754093737, 2.460907412849299, 2.3107565880785548, 2.301411453745276, 2.642337272493799, 2.604721278934166, 2.413494678325841, 2.306023175756769, 2.224831034589786, 2.219125066077262, 2.757376871446213, 2.480477472944463, 2.1849093997639315, 2.463801658516155, 2.396233012235057, 2.647655026875266, 2.488954598929075, 2.1815041933106167, 2.0505903531649774, 2.507616583463978, 2.4260648134141243, 2.3849696605799586, 2.770523929014188, 2.108211803851358]
[2.492633339905027, 2.30750036628947, 2.1475237521701183, 2.0026225842889374, 2.1618201405156503, 2.4467880883325224, 2.015442163157357, 2.5525964313987357, 2.480491439952828, 2.465236672591355, 1.8648617731198818, 2.72631512787821, 2.4196427811466683, 2.37663066024998, 2.651364984028621, 2.6466651527471217, 2.7434398339677033, 2.428443205276161, 2.307162099771401, 2.360060398675661, 2.3974957329910263, 2.4706939867957534, 2.216606924620761, 2.3627081414219604]
[2.248784649319374, 2.551710145615866, 2.403775875613749, 2.1863788179542487, 2.417975600567368, 2.6413668742275664, 2.257637544220509, 2.3282384488041536, 2.3969219757517, 2.3472506947489324, 2.1218079927169713, 1.8420008644254966, 2.0793429293120953, 2.5071412546868124, 2.9056111376485143, 2.35070686102131, 2.0896111880250885, 2.0306815431373337, 2.562979178427217, 2.4214102558772383, 2.2540726302382987, 2.25440365977962, 2.474059206668549, 2.5254779092419097]
[2.504588556565861, 2.4670178475479, 2.659341962397458, 2.432577013848045, 2.508031127127872, 2.471671746015515, 2.106080842545114, 2.5052611791145827, 2.3358261572152057, 2.073943077332875, 2.378226797031476, 2.093112475143392, 2.335644302769474, 2.437536385136279, 1.5918962513448836, 2.368047750941236, 2.345662257617729, 2.2785614060032056, 2.5627928901264485, 2.539063598052869, 2.4875310597923064, 2.509014544326904, 2.528221951250033, 2.4988803661205163]
[2.6156420107293052, 2.447088861995987, 2.566147552521556, 2.5518591332756078, 2.763046814527858, 2.3366663430596257, 2.3625028442059057, 2.331475779641875, 2.5870717689765494, 2.3215619278931316, 2.5369514126153514, 2.2932272931212645, 2.5912092875045305, 2.68318364288388, 1.8492284387013775, 2.2879594162819155, 2.0600272622894016, 2.524836131897807, 2.646939284131725, 2.2846235635933514, 2.5210186221468143, 2.762759694809205, 2.5561675226957448, 2.1449190424958666]
[2.040456551210357, 2.334218333340965, 2.7279576868730984, 2.2408759742040614, 2.2426449210435577, 2.5821933322876527, 2.618308833495671, 2.517678082971776, 1.9535382157794734, 2.567468992949389, 2.4095836221565303, 2.460066055794678, 2.2338986953958835, 1.8825339846941953, 2.1061215685267594, 2.524000360529635, 2.316125100689014, 2.7688697478669413, 2.1673022948477225, 2.5317039372356915, 2.290501282524276, 2.1387096367598963, 2.8127471687812298, 2.399431064598737]
[2.1685601958441216, 2.57834859133444, 2.2519128534208432, 2.487276254899318, 2.4985461489690888, 2.355832452649102, 2.24080514500973, 2.268799068196584, 2.2100135179433003, 2.389650514428668, 2.3257344279407968, 2.3575971868065824, 2.489854304253316, 2.132175860243294, 2.3624854224921363, 2.3591922727294743, 2.5713988831506875, 2.718686113328566, 2.3529241619572834, 2.7773419250866076, 2.4688918051235165, 2.3936082143511226, 1.7001310206933993, 2.652884818146208]
[2.228745430657883, 2.2185243787397817, 2.0915152341577414, 2.28030899346489, 2.6762339584125128, 2.6003541647847253, 2.443638295237543, 2.514833784902552, 2.4656608807958618, 2.548108513155221, 2.5813996121716913, 2.0026285440298115, 2.7448868454399786, 2.380595574530573, 2.198868932919193, 2.5321041152707595, 2.641392508399896, 1.9787178671302128, 2.255569838628634, 2.1112847759460163, 2.657799984253863, 2.647589526291305, 1.9585546752883718, 2.576862502013654]
[2.484663330288349, 2.1521636796866934, 2.347988941313857, 2.5260389630429616, 2.3350685817981827, 2.8267027302099597, 1.8239596716962194, 2.738738714562509, 2.6994233852551903, 2.3837645189072125, 2.555036116513136, 2.2517949173529295, 2.0837700659945892, 2.6273371831897974, 2.1368701640568446, 2.396498806062219, 1.7876716311070178, 2.227592293121079, 2.4143361874246105, 2.358550322132121, 2.852722592724205, 2.419678694154753, 2.2165133283953646, 2.6961967753734073]
[2.5906764263950643, 2.3476822735000566, 2.603839669280984, 2.24363564975612, 2.563000769662708, 2.380046124679766, 2.081151117522812, 2.285088446416178, 2.144815569415945, 2.628047107698843, 2.7784893622511926, 2.2412615067526063, 2.3400800161635336, 2.4186586023145002, 2.3929080416594295, 2.6298765379093347, 2.0445874078599333, 2.474996040416608, 2.4786565943529375, 2.6042706206250354, 2.0418502450919425, 2.6737705514553936, 2.4739292368043135, 2.388666583001281]
[2.292641759022361, 2.476228646325861, 2.476987915772649, 2.4888608284976277, 2.317023974506951, 2.624115701706593, 2.3378790087448933, 2.1100928326905297, 2.400611554853045, 2.5339642256432495, 2.194397023831005, 2.4890259663136094, 2.595774898891058, 2.663779791200032, 2.3380811297552393, 2.474272099724036, 2.300880825614635, 2.5593879128894996, 2.4890032192495406, 2.2211084464636595, 2.2985484320724168, 2.012715376496451, 2.7307290860289517, 2.636652600011873]
[2.548474172981661, 2.540684112136875, 2.61104645926498, 2.4483074644136984, 2.520853983416107, 2.063218319599622, 2.593887734044143, 2.199789051562049, 2.54618018284565, 2.706234648169016, 2.3063948602849007, 2.7346491593108593, 2.142076967382922, 2.6746972211824085, 2.274708671581236, 2.432213433381063, 2.492950976464463, 2.2881214366788654, 2.67297065987484, 2.3801335234573338, 2.2225859386603646, 2.092623442892567, 1.944280416138088, 2.328760646166836]
[2.0597860519002307, 2.195234998797293, 2.4700062548498125, 2.6927335930696548, 2.6089949820045684, 2.3110173918425785, 2.015464280228901, 2.0027688556203906, 2.576729086008658, 2.8312969743314835, 2.562401722980167, 2.3762544110041692, 2.398254689398681, 2.3355575078603277, 2.5303498674161746, 2.2325245166897867, 2.316453962886116, 2.5338005480717127, 2.736083525552503, 2.5887142191264942, 2.4787876143879872, 2.3022194050745526, 2.202331820625559, 2.5824534223522257]
[2.316348869508509, 2.406213828306942, 2.7209183748602195, 2.2416034599574095, 2.164425979529412, 2.5566865735752278, 2.2724339340296087, 2.2514819011290594, 2.830895162469697, 2.225237140485587, 2.817407332625867, 2.623152028965199, 2.5720751171227363, 2.2613149991623716, 2.654855761373488, 2.42729861272367, 2.571769399151021, 2.325408839833405, 2.0756300831780776, 2.289968543314828, 2.7343122007709386, 2.556504031280802, 1.9590658465285253, 2.650049233411837]
[2.3039460891098984, 2.6067447229244713, 1.9624221453025026, 2.2014670809554007, 2.4204049845784765, 2.3672859345457105, 2.2804462914957426, 2.4987158264477145, 1.6477036883839997, 2.444878617062875, 2.501225582449033, 2.417976665566909, 2.6728898941670356, 2.3091705814402035, 2.249587973620436, 2.623359592490841, 2.14289441517332, 2.5717504242398874, 2.3321918145356793, 2.5356759461648597, 2.406254970566379, 2.380160696885669, 2.2170663779220665, 2.121700486067196]
[2.5596019709087177, 2.6548660488851943, 2.2191243352997723, 2.4343985687282523, 2.60706950494935, 2.6105077050611722, 2.4393428377905972, 2.6082676358003036, 1.9048891699165629, 2.641366703191276, 2.3297312069794596, 2.6502575273767612, 2.189729285566633, 2.3975761800420474, 2.5054509551267725, 2.4338027010147383, 2.3988382288422896, 2.15556532483015, 2.272814202938374, 2.506464994838874, 1.9951797424672522, 2.6342892052373093, 2.1235777632408372, 2.37589851978774]
[2.2341413943189186, 2.630649694493923, 2.4752571258166207, 2.4993725318668565, 2.4401968460175665, 2.153179277957398, 2.0535259501329772, 2.30690339614033, 2.1615768957000525, 1.9586392877328027, 2.132758700634785, 2.3649008859946905, 2.445773184785112, 2.1391969217705435, 2.655337498095829, 2.676186068914709, 2.6537674788866203, 2.402013971878434, 2.472974509669884, 2.3038860360101485, 2.251992467018379, 2.1973451137393387, 2.3813282744157744, 2.61609103804749]
[2.4901580861721553, 2.4652577833859755, 2.730303638136519, 2.7419130730946417, 2.4801126803273013, 2.3994774612695373, 2.3100736396271446, 2.0715078894117656, 2.4174039338532833, 2.2072521685330404, 2.3889661059748835, 2.6121102101990634, 2.6692808262529297, 2.3876080291329953, 2.3069213482413016, 2.246132270116702, 2.0161960445486424, 2.6221250728469547, 2.4874616855014104, 2.395115830201075, 2.172712565348837, 2.3593561276273745, 2.358141014418182, 2.50892202491021]
[2.7455158419403562, 1.9491167319214133, 2.620001106781149, 2.4063501605072015, 2.2476799888899177, 2.6438009988362174, 2.4900230430908943, 2.3194905316013434, 2.4230052989034654, 2.454267146932742, 2.4702948143643404, 2.6121009257606222, 2.4633310225209266, 2.295822575461169, 2.5626210937799496, 2.4909193265547915, 2.272499003563487, 2.1558345930782115, 2.18401661873029, 2.282524440432882, 2.429142210658374, 2.6137040933955613, 2.3265929951015694, 2.5258216916393232]
[2.320521461933415, 2.1967433964841465, 2.3416675071949897, 2.442294142373442, 2.268227399602387, 2.138546394046329, 2.520769000131613, 2.565526838078021, 2.2038983619305217, 2.5430437593017916, 2.3416992985301652, 1.9837627052487525, 2.7185407840983222, 2.5423807261208875, 2.668348458810009, 2.597041675405287, 2.527846089177343, 2.2534640088359335, 2.274828273403884, 2.528903588898972, 2.437055298335307, 2.345477012373412, 2.4051787178725474, 2.328620472593363]
[2.247966147021957, 2.442335051768812, 2.59717097433635, 2.3967596582785915, 2.5240505273080123, 2.385034134512579, 2.5524413221651283, 2.0468845709453323, 2.2889743300740446, 2.551233244549467, 2.597521946409057, 2.233674871005946, 2.3172045400080394, 2.49054006716383, 2.9011533260317606, 2.332108886209215, 2.542120666504056, 2.0783546262359236, 2.302548131544961, 2.4364766184566036, 2.3553268124933244, 1.4757372502033794, 2.5932071935704437, 2.5821096315100096]
[2.341343587348816, 2.361331898974942, 1.9812796778596522, 2.396047661386627, 2.666397879238471, 2.509999182963429, 2.514749878392834, 2.29541470128743, 2.544292948313797, 2.414943845491012, 2.768099990623961, 2.4823570840462184, 2.139288884648249, 2.406652365332646, 2.1953029799294628, 2.3179708265421177, 2.2999082801362056, 2.326045072231574, 2.55789438053355, 2.4905039360178507, 2.05724550088098, 1.7325800499973436, 2.849682231608823, 2.4120806969131676]
[2.471810728762471, 2.6062313219249433, 2.2379900518923135, 2.6406381005720028, 2.8574471536750568, 2.568836662758358, 2.383779833845103, 2.539926642327195, 2.665958192199964, 2.3904635815286595, 2.1710685081528553, 2.28517098447112, 2.395417616004574, 2.592511811549153, 2.451184635918099, 2.4437833036119643, 2.5552481950143666, 2.5710427371001106, 2.692411754496084, 2.651011002153334, 2.2416779072639894, 1.9888835042487063, 1.9185248997576938, 2.664831873664991]
[2.5002837387723758, 2.849119595380898, 2.494045388151597, 1.9944419990369706, 2.119341212827495, 2.811776604347907, 2.639594934853256, 2.5849847064394202, 2.4477671661232323, 2.6352280762510447, 2.427383808108814, 2.0979311674691976, 2.165565223835153, 2.3463948989860866, 2.4350430102081835, 2.011754361673133, 2.673337704634388, 2.217856874882634, 2.2843932384828225, 2.3971412794356097, 2.483911232261136, 2.2445570182969132, 2.176639143669906, 2.4329521092179944]
[2.2579725756295437, 2.590058723485218, 2.7118200475574827, 2.242551424850164, 2.181530633249536, 2.6485101990962567, 2.3484588406863294, 1.9987124629841826, 2.0388425288235466, 2.2870753272455797, 2.3158065464555673, 2.3468639206222135, 2.373159239236166, 2.59330998072696, 2.457133325645475, 2.113265387961934, 2.169685795177136, 2.0198204265057393, 2.540145834581685, 2.642187596556969, 2.528165370431767, 2.4994086241543556, 2.097735867901332, 2.6364415176197493]
[2.445090611025985, 2.2217802306577936, 2.4254126838704932, 2.4882340279204733, 2.4373176043991225, 2.585094819014419, 2.567154938259552, 2.2472187824903216, 2.295037649426215, 2.492378575607836, 2.355001675680159, 2.594014568924843, 2.40389543781743, 2.390108585294621, 1.983668781046107, 2.3594319905655055, 2.1422754725399717, 2.268234629664151, 2.2987074626493236, 2.6423865606165906, 2.7835771055723475, 2.477471741737512, 2.3555290340559876, 2.2905299641140315]
[2.6013251396031984, 2.467425964506629, 1.9953057909490837, 2.5760340278146234, 2.692384423296139, 2.601811847769206, 2.822413599634159, 2.2984441599241863, 2.5505173599959483, 2.7360228342003445, 2.435766674515877, 1.980006158101114, 2.5324814131090516, 2.56014407870968, 2.2401234407650428, 2.1684612267297614, 2.398282933401299, 2.5152030363934985, 2.5545202244095244, 2.408197623029686, 2.081979233044649, 2.2407058979870227, 2.612637929986227, 2.544251151779137]
[2.694223967027, 2.711279385609475, 2.213573010503427, 2.1419150914602696, 2.4081902135057116, 2.43874679935441, 2.588780335899303, 2.5447074346766088, 2.2302857986822677, 2.3541724049341886, 2.6685910441394824, 2.229430672891925, 2.036809400501029, 2.8045983472094496, 2.4959577956495753, 2.381268037784364, 2.581893513820879, 2.663579250730777, 2.501450290318111, 2.653946409714136, 2.2111562194535526, 2.4956374616551384, 2.465554310566558, 2.2604925865167496]
[2.2220347570214254, 2.4605562949841224, 2.4696596700853135, 2.235596350590808, 2.353700899043054, 2.4681251308504346, 2.5466600238354506, 2.0427705139576644, 2.4858009379073946, 2.5741538455283255, 2.0310854509083, 2.2733300558732044, 2.293230878731245, 1.8507315715768105, 2.18982597618078, 2.200522199079467, 2.1532436900224647, 2.1472368324037205, 2.592470891301668, 2.1491274984245594, 2.46738874440198, 2.749639413687219, 2.255751732425294, 2.3066506136864335]
[2.477945673907328, 2.621137708021171, 2.36822664477237, 2.41999053927999, 2.608934944811743, 2.452233295643883, 2.310844957757869, 2.29055398150697, 2.669678216498396, 2.4595876436247925, 2.2874327458539034, 2.320655443229501, 2.548835777919135, 2.1002317380769346, 2.4456408908930864, 2.4461286170880503, 2.1413245853668395, 2.3945804828095496, 2.4749384975986355, 2.3962713760527814, 2.1562167285244898, 2.2334713689003944, 2.4471239174225126, 2.5603123730991197]
[2.406825796039629, 2.2820071940516473, 2.6238394929537647, 2.577435709735087, 1.8269981500289618, 2.383760167380646, 2.5669079284942002, 2.408809986748285, 1.9198665700558837, 2.5025960326606635, 2.543188355863914, 2.3530918923081856, 2.275563829066651, 2.348013457622695, 1.9844035302032672, 2.259816304416272, 2.3972339870499577, 2.246627456101013, 2.3222090609972064, 2.504114832346017, 2.4127300206906273, 2.3161611969174096, 2.4221350488161675, 2.24550117055851]
[2.657375822157936, 2.5257716686169176, 2.4426963952647274, 2.303641171203806, 2.0838752854503744, 1.958030347465187, 2.473677188331504, 2.3448923005184237, 2.176391859376937, 2.02248924808963, 2.271643323351815, 2.599308849064804, 2.406947228188079, 2.4661760938201063, 2.2408568902141295, 2.504348341530045, 2.511838483637735, 2.4930464924143574, 2.5778578510509984, 2.7486158511001313, 2.406709422123303, 2.221090410796761, 2.628062975145423, 2.4995674999633404]
[2.2887464608408843, 2.686136814004317, 2.45394858111021, 2.5491968824597873, 2.3401033642970805, 2.205860502826004, 2.6930238796383508, 2.5065812843339224, 2.389881083202738, 2.270464071325494, 2.5276300095887096, 2.678647477448799, 2.6623474218779606, 2.4660386191613255, 2.0315725430699105, 2.7469256082232505, 2.4405830876789407, 2.691649939571955, 2.530736254494392, 1.6811506356278025, 2.493693141723716, 2.476137085268043, 2.8107919047368615, 2.6900376734624607]
[2.4848817108296966, 2.4227137501556606, 2.7091130994730097, 2.3493373267029036, 2.3953791378450524, 2.4518880974343635, 2.3748900436873006, 2.688174570794772, 2.193438087939421, 2.3098877108367666, 2.511223774088503, 1.868946255956636, 2.530620404107215, 2.710054562789625, 2.2881009103551744, 2.2661587505121337, 2.124086942514268, 2.8042138564481656, 2.7856500077256756, 1.9321433345448378, 2.749258710305286, 2.4111558386761436, 2.1059808162784703, 1.8844392302713178]
[2.7400096965455134, 2.5465614175773936, 2.2263551078164503, 2.5943157959882366, 2.358605299964801, 2.599764955736652, 2.445374354736462, 2.3182131771150214, 2.4489076079873993, 2.5556477517647007, 2.7666170037623523, 2.119074478207029, 2.785438263347906, 2.0427786998440105, 2.543956907560708, 2.4605730805124937, 2.3798434806557367, 1.7741090065512257, 1.9863578031243212, 2.1807498593776553, 2.028522725027182, 2.2376231629136143, 2.3637208612199387, 2.1399804169946823]
[2.018417763137413, 1.9054707503387545, 2.48246653860403, 2.176980393843416, 2.6139948867196434, 1.5895119313203465, 2.4166623711035293, 2.0374841820865894, 2.703506013438671, 2.620152702674827, 2.012062771442677, 2.3679779973893957, 2.3296103086105204, 2.29131793899266, 2.269352888341186, 2.5971708269450486, 2.4794600663230546, 2.02352730527262, 2.2430058656242498, 2.4279966254418, 2.2851841556661703, 2.2637802668508225, 1.9835175861067822, 2.3942669683451503]
[2.274851600145874, 2.153847006444484, 2.1065814937054053, 2.4235178962959556, 2.318463429629761, 1.8406020453262597, 2.672474166084368, 2.2853157183555055, 2.1656961214208237, 2.8621667590705853, 2.1486261361168064, 2.6145518795166933, 2.5074192447273442, 2.538227043353672, 2.1701452377084482, 2.4824252192270677, 2.464279736229347, 2.2715540764185094, 2.498896134986801, 2.2227312053483725, 2.4392996631459796, 2.518264231682372, 2.241380599130583, 2.07926150208928]
[2.4380953368649383, 2.3997740107508387, 2.3626751875570378, 2.6615326954179035, 2.573956849699826, 2.0894543250778903, 2.634028306891617, 2.409232920749011, 2.421616865812185, 2.2636819976267795, 2.22619746226015, 2.5394654309148805, 2.593784019121376, 2.2454649573371244, 2.4260932031542373, 2.649039582928037, 2.337043911686322, 2.5178473660814014, 2.3571798273794027, 2.4693878983480135, 2.4417826516673133, 2.5359044744310126, 2.498758301360561, 2.3337337760790544]
[2.6935683190227073, 2.643927284453195, 2.6180752588444665, 2.183871029348514, 2.8240506103433143, 2.336735782912507, 2.4540390862118984, 2.4456912910118223, 2.676576660175842, 2.5099745644107214, 2.0417125879240183, 2.610923321171767, 2.408676440759859, 2.389070025700836, 2.360814735719973, 2.2763458300717407, 2.5208623867625097, 2.7618233800621437, 2.180591273316311, 2.2527994396325917, 2.697321617022254, 2.505141307952515, 2.401425316550162, 2.46177333106062]
[2.4046906980755804, 2.569386174588761, 2.657292363698379, 2.2007079340358207, 2.5111603267984988, 2.4684817131182606, 2.3241215803637814, 2.689735370925084, 2.1780288753511465, 2.4465797024325098, 2.2982674948868755, 2.163550860738, 2.497917079888041, 2.635294683886158, 2.6164051753261712, 2.5203001790269046, 2.735603867163789, 2.0647243167341855, 2.436795295485783, 2.3667323467983135, 2.2808236658927696, 2.7591086194394503, 2.650540669498711, 2.7147817827378233]
[2.660001884000939, 1.9959145354653507, 2.9117825400897117, 2.4469623705532104, 2.7157734908112023, 2.7115402561162223, 2.580128555261991, 2.387155837141466, 2.4336943304745655, 2.5605119073164517, 2.554277241131434, 2.412213047991697, 2.3969852805559357, 2.2872822522946676, 2.615327843043876, 2.1793040861032407, 1.8759226195913359, 2.312455486373937, 2.660974240116351, 2.5514643937045407, 2.472576712002712, 2.194073040976088, 2.541289314107021, 2.389428513021826]
[2.3902855616680037, 2.243917350989346, 2.4132736663838403, 2.2655989444739544, 2.250777428817229, 1.9253232831203069, 2.786221037799065, 2.625060564568702, 2.3922520294924414, 2.4247762445323655, 2.3382480698333468, 2.1632531670956983, 2.652225017041108, 2.435073804851889, 2.57546506771351, 2.425184248775705, 2.13269210596635, 2.470927435440672, 2.2957281972454853, 2.238660464427361, 2.490907952363582, 2.349798213563868, 1.8300814044630949, 1.7863467132492774]
[2.498212145666649, 2.459543230675647, 2.011547072877791, 2.512264555565598, 2.0611069495366086, 2.173907102051681, 2.0724138218041097, 2.7392743500415735, 2.64711162342595, 2.4279155337904994, 2.553708670691388, 2.4119155473810485, 2.192306639591671, 2.6521850340898894, 2.1842033879435987, 2.667868945145889, 2.293827638003205, 2.410424288206784, 2.5514846851813227, 2.4844408277613375, 1.9779652115673434, 2.575964037638948, 2.0882746593982784, 2.0420876271694586]
[2.561030240600751, 2.5128230187805376, 2.2680237635831695, 2.0220307684371512, 2.3175714523034134, 2.4209038033726924, 2.329085232521458, 2.388583264179183, 2.142405740092698, 2.651593721133298, 2.671492308695802, 2.299805102483378, 2.4484393903530752, 2.1045511795375242, 2.4401702612807417, 2.1911900254760597, 2.549197200395336, 2.47613348985471, 2.2202699171118425, 2.3882395320946457, 2.2347007003487493, 2.5315067438269434, 2.3460605104462067, 2.2966894443953256]
[2.39847243598721, 2.7552566809211783, 2.272301648380263, 2.269752214699794, 2.5731313961254454, 2.6644815850269814, 2.5851796178373143, 2.6343686575016827, 2.3982493144759114, 2.3656625490669736, 2.6486555454164025, 2.5472409779095297, 2.537228602035031, 1.9361104892968999, 2.5557759263731388, 2.436087226900611, 2.3356841014053367, 2.377334197265796, 2.476364242859977, 2.4393221222825963, 2.280137899258124, 2.388015427790634, 2.6032809922604834, 2.5503183271048746]
[2.6538236779287385, 2.995467257868881, 2.5282769813358437, 2.0501624518170742, 2.655881522386366, 2.4554965683019536, 2.5706370006639347, 2.8668537829288567, 2.327598132040695, 2.61085423342862, 2.2124223169960944, 2.79284152748901, 2.5380434770575104, 2.1853166978090135, 1.934190728386862, 2.5260922165392588, 2.5397892778859195, 2.2292125745856506, 2.73146549200931, 2.684869225286158, 2.536287589555817, 2.6097307892903556, 2.8598429131894187, 2.570856845690922]
