[2.155874513005045, 2.337730470433249, 2.4928273078225165, 2.635432557194403, 2.509199966434848, 2.2585619179809946, 2.254227972234743, 2.4268102015549884, 2.4629995130682607, 2.5803114951399326, 2.831440176921088, 2.5991045200464318, 2.30888727694647, 2.6807908905158113, 2.622439344032494, 2.6961011496598966, 2.204968439816605, 2.495905238848066, 2.517317640871048, 1.851384147450172, 2.7657928468044974, 2.2361763509012933, 1.8668827419727694, 2.589032169795042, 2.5492152544204054, 2.500460368604695, 2.789885937069056]
[2.240132734637615, 2.351670213852019, 2.7021059008068073, 2.2196708017711364, 2.7642334742338512, 2.4559161620154613, 2.5102278694345808, 2.6661294863088747, 2.1341537630658656, 2.312114627449197, 2.157833161583038, 2.8371754155533893, 2.3783281976106543, 1.589670890310807, 2.4491036172845067, 2.249484976009438, 2.1750435424902115, 2.3615302044016726, 1.9791234000806632, 1.9793818740522156, 2.626594978100319, 2.015615614370336, 2.123687064050707, 2.5397670639550554, 1.9895050824565792, 2.748322791094164, 1.6900609167035705]
[2.313098463363786, 2.223678824661537, 2.1750210668729952, 2.461130025254913, 2.5154731538041135, 2.471211945734945, 2.302418148951484, 2.8996885363430707, 2.3902980281254744, 2.5149860820861543, 2.4136923272809176, 2.5987120322677932, 2.4100669318061203, 1.8363740817219494, 2.551214568941622, 2.4884943768463663, 1.881818114614676, 2.446826322179079, 2.2354285290914095, 2.2224925527865973, 2.7685820989052194, 2.257955377015966, 2.379936504531252, 2.773660104104356, 2.2407977945407183, 2.3381096478389916, 1.9435485464217956]
[2.5551116204196345, 2.398994108871964, 2.4310477061118783, 2.251900742682147, 2.083799058246998, 1.795965500583463, 2.2036411456991667, 1.9054143913851318, 2.37422548937421, 2.338793023608079, 2.1383040997086873, 2.5894671397426063, 2.4156750218205665, 2.080415300240825, 2.8058431162798563, 1.9996250946408036, 2.138335910828594, 2.6168747290912284, 2.4910286414596006, 2.4637037700972604, 2.653957716915388, 2.4981731287201474, 2.065218680196739, 2.6897657643467867, 2.4904597185944075, 2.27440701127288, 2.1953684598403975]
[2.4796458484819057, 1.8709205535523397, 2.4955055858711996, 2.4657081109248904, 2.339933588488309, 2.041613608153722, 2.345111379810466, 2.120048990951213, 2.6294325337570528, 2.2164389032519947, 2.1941241342294906, 2.27656210955345, 2.2261286076190805, 2.3225588856831187, 1.7576900747238537, 2.242823876369635, 2.3941436238479845, 2.3227087870605705, 2.7457686158541446, 2.195100425991716, 1.7891156340002978, 2.1415430464443377, 2.2613470305067835, 2.3004527496145997, 2.738414360822864, 2.524093261469283, 2.4460053172164935]
[2.7348255878780963, 2.1155943117933074, 2.3004459752632305, 2.347684327970414, 2.3184940051097955, 2.2854645804553395, 2.545822913389753, 2.245461663961284, 2.4832316016500764, 2.3056622980841084, 2.4261530021715476, 2.5160496863624964, 2.4820503593503704, 2.5626907689642415, 2.0146768335420893, 2.4841006320038113, 2.272453454459093, 2.384583148064073, 2.206897699626574, 2.1817717949829154, 2.046056279867833, 2.1419775634441525, 2.4568097071224555, 2.071171804470647, 2.175832439653257, 2.4937394391127996, 2.4047264046989003]
[1.91452458109744, 2.3577856534192567, 2.555968271920525, 2.5877731048052963, 2.5740813311435047, 2.5262551781775464, 2.5516786985728155, 2.485837501605787, 2.4744573652846156, 2.5452062888164377, 2.5599549150726366, 2.0812841320740714, 2.1927488721490613, 2.0232917053135133, 2.271075714373433, 2.652091688924196, 2.516921409678271, 2.291249488410729, 2.1325787349855587, 2.415550284439236, 2.0566588441553786, 2.3834939468292187, 2.697525639323923, 1.993974078775775, 2.426484160098614, 2.7412038320999312, 2.6537577624166637]
[2.1713469422504006, 1.9433897849527244, 2.685680209955354, 2.4141783093422746, 2.828900995605638, 2.4742770272678, 1.7350100937536632, 2.6802301550137706, 2.382332344930092, 2.1821785569079677, 2.354480777677512, 2.3241766921806315, 1.8980168802040662, 2.2669160514527853, 2.498929111693936, 2.885739506535789, 2.6020732880800606, 2.5123170288092678, 1.9103995383325012, 2.6555128388899707, 2.2323343461114726, 2.6228536733709027, 2.554930750311564, 2.237553756619492, 2.377710103684433, 2.7820969094342254, 2.276527387208014]
[2.345503258512972, 2.1885633698457774, 1.9383779593332375, 2.43509306079327, 2.4846923653344053, 2.556776105109471, 1.9921106347425273, 2.534915204830948, 2.152526086575195, 2.4216360290872587, 2.610080776878671, 2.5650359223475183, 2.1550484846351545, 2.2710046924544516, 2.4520371851666107, 1.808809949874683, 2.707210395833448, 2.4001471231074856, 2.0903128333340573, 2.078359784772699, 2.488089144472861, 2.1697302162006205, 1.8819107928555703, 2.4775037158338007, 2.135517969434181, 2.1408153449803713, 2.358366319192015]
[2.0395895557771055, 2.4306190628546034, 2.195057191441562, 2.6721821132348786, 2.404659982191675, 2.2244837036363783, 2.248740822746961, 2.771951026507862, 2.4084908339593234, 2.658430449953297, 2.6992497201229435, 1.813559884712016, 2.0540163588972917, 2.5127416200705874, 2.62494025362171, 2.052913517981889, 2.5464108420495313, 2.1946692239462022, 2.3463576179233328, 2.3199008639623084, 2.209103610488202, 2.410785924929096, 2.138567297618465, 1.9527418538101062, 2.092933097746174, 2.3910135229117158, 2.6072361593040645]
[2.2961730207983364, 2.6344168213664694, 2.450892482882625, 2.198620812576499, 2.660249769463725, 2.465765615166787, 2.5048121374600365, 2.1516559792257475, 2.1903180944386187, 1.872050650381417, 2.175765920054741, 2.0254802393929237, 1.7796054050198262, 2.1810426659777757, 2.458990519600996, 2.2950913283933407, 2.7274401423263543, 2.4361574017284964, 2.6016391044552707, 2.3264024924852373, 2.4647830444437964, 2.5910867742178585, 2.39463261340469, 2.1967364882365077, 2.3433224896585276, 2.578034501418495, 1.8508215827893628]
[2.5518293390216398, 2.722282696874892, 2.220405752335095, 2.4400035491180976, 2.32297472286523, 1.9470453686581033, 2.511037631642938, 2.392484973396685, 2.35190759183935, 2.114765185079289, 2.1216256244928564, 2.269564537140323, 2.03667488748263, 2.4238631618331286, 2.551646413210285, 2.364009264404594, 2.736241166293989, 2.439547888029536, 2.214130977895877, 2.5122107674764385, 2.475193441097124, 2.2248751228000727, 2.649949495467602, 2.207735200270942, 2.1120971599729845, 2.389527322165523, 2.1033966906587396]
[2.5377537009240787, 1.9728027972043711, 2.4760174001200412, 2.3624061081899477, 2.5786197230869305, 2.1912922894000317, 2.356354981419955, 2.6299715446563163, 2.6070047311834212, 2.355206434762317, 2.377954150075168, 2.1757687819356697, 2.293196013657941, 2.596690728077723, 2.054496941109383, 2.0301792435892634, 2.2801193992820195, 2.3105944100116167, 2.081328458315326, 2.566418938101618, 2.730079137339294, 2.465082989631998, 2.318097016479891, 2.0410926297076144, 2.080816122756084, 2.1197679317874503, 2.3543686601719656]
[2.008776280734557, 2.2172946920645757, 2.7308552880679793, 2.6015085006670233, 2.743012942600777, 1.9843494366096046, 2.6119288131463008, 2.3675766091770094, 1.8943969554956224, 2.593159796571346, 2.6336600717454792, 2.4174339639004296, 1.9586367510562472, 2.574203482624297, 2.2677824268952755, 2.272037903893654, 2.5354156022453127, 2.552160876183692, 2.337536721115509, 2.228700379332837, 2.561806088256268, 2.7020295853666765, 2.5734350593764446, 2.124291903309549, 2.331891775333828, 2.3698711380578494, 2.3412832278768367]
[2.265406777521258, 2.459795252762725, 2.7016564842551567, 2.669360928339316, 2.6864791916345028, 2.2273329663671775, 2.3148789238341365, 2.404341549418049, 2.1510275519945616, 2.421215611429274, 2.275845973036907, 2.5826054208528215, 2.2153101082176, 2.295486106395053, 2.2172453857112853, 2.157414665354889, 2.7893479416524753, 2.161044840938776, 2.5930149199200545, 2.4703488510172, 2.13411788006143, 2.1355634804863026, 2.365837358399861, 2.3658879687023444, 2.5804636490996775, 1.9665498294841754, 2.5913864861130986]
[2.5214072506155643, 2.6994057691901165, 2.9555424386868783, 2.3408265967855497, 2.535321856040741, 2.468025097404996, 2.30804568285974, 2.509811331000758, 2.40699988466744, 2.198337065056666, 2.5316959329144306, 1.7914107291353472, 2.4712559513766967, 2.5373829977605693, 2.4729449178532485, 2.39917030303401, 2.2760536380389254, 2.259990343601986, 2.5502148604609354, 2.420838011258847, 2.3901981417822573, 2.377877827391316, 2.3442487074549314, 2.061354143460016, 1.9994033781150056, 2.2181734529254964, 2.8185089910590344]
[2.550420916593069, 2.3447606540712296, 1.7269412589043152, 2.579966297921134, 2.2686610717975975, 2.6946529470324605, 2.4152206798116027, 2.021806724651235, 2.6615991796801297, 2.388323417752805, 2.5796183215667696, 2.037638819629797, 2.6432172784127896, 2.356306496823781, 2.7277828268178634, 2.4212833715142548, 2.531284376632763, 2.50129722623108, 2.1942374960118034, 2.659626361288764, 2.600761239069057, 2.367785482827786, 2.599531323164582, 2.304904114860251, 2.2509601637668992, 2.468545827517421, 2.265623430138964]
[2.151583174299507, 1.9804310154605018, 1.9841122187854716, 2.321336241239979, 2.2450886017332428, 1.947026118865221, 2.2758794185972633, 2.2650595287154163, 2.3629309499263584, 2.323657165633905, 2.6289715850087987, 2.282338324550028, 2.680155984236525, 2.5968445090410794, 2.0556789851784925, 2.5998073277095557, 2.2368410849312634, 2.332785774114991, 2.4500439405214616, 2.3418493025381713, 1.798162753141082, 2.4546970452268893, 2.6119470414425177, 2.5443126007940684, 2.3686141804020253, 2.6689368074577664, 2.5149365792660574]
[2.407734787673982, 2.224303897536685, 2.2404040834249095, 2.207948277820921, 2.4101332192893214, 2.1913890657941386, 2.5316883649127235, 2.5057942494571988, 2.3238863923510915, 2.5631392500247627, 2.428388463230685, 2.5229227529572613, 2.508074549319834, 2.40666752248154, 2.3119400753022226, 2.556351368351119, 2.492193157071588, 2.1322801192738923, 2.319807902915584, 2.293689652155496, 2.055147888152339, 2.074564074794871, 2.288205825741877, 2.062247913748267, 2.552673750966884, 1.7874629801969983, 2.2593491863853745]
[2.4642345253327353, 2.4660095755082727, 2.4960552718566285, 2.118629382157932, 2.6655379133805743, 2.4330238979525136, 2.261614981933381, 2.2754618581643777, 2.2769399872719585, 2.4454659497007767, 2.683826829263303, 2.133004597988978, 2.4957427197395434, 2.6464582346738452, 2.5672999017217033, 2.4034285014623458, 2.7082139736417123, 2.3741226146409713, 2.575014522399506, 2.3281534116750047, 2.311313795680855, 2.317424106508864, 2.5434490182354508, 2.3045680014433456, 1.9286026669479974, 2.0398357361923805, 2.5093228717650122]
[2.2111683388875085, 2.2679544886816525, 2.750943198740079, 2.3602654301743886, 2.1763427698118445, 2.344267890704929, 2.5175312681620365, 2.287203671525032, 2.4248733327021648, 2.087111082409128, 2.931681607394955, 2.2054480291404714, 2.07674836256889, 2.669994473993422, 2.702695451953603, 2.6421161559279462, 2.606277594324872, 2.5984588598602514, 2.0184382715316094, 2.5686898019690743, 2.3008304503548374, 2.2421009350610928, 1.938304024985022, 2.3236686722291826, 2.180545148043324, 2.2910707505603365, 2.508150995000854]
[2.4671653880701516, 2.508594063675176, 1.4672830577648965, 2.5333733237245046, 2.3558340619616622, 2.4452443165155793, 2.772387601268252, 2.528652885000879, 2.3235106887717536, 2.3279826363920173, 1.6854265143088933, 2.448584856465349, 2.333288971229978, 2.7043910194494467, 2.795507955506953, 2.2329072341334153, 2.548280956012617, 2.492739428472809, 2.2747313245058933, 2.471447302785499, 2.556381827241124, 2.040386980663046, 2.1948545865198668, 2.5554538761264736, 2.430598387121853, 2.54038602362444, 2.4101129397683776]
[2.4758878435917033, 2.4989163283980225, 1.7248516067706008, 2.7716754844776417, 2.161381531858408, 2.6835520592212974, 2.1797659089860737, 1.7488231490177553, 2.5166426083967077, 2.566433984737513, 1.9427950319183445, 2.6894380472078065, 2.588913476554688, 2.4004770140260945, 2.119280627811469, 2.2053940568326955, 2.4473390139732847, 2.353899418235061, 2.479576380236724, 2.5151187760106715, 2.1912576242060373, 2.2833072285434644, 2.4507950415835507, 1.7385275441708763, 2.508638558678325, 2.506678276438736, 2.622577467672451]
[2.322831149724604, 2.2640558799371164, 1.9820410270842272, 2.3245316056159036, 2.1942260234566238, 2.310370688034205, 2.435964611610341, 1.9936432497083312, 1.9669191019059316, 2.473574812842123, 2.19955615104338, 2.6741276656911452, 2.5058086862618008, 2.5820854970619664, 2.3753611738603175, 2.203279922824236, 2.625482996886047, 2.3896112197620383, 2.1852803491158115, 2.277267581649543, 2.446852331012162, 2.075340988559807, 2.3385306175538516, 1.9848666433982338, 2.7563918122974838, 2.188924845574398, 2.4265830803023674]
[2.57848382698203, 2.1180189071498603, 2.238519737981119, 2.484141548750048, 2.4500436414083135, 2.501218570489262, 2.505162179487837, 2.154992115281063, 2.2234594016964007, 2.4046559708518873, 2.4557800594454706, 2.135237120341502, 2.5028756302729636, 2.28058659760444, 2.6306297551366424, 2.1062026855736704, 2.1826764844571116, 2.629335243658781, 2.440963939896645, 2.2642477091468867, 2.6593476895799677, 2.318811176825863, 2.593809079643837, 2.228652389884949, 2.7192827436732405, 2.438968725879418, 2.6748185793364883]
[2.6368599247212225, 2.3001954354181793, 2.4943703511721074, 2.634852197961305, 2.6857010847745033, 2.255853336546487, 2.0583700616944482, 2.2427201085476636, 2.1094918396437214, 2.618192459532484, 2.330030898440661, 2.378896395717599, 2.407536577925263, 2.5209552178057644, 2.4908100824851784, 2.114141653922897, 1.9516428026432224, 2.0490958795844083, 2.695807657082675, 2.505497810657906, 2.521967863381565, 2.238021076175245, 2.3183006158121384, 2.045921761921627, 2.084452933302927, 2.635969266363144, 2.4404309808124207]
[2.4942058438268067, 2.5417845847696925, 2.387701990587343, 2.2327588686658215, 2.3579108606594374, 2.0659922106607116, 2.314914536244488, 2.4831446862170568, 2.365496915103285, 2.3538398607441606, 1.918862483218868, 2.521542295990038, 2.339305251472242, 1.9469321170738314, 2.485073918327074, 2.3566707564276452, 2.208040818237099, 2.292874464144102, 1.9956112736799942, 2.109938154507233, 2.6494138497429756, 2.478148261958705, 2.5738889296428757, 2.0535431884418918, 2.189855712360759, 2.8823722041223707, 2.6892695856891438]
[2.461253335732463, 2.3708664597964355, 2.6428109462866565, 2.4731337342097013, 2.411789453619752, 2.30899683542396, 2.570623629814557, 1.8451233977863264, 2.2770446371000026, 2.591936781653663, 2.1755057642100706, 2.427588838965975, 2.4332637560028902, 2.190805241241599, 2.6214651713748367, 2.0969053819424333, 2.294029347258254, 2.534447347889039, 2.137388259350986, 2.352791260763845, 1.9681721335127724, 2.4283240587706474, 2.4189377244932935, 2.2974478409354777, 2.4273197071063537, 3.126651463815416, 2.935852506343403]
[2.3401213957045437, 2.146402699805345, 2.3820339509542054, 2.200547382742032, 2.557154597849017, 2.5488822334705525, 2.8255989737257585, 2.0895085254664174, 2.496706093813903, 2.2904744487052846, 2.4069825078483245, 2.6681874559790497, 2.688447454878407, 2.4324175387494105, 1.8330302217214776, 2.3382367766167063, 2.3134765958679733, 2.6011028181121914, 2.3933968326048296, 2.5926495202217223, 2.2246367466795287, 2.6669968278907685, 2.2377185493447467, 2.2699821754951244, 2.5400461785097184, 1.844145169273796, 1.99028948827283]
[2.595644017725916, 2.3893936633839625, 2.107664518808287, 2.3214883987426354, 2.667007885896699, 2.3989472237894804, 2.1555366163814083, 2.3319109465400762, 2.7070425270099165, 2.4396154821216314, 2.4324778161900906, 2.9030152074321935, 2.395295049995825, 2.4273257519866447, 2.089944979211206, 2.577318352037566, 2.568644159065582, 2.1156634333771924, 1.6755338461645557, 2.4374803792110495, 2.4803657644431336, 2.350746017217211, 2.4931875552547513, 2.0226623361222407, 2.787318222030101, 1.8382904174735337, 2.241904307610672]
[2.2879743970448105, 2.2868857638372413, 2.3638429405656547, 2.560490835834548, 2.770001636599893, 2.579943205705349, 2.1243533953093445, 1.9882731928163428, 2.8650559944075646, 2.6767123022409924, 2.5649010398547825, 1.687971935013752, 2.6399173670172256, 2.151389906548569, 2.346003561109799, 2.479603474149813, 2.4913155424867965, 2.3543269499181445, 1.9327232895133393, 2.200590727776359, 2.295705800237456, 2.522412051942264, 2.438455821785978, 2.266036129650044, 2.162305127944888, 2.0905241474938134, 2.4916275869132494]
[2.4601111739486337, 2.5290268930692186, 2.2810534898542163, 2.2074920911642915, 2.195775315012038, 2.2736829292242433, 2.3807625426692005, 1.9147536426772482, 2.226618403221087, 2.042923004132753, 2.661868577846158, 1.934882189455401, 2.8945591056062767, 2.3939638509763443, 2.6013585454489903, 2.2988094151132663, 2.2796119102685353, 2.5636566790768223, 2.189380501969951, 2.4421844907862478, 2.551194819965872, 2.2579808165559934, 2.2374132717391886, 2.3967107829485417, 2.41258202842643, 2.341200606665787, 2.739840993296424]
[2.7152299395076502, 2.200205444065783, 2.276271896391192, 2.448391144516445, 2.4514927027815117, 2.356195561018821, 1.8478389548185128, 2.159703923444479, 1.7256974802594174, 2.286356385371322, 2.2347931680832263, 2.1803058435404568, 2.5484790206174575, 2.633272602085154, 2.778568936126894, 2.5374642091994177, 2.5348368023062395, 2.2064163935446794, 2.409572167460373, 2.548187971525861, 2.034244840778535, 2.1733600008993603, 2.4641525387560623, 2.6150298699827372, 2.6190207455690526, 2.0853614708913883, 1.7603210043328885]
[1.6503024694278137, 2.3528051203904905, 2.5319278507893093, 2.387425462866353, 2.3845707973985126, 2.508167794098815, 2.1047467852631963, 2.3225006311627134, 1.8739358155429617, 2.526216704606033, 2.490944277202184, 2.330803644902324, 2.079813630403418, 2.610750769947524, 2.6334508651511666, 2.2132964616302035, 2.446381575543725, 2.3779924808525594, 2.354291841151259, 2.5225127668812193, 2.2906751672492054, 2.415614072671594, 2.4541506255920233, 2.0748101102090555, 2.2941015021262574, 2.335992615540835, 2.0130107349042974]
[1.907603015262244, 2.5932024903231845, 2.676038980904871, 2.458797362092013, 2.1379086104635694, 2.743872315960262, 2.2252206511428114, 2.0806424108132764, 2.1305895429731776, 2.6244173208629538, 2.715312878360815, 2.5726252984611184, 2.3361209752606262, 1.6344153794263643, 2.8545315119219814, 2.1664116950893515, 2.3708387201669097, 2.61742008455969, 2.609565816025538, 2.7603101975120268, 2.4597960174509876, 2.478552514285626, 2.70906297846577, 2.3170591172822728, 2.0488422088306697, 2.546769071651783, 2.26467502123047]
[2.164417992780142, 2.4602791993415742, 2.2039261685517486, 2.6959005995760545, 2.1029837488895007, 1.8453853480550504, 2.481349978899774, 2.324242947156079, 2.022415860259313, 2.400300589279445, 1.8868504970409163, 2.2861973684616537, 2.2973587969266913, 1.8813952053376692, 2.334669466164016, 2.4078912278570757, 2.1708671512402975, 2.8541135372210706, 2.1559005163245315, 2.409870826487812, 2.303175024255938, 2.14255940541391, 2.659296388154968, 2.0158837144232975, 2.299429320584222, 2.7944782577525324, 2.5150240994835893]
[2.4207209786342747, 2.3617201930153553, 2.459548614189116, 2.6504365261291607, 2.33096103741789, 2.0897930858221607, 2.6880015124057226, 2.562863030022236, 2.217146466596093, 2.637724992576302, 2.143523207400681, 2.5278204309790526, 2.4008957313317407, 2.126001117215336, 2.5214006799241284, 2.6450183847616513, 2.0881374856404844, 2.2945875982493313, 2.4117399344804844, 1.8407630335824607, 2.5584987889900583, 2.384294230220996, 2.0258857812307025, 1.8503252151628091, 2.3704883124138822, 1.8380504227849537, 2.6032001015152675]
[2.6762587829992217, 2.539464461126402, 2.4130137663410838, 2.4413075265009323, 2.359718378615184, 2.121973468913847, 2.3351035471562014, 2.0984334070843134, 2.4728907143091785, 2.452638592587069, 2.3996620957551937, 2.2961704497527435, 2.598756608980211, 2.3680050273005215, 2.2275568508144654, 2.5949784108131118, 2.323988199328741, 2.5356419305360207, 2.6667696057113295, 2.0850438020509072, 2.6426337684168417, 2.163136504357889, 2.2819973799589364, 2.0961830626947267, 1.7458166882211796, 2.090303072893706, 2.6973546652739495]
[2.7157870702478975, 2.236959484912143, 2.6680505578955476, 2.1486562360583763, 2.6149913893100525, 2.3644580141979183, 2.5076160384512356, 2.3410500105703878, 2.357720804772513, 2.396684950864953, 2.65517689989632, 2.294298152702424, 2.562917959203676, 2.053258827691526, 2.100432549763974, 2.773446484183829, 2.471775442843895, 1.8083196951338425, 2.562871889618501, 2.327513053599113, 2.3941050523583227, 2.403163924458569, 1.6801729579882188, 2.3400251187116003, 1.9989158911472513, 2.3413320183213315, 1.9034963696556946]
[2.367880567544486, 2.479136140438432, 2.296437451184036, 2.390302821815176, 2.461457011260622, 2.2147335248229467, 2.1165084567626833, 2.539517813127784, 2.612830333934098, 2.101314228711574, 2.6184052127057313, 2.5351873211570783, 2.3501201035986288, 2.2969378731324968, 2.3563030349739935, 2.1874284725124267, 2.457501940816116, 2.054031163150355, 2.4874611896117194, 2.2653757044878295, 2.1678278116139937, 2.283320422090697, 1.9373321053560821, 2.5790470054635946, 2.175231071582899, 2.368187314244212, 2.15589588721905]
[2.1492114772518565, 2.6648861368851735, 2.551927735589708, 2.3320952661636625, 2.7166211735491492, 2.2509877575823847, 2.0647543854692954, 1.9789187132617405, 2.6925624767690763, 2.3428161100045592, 2.2221997669435924, 2.1021792703866247, 2.6056239021764944, 1.6270264113305906, 2.6114337742095888, 2.428292301388052, 2.4053686465561115, 2.283168172849971, 2.7421016234362416, 2.504748622801251, 2.42385156404814, 2.3767938821661105, 2.1939206140816667, 2.8032328799336037, 2.42558340867554, 2.6172313796272433, 2.101154852481553]
[2.405381552219198, 2.2724862623588176, 2.4066537606473815, 2.5216379371999254, 2.353412628676773, 2.234574984176223, 2.2402204429813137, 2.2225278388543144, 2.6256667187801472, 1.9849275743096142, 2.0147262038189964, 2.346325067227444, 2.4361104809874665, 1.874338545930883, 2.3048982783263794, 2.3701963468721265, 2.3648572053138417, 2.263448425311163, 2.5431584138188423, 2.3140146983763863, 2.6791890927818325, 2.6159370926136534, 2.449907072621849, 1.9459646167806448, 2.2509816694970857, 2.215624264711661, 2.3524044121223207]
[2.6608890393865967, 2.5136434162768224, 2.6617611972949167, 2.0255715820923665, 2.6087550733349247, 2.476347750037444, 2.4959930229357106, 2.4628686626320087, 1.633396404628502, 2.2280546138436828, 2.2710595141005103, 2.5872024364918436, 2.5385823288478044, 2.119669624395293, 2.560319275778934, 2.304080769071681, 2.1617113232166476, 2.390246445184343, 2.391155142372151, 2.274100570982412, 2.0804109350297093, 2.112634643664003, 2.3741771025142495, 2.159012745958692, 2.5008252987292448, 2.465522431019387, 2.499917318045999]
