[1.931586534982258, 2.365547885328503, 2.503432306722452, 2.3213508196479764, 1.98580108752008, 2.669134929838501, 2.093183866595634, 2.5125509026735107, 2.2890286946209457, 2.11098126981139, 2.3676932445435264, 2.66172029492738, 2.1191704633689765, 2.719793429666631, 2.4374012589009992, 2.3221042849256497, 2.4210043394579905, 2.1052226010550816, 2.1523120607822213, 2.2958100538140784, 2.5209220143657483, 2.543838220586679, 2.75738773261497, 2.443077946647523, 2.326940429596793, 2.6623269683186774, 2.0843186817867703]
[2.0526186718831783, 2.603278100232351, 2.3874846341414746, 2.2307367009926145, 2.2424595399742846, 1.9476125609009478, 2.1150164757593806, 2.5125815901744795, 2.3833809480608523, 2.3520803942652284, 2.5940945623877014, 2.4882478405330493, 2.375427212559703, 2.5825476571522032, 2.2775520440767765, 1.8136037378500447, 2.3085536085749867, 2.3004947618428115, 2.4083256380411613, 2.537461615905151, 2.4301332760334864, 2.1848203125536645, 2.240612866878344, 2.514687196408417, 1.8771181574456688, 2.543328969555532, 2.2629858359921813]
[2.308966228147472, 2.4494962220507652, 2.642528653098024, 2.3645222542923903, 2.498439583019231, 2.191712462581368, 2.3712979218896435, 2.2549658417617273, 2.40994334907215, 2.3931241224050077, 2.2098696942684266, 2.212119657318059, 2.236674764903694, 2.495967069910567, 2.5331170072974976, 2.0586824389155165, 2.563733906975909, 2.4013045635681927, 2.2438120100804437, 2.648176192637582, 2.685378830152444, 2.4247700789273434, 2.4963893294524127, 2.3466469308151265, 2.1288849944935317, 2.121432379971601, 2.5131070738472525]
[2.525313525979251, 2.3247742574723076, 2.306265397100771, 2.4940815958847167, 2.654653056433928, 2.4332234940231157, 2.626845342842122, 2.2257048127063803, 2.6456160711318786, 2.3592985272802744, 2.466043763727343, 2.1938762012944757, 2.4924575920228773, 2.2238950000669124, 2.5690084156716297, 2.215599291752053, 2.1172427487391863, 2.6418085744186324, 2.499465804469576, 2.3468607068010803, 2.867218511846104, 2.4601676895919193, 2.3079319709861283, 2.5858820346932636, 2.3793358495115005, 1.964667152009963, 2.677524031559723]
[2.3132648633449255, 2.303084887645746, 2.1564343347205868, 2.44466953763961, 2.5669695823108225, 2.193438069641588, 2.8166977183363446, 2.4664462702548775, 2.4076368407660786, 2.5982299925445513, 2.5905817156077044, 2.4365696309223304, 2.6894656584267373, 2.4642084937930564, 2.208310540360689, 2.456848848889596, 2.373065591229119, 2.1032231767040814, 2.2724282150861437, 2.5208403259717707, 2.120231973055006, 2.561197072164508, 2.195865286411476, 2.258043202327651, 2.6281878000867325, 2.21636319282116, 2.1625843363341746]
[2.5689853301438323, 2.5433148413254067, 2.412370433717321, 2.5094628712301543, 2.565576216728058, 2.4350047327601376, 2.6437482564613863, 2.163380590098887, 2.6626070827371664, 2.1466685651459847, 2.679646863146056, 1.7586534425980216, 2.36664270935248, 2.411461561959371, 2.1786028355934364, 2.3706993532520446, 2.6279716023362627, 2.120673262688598, 2.4606435888433973, 2.6055144968215194, 2.376322109466647, 2.45294810568122, 2.451613013198467, 2.497457043277281, 1.83691665201913, 2.408313413563119, 2.4130635192370047]
[2.330027089376364, 2.638446500642607, 2.480172298931127, 2.4472788491035553, 2.504552671920177, 2.544687531577827, 2.5943381699528447, 2.3843383456286347, 2.5943553234103485, 2.388003076127631, 1.9095348756206183, 2.004651609734214, 2.6221701215948428, 2.260976494528199, 2.434394278002264, 2.0954374362498918, 2.201335724715213, 2.36363832094887, 2.411885170962564, 2.1471927263008603, 2.51021560016692, 2.5858020162225315, 2.706552257822074, 2.4508528013317084, 2.089423862271562, 2.657336253469696, 2.6599944687950194]
[2.3070152531277546, 2.6194760780099497, 2.2630585974066655, 2.456470133507676, 2.3057067363901784, 2.3762846523839403, 2.261632176313709, 2.6149538258009573, 2.2515715475498723, 2.2329445280697033, 2.1663328274374, 2.156282576561064, 2.2777456097863755, 2.1297713097487434, 2.689431175707795, 2.3378553549911194, 2.331709256904118, 2.6042536085497936, 2.6313364698019304, 2.390146881699207, 2.571421087545061, 2.483877360439219, 2.015936981875446, 2.689166968288058, 2.3402168662124767, 2.4864421687484084, 2.0964013312796905]
[2.562764744834609, 2.233139813578683, 2.004151048760957, 1.8844800262994568, 2.467205821308784, 2.615148606494087, 2.5174182726715024, 2.171921880716567, 2.506957840328043, 2.4730626302043643, 2.4224455849316664, 2.2156285763238888, 2.533526774851307, 2.3717249737109176, 2.3413853582499526, 2.5781180839503697, 2.5867243596594878, 2.4099921810653795, 2.539345358539382, 2.320979974050558, 2.206982631223386, 2.115080955604579, 2.272345307682081, 1.8078316452715746, 2.237800022330281, 2.0394994286514483, 1.888852990115719]
[2.592424637686975, 2.3558976734562584, 2.2607048882899208, 2.129414106280442, 2.7222405038097603, 2.484477127240784, 2.4666615338209867, 2.413183004509718, 2.5491601826628596, 2.7107001424849, 2.6779275078508658, 2.4577955109565504, 2.7702733041983407, 2.0329414142634508, 2.59678466914557, 2.4170352419413113, 2.407067703353211, 2.6491651601977098, 2.036356417339884, 2.3413099638036936, 2.462586633976979, 2.356443152387685, 2.471675044196063, 2.051694957464531, 2.4878539016267944, 2.290693316111673, 2.1407855968430596]
[2.379019856222042, 2.4386073608065906, 2.3832352240810355, 2.3719665475722933, 2.2765317651882877, 2.004300123708485, 2.4525941027229474, 2.6522046561003703, 2.4886904974430144, 2.488346901543869, 2.1203174721876255, 2.4002614906738295, 2.0444132854366273, 2.276171230606555, 2.4475491711566804, 1.9401943190815965, 2.123156386288287, 2.194228245440298, 2.2926417156385646, 2.5815508718033677, 2.586946861987724, 2.5956632048221335, 2.7264659689936295, 2.293488565372805, 2.4359731098088977, 2.5403713225000955, 2.1009443271498505]
[2.6258816410288954, 2.5709635841183838, 2.331250453895024, 2.317798788115676, 2.532458375034621, 2.19483031986648, 2.6475974407692244, 2.3386346323598763, 2.7432592130509574, 2.7049042230608413, 2.376610519735364, 2.640677182641208, 2.300665048065906, 2.5160452893718452, 2.34255056864922, 2.1840010397057394, 2.379067549532835, 2.4369227984810626, 2.3985994976339704, 2.218025165566554, 2.5690311317223116, 2.8315039891024174, 2.3219796735567217, 2.3149954792459018, 1.9499183394765565, 2.2623021414319795, 2.352096110004874]
[2.4385263024127144, 2.8075839712886848, 2.462673072495513, 2.55888261930227, 2.4984394603751703, 2.4373771425032316, 2.5110845376408464, 2.344982297279247, 2.32179206705395, 2.6915143965045276, 2.6323070860679345, 2.4137626076176613, 2.2199720658932396, 2.674375758627039, 2.4411983602931215, 2.4254947288331836, 2.6337821778497115, 2.6768343857826933, 2.6509501069576564, 2.380902066212688, 2.3929839868766085, 2.13065405346243, 2.577317026838256, 2.2255996016784767, 2.1454163314299035, 2.5124635779242435, 2.4903175379601157]
[2.4252756089590353, 1.9828482912511176, 2.71772731344992, 2.671350936101719, 2.421583623495332, 2.3207552539715897, 2.5505631370877886, 2.5720078172232412, 2.5770443642777, 1.761259703727628, 2.6214337589358445, 2.256350885891776, 2.475962408740886, 2.17436788843523, 2.0822919918681357, 2.664811204915536, 2.1285784528924907, 2.016169241265845, 2.3359327482473744, 2.4233623227720837, 2.6481606616507998, 2.338425116389195, 2.5128697367142245, 2.4662378724515936, 2.3960386122646677, 2.256490170883265, 2.7389225361955614]
[2.5441124002068913, 2.2262774451417555, 2.4547871712740084, 2.377672610517294, 2.494872002173569, 2.483335151212135, 2.238037444259045, 2.5118795518717625, 2.8311154569671286, 2.0067673148387826, 2.3541183970543478, 2.4973817611039326, 2.504882573353467, 2.415378803268637, 2.3383270866065393, 2.2451452422977547, 2.316317132198108, 2.260843414933789, 2.4609509938426717, 2.4539918147111, 2.332028089671031, 2.577379386471397, 2.422529179405578, 2.1574177882218915, 2.5767508667441446, 2.5004625921876618, 2.590254801152654]
[2.4203424907274314, 2.467301650901576, 1.936184578231067, 2.455737717753127, 2.4683026488262336, 2.154410076332229, 2.493771443712253, 2.214690869512261, 2.4296131804218213, 2.250029733474885, 2.4579051975909985, 2.308754032308477, 2.7598441509289118, 2.6540405443539727, 2.5936561590752105, 2.486114162594907, 2.5714329385514687, 2.502301585610974, 2.5649513802871016, 2.0697046228945677, 2.577516027140057, 2.2311693844234655, 2.561880468751017, 2.3992406522883782, 1.8236688050043885, 2.4094568159709846, 2.4363768172220097]
[2.675707856622201, 2.4766577280617246, 2.192713273675137, 2.448847440552565, 2.362933344558127, 2.3968341617395024, 2.748777770877237, 2.455576314361928, 2.239625077917308, 2.1488887557491334, 2.493407802994727, 2.0260107911366014, 2.2196163046602853, 2.8559711922629143, 2.235123822330654, 2.577976869227053, 1.9835534038223126, 1.9800813283304082, 2.3732138322186977, 2.2634211675238523, 2.3636530286151283, 2.469769453624777, 2.494406931117741, 2.524431711617521, 2.076228714564994, 2.174651285088676, 2.2678944305777966]
[2.1253892435215427, 2.33887560809968, 2.444396647468858, 2.4471549500871714, 2.5045498974966107, 2.0353252280375993, 2.2577656031381554, 2.693483024735309, 2.49495952654158, 2.390016748366904, 2.596490418904265, 2.166472303226611, 2.2748773499552843, 2.3193309202010335, 2.4906526768414836, 2.5650163124048837, 2.2397839601776988, 2.224612613405493, 2.2565816940553542, 2.484058960938918, 2.3800268982215576, 2.2275209519505723, 2.496044313130039, 2.6606008269163977, 2.069431868921551, 2.243890374583403, 2.5176991606776133]
[2.3816309471171073, 2.301328133128078, 2.659759115390905, 2.643431670066165, 2.7597510473148312, 2.2792310345645515, 2.4288847324272327, 1.8439736001287388, 2.5281492127466136, 2.350915191200686, 2.3328650329475558, 2.4095711261140136, 2.031531820811449, 2.558703050951556, 2.5535403386835136, 2.3472681274915344, 2.4952234383195306, 2.4667094983046147, 2.4789200313374185, 2.61167683237958, 2.6256782362179205, 2.250446098599395, 1.8442003863028185, 2.6084880221077498, 2.3202960603632956, 2.4150999763390875, 2.7659989238832488]
[2.4838433377647338, 2.3293278329495872, 2.3705988945145897, 2.1747006256639074, 2.2755687578340895, 2.3646768180748294, 2.3268107389624344, 2.0886167149029347, 2.700157189008527, 2.5888279218464127, 2.588717024760437, 2.650238520009404, 2.226722617243027, 2.7958192689466856, 2.2586765428262408, 2.5869920020005766, 2.49909800871075, 2.490240423149024, 2.50434193376836, 2.732237910611274, 2.3443321669079977, 2.399640003029516, 2.100996506042509, 2.677037933146004, 2.2341279377293852, 2.5027672925549136, 2.300070498719372]
[2.659472181423882, 2.0378641593368254, 2.456819290279461, 2.416479776877594, 2.531190987493125, 2.0635443945400618, 2.582560037879798, 2.33141643250957, 2.469785610402246, 2.1980956584985827, 2.448793481445162, 2.4792991978617103, 2.4827884655919203, 2.324125059511959, 2.514386185790219, 2.167834621782907, 2.590806924443062, 2.1962396702524933, 2.7398502329077297, 2.1565605996920167, 2.5337562476702313, 2.3325196242905406, 2.3571642306538516, 2.656216573007041, 2.484284340455473, 2.68322705026462, 2.549874286690769]
[2.43766312338007, 2.28119727218164, 2.620082783978795, 2.2686725551513414, 2.6047575940742567, 2.3072700854215693, 2.725050143496497, 2.307591221444681, 2.709261092391826, 2.4112923083598505, 2.547551603653991, 1.805571336434919, 2.5278073048466045, 2.564399687492173, 2.3628088071494937, 1.9391144264429432, 2.5575241510473785, 2.4390648452358077, 2.5002183188111426, 2.3985352297119853, 2.152834089978448, 2.3131667463806207, 2.549854681862744, 2.5941161986180825, 2.525246837048617, 2.192213456883934, 2.0672214786611995]
[2.6928551178136284, 2.45183651030552, 2.7824246778217723, 2.501946370133433, 2.0881979501358225, 2.5488841009138916, 2.1480829980903056, 2.455456237577468, 2.394775303499593, 2.5542223511631006, 2.150017228019849, 2.051769856545196, 2.3093581752000856, 2.801635109271551, 2.4507761704573583, 2.183538389858911, 2.4571968967162343, 2.6780251040200365, 2.386675841069168, 2.240793789106514, 2.4089784307474593, 2.4629016645755284, 2.5927397309169176, 2.045513211996961, 2.2403800246822905, 2.128251659668924, 2.284212290908679]
[2.410788722891741, 2.689061863930905, 2.039655622028936, 2.7393759528804287, 2.3445390944574727, 1.9755562677339502, 2.4043254803356504, 2.2735550898824908, 2.6494803797808366, 2.573939177244592, 2.127187968528455, 2.2960273704236296, 2.564954030461971, 2.339846280163542, 2.397531836952064, 2.42521937780458, 2.0121774477098326, 2.491108714169821, 2.6418114117178932, 2.334290325575494, 2.625592698867213, 2.699512665696635, 2.7988039816026093, 2.1286407555367526, 2.4907729935009755, 2.3791334779683018, 2.534706701514657]
[2.4421861675101586, 2.1727425096596966, 1.664006252868721, 2.4763873416947813, 2.6000305335077716, 2.2206639843305047, 2.3474390128865004, 2.5130296533816128, 2.9031604794879615, 1.9664734996489515, 2.383512872360458, 2.5377022093619375, 2.4912491863510375, 2.544262967554729, 2.520356628032224, 2.0504048389944387, 2.268348620577173, 2.3020933899677214, 2.466327804022457, 2.575706974896469, 1.9711435195134048, 2.2968911710968363, 2.642068928228686, 2.370540749192288, 2.4855798453176736, 2.545174073076996, 2.764915830377478]
[2.697486300035586, 2.1768876389086746, 1.9211543600646328, 2.5600555328837413, 2.3958187919279306, 2.4639210769119213, 2.6027792602681195, 2.5665665685525614, 2.2953798840591646, 2.210205300246102, 2.312923964997878, 2.1050518489639134, 2.180140928526491, 2.229672955288751, 2.5054894665947436, 2.29381090288415, 2.5237240170757556, 2.4448055147882655, 2.6990286292345935, 2.617161655299709, 2.227664443485179, 2.4508101465212415, 1.9297053736878784, 2.6102478394342494, 2.339294353165317, 2.5033960622381355, 1.9997272001532904]
[1.8345566165665566, 2.377189262725983, 2.1778354011439527, 2.5295800029398383, 2.6513000231230524, 2.6472709198000195, 2.857320910164293, 1.978010152337327, 2.2091804433022766, 2.4504517762334603, 2.568683190429194, 2.349001483215526, 2.436173044774808, 2.4706818197508613, 2.3193031286535923, 2.368906214786186, 2.6979403922986105, 2.665010413636111, 2.369463478903548, 2.301239168928454, 2.4835982747000083, 2.303527379605852, 2.161397743698265, 2.378683974153859, 2.5889861850059264, 2.7511070911366677, 2.2508730946039637]
[2.0915224264149286, 2.6139299232776527, 2.433929502110046, 2.4248005200403453, 2.2033472817503417, 2.882921196585017, 2.0567222666660574, 2.0374527998086793, 2.4647418505989003, 2.608610782876954, 2.823749449628571, 2.5899559415119784, 2.548515635208828, 2.7094396154402633, 2.57243973400428, 2.522259114194051, 1.95589817697357, 2.063169712499061, 2.6245722199626256, 2.397166872746127, 2.35392942193346, 2.4810475379743493, 2.4175043299405514, 2.2483169589546312, 2.54934785941653, 2.996799985740317, 2.500710492584402]
[2.3478527842893486, 2.344509937235363, 2.6893447224312066, 2.5468958862918605, 2.45915184860202, 2.3941365660809177, 2.3132179060864115, 2.28145038309782, 2.7194564087369324, 2.483412150147439, 2.119614929051156, 2.8287306443043327, 2.2672578997805886, 2.034169097565519, 2.3311624935544053, 2.315819001022789, 2.2122750967174705, 2.306811282299457, 2.4329499673826738, 2.1077849652870855, 2.6092655503043485, 1.987410958836532, 2.168589478148353, 2.007536776059201, 2.761395233095545, 1.9229314484358582, 2.1161119858722164]
[2.603518428943217, 2.2573121223759904, 2.8515748858006926, 2.784076608092257, 2.5359125793973027, 2.634808626011742, 2.126574298502684, 2.4910889611409277, 1.9910056711074304, 2.488992922144551, 2.3758172935305244, 2.418293148541305, 2.523043730653962, 2.2764363150654803, 2.5865251142912884, 1.9776159852240918, 2.467641836565613, 2.5485165906978664, 2.578554618503259, 2.3498775786187673, 2.863456637585588, 2.2171993257354403, 2.21279217645785, 2.2498214313479843, 2.3700001777739157, 2.1748660551500856, 2.367439719993691]
[2.649693469836037, 2.437253941992663, 1.8975755108429921, 2.3201824177479295, 2.790833972635229, 2.030680953155315, 2.3828459178144574, 2.4810428823740156, 2.2472992607097817, 2.292660885211091, 2.013479457953263, 2.407154865812642, 2.3678141008056848, 2.516736347599288, 2.2542475887414666, 2.1833792462327186, 2.3800769362186736, 2.6533722537880284, 2.3171197535388792, 2.531052536443362, 2.329536947212609, 2.3242018486361706, 2.218384732717411, 2.445868876879715, 2.0408008341018586, 2.4251766034762032, 2.4766200980180906]
[1.8579952700604196, 2.491800244748947, 2.154151637754368, 2.56026060799082, 2.6841387992120462, 2.2743732610335265, 2.6382512492688996, 2.596326340811165, 2.502771150976907, 2.53230998031872, 1.8347915070144927, 2.131604332955494, 2.156161049951319, 2.0959087400901937, 2.154445193780468, 2.4252827321811883, 1.7252053764168704, 2.3668593159602906, 2.4205727563893116, 2.7445988973803597, 2.320759245007741, 2.342411545006286, 2.4741690163567096, 2.364854126059284, 2.2924122856993745, 2.4440445770602808, 2.7243967177903343]
[2.1149383817759615, 2.5024175939990108, 2.3393388900228045, 2.55809208382237, 2.504626345777359, 2.515936393761126, 2.413706608993473, 2.3918831553684514, 2.7570465932632455, 2.1997199721009797, 2.0917054005795053, 2.374429790804794, 2.4123137029932153, 2.3362463490570042, 2.4104224615162457, 2.6645673265700403, 1.9823238524784006, 2.30313419376532, 2.675478606298895, 2.2116191975506725, 2.5762505121837282, 2.580991905040314, 2.560032408393689, 2.51153298405183, 2.401018207277537, 2.651634760010218, 1.9739080885818812]
[2.3712872217920076, 2.734525175019195, 2.291921921895346, 2.273479086781765, 2.560436583092323, 2.7150145722339687, 2.668948845427921, 2.2898882911356138, 2.2046077200292924, 2.4406094306676196, 2.348129295125951, 2.6152434192813074, 2.6678231633719016, 2.5742361604383825, 2.3800260543137006, 2.277720235109313, 2.2385636155621667, 2.5448401088096775, 2.378264681141043, 2.4535000767651374, 2.605571990692333, 2.1799611566988797, 2.2388140132400367, 2.351929127107816, 2.6493390831129617, 2.881118171134839, 2.22564605112627]
[2.2502268563629073, 2.2838274127833285, 2.547720459503983, 2.514913717473664, 2.6164497158010147, 2.2683772264508724, 2.1242422020667413, 2.382057048274769, 2.2681929428277976, 2.4456523681247244, 2.562863412213254, 2.8015051804729105, 2.3135962651867303, 2.092859095974358, 2.5323151543687015, 2.5187170635699054, 2.223761484980837, 2.7837336879717385, 2.4628666694674815, 2.59694550052557, 2.124997696669547, 2.4214944281903765, 2.494767220517555, 2.502871986910742, 2.4673534912686006, 1.9792790880619318, 2.4758157126283704]
[2.5061891138449344, 2.524944875478438, 2.588317166664218, 2.1281795321142942, 2.154215690249139, 2.509394644245899, 2.3804952214894683, 2.619818584933247, 2.5237958385265022, 2.4833045641456017, 2.3985078532567465, 2.193902587518796, 2.1998607614124177, 2.3343467476075337, 2.3794756871710323, 1.9024739019331394, 2.4793511628106306, 2.116266357440032, 2.395911377565176, 1.9365577889916583, 2.3656387319831413, 2.6596588763150555, 2.4096691311122655, 2.100133003657565, 2.0902746526456433, 2.230844465593325, 2.7245549814645615]
[2.6470572087084836, 2.2468150658512247, 1.7502726251516636, 2.3704157925945255, 2.4104270623169026, 2.4068853499305893, 2.4390027660541684, 2.49555112035332, 2.563173060668265, 2.25777069606834, 2.654066885815538, 2.3443039246616464, 2.4359526780790515, 2.0744881636701833, 2.1974529213968186, 2.1474898817557615, 2.2025461732192113, 2.3594230001561827, 2.2007265740589004, 2.1613223335102365, 2.364205763513909, 2.465587822245725, 2.5840004503953504, 2.3428756803434196, 2.3413817978204623, 2.4811234345994313, 2.3223633573378675]
[2.0417418697238494, 2.4877915038081055, 2.0073351037776117, 2.610115875115095, 2.43622504377671, 2.166767028525018, 2.694190627338232, 2.159681006463833, 2.3075611903387574, 2.4980052738217635, 2.7955294416510212, 2.5848101058664703, 2.69107420669526, 2.3161807714737987, 2.3699483564956187, 2.0732362125135984, 2.457999207660141, 2.599867351309714, 2.4565147285513644, 2.4038924941994844, 2.5821148105514, 2.5276386335234196, 2.531300753060315, 2.5575336231073145, 2.4594141266633613, 2.4631754736649842, 2.571089022457727]
[2.298297393025223, 1.9617549836593189, 2.263705014443191, 2.0170758317330018, 2.6913017292147603, 2.4091414435997796, 2.636275935141778, 2.4021773342832473, 2.3866208422096236, 2.4867492698409257, 1.864955075125445, 2.6156923416542117, 2.6022290527869947, 2.43494560852295, 2.6253533983609545, 2.19347388151413, 2.5809420923342525, 2.0618306538060223, 2.162106768379883, 2.6072339100405557, 2.0620543958708573, 2.351406947561358, 2.3369998841042077, 2.449870539059819, 2.7071028994986257, 2.1962026470728495, 2.5255003107572116]
[2.553851835876272, 2.2064535703903663, 2.1856216059629174, 2.261129167900119, 2.6374698996855623, 2.2182714558529066, 2.021733992704908, 2.4545870444928943, 2.6416853624842718, 2.7244770717394435, 2.121921279770113, 2.5578428450417716, 2.5401796032146544, 2.339059316719842, 2.645575367627933, 2.4350769473208462, 2.723326629793829, 2.3048889407917534, 2.4063241855843036, 2.3105048881395662, 2.318362241840273, 2.5634691806994017, 2.224507259088905, 2.4238564861258602, 2.4989346868234388, 2.4460023517984877, 2.5478971647449686]
[2.1481907602723935, 2.4486625953835723, 2.2671654567996233, 2.1243588940462077, 2.6797216120298795, 2.0547147878543464, 2.278370784971637, 2.440419191537966, 2.76018690941083, 2.6647385482261554, 2.3782610575489387, 2.4159207219451777, 2.0751985421667145, 2.579324101592461, 2.378271365920122, 2.2147144425021925, 2.3860936453095354, 2.5458595918473246, 2.6614215625891244, 2.275982159276954, 2.5738976322247624, 2.07253007623435, 2.480280645212033, 2.531653390468049, 2.206924512554774, 2.664754039663399, 2.2094433226794443]
[2.4042417873709954, 2.21139030473766, 2.2910048065870727, 2.366528626477474, 2.1280054338245624, 2.2994172411222764, 2.5343067388330036, 2.488550584401331, 2.1717694481716316, 2.448370042547514, 2.6340125458957595, 2.408811312205388, 2.331449006609744, 2.4027733383867966, 2.633603769076771, 2.4573452643164484, 2.3190662871262786, 2.1230468909728044, 2.570263030778038, 2.41917258700622, 2.048318085767075, 2.3140948813873345, 2.446200674662677, 2.518496186582994, 2.3980600162861734, 2.57910598398535, 2.459564423303031]
[2.52107810087113, 2.2813050008027984, 2.390738437134313, 2.1979601351329245, 2.384219524586126, 2.5400578526886735, 2.224258251031409, 2.5857075811257544, 2.4275021804875303, 2.2802934823340277, 2.509357196796782, 2.618686407134621, 2.509918731638458, 2.6410354248266366, 2.3028649946316646, 2.6654633253863995, 2.3875612885022415, 2.3654138027340443, 2.2089039169773095, 2.630597956713507, 2.3047009016461986, 2.553353536228736, 2.4378110892267277, 2.3488725681415534, 2.6467562055645106, 2.4817062924524804, 2.571527495518244]
