[2.6948886700687336, 2.5103325737840962, 2.8176601286439205, 2.530686069524006, 2.4726858753441903, 2.2612665727118335, 2.4356251062545162, 2.3026432090575875, 2.519233833875132, 2.7122264298761265, 2.4415713788866085, 2.3526271197476003, 2.1085413478023085, 2.5616905410786273, 2.366203953823742, 2.0646814499064154, 2.417490842518345, 2.4970625385099794, 2.5381197852013813, 2.570455860872623, 2.4408530030574633, 2.6569565258049908, 2.6258168709152754, 2.1387105220494584]
[2.329184270092185, 2.3710782187730226, 2.1984709534443825, 2.2004362287966335, 2.2776302947155744, 2.504483914805762, 2.351694302736709, 2.483945360674251, 2.3222219347052873, 2.548886176907288, 2.6975283801819914, 2.09895044954469, 2.3650851385716596, 2.35886232664563, 2.622010656445585, 2.309806495214542, 2.1324024353636175, 2.0815204162900773, 2.6655459012326252, 2.476129123153972, 2.4160021583359486, 2.909789936670265, 2.3291633491406896, 2.1734381933100857]
[2.5851483154220305, 2.333801256354403, 2.4548337181878725, 2.4440083017648053, 2.5338763456210533, 2.587957449187021, 2.2156673027604983, 2.542259628774264, 2.335537295084938, 2.399741495754511, 1.9619215260931657, 2.344732910931442, 2.540329882140459, 2.597205826494548, 2.2358577221662155, 2.5528519162463006, 2.3886125815561483, 2.3268063490532134, 2.2860714767414727, 2.357963354247095, 2.0485931753739113, 2.274702858009823, 2.5865184301127773, 2.427688813651411]
[2.4755704655563493, 2.5760691306006116, 2.2857277765918975, 2.6846312666206225, 2.377331638093065, 2.8265551863008076, 2.447700655001845, 2.7467282859605495, 2.5911608434194853, 2.3080905053169225, 2.2190653891527914, 2.564562008278866, 2.613690265717038, 2.350787255331049, 2.491986530573376, 2.3434877486660555, 2.643806690053883, 2.5416687052655758, 2.541912600479364, 2.5824747485801436, 2.305332717909925, 2.529173138246653, 2.3960139696698937, 2.238574688232423]
[2.3824857806765825, 2.3450581079064476, 2.5419955572396904, 2.1871207039894016, 2.481335815322244, 2.5683408095466502, 2.5416022150314053, 2.0746567028824296, 2.4820845297129193, 2.084022869789997, 2.4755367387699048, 2.432016519888144, 2.224558074223834, 2.4463486580618095, 2.6814093313303076, 2.5439838837431425, 2.356710206464114, 2.5131464984201295, 2.7157462794401375, 1.918060876557898, 2.49583141870044, 2.737516036697238, 2.2421551007813925, 2.492591361418366]
[2.638280308718237, 2.587064189410267, 2.604127621940246, 2.4312166496154166, 2.571796694548978, 2.686845703798016, 2.2248241180899404, 1.9522269813249136, 2.737192558719529, 2.327891939158419, 2.0037959363721027, 2.674820045274843, 2.2140022972107345, 2.4002577714115025, 2.483975800266333, 2.45889346507337, 2.6118189143434596, 2.416354404340669, 2.439689207459856, 2.1640839771283047, 2.6267408342003935, 2.3908140927758437, 2.4997086038760523, 2.195233865838617]
[2.4139342237837758, 2.0978738078764874, 2.4466482192938135, 2.286111711195168, 2.465647093573813, 2.0437494179332916, 2.284459186940036, 2.197090303681419, 2.3660341988357887, 2.3357207043930726, 2.2607901257208636, 2.3326516195922915, 2.470440836347273, 2.1611275668352703, 2.6601500422308177, 2.699736117154256, 2.0572116799328892, 2.518382608175274, 2.370276953875052, 2.4085314138923493, 2.435951466651015, 2.468573983021138, 2.756671875951691, 2.4496685793065023]
[2.6086052329567195, 2.342444721187087, 2.2224084969955356, 2.3636876985531856, 2.6320342575941296, 2.2888498358711784, 2.540666016997045, 2.4225686444450734, 2.1439731883387005, 2.5773564066853334, 2.5170743127979898, 2.410068883582057, 2.234569046624403, 2.40450074459138, 2.0569135075927085, 2.075476122992348, 2.3136276768301998, 2.1946827479012985, 2.1427644054689647, 2.3809126140006045, 2.420811868019927, 2.5252295767524258, 2.142714376385077, 2.653685026505247]
[2.6979067216310937, 2.5849556316166384, 2.4786169788988563, 2.599092218276584, 2.3126682054901258, 2.530827712843662, 2.6211196981244163, 2.454773607818034, 2.400257078260496, 2.640156271755135, 2.7727317641621223, 2.563850619721605, 2.4907865696256266, 2.581409369981775, 2.3134845330214975, 2.3197450899481282, 2.5691322158466963, 2.438884233079505, 2.399172744962711, 2.622399314947585, 2.67660354887101, 1.9871601005234836, 2.4004788509396118, 2.146226883204207]
[2.6143828403366536, 2.3842657566679577, 2.5152111766176093, 2.457188388125575, 2.5185832406853437, 2.14759970528916, 2.2755758697311523, 2.020587150315658, 2.2494198778278474, 2.4247270630067077, 2.5052137241834314, 2.344872408609691, 1.927901208024292, 2.456063854641216, 2.271394267776187, 2.244667717187054, 2.3334630056968173, 2.3035025570207255, 2.4215057608643282, 2.194453180232076, 2.2816359578506047, 2.242702602368398, 2.515141382559322, 2.3955515513382304]
[2.4708190746400405, 2.4405707049455883, 2.7703862458072597, 2.6978056304669358, 2.5112182521239887, 2.3913895882765837, 2.5318501807899296, 2.2658940791154776, 2.5053462132016313, 2.476367762339284, 2.1365544282496387, 2.475125659787972, 2.184939603356283, 2.5495848820239257, 2.527404102229606, 2.255054486985709, 2.588799689377374, 2.2291104383010123, 2.520056602628367, 2.389167553541036, 2.5377275123892664, 2.399331556872324, 2.540738640396081, 2.1862796357813883]
[2.4482740563243777, 2.3045230815540405, 2.2806425774152683, 2.5426585923534244, 2.6504651029523005, 2.6329981795020783, 2.787364098161729, 2.507876447669755, 2.322074804651654, 2.3198952250481173, 2.3933113383009124, 2.5862041838398384, 2.441372407719665, 2.354037735648258, 2.6264657221511163, 2.498398098674567, 2.12138800230068, 2.3998058506135234, 2.3891618615151535, 2.2060182332566916, 2.370937346684439, 2.5731953620336006, 2.344315741129997, 2.268268100380575]
[2.274861299208065, 2.0676908264731133, 2.53683045320537, 2.258296712622983, 2.555545158375688, 2.4236103043448622, 1.8544289172038528, 2.2030176598631375, 2.5778684209979916, 2.4328603729213047, 2.4735752821398105, 2.2134873751823223, 2.6971803724080408, 2.491679579311273, 2.2863382849705496, 2.688205357553936, 2.3775162280159243, 2.6048433161535884, 2.6148403142232555, 2.4498245933075826, 2.402136953739393, 2.6448745445030313, 2.242255462540772, 2.522173482612252]
[2.530998858931077, 2.312882487794456, 2.3057830518550446, 2.5000108966380936, 2.4685979832389493, 2.664974129301858, 2.1116930634665168, 2.4464728948937187, 2.419325064134472, 2.6737270108153495, 2.5518700291158662, 2.4575095543165526, 1.9771542759003067, 2.2553100206640626, 2.280019812045505, 2.1469729750503594, 2.6327909000852263, 2.021083489936538, 2.0232267061058207, 2.175654875639063, 2.6579117072816585, 2.381446673956757, 2.4997377875428985, 2.4333131604186784]
[2.090173813291614, 2.5554867216924224, 2.5619152870536563, 2.739528566246735, 2.4525953270333005, 2.238162076382174, 2.2735612095096993, 2.367166304962589, 2.6010794499717274, 2.04532941504873, 2.3830196885713413, 2.1190270431602545, 2.234053747270071, 2.298243808756201, 1.9998802579673984, 2.39030531847565, 2.8072665832735355, 2.267449481011645, 2.2799125670749874, 2.420096918517708, 2.5597129787006434, 2.6023655564481354, 2.264114583954932, 2.6863984899342688]
[2.3469943797004396, 2.15552317813643, 2.0739743718334567, 2.4284482821449243, 2.6139959878561894, 2.4817306157173387, 2.5296772296952024, 2.4227572960318495, 2.4868822405496696, 2.289391386118622, 2.6104289966426477, 2.3633149638956916, 2.244946180942614, 2.336337049396744, 2.2566232398616326, 2.631521156329817, 2.368065413531303, 2.5114204920373355, 2.535929182962228, 2.259341917883553, 2.638419154211615, 2.3148736828763, 2.5216657267110376, 2.418062422685833]
[2.5261192387107094, 2.4000940751323956, 2.3306598499129034, 2.467285346673041, 2.604883433687662, 2.165833641961613, 2.64004828045634, 2.4035056146790836, 2.5320880381117665, 2.3902711002624666, 2.0522666900734428, 2.009514174044678, 2.5013915754175517, 2.383248714105339, 2.5127724917123095, 2.5235015247013943, 2.3730801469602096, 2.7070453437257562, 2.039290706979056, 2.503074673442708, 2.506004826525058, 2.5690216361191958, 2.2874164038621783, 2.484370533004205]
[2.355232856027367, 2.4104630978810047, 2.49086224636028, 2.588167446949556, 2.452998445249432, 2.375252830529705, 2.4013832092876664, 2.543047839753602, 2.6558670908011948, 2.1135142742394364, 2.309144892766168, 2.2558128138309104, 2.681797205125121, 2.625156994682657, 2.6635291706149435, 2.5029348503758957, 2.557435643717383, 2.202422685171756, 2.2960107388590805, 2.4515229780559866, 2.434193650680849, 2.3562237457348205, 2.544874358751566, 2.7371737469001016]
[2.6113092056418563, 2.6401358992674386, 2.4881121073636545, 1.955659710417081, 2.600152773635803, 2.6175123717121487, 2.5146101601949007, 2.160275166104551, 2.4202031812464773, 2.1209705759880344, 2.565509134249528, 2.3387707619025644, 2.231085119095738, 2.496628802459086, 2.049772776000706, 2.5649076896769243, 2.4710621579669065, 2.027114411560698, 2.5518694756711318, 2.373681132277114, 2.2970002598708694, 2.6102047507684016, 2.5530185090193203, 1.8965735484400386]
[2.3992235641228152, 2.1013651478755073, 2.6695065429311393, 2.2016288817757714, 2.4719521992534985, 2.102567582814113, 2.2869484457879423, 2.34661172803849, 2.6126103848897095, 2.3643601770588933, 2.4648805874366038, 2.5810220514768125, 2.4875410648649776, 2.0973023336114953, 2.3062955528023292, 2.600010472400163, 2.5381076365880175, 2.2728772631485885, 2.806884583234517, 2.483476624753228, 2.5527984953338416, 2.2997768309739093, 2.43216053546986, 2.152084413780987]
[2.383465305516815, 2.3462474127315285, 2.507175652526331, 2.444916072055386, 2.727480342480801, 2.347688944003535, 2.543153663948736, 2.5885178480113282, 2.425639591502604, 2.3670896471455287, 2.5996471554035137, 2.138046786707281, 2.3457153021647725, 2.3423955535730556, 2.562177474667357, 2.2446269932216545, 2.7407991879094444, 2.5168901559413275, 1.7169164125517735, 2.502188248130345, 2.0949568642092986, 2.404752440890945, 2.6891681673101706, 2.4067613152586382]
[2.499351158309785, 2.589324231109264, 2.6122701408377513, 1.7259490111731972, 1.7056023157028855, 2.589803378304544, 2.437420527310022, 2.3984239419281472, 2.514876188687865, 2.607937951069904, 2.2836741065925077, 2.3833845671172473, 2.6017070914438416, 2.519593555442144, 2.2903363097116234, 2.48596823389029, 2.439928024478843, 2.5163687296452135, 1.9743295453652476, 2.743941751905308, 2.2361928284378023, 2.6585495082495494, 2.458967875828972, 2.581346914205094]
[2.3770882883267035, 2.227045310347701, 2.347389378921825, 1.9736939577821278, 1.963080481880139, 2.3515357303481212, 2.6932957652618175, 2.5502099129828326, 2.20222872375152, 2.451895935094213, 2.5400511326791015, 2.3442903894812277, 2.642605277157434, 2.5906092184844924, 2.546383676089714, 2.706297427626475, 2.1924238592835446, 2.555917168627234, 2.231259389220225, 1.7261304842914378, 2.4924904167068522, 2.5595641780662195, 2.5694770780412615, 2.2832153232058774]
[2.430022071953096, 2.3367686974169324, 2.6032348889793413, 2.220074367656964, 2.2201067198306648, 2.5930439497446005, 2.663578852075227, 2.205970748582967, 2.4582784203812547, 2.6924845963390216, 2.08438936689507, 2.3139401008446714, 1.709151969147337, 2.3707652502132626, 2.5887132807985056, 2.38343055424527, 2.4480762236944353, 2.3769856435904697, 2.4874371993417457, 1.974372357498874, 2.5309349514756625, 2.2903524181608517, 2.1777235786367735, 2.5371057843817137]
[2.6242389694763766, 2.400743457115937, 2.22663806662585, 2.4643457554045347, 2.1731846081746773, 2.636331905060621, 2.320856059771774, 2.44853939220884, 2.4704052282611078, 2.303227307336141, 2.3079303935597464, 2.478581451870832, 1.9666753434475879, 2.2879943323562197, 2.48790595274955, 2.619948117856562, 2.433485519933038, 2.619782401873599, 2.392701073176316, 2.2201043470075716, 2.2184960731437986, 2.503285356794093, 2.4354070521632645, 2.242747012505065]
[2.1849201725832796, 2.4475884682863622, 2.4829785750722353, 2.0287140983897896, 2.4296737504449424, 2.028389033987333, 2.1875618846716973, 2.4785047935527023, 2.041460180561833, 2.5191266859900447, 1.9825865295814142, 2.720485574267302, 2.2237893187266455, 2.530031745744033, 2.5280710743420567, 2.2613289792895968, 2.2827938627028996, 2.1276009357619188, 2.648303214923888, 2.3043769291653726, 2.4746918506519893, 2.638558257100912, 2.692485877238309, 2.4908773311692745]
[2.441177736450075, 2.0133611414468104, 2.341136747032725, 2.2737513905037594, 2.3091300180317935, 2.2730949650079224, 2.44410203526017, 2.6119828109336467, 2.2981400816564013, 2.3499412215186593, 2.2396753374183653, 2.959653092812873, 2.480153969150299, 2.7660425769292183, 2.5927604472679073, 2.0853243958817407, 2.4970756824084974, 2.3727383429673865, 2.5916178012087303, 2.36663440685127, 2.6780499664001707, 2.2942437454241227, 2.503462268187148, 2.1543943628406543]
[2.6967920839465367, 2.25861419850473, 2.3235467290346334, 1.9288000736749167, 2.5653225229560257, 2.294216242264094, 2.699828319707893, 2.7012090366709436, 2.4073584194873447, 2.5250220730471473, 2.4962887318307514, 3.1957782299850055, 2.7356558320626387, 1.9904541498752897, 2.0051389855733595, 2.3302032217867445, 2.7351285110715904, 2.6159605108458948, 2.674650112431676, 2.358202429940305, 2.4862805991002843, 2.5485320100184476, 2.3469690707536315, 2.272225169030112]
[2.4685556215885636, 2.5020756779610767, 2.579437558848937, 2.1757362701753253, 2.619470604993957, 2.5368475749894763, 1.9764355016688548, 2.054485473452295, 2.610198496630214, 2.4567788117358047, 2.314943606802041, 1.6625313219406597, 1.980311109761418, 2.2368656718615063, 2.2619986605361997, 2.470712522919626, 2.054413230763682, 2.3139068542907832, 2.654360876212871, 2.2591331353225566, 2.4484309458804385, 1.973183023082301, 2.250552008097835, 2.5261591140501656]
[2.692234470556976, 2.3746582604676156, 2.320956760546447, 2.4190669382114742, 2.4543301683029832, 2.2331870937073015, 2.2334513014351223, 2.298962401754708, 2.553362667339439, 2.682805748966393, 2.571121314837595, 1.91099830537358, 2.2373409487324127, 2.47963122189124, 2.2111902151999545, 1.9548393175684062, 2.310747427956409, 2.5572197692050356, 2.813261036085542, 2.231084320949605, 2.633327216872037, 2.228639336630591, 2.3884161643452337, 2.7789727562795083]
[2.4428534294332747, 2.486387698633907, 2.5768245820429523, 2.6604111216386594, 2.4744345663669147, 2.1689770583991987, 2.4062143326358933, 2.192986523918674, 2.8078590792520615, 2.43567692897389, 2.120929221277492, 2.157550933881461, 2.493525855509864, 2.4285214616702833, 2.467494608381723, 2.2014690301256143, 2.566153124074748, 2.73963214576351, 1.9617752058750235, 2.4750920304919672, 2.7096224046112374, 2.483381413502859, 2.645608921354928, 2.2538045015348587]
[2.679355133447568, 2.655655199011772, 2.1493700864228895, 2.036616076666004, 2.447894567897763, 2.413934841656315, 2.3761125360638253, 2.435649025211318, 1.9029630521904992, 2.3301580697244035, 2.377681483911965, 2.4025047080904693, 2.471340361572509, 2.021316421607306, 2.723079942644443, 2.4038704231982666, 2.3641521143099573, 2.515976152617039, 2.2186642891439656, 2.708646528012681, 2.546491214149076, 2.424926383680635, 2.537016613489143, 2.507993948977192]
[2.3411145547536005, 1.9766461816529826, 2.322744409134137, 2.2820447663957, 2.1660724491256778, 2.653989764766198, 2.3562258050536373, 2.330875407531897, 2.159875860863077, 2.5714274180982017, 2.1360139050898765, 2.407257591286019, 2.6395739860665213, 2.2668032024249483, 2.2919446340083494, 2.576840447620629, 2.4225376019807854, 2.5865651103896328, 2.4748103235129606, 2.5242517542174254, 2.286845637715166, 2.4701429035822455, 2.301305185066629, 2.3175704231273224]
[2.1860377502357093, 2.222037131526564, 2.241881111761357, 2.4487722609113787, 2.251276624633037, 2.300458439425377, 2.612341628030863, 2.4478293142112593, 2.4160924523291105, 2.6102271871214007, 2.3926632121986664, 2.6411001819214706, 2.1741213893582425, 2.4505884996513805, 2.5480291758280753, 2.2436047016055305, 2.3458588327429375, 2.747197542663922, 2.256957057063445, 2.053372219378936, 2.542859960277303, 2.089807987127777, 2.5586115837830503, 2.571273177502967]
[2.2835038434743016, 2.206854031440359, 2.4980239841284155, 2.5114456690212132, 2.5075520131977176, 2.543061470189448, 2.7510929146618097, 2.545342184277112, 2.284486959085926, 2.138779844392887, 2.2997046444411455, 2.1305815939904544, 2.1194759575109248, 2.1794017611041743, 2.707134861016583, 2.308470893959267, 2.3513626697789443, 2.716145801383376, 2.3607238468126677, 2.29932438663073, 2.011928101599234, 2.1463496989467257, 2.2918626412209817, 1.9740652434076535]
[2.5396855004420034, 2.4491489884073836, 2.5465594919696026, 2.7532286895613223, 2.2759553111244584, 2.343726409905646, 1.9767653124866822, 2.4832195615918113, 2.5401728197718265, 2.28079588848473, 2.555896667469992, 2.3763441132724172, 2.3761183453590013, 2.4234804810383612, 2.1089075972940194, 2.550737443710401, 2.425105766995278, 2.412410777752568, 2.408254083496907, 2.173532474619373, 2.2685510661464994, 2.401134269216145, 2.549248199124049, 2.2293303989284747]
[1.9836775248367067, 2.4598950053007873, 2.5442060687800994, 1.8799642668455157, 2.532180571202805, 2.3727399828777442, 2.233722101584304, 2.1240444241596173, 2.4533750943865407, 2.5223664649903372, 2.4562083642460197, 2.457303292507978, 2.4887695468992224, 2.665293400659198, 2.3654456205674443, 2.520240537981546, 2.6799929968709444, 2.654013132411227, 2.6637283893091013, 2.1776941576067705, 2.3723864659856484, 2.491709922645361, 2.52620998905315, 2.483613548257849]
[2.2403644278810493, 2.3911165442931885, 2.577934420268327, 2.1264543869789754, 2.2806394453185628, 2.288721484127266, 2.4901553230391666, 2.277232759168461, 2.1608088537024095, 2.553271935272747, 2.6999039975187875, 2.3539124579939035, 2.291811824771795, 2.764499143929745, 2.5892559176623573, 2.3299685750692363, 2.3078581871982777, 2.39569265512416, 2.493757829563608, 2.3798472456781967, 2.3106836007642877, 2.583294390257792, 2.6296352353936103, 2.0926413313114067]
[2.4682229682716694, 2.5103478144576656, 2.0247088316199777, 2.3713821451294925, 2.5367522535169362, 2.3722989583676743, 2.2058168054141247, 2.520329740202096, 2.4170016112920574, 2.171253665817414, 2.2642893468187184, 2.427236437478989, 2.406985512666714, 2.1546568543097644, 2.2269249396815054, 2.3705308892687618, 2.519135144386522, 2.637522102950276, 2.504618074457715, 2.0676477031605187, 2.2100047219666026, 2.407730813594408, 2.562079914227424, 2.3475288834100265]
[2.3661924565496135, 2.468866051879173, 2.2814570613408645, 2.2888363737233672, 2.3471947569967986, 2.199789055301659, 2.4621750675416205, 2.711676097920623, 2.672346813493547, 2.4141298412858307, 2.436485026570624, 2.1807955142498012, 2.4274842091813773, 2.399304867306371, 2.4832385128972403, 2.612506075329441, 2.773508114189861, 2.68940113988293, 1.939051325745992, 2.3136991603888237, 2.4662560260800985, 2.5295954503696465, 2.11903707013647, 2.4030298599918587]
[2.6220236007295656, 2.664126540738305, 2.5374300648488384, 2.3853491139590566, 2.2321035114387326, 2.1396172980550126, 2.526539405361573, 2.2007158243373763, 2.4801804694781837, 2.6182068558449223, 2.4970951735817852, 2.4256709952897597, 2.6834198950316535, 2.19879019614962, 1.9058521382533526, 2.367137206019829, 2.483845938231991, 2.4078829826382595, 2.1960147249915627, 2.556559943973082, 2.721733240454097, 2.280037267979454, 2.376862120959197, 2.65628623235158]
[2.2318153039035717, 2.268609022482952, 2.5255835413617964, 2.4716396156082063, 2.488326132266383, 2.3842020748848585, 2.66548329900182, 2.444130152000577, 2.735266898328433, 2.3728099348233167, 2.3959967256210497, 2.137250312166789, 2.490484189345952, 2.2351693407360624, 2.1628970476322293, 2.4771643901916094, 2.215047413385055, 2.6505096296802435, 2.4521726076689743, 2.706007537853976, 2.3003764942031406, 2.148116219282303, 2.418093733810863, 2.690859122502403]
[2.4881174262137455, 2.5117918594233433, 2.6895882058940206, 2.4492444211510613, 2.6244288320769384, 2.498449854420556, 2.3128610616958216, 2.275562118285571, 2.666266661134318, 2.379209378475354, 2.275486532980028, 2.381803584219215, 2.591411920378465, 2.4785080618622812, 2.4194101666103687, 2.433783049390049, 2.4710111803044383, 2.8890610616699974, 2.7073541061441913, 2.1858953706116817, 2.5565266084359592, 2.402850521479333, 2.659161319680472, 2.8531199745020785]
[2.145879072935279, 2.178257611437835, 2.2414861699809525, 2.478026175873234, 2.3918560187797273, 2.396969113607095, 2.33707172265803, 2.2335783047819886, 2.4519442679831385, 2.554694180611735, 2.24397964224673, 2.624510492950383, 2.4004153960380963, 2.595012254433171, 2.1734269231654686, 2.4559320770393698, 2.667506167891398, 2.216119888755805, 2.0886598965714027, 2.431121742046649, 2.3970760386956687, 2.291986052528898, 2.1118733896270765, 2.4535877381612297]
[2.2712167351659036, 2.4222012083099624, 2.4976592889593356, 2.4792523095161783, 2.4565099665101644, 2.6387419856640952, 2.526939798442149, 2.4760687790976066, 2.4514226121225904, 2.523635980488268, 2.3209932748148567, 1.8781374924053673, 2.656351232976376, 2.178341680571978, 2.4297383992676593, 2.307900725771688, 2.3985334683532837, 2.459915060498902, 2.345138935449373, 2.083082591544649, 2.652821381388941, 2.5461016310706146, 2.369648988859116, 2.613441111352546]
[2.2878035817047664, 1.961283096606843, 2.376027580461198, 2.6019335268875547, 2.7121703672551982, 1.902756291964895, 2.735137809572198, 2.715823757888206, 2.706311167426138, 2.2060677105885635, 2.507702230961357, 2.1253941937278693, 2.4581426333877343, 2.422668827957173, 2.271624277694079, 2.4775334626959755, 2.6189299980853002, 2.701246718601796, 2.540971800177332, 2.328608388039066, 2.4620710227492313, 2.564306124955852, 2.6268976234977934, 2.6248423159384777]
[2.5440248636218077, 2.172657498869996, 2.3843991154512185, 2.21005915612541, 2.128332044462434, 2.1500580962991784, 2.014916248102215, 2.4779824924459346, 1.7433227048289566, 2.1955143348517465, 2.343647216001437, 2.3703180059804776, 2.246319249011721, 2.3808692356718155, 2.4160920187880195, 2.347503535922341, 2.3074554642871083, 2.4013212479990558, 2.6553924586272957, 2.463810161682437, 2.2781927958157677, 2.3075302262005644, 2.2112011811401455, 2.6307002844156915]
[2.7006376039045334, 2.1741878057378425, 2.6111119323849397, 2.4531926432106546, 2.3849455717688928, 2.3931649472515257, 2.271755963627665, 2.3610720517314827, 1.835013280676051, 2.437881824280365, 2.5399773372637564, 2.3585154263092027, 2.5026453395887014, 1.984813023219695, 2.1561226453341553, 2.273885316822416, 2.2893864640555934, 2.2020682026556657, 2.488088650586677, 2.2652648021263726, 2.534392264359845, 2.3752598124862376, 2.4687607533339717, 2.5640041631806345]
[2.467626595489614, 2.418309100520513, 2.3244039404832106, 2.566374086790908, 2.5309856390044247, 2.394729166978962, 2.334464587741501, 2.6027591508025196, 2.09206028720654, 2.464168911431669, 2.527186407265047, 2.391061864014307, 2.5856584778390834, 2.1757165675849732, 2.4124841588607735, 2.516813493904196, 2.544861638021843, 2.3656459128406433, 2.347447935558826, 2.394047282821951, 2.5605443261181695, 2.481195457587616, 2.4324396571295783, 2.4574777240523122]
[2.510824221977416, 2.6602186415438682, 2.5803155740106254, 2.0808065274798295, 2.3513759365012903, 2.6355534979432855, 2.2337024538745087, 2.01829997652181, 2.3484598231374743, 2.7002109531980105, 2.6029109463208586, 2.470006754810724, 2.3041381087506254, 2.420500051127671, 2.3590777561590137, 2.75655046143259, 2.284015791627499, 2.0992393212010496, 2.568817378350717, 2.636885335503091, 2.121977216058686, 2.7347373439953757, 2.689515543989016, 2.4598122736234855]
